Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Oman,Middle East & North Africa,High income,2020-04-29,21.51,55.92,5184983,15474,,,2274,1335,10,2274,1345,929,82.57,82.57,81.29,0.286,81.57,1.0,-2.0571,0.771,0.0,0.771,-2.8286,0.269,0.145,-0.0023,0.0074,438.57,1.93,257.47,259.4,179.17,,
Oman,Middle East & North Africa,High income,2020-04-30,21.51,55.92,5184983,15474,,,2348,1418,11,2348,1429,919,81.43,81.43,81.29,0.286,81.57,-0.1429,-0.8,0.486,0.0286,0.514,-1.3143,0.531,0.27,0.0295,0.0077,452.85,2.12,273.48,275.6,177.24,,
Oman,Middle East & North Africa,High income,2020-05-01,21.51,55.92,5184983,15474,,,2447,1502,11,2447,1513,934,84.0,84.0,81.29,0.286,81.57,2.43,-0.8,0.314,0.0571,0.371,-1.1714,0.846,0.217,0.037,0.0073,471.94,2.12,289.68,291.8,180.14,,
Oman,Middle East & North Africa,High income,2020-05-02,21.51,55.92,5184983,15474,,,2483,1586,12,2483,1598,885,86.29,86.29,81.43,0.429,81.86,4.43,0.914,0.229,0.0571,0.286,0.629,1.29,0.329,0.0185,0.0075,478.88,2.31,305.88,308.2,170.69,,
Oman,Middle East & North Africa,High income,2020-05-03,21.51,55.92,5184983,15474,,,2568,1666,12,2568,1678,890,89.86,89.86,81.71,0.429,82.14,7.71,2.71,0.257,0.0857,0.343,2.37,1.46,0.287,0.0064,0.0072,495.28,2.31,321.31,323.63,171.65,,
Oman,Middle East & North Africa,High income,2020-05-04,21.51,55.92,5184983,15474,,,2637,1747,12,2637,1759,878,87.14,87.14,82.43,0.571,83.0,4.14,4.37,0.457,0.0857,0.543,3.83,1.91,0.238,0.0023,0.0068,508.58,2.31,336.93,339.25,169.34,,
Oman,Middle East & North Africa,High income,2020-05-05,21.51,55.92,5184983,15474,,,2735,1826,13,2735,1839,896,95.0,95.0,82.57,0.714,83.29,11.71,6.49,0.829,0.0571,0.886,5.6,1.97,0.302,-0.0139,0.0071,527.48,2.51,352.17,354.68,172.81,,
Oman,Middle East & North Africa,High income,2020-05-06,21.51,55.92,5184983,15474,,,2903,1907,13,2903,1920,983,105.86,105.86,83.57,0.714,84.29,21.57,8.77,1.37,0.0571,1.43,7.34,2.03,0.229,-0.0389,0.0068,559.89,2.51,367.79,370.3,189.59,,
Oman,Middle East & North Africa,High income,2020-05-07,21.51,55.92,5184983,15474,,,2958,1995,15,2958,2010,948,118.71,118.71,85.57,0.714,86.29,32.43,10.74,2.06,0.0,2.06,8.69,2.79,0.259,-0.0743,0.0075,570.49,2.89,384.77,387.66,182.84,,
Oman,Middle East & North Africa,High income,2020-05-08,21.51,55.92,5184983,15474,,,3112,2080,16,3112,2096,1016,133.71,133.71,88.57,0.714,89.29,44.43,12.89,2.91,-0.0286,2.89,10.0,2.6,0.0926,-0.1893,0.0076,600.19,3.09,401.16,404.24,195.95,,
Oman,Middle East & North Africa,High income,2020-05-09,21.51,55.92,5184983,15474,,,3224,2171,17,3224,2188,1036,140.86,140.86,92.71,0.571,93.29,47.57,18.34,3.83,-0.0571,3.77,14.57,3.21,-0.1337,-0.1888,0.0078,621.8,3.28,418.71,421.99,199.81,,
Oman,Middle East & North Africa,High income,2020-05-10,21.51,55.92,5184983,15474,,,3399,2265,17,3399,2282,1117,159.43,159.43,97.14,0.571,97.71,61.71,19.49,5.14,-0.0286,5.11,14.37,2.43,-0.6446,-0.3278,0.0074,655.55,3.28,436.84,440.12,215.43,,
Oman,Middle East & North Africa,High income,2020-05-11,21.51,55.92,5184983,15474,,,3573,2367,17,3573,2384,1189,197.57,197.57,102.71,0.429,103.14,94.43,24.83,6.43,-0.0286,6.4,18.43,1.37,-0.7154,-0.2114,0.0071,689.11,3.28,456.51,459.79,229.32,,
Oman,Middle East & North Africa,High income,2020-05-12,21.51,55.92,5184983,15474,,,3721,2475,17,3721,2492,1229,216.14,216.14,111.29,0.571,111.86,104.29,22.89,8.06,0.0286,8.09,14.8,-0.4286,-1.3794,-0.0891,0.0068,717.65,3.28,477.34,480.62,237.03,,
Oman,Middle East & North Africa,High income,2020-05-13,21.51,55.92,5184983,15474,,,4019,2587,17,4019,2604,1415,257.86,257.86,120.71,0.571,121.29,136.57,19.71,9.29,0.114,9.4,10.31,-0.9771,-0.9646,0.161,0.0065,775.12,3.28,498.94,502.22,272.9,,
Oman,Middle East & North Africa,High income,2020-05-14,21.51,55.92,5184983,15474,,,4341,2714,18,4341,2732,1609,255.29,255.29,133.0,0.714,133.71,121.57,16.2,10.2,0.2,10.4,5.8,-3.6857,-0.5794,0.149,0.0066,837.23,3.47,523.43,526.91,310.32,,
Oman,Middle East & North Africa,High income,2020-05-15,21.51,55.92,5184983,15474,,,4625,2859,20,4625,2879,1746,258.0,258.0,143.57,1.14,144.71,113.29,14.6,10.63,0.257,10.89,3.71,-2.3943,0.162,0.468,0.0069,892.0,3.86,551.4,555.26,336.74,,
Oman,Middle East & North Africa,High income,2020-05-16,21.51,55.92,5184983,15474,,,5029,3016,21,5029,3037,1992,278.57,278.57,153.71,1.43,155.14,123.43,6.4,11.0,0.257,11.26,-4.8571,-1.5314,0.0309,0.238,0.0069,969.92,4.05,581.68,585.73,384.19,,
Oman,Middle East & North Africa,High income,2020-05-17,21.51,55.92,5184983,15474,,,5186,3196,22,5186,3218,1968,289.14,289.14,164.43,1.86,166.29,122.86,10.91,10.51,0.257,10.77,0.143,0.383,0.959,0.175,0.0068,1000.2,4.24,616.4,620.64,379.56,,
Oman,Middle East & North Africa,High income,2020-05-18,21.51,55.92,5184983,15474,,,5379,3372,25,5379,3397,1982,289.86,289.86,175.71,1.86,177.57,112.29,12.06,10.63,0.2,10.83,1.23,-0.8229,0.226,-0.0917,0.0074,1037.42,4.82,650.34,655.16,382.26,,
Oman,Middle East & North Africa,High income,2020-05-19,21.51,55.92,5184983,15474,,,5671,3551,27,5671,3578,2093,309.86,309.86,185.57,2.0,187.57,122.29,18.11,10.77,0.143,10.91,7.2,1.11,0.294,0.12,0.0075,1093.74,5.21,684.86,690.07,403.67,,
Oman,Middle East & North Africa,High income,2020-05-20,21.51,55.92,5184983,15474,,,6043,3738,30,6043,3768,2275,318.29,318.29,196.71,2.14,198.86,119.43,10.49,11.6,-0.0286,11.57,-1.0857,-1.2629,-0.296,-0.0528,0.008,1165.48,5.79,720.93,726.71,438.77,,
Oman,Middle East & North Africa,High income,2020-05-21,21.51,55.92,5184983,15474,,,6370,3944,31,6370,3975,2395,369.14,369.14,207.57,2.14,209.71,159.43,11.94,11.51,-0.0857,11.43,0.514,-0.0629,0.631,0.454,0.0078,1228.55,5.98,760.66,766.64,461.91,,
Oman,Middle East & North Africa,High income,2020-05-22,21.51,55.92,5184983,15474,,,6794,4158,34,6794,4192,2602,341.57,341.57,222.43,1.71,224.14,117.43,4.6,11.69,-0.1429,11.54,-6.9429,-1.0971,0.695,0.317,0.0081,1310.32,6.56,801.93,808.49,501.83,,
Oman,Middle East & North Africa,High income,2020-05-23,21.51,55.92,5184983,15474,,,7257,4393,36,7257,4429,2828,349.57,349.57,233.29,1.43,234.71,114.86,11.74,11.03,-0.1714,10.86,0.886,2.33,2.49,0.491,0.0081,1399.62,6.94,847.25,854.2,545.42,,
Oman,Middle East & North Africa,High income,2020-05-24,21.51,55.92,5184983,15474,,,7770,4649,37,7770,4686,3084,332.86,332.86,244.0,1.29,245.29,87.57,12.63,11.23,-0.2571,10.97,1.66,4.58,1.88,0.0928,0.0079,1498.56,7.14,896.63,903.76,594.79,,
Oman,Middle East & North Africa,High income,2020-05-25,21.51,55.92,5184983,15474,,,7770,4929,37,7770,4966,2804,377.0,377.0,251.86,1.29,253.14,123.86,22.14,11.29,-0.1714,11.11,11.03,11.21,2.16,-0.2357,0.0075,1498.56,7.14,950.63,957.77,540.79,,
Oman,Middle East & North Africa,High income,2020-05-26,21.51,55.92,5184983,15474,,,8118,5184,37,8118,5221,2897,432.29,432.29,263.71,0.857,264.57,167.71,34.86,12.09,0.0571,12.14,22.71,9.32,1.09,-1.1721,0.0071,1565.68,7.14,999.81,1006.95,558.73,,
Oman,Middle East & North Africa,High income,2020-05-27,21.51,55.92,5184983,15474,,,8373,5446,39,8373,5485,2888,452.29,452.29,278.86,0.857,279.71,172.57,60.66,14.09,0.114,14.2,46.46,9.69,-0.4834,-1.0402,0.0071,1614.86,7.52,1050.34,1057.86,556.99,,
Oman,Middle East & North Africa,High income,2020-05-28,21.51,55.92,5184983,15474,,,9009,5707,40,9009,5747,3262,523.86,523.86,293.71,1.71,295.43,228.43,58.34,18.06,0.371,18.43,39.91,7.81,-3.3657,-1.2853,0.007,1737.52,7.71,1100.68,1108.39,629.12,,
Oman,Middle East & North Africa,High income,2020-05-29,21.51,55.92,5184983,15474,,,9820,6004,40,9820,6044,3776,636.14,636.14,314.43,1.86,316.29,319.86,61.09,21.37,0.629,22.0,39.09,2.17,-3.3246,-0.9995,0.0066,1893.93,7.71,1157.96,1165.67,728.26,,
Oman,Middle East & North Africa,High income,2020-05-30,21.51,55.92,5184983,15474,,,10423,6345,42,10423,6387,4036,668.71,668.71,342.14,3.14,345.29,323.43,61.17,25.0,0.6,25.6,35.57,-5.6171,-4.2686,-0.3362,0.0066,2010.23,8.1,1223.73,1231.83,778.4,,
Oman,Middle East & North Africa,High income,2020-05-31,21.51,55.92,5184983,15474,,,11437,6705,49,11437,6754,4683,737.71,737.71,370.57,4.0,374.57,363.14,45.69,28.23,0.571,28.8,16.89,-7.3029,-3.9029,0.648,0.0073,2205.79,9.45,1293.16,1302.61,903.19,,
Oman,Middle East & North Africa,High income,2020-06-01,21.51,55.92,5184983,15474,,,12223,7130,50,12223,7180,5043,758.14,758.14,403.86,3.86,407.71,350.43,32.57,29.86,0.486,30.34,2.23,-11.6514,-2.1646,0.906,0.007,2357.38,9.64,1375.13,1384.77,972.62,,
Oman,Middle East & North Africa,High income,2020-06-02,21.51,55.92,5184983,15474,,,12799,7579,59,12799,7638,5161,752.29,752.29,434.86,4.57,439.43,312.86,21.83,30.43,0.114,30.54,-8.7143,-11.7086,-0.128,1.48,0.0077,2468.47,11.38,1461.72,1473.1,995.37,,
Oman,Middle East & North Africa,High income,2020-06-03,21.51,55.92,5184983,15474,,,13537,8040,67,13537,8107,5430,799.0,799.0,463.71,4.29,468.0,331.0,2.83,29.69,0.0857,29.77,-26.9429,-8.6571,1.2,1.5,0.0083,2610.81,12.92,1550.63,1563.55,1047.26,,
Oman,Middle East & North Africa,High income,2020-06-04,21.51,55.92,5184983,15474,,units unclear,14316,8534,67,14316,8601,5715,777.86,777.86,494.29,3.71,498.0,279.86,2.63,27.4,-0.0857,27.31,-24.6857,-6.2571,3.13,1.15,0.0078,2761.05,12.92,1645.91,1658.83,1102.22,,
Oman,Middle East & North Africa,High income,2020-06-05,21.51,55.92,5184983,15474,,units unclear,15086,9048,72,15086,9120,5966,751.86,751.86,519.0,4.43,523.43,228.43,2.4,25.54,-0.4286,25.11,-22.7143,-1.28,3.61,0.593,0.0079,2909.56,13.89,1745.04,1758.93,1150.63,,
Oman,Middle East & North Africa,High income,2020-06-06,21.51,55.92,5184983,15474,,units unclear,16016,9591,72,16016,9663,6353,771.29,771.29,540.86,3.43,544.29,227.0,1.29,23.23,-0.2286,23.0,-21.7143,3.99,3.56,-0.0373,0.0075,3088.92,13.89,1849.76,1863.65,1225.27,,
Oman,Middle East & North Africa,High income,2020-06-07,21.51,55.92,5184983,15474,,units unclear,16882,10165,75,16882,10240,6642,764.29,764.29,562.57,2.43,565.0,199.29,15.43,21.11,-0.0571,21.06,-5.6286,6.33,2.84,-0.7845,0.0073,3255.94,14.46,1960.47,1974.93,1281.01,,
Oman,Middle East & North Africa,High income,2020-06-08,21.51,55.92,5184983,15474,,units unclear,17486,10763,81,17486,10844,6642,805.43,805.43,579.86,3.14,583.0,222.43,22.8,20.66,-0.1143,20.54,2.26,9.17,1.02,-1.2491,0.0075,3372.43,15.62,2075.8,2091.42,1281.01,,
Oman,Middle East & North Africa,High income,2020-06-09,21.51,55.92,5184983,15474,,units unclear,18198,11365,83,18198,11448,6750,855.0,855.0,599.86,3.43,603.29,251.71,34.29,20.6,0.143,20.74,13.54,7.93,-0.7931,-1.5909,0.0073,3509.75,16.01,2191.91,2207.91,1301.84,,
Oman,Middle East & North Africa,High income,2020-06-10,21.51,55.92,5184983,15474,,units unclear,18887,11978,84,18887,12062,6825,865.86,865.86,622.29,3.86,626.14,239.71,48.23,21.66,0.286,21.94,26.29,3.81,-2.6377,-1.4594,0.007,3642.63,16.2,2310.13,2326.33,1316.3,,
Oman,Middle East & North Africa,High income,2020-06-11,21.51,55.92,5184983,15474,,units unclear,19954,12593,89,19954,12682,7272,942.71,942.71,643.86,4.14,648.0,294.71,40.94,24.09,0.257,24.34,16.6,0.0286,-4.3897,-0.7783,0.007,3848.42,17.16,2428.74,2445.91,1402.51,,
Oman,Middle East & North Africa,High income,2020-06-12,21.51,55.92,5184983,15474,,units unclear,21071,13247,96,21071,13343,7728,1005.43,1005.43,670.86,3.86,674.71,330.71,34.49,25.6,0.229,25.83,8.66,-6.8571,-4.4594,0.0336,0.0072,4063.85,18.52,2554.88,2573.39,1490.46,,
Oman,Middle East & North Africa,High income,2020-06-13,21.51,55.92,5184983,15474,,units unclear,22077,13947,99,22077,14046,8031,1010.14,1010.14,700.29,4.43,704.71,305.43,22.94,26.57,0.0857,26.66,-3.7143,-12.7829,-2.8731,0.998,0.007,4257.87,19.09,2689.88,2708.98,1548.9,,
Oman,Middle East & North Africa,High income,2020-06-14,21.51,55.92,5184983,15474,,units unclear,23481,14672,104,23481,14776,8705,1027.43,1027.43,727.86,4.57,732.43,295.0,0.0,26.29,0.0,26.29,-26.2857,-14.3657,-0.6251,1.88,0.007,4528.66,20.06,2829.71,2849.77,1678.89,,
Oman,Middle East & North Africa,High income,2020-06-15,21.51,55.92,5184983,15474,,units unclear,24524,15459,108,24524,15567,8957,980.57,980.57,755.14,4.29,759.43,221.14,-15.6857,23.86,0.0571,23.91,-39.6,-10.5543,2.35,2.26,0.0069,4729.81,20.83,2981.49,3002.32,1727.49,,
Oman,Middle East & North Africa,High income,2020-06-16,21.51,55.92,5184983,15474,,units unclear,25269,16267,114,25269,16381,8888,942.71,942.71,775.29,4.14,779.43,163.29,-30.8857,20.43,-0.1143,20.31,-51.2,-3.0971,5.01,1.56,0.007,4873.5,21.99,3137.33,3159.32,1714.18,,
Oman,Middle East & North Africa,High income,2020-06-17,21.51,55.92,5184983,15474,,units unclear,26079,17073,116,26079,17189,8890,927.0,927.0,790.14,4.14,794.29,132.71,-18.2857,15.77,-0.0857,15.69,-33.9714,4.9,6.82,0.544,0.0067,5029.72,22.37,3292.78,3315.15,1714.57,,
Oman,Middle East & North Africa,High income,2020-06-18,21.51,55.92,5184983,15474,,units unclear,26818,17879,119,26818,17998,8820,855.71,855.71,802.43,3.86,806.29,49.43,7.46,12.69,-0.1143,12.57,-5.1143,12.25,4.94,-0.7422,0.0066,5172.24,22.95,3448.23,3471.18,1701.07,,
Oman,Middle East & North Africa,High income,2020-06-19,21.51,55.92,5184983,15474,,units unclear,27670,18674,125,27670,18799,8871,936.0,936.0,806.71,4.14,810.86,125.14,24.51,12.23,-0.0857,12.14,12.37,19.74,2.1,-1.9493,0.0066,5336.57,24.11,3601.55,3625.66,1710.9,,
Oman,Middle East & North Africa,High income,2020-06-20,21.51,55.92,5184983,15474,,units unclear,28566,19478,128,28566,19606,8960,1017.86,1017.86,818.57,3.71,822.29,195.57,45.57,13.34,-0.1143,13.23,32.34,14.14,-1.3589,-2.8581,0.0065,5509.37,24.69,3756.62,3781.3,1728.07,,
Oman,Middle East & North Africa,High income,2020-06-21,21.51,55.92,5184983,15474,,units unclear,29471,20289,131,29471,20420,9051,1065.29,1065.29,836.43,3.71,840.14,225.14,67.83,16.17,0.0286,16.2,51.63,7.39,-4.7394,-2.1408,0.0064,5683.91,25.27,3913.03,3938.3,1745.62,,
Oman,Middle East & North Africa,High income,2020-06-22,21.51,55.92,5184983,15474,,units unclear,31076,21106,137,31076,21243,9833,1154.86,1154.86,856.86,3.57,860.43,294.43,52.43,20.8,0.0571,20.86,31.57,-1.8914,-7.4686,-1.2494,0.0064,5993.46,26.42,4070.6,4097.02,1896.44,,
Oman,Middle East & North Africa,High income,2020-06-23,21.51,55.92,5184983,15474,,units unclear,32394,21997,140,32394,22137,10257,1194.86,1194.86,883.29,4.0,887.29,307.57,44.4,23.57,0.171,23.74,20.66,-11.4457,-5.7646,0.266,0.0063,6247.66,27.0,4242.44,4269.45,1978.21,,
Oman,Middle East & North Africa,High income,2020-06-24,21.51,55.92,5184983,15474,,units unclear,33536,22928,142,33536,23070,10466,1198.14,1198.14,910.71,4.43,915.14,283.0,15.06,25.43,0.171,25.6,-10.5429,-17.6,-4.1497,1.58,0.0062,6467.91,27.39,4422.0,4449.39,2018.52,,
Oman,Middle East & North Africa,High income,2020-06-25,21.51,55.92,5184983,15474,,units unclear,34902,23877,144,34902,24021,10881,1239.86,1239.86,936.43,4.57,941.0,298.86,-11.6571,24.37,0.314,24.69,-36.3429,-14.68,-0.0309,2.59,0.006,6731.36,27.77,4605.03,4632.8,2098.56,,
Oman,Middle East & North Africa,High income,2020-06-26,21.51,55.92,5184983,15474,,units unclear,36034,24857,153,36034,25010,11024,1140.57,1140.57,963.57,4.57,968.14,172.43,-20.1714,20.91,0.429,21.34,-41.5143,-13.36,3.16,2.2,0.0061,6949.69,29.51,4794.04,4823.55,2126.14,,
Oman,Middle East & North Africa,High income,2020-06-27,21.51,55.92,5184983,15474,,units unclear,36953,25853,159,36953,26012,10941,1096.57,1096.57,978.71,5.14,983.86,112.71,-20.9714,17.23,0.371,17.6,-38.5714,-2.0457,5.49,1.8,0.0061,7126.93,30.67,4986.13,5016.8,2110.13,,
Oman,Middle East & North Africa,High income,2020-06-28,21.51,55.92,5184983,15474,,units unclear,38150,26844,163,38150,27007,11143,1094.0,1094.0,987.86,6.14,994.0,100.0,-22.4,13.83,0.229,14.06,-36.4571,4.34,5.23,0.282,0.006,7357.79,31.44,5177.26,5208.7,2149.09,,
Oman,Middle East & North Africa,High income,2020-06-29,21.51,55.92,5184983,15474,,units unclear,39060,27851,169,39060,28020,11040,1093.29,1093.29,996.86,6.29,1003.14,90.14,4.83,10.43,0.343,10.77,-5.9429,9.85,4.85,-0.507,0.006,7533.29,32.59,5371.47,5404.07,2129.23,,
Oman,Middle East & North Africa,High income,2020-06-30,21.51,55.92,5184983,15474,,units unclear,40070,28848,176,40070,29024,11046,1127.86,1127.86,1005.57,5.71,1011.29,116.57,10.06,9.8,0.4,10.2,-0.1429,11.47,1.38,-1.5147,0.0061,7728.09,33.94,5563.76,5597.7,2130.38,,
Oman,Middle East & North Africa,High income,2020-07-01,21.51,55.92,5184983,15474,,units unclear,41194,29843,185,41194,30028,11166,1164.71,1164.71,1015.71,6.29,1022.0,142.71,29.06,10.06,0.171,10.23,18.83,10.87,0.623,-1.5883,0.0062,7944.87,35.68,5755.66,5791.34,2153.53,,
Oman,Middle East & North Africa,High income,2020-07-02,21.51,55.92,5184983,15474,,units unclear,42555,30855,188,42555,31043,11512,1146.86,1146.86,1027.71,7.14,1034.86,112.0,36.4,11.8,0.114,11.91,24.49,4.85,-2.0846,-1.3323,0.0061,8207.36,36.26,5950.84,5987.1,2220.26,,
Oman,Middle East & North Africa,High income,2020-07-03,21.51,55.92,5184983,15474,,units unclear,43929,31896,193,43929,32089,11840,1239.29,1239.29,1038.14,7.0,1045.14,194.14,31.94,13.91,0.229,14.14,17.8,7.46,-2.7109,-0.3817,0.006,8472.35,37.22,6151.61,6188.83,2283.52,,
Oman,Middle East & North Africa,High income,2020-07-04,21.51,55.92,5184983,15474,,units unclear,45106,32963,203,45106,33166,11940,1275.29,1275.29,1055.86,6.86,1062.71,212.57,29.06,15.63,0.114,15.74,13.31,-0.5771,-1.816,-0.4919,0.0061,8699.35,39.15,6357.4,6396.55,2302.8,,
Oman,Middle East & North Africa,High income,2020-07-05,21.51,55.92,5184983,15474,,units unclear,46178,34038,213,46178,34251,11927,1287.57,1287.57,1075.14,6.86,1082.0,205.57,47.34,16.97,0.0286,17.0,30.34,-2.08,-0.5303,0.518,0.0062,8906.1,41.08,6564.73,6605.81,2300.3,,
Oman,Middle East & North Africa,High income,2020-07-06,21.51,55.92,5184983,15474,,units unclear,47735,35118,218,47735,35336,12399,1310.0,1310.0,1093.86,6.86,1100.71,209.29,26.17,19.83,-0.1143,19.71,6.46,1.79,-1.8366,0.587,0.0062,9206.39,42.04,6773.02,6815.07,2391.33,,
Oman,Middle East & North Africa,High income,2020-07-07,21.51,55.92,5184983,15474,,units unclear,48997,36239,224,48997,36463,12534,1383.57,1383.57,1112.57,7.29,1119.86,263.71,26.0,20.46,-0.1143,20.34,5.66,2.19,0.506,0.0475,0.0061,9449.79,43.2,6989.22,7032.42,2417.37,,
Oman,Middle East & North Africa,High income,2020-07-08,21.51,55.92,5184983,15474,,units unclear,50207,37369,233,50207,37602,12605,1370.14,1370.14,1137.29,6.43,1143.71,226.43,40.89,21.03,-0.2,20.83,20.06,-1.7257,0.224,-0.2848,0.0062,9683.16,44.94,7207.16,7252.1,2431.06,,
Oman,Middle East & North Africa,High income,2020-07-09,21.51,55.92,5184983,15474,,units unclear,51725,38512,236,51725,38748,12977,1405.29,1405.29,1158.14,6.29,1164.43,240.86,40.03,22.63,0.0286,22.66,17.37,1.95,-1.5783,-0.0606,0.0061,9975.92,45.52,7427.6,7473.12,2502.8,,
Oman,Middle East & North Africa,High income,2020-07-10,21.51,55.92,5184983,15474,,units unclear,53614,39684,244,53614,39928,13686,1492.0,1492.0,1180.29,5.86,1186.14,305.86,38.71,24.31,-0.0857,24.23,14.49,-0.96,-1.9543,-0.5881,0.0061,10340.25,47.06,7653.64,7700.7,2639.55,,
Oman,Middle East & North Africa,High income,2020-07-11,21.51,55.92,5184983,15474,,units unclear,54697,40924,248,54697,41172,13525,1510.14,1510.14,1207.0,7.0,1214.0,296.14,35.94,25.31,0.257,25.57,10.37,-6.1029,-2.1394,-0.2398,0.006,10549.12,47.83,7892.79,7940.62,2608.49,,
Oman,Middle East & North Africa,High income,2020-07-12,21.51,55.92,5184983,15474,,units unclear,56015,42145,257,56015,42402,13613,1577.14,1577.14,1234.14,6.86,1241.0,336.14,21.2,26.2,0.286,26.49,-5.2857,-7.5771,-2.4343,0.309,0.0061,10803.31,49.57,8128.28,8177.85,2625.47,,
Oman,Middle East & North Africa,High income,2020-07-13,21.51,55.92,5184983,15474,,units unclear,58179,43380,259,58179,43639,14540,1549.86,1549.86,1263.86,7.71,1271.57,278.29,10.37,25.49,0.543,26.03,-15.6571,-12.4229,-0.9749,0.437,0.0059,11220.67,49.95,8366.47,8416.42,2804.25,,
Oman,Middle East & North Africa,High income,2020-07-14,21.51,55.92,5184983,15474,,units unclear,59568,44688,273,59568,44961,14607,1511.29,1511.29,1289.14,7.71,1296.86,214.43,2.14,24.26,0.343,24.6,-22.4571,-10.2171,-0.0343,0.914,0.0061,11488.56,52.65,8618.74,8671.39,2817.17,,
Oman,Middle East & North Africa,High income,2020-07-15,21.51,55.92,5184983,15474,,units unclear,61247,46008,281,61247,46289,14958,1543.86,1543.86,1307.71,8.57,1316.29,227.57,-23.4,22.0,0.543,22.54,-45.9429,-5.8343,0.232,0.794,0.0061,11812.38,54.19,8873.32,8927.51,2884.87,,
Oman,Middle East & North Africa,High income,2020-07-16,21.51,55.92,5184983,15474,,units unclear,62574,47359,290,62574,47649,14925,1520.86,1520.86,1328.29,8.71,1337.0,183.86,-15.1429,18.09,0.286,18.37,-33.5143,-6.2743,2.43,0.117,0.0061,12068.31,55.93,9133.88,9189.81,2878.51,,
Oman,Middle East & North Africa,High income,2020-07-17,21.51,55.92,5184983,15474,,units unclear,64193,48708,298,64193,49006,15187,1460.14,1460.14,1344.14,9.57,1353.71,106.43,-7.9714,14.91,0.4,15.31,-23.2857,-6.4171,1.53,-0.0439,0.0061,12380.56,57.47,9394.05,9451.53,2929.04,,
Oman,Middle East & North Africa,High income,2020-07-18,21.51,55.92,5184983,15474,,units unclear,65504,50078,308,65504,50386,15118,1474.14,1474.14,1354.29,9.14,1363.43,110.71,-21.0,13.06,0.143,13.2,-34.2,-0.2743,-0.3909,-0.139,0.0061,12633.41,59.4,9658.28,9717.68,2915.73,,
Oman,Middle East & North Africa,High income,2020-07-19,21.51,55.92,5184983,15474,,units unclear,66661,51443,318,66661,51761,14900,1471.43,1471.43,1363.71,9.71,1373.43,98.0,-29.9429,10.09,0.0,10.09,-40.0286,-2.5429,-0.2537,-0.9262,0.0061,12856.55,61.33,9921.54,9982.87,2873.68,,
Oman,Middle East & North Africa,High income,2020-07-20,21.51,55.92,5184983,15474,,units unclear,68400,52789,326,68400,53115,15285,1438.86,1438.86,1373.0,9.29,1382.29,56.57,-24.7714,6.57,-0.1143,6.46,-31.2286,-7.7886,-0.4629,-0.8912,0.0061,13191.94,62.87,10181.13,10244.01,2947.94,,
Oman,Middle East & North Africa,High income,2020-07-21,21.51,55.92,5184983,15474,,units unclear,69887,54168,337,69887,54505,15382,1371.14,1371.14,1378.71,8.71,1387.43,-16.2857,-27.8571,3.54,0.0571,3.6,-31.4571,-7.5429,-2.2011,-0.2309,0.0062,13478.73,65.0,10447.09,10512.09,2966.64,,
Oman,Middle East & North Africa,High income,2020-07-22,21.51,55.92,5184983,15474,,units unclear,71547,55554,349,71547,55903,15644,1336.29,1336.29,1377.0,9.0,1386.0,-49.7143,-46.9143,0.8,-0.0286,0.771,-47.6857,-8.7314,-2.9211,-0.2894,0.0062,13798.89,67.31,10714.4,10781.71,3017.17,,
Oman,Middle East & North Africa,High income,2020-07-23,21.51,55.92,5184983,15474,,units unclear,72646,56970,355,72646,57325,15321,1334.86,1334.86,1372.0,9.43,1381.43,-46.5714,-58.7143,-3.5714,0.0,-3.5714,-55.1429,-11.28,-1.5451,-0.0942,0.0062,14010.85,68.47,10987.5,11055.97,2954.88,,
Oman,Middle East & North Africa,High income,2020-07-24,21.51,55.92,5184983,15474,,units unclear,73791,58359,359,73791,58718,15073,1236.86,1236.86,1367.71,9.57,1377.29,-140.4286,-73.6,-8.6286,0.0571,-8.5714,-65.0286,-17.1486,-1.7006,0.339,0.0061,14231.68,69.24,11255.39,11324.63,2907.05,,
Oman,Middle East & North Africa,High income,2020-07-25,21.51,55.92,5184983,15474,,units unclear,74858,59717,371,74858,60088,14770,1145.29,1145.29,1355.14,9.29,1364.43,-219.1429,-81.1714,-14.5714,0.0857,-14.4857,-66.6857,-15.5143,-0.9337,1.34,0.0062,14437.46,71.55,11517.3,11588.85,2848.61,,
Oman,Middle East & North Africa,High income,2020-07-26,21.51,55.92,5184983,15474,,units unclear,76005,61047,384,76005,61431,14574,1003.14,1003.14,1335.57,9.0,1344.57,-341.4286,-113.6,-20.4286,-0.1143,-20.5429,-93.0571,-16.0457,-0.5063,1.3,0.0063,14658.68,74.06,11773.81,11847.87,2810.81,,
