country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-20,-23.4425,-58.4438,7165956,5822,5878,samples tested,208,126,8,208,134,74,2.3333333333333335,6.666666666666667,0.16666666666666666,6.833333333333334,-4.5,-0.8055555555555554,-0.11111111111111116,0.0,-0.11111111111111116,-0.6944444444444442,,,,0.05970149253731343,0.038461538461538464,29.02613412641663,1.1163897740929474,17.58313894196392,18.699528716056868,10.326605410359763,28.259615384615383,820.267386514793
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-21,-23.4425,-58.4438,7165956,5822,6292,samples tested,208,133,8,208,141,67,3.5,6.333333333333333,0.16666666666666666,6.5,-3.0,-0.75,-0.22222222222222218,,,,,,,0.05673758865248227,0.038461538461538464,29.02613412641663,1.1163897740929474,18.559979994295247,19.676369768388195,9.349764358028434,30.25,878.040557324103
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-22,-23.4425,-58.4438,7165956,5822,6598,samples tested,213,138,9,213,147,66,3.6666666666666665,6.0,0.16666666666666666,6.166666666666667,-2.5000000000000004,-0.36111111111111116,-0.22222222222222218,-0.027777777777777776,-0.24999999999999994,-0.11111111111111122,,,,0.061224489795918366,0.04225352112676056,29.723877735224722,1.2559384958545656,19.25772360310334,20.513662098957905,9.210215636266815,30.976525821596244,920.7424661831583
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-23,-23.4425,-58.4438,7165956,5822,6917,samples tested,213,144,9,213,153,60,3.3333333333333335,5.833333333333333,0.16666666666666666,6.0,-2.6666666666666665,0.33333333333333326,-0.1944444444444445,-0.027777777777777776,-0.22222222222222227,0.5555555555555556,,,,0.058823529411764705,0.04225352112676056,29.723877735224722,1.2559384958545656,20.09501593367305,21.350954429527615,8.372923305697105,32.47417840375587,965.2585084251145
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-24,-23.4425,-58.4438,7165956,5822,7322,samples tested,223,150,9,223,159,64,3.3333333333333335,5.5,0.16666666666666666,5.666666666666667,-2.3333333333333335,0.6111111111111112,-0.22222222222222218,0.0,-0.22222222222222218,0.8333333333333334,,,,0.05660377358490566,0.04035874439461883,31.119364952840904,1.2559384958545656,20.93230826424276,22.18824676009733,8.931118192743579,32.83408071748879,1021.77574073857
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-25,-23.4425,-58.4438,7165956,5822,7630,samples tested,228,155,9,228,164,64,4.333333333333333,5.5,0.0,5.5,-1.166666666666667,2.305555555555556,-0.11111111111111116,0.0,-0.11111111111111116,2.416666666666667,0.9444444444444446,,,0.054878048780487805,0.039473684210526314,31.817108561648997,1.2559384958545656,21.630051873050853,22.885990368905418,8.931118192743579,33.46491228070175,1064.7567470411484
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-26,-23.4425,-58.4438,7165956,5822,7925,samples tested,228,161,9,228,170,58,4.333333333333333,5.5,0.0,5.5,-1.166666666666667,3.3888888888888893,0.11111111111111116,0.0,0.11111111111111116,3.277777777777778,0.888888888888889,,,0.052941176470588235,0.039473684210526314,31.817108561648997,1.2559384958545656,22.467344203620563,23.723282699475128,8.093825862173867,34.75877192982456,1105.9236199608258
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-27,-23.4425,-58.4438,7165956,5822,8444,samples tested,228,166,9,228,175,53,7.166666666666667,5.0,0.16666666666666666,5.166666666666667,2.0,4.111111111111112,0.4166666666666667,0.0,0.4166666666666667,3.694444444444445,0.576388888888889,-0.45138888888888895,,0.05142857142857143,0.039473684210526314,31.817108561648997,1.2559384958545656,23.165087812428656,24.42102630828322,7.396082253365775,37.03508771929825,1178.3494065551058
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-28,-23.4425,-58.4438,7165956,5822,8891,samples tested,239,171,9,239,180,59,17.5,5.333333333333333,0.16666666666666666,5.5,12.0,4.166666666666667,0.7222222222222223,,,,0.06249999999999989,-0.3940972222222223,,0.05,0.03765690376569038,33.3521445010268,1.2559384958545656,23.86283142123675,25.118769917091313,8.233374583935486,37.20083682008368,1240.7276851825493
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-29,-23.4425,-58.4438,7165956,5822,9454,samples tested,239,177,9,239,186,53,23.666666666666668,6.5,0.16666666666666666,6.666666666666667,17.0,4.611111111111112,1.0,,,,-0.8611111111111113,-0.2152777777777778,,0.04838709677419355,0.03765690376569038,33.3521445010268,1.2559384958545656,24.70012375180646,25.956062247661023,7.396082253365775,39.55648535564853,1319.2936155343405
Paraguay,Latin America & Caribbean,Upper middle income,2020-04-30,-23.4425,-58.4438,7165956,5822,9903,samples tested,266,180,10,266,190,76,28.0,8.0,0.16666666666666666,8.166666666666666,19.833333333333336,3.638888888888889,1.4444444444444444,-0.027777777777777776,1.4166666666666667,2.2222222222222223,-0.6875000000000002,-0.031249999999999972,,0.05263157894736842,0.03759398496240601,37.119959988590495,1.395487217616184,25.118769917091313,26.5142571347075,10.605702853882999,37.22932330827068,1381.950991605307
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-01,-23.4425,-58.4438,7165956,5822,10342,samples tested,333,187,10,333,197,136,29.333333333333332,9.833333333333334,0.16666666666666666,10.0,19.333333333333332,0.6666666666666666,1.6111111111111114,-0.027777777777777776,1.5833333333333337,-0.9166666666666671,-0.2847222222222222,,,0.050761421319796954,0.03003003003003003,46.46972434661893,1.395487217616184,26.09561096942264,27.491098187038826,18.978626159580102,31.057057057057058,1443.2128804586575
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-02,-23.4425,-58.4438,7165956,5822,10766,samples tested,370,200,10,370,210,160,32.0,11.5,0.16666666666666666,11.666666666666666,20.333333333333336,1.416666666666666,1.5,-0.027777777777777776,1.4722222222222223,-0.055555555555556246,-0.0625,,,0.047619047619047616,0.02702702702702703,51.63302705179881,1.395487217616184,27.90974435232368,29.305231569939867,22.327795481858946,29.0972972972973,1502.3815384855839
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-03,-23.4425,-58.4438,7165956,5822,11106,samples tested,396,214,10,396,224,172,29.0,13.666666666666666,0.0,13.666666666666666,15.333333333333334,3.4722222222222228,1.527777777777778,-0.027777777777777776,1.5000000000000002,1.9722222222222225,0.5347222222222223,,,0.044642857142857144,0.025252525252525252,55.26129381760089,1.395487217616184,29.86342645698634,31.258913674602525,24.002380142998366,28.045454545454547,1549.8281038845341
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-04,-23.4425,-58.4438,7165956,5822,11455,samples tested,415,230,10,415,240,175,21.5,15.0,0.0,15.0,6.5,3.388888888888889,1.6666666666666663,-0.027777777777777776,1.6388888888888886,1.7500000000000002,0.5000000000000001,,,0.041666666666666664,0.024096385542168676,57.91271953107164,1.395487217616184,32.096206005172235,33.49169322278842,24.42102630828322,27.602409638554217,1598.5306077793389
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-05,-23.4425,-58.4438,7165956,5822,11913,samples tested,431,246,10,431,256,175,32.166666666666664,15.5,0.0,15.5,16.666666666666664,2.805555555555556,1.8611111111111114,-0.027777777777777776,1.8333333333333337,0.9722222222222221,0.16666666666666663,-0.6961805555555557,,0.0390625,0.02320185614849188,60.14549907925753,1.395487217616184,34.32898555335813,35.724472770974316,24.42102630828322,27.640371229698374,1662.4439223461602
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-06,-23.4425,-58.4438,7165956,5822,12497,samples tested,440,262,10,440,272,168,48.833333333333336,17.166666666666668,0.0,17.166666666666668,31.666666666666668,3.4166666666666665,1.888888888888889,,,,-0.861111111111111,-0.7430555555555555,,0.03676470588235294,0.022727272727272728,61.4014375751121,1.395487217616184,36.561765101544026,37.957252319160204,23.444185255951894,28.402272727272727,1743.9403758549452
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-07,-23.4425,-58.4438,7165956,5822,13096,samples tested,462,277,10,462,287,175,49.666666666666664,19.833333333333332,0.0,19.833333333333332,29.833333333333332,4.138888888888889,2.0,,,,-2.2500000000000004,-0.701388888888889,,0.03484320557491289,0.021645021645021644,64.47150945386771,1.395487217616184,38.6549959279683,40.05048314558449,24.42102630828322,28.346320346320347,1827.5300601901547
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-08,-23.4425,-58.4438,7165956,5822,13846,samples tested,563,293,10,563,303,260,48.833333333333336,22.666666666666668,0.0,22.666666666666668,26.166666666666668,-0.05555555555555536,2.222222222222222,,,,-2.472222222222222,,,0.033003300330033,0.017761989342806393,78.56593035179117,1.395487217616184,40.8877754761542,42.283262693770375,36.282667658020785,24.593250444049733,1932.1916015113684
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-09,-23.4425,-58.4438,7165956,5822,14646,samples tested,689,317,10,689,327,362,49.5,25.0,0.0,25.0,24.5,-6.1944444444444455,1.972222222222222,,,,-2.6388888888888893,,,0.03058103975535168,0.01451378809869376,96.14906929375508,1.395487217616184,44.236944798433036,45.63243201604922,50.51663727770586,21.25689404934688,2043.8305789206631
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-10,-23.4425,-58.4438,7165956,5822,15446,samples tested,713,349,10,713,359,354,46.333333333333336,27.0,0.16666666666666666,27.166666666666668,19.166666666666668,-6.472222222222221,1.277777777777778,,,,,,,0.027855153203342618,0.014025245441795231,99.49823861603393,1.395487217616184,48.70250389480483,50.097991112421006,49.40024750361292,21.663394109396915,2155.469556329958
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-11,-23.4425,-58.4438,7165956,5822,16155,samples tested,724,382,10,724,392,332,31.833333333333332,28.833333333333332,0.16666666666666666,29.0,2.833333333333332,-6.416666666666667,0.5277777777777773,,,,,,,0.025510204081632654,0.013812154696132596,101.03327455541172,1.395487217616184,53.30761171293823,54.70309893055442,46.33017562485731,22.31353591160221,2254.409600058945
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-12,-23.4425,-58.4438,7165956,5822,16917,samples tested,737,412,10,737,422,315,11.666666666666666,29.0,0.16666666666666666,29.166666666666668,-17.5,-6.833333333333333,-0.08333333333333333,,,,,,,0.023696682464454975,0.013568521031207599,102.84740793831277,1.395487217616184,57.49407336578678,58.88956058340297,43.957847354909795,22.953867028493896,2360.7457260412984
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-13,-23.4425,-58.4438,7165956,5822,17589,samples tested,740,439,11,740,450,290,10.833333333333334,27.5,0.16666666666666666,27.666666666666668,-16.833333333333336,-5.25,-0.6111111111111113,-0.027777777777777776,-0.6388888888888891,-4.611111111111111,,,,0.024444444444444446,0.014864864864864866,103.26605410359763,1.5350359393778026,61.261888853350484,62.796924792728284,40.46912931086934,23.768918918918917,2454.522467065106
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-14,-23.4425,-58.4438,7165956,5822,18184,samples tested,754,466,11,754,477,277,10.333333333333334,25.833333333333332,0.16666666666666666,26.0,-15.666666666666666,-3.1111111111111107,-1.0555555555555554,-0.027777777777777776,-1.083333333333333,-2.0277777777777777,,,,0.023060796645702306,0.014588859416445624,105.21973620826029,1.5350359393778026,65.02970434091418,66.56474028029199,38.6549959279683,24.116710875331567,2537.553956513269
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-15,-23.4425,-58.4438,7165956,5822,18856,samples tested,759,491,11,759,502,257,8.5,24.5,0.16666666666666666,24.666666666666668,-16.166666666666668,0.19444444444444464,-1.222222222222222,-0.027777777777777776,-1.2499999999999998,1.4444444444444444,,,,0.021912350597609563,0.014492753623188406,105.91747981706837,1.5350359393778026,68.51842238495463,70.05345832433244,35.86402149273593,24.843214756258234,2631.3306975370765
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-16,-23.4425,-58.4438,7165956,5822,19308,samples tested,778,514,11,778,525,253,14.833333333333334,23.333333333333332,0.0,23.333333333333332,-8.499999999999998,-0.13888888888888898,-1.1111111111111114,-0.027777777777777776,-1.138888888888889,1.0,,,,0.02095238095238095,0.014138817480719794,108.56890553053913,1.5350359393778026,71.72804298547186,73.26307892484967,35.305826605689454,24.817480719794343,2694.4067197733284
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-17,-23.4425,-58.4438,7165956,5822,20124,samples tested,786,537,11,786,548,238,13.166666666666666,22.5,0.0,22.5,-9.333333333333334,0.05555555555555536,-1.0,-0.027777777777777776,-1.0277777777777777,1.083333333333333,-0.41666666666666674,,,0.020072992700729927,0.013994910941475827,109.68529530463206,1.5350359393778026,74.93766358598909,76.47269952536689,33.21259577926518,25.603053435114504,2808.278476730809
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-18,-23.4425,-58.4438,7165956,5822,20429,samples tested,788,559,11,788,570,218,12.833333333333334,21.666666666666668,0.0,21.666666666666668,-8.833333333333334,0.638888888888889,-0.9166666666666666,-0.027777777777777776,-0.9444444444444444,1.5833333333333335,,,,0.01929824561403509,0.013959390862944163,109.9643927481553,1.5350359393778026,78.00773546474468,79.54277140412249,30.421621344032815,25.9251269035533,2850.8408368681025
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-19,-23.4425,-58.4438,7165956,5822,21121,samples tested,829,579,11,829,590,239,10.0,20.833333333333332,0.0,20.833333333333332,-10.833333333333332,-1.4722222222222223,-0.8333333333333334,,,,-0.21527777777777776,,,0.01864406779661017,0.013268998793727383,115.68589034038166,1.5350359393778026,80.79870989997706,82.33374583935486,33.3521445010268,25.477683956574186,2947.4085523271424
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-20,-23.4425,-58.4438,7165956,5822,21542,samples tested,833,601,11,833,612,221,10.666666666666666,19.833333333333332,0.0,19.833333333333332,-9.166666666666666,-0.9722222222222222,-0.8888888888888887,,,,-0.14583333333333331,,,0.017973856209150325,0.013205282112845138,116.24408522742813,1.5350359393778026,83.86878177873267,85.40381771811046,30.84026750931767,25.860744297719087,3006.1585641887837
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-21,-23.4425,-58.4438,7165956,5822,21987,samples tested,836,621,11,836,632,204,12.333333333333334,19.0,0.0,19.0,-6.666666666666666,-0.8055555555555557,-0.8888888888888893,,,,,,,0.01740506329113924,0.013157894736842105,116.66273139271298,1.5350359393778026,86.65975621396503,88.19479215334283,28.467939239370157,26.300239234449762,3068.257745372704
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-22,-23.4425,-58.4438,7165956,5822,22868,samples tested,838,639,11,838,650,188,6.0,18.333333333333332,0.0,18.333333333333332,-12.333333333333332,0.05555555555555566,-0.861111111111111,,,,,,,0.016923076923076923,0.013126491646778043,116.94182883623623,1.5350359393778026,89.17163320567417,90.70666914505196,26.23515969118426,27.288782816229116,3191.2001692446897
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-23,-23.4425,-58.4438,7165956,5822,23805,samples tested,850,656,11,850,667,183,7.333333333333333,17.166666666666668,0.0,17.166666666666668,-9.833333333333336,0.08333333333333333,-0.7777777777777777,,,,,,,0.01649175412293853,0.012941176470588235,118.61641349737565,1.5350359393778026,91.54396147562167,93.07899741499948,25.53741608237617,28.00588235294118,3321.957321535326
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-24,-23.4425,-58.4438,7165956,5822,24812,samples tested,862,673,11,862,684,178,8.0,16.333333333333332,0.0,16.333333333333332,-8.333333333333332,0.7777777777777777,-0.7222222222222223,,,,0.5,,,0.01608187134502924,0.012761020881670533,120.29099815851507,1.5350359393778026,93.91628974556919,95.451325684947,24.839672473568076,28.784222737819025,3462.482884349276
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-25,-23.4425,-58.4438,7165956,5822,25216,samples tested,865,689,11,865,700,165,10.333333333333334,15.666666666666666,0.0,15.666666666666666,-5.333333333333332,2.361111111111111,-0.5555555555555554,,,,0.5416666666666666,,,0.015714285714285715,0.012716763005780347,120.70964432379992,1.5350359393778026,96.14906929375508,97.68410523313288,23.02553909066704,29.151445086705202,3518.8605679409698
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-26,-23.4425,-58.4438,7165956,5822,26169,samples tested,877,704,11,877,715,162,11.166666666666666,15.166666666666666,0.0,15.166666666666666,-4.0,2.055555555555556,-0.27777777777777796,,,,0.5555555555555556,-0.2170138888888889,,0.015384615384615385,0.012542759407069556,122.38422898493934,1.5350359393778026,98.24230012017937,99.77733605955716,22.606892925382184,29.83922462941847,3651.8504997797922
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-27,-23.4425,-58.4438,7165956,5822,26760,samples tested,884,719,11,884,730,154,17.0,14.666666666666666,0.0,14.666666666666666,2.333333333333334,2.25,-0.08333333333333304,,,,0.11805555555555558,-0.3055555555555556,,0.015068493150684932,0.012443438914027148,123.36107003727068,1.5350359393778026,100.33553094660364,101.87056688598143,21.490503151289236,30.271493212669682,3734.3237943409085
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-28,-23.4425,-58.4438,7165956,5822,27425,samples tested,900,733,11,900,744,156,20.166666666666668,15.0,0.0,15.0,5.166666666666668,3.0,0.11111111111111101,,,,-0.3680555555555556,-0.2881944444444445,,0.01478494623655914,0.012222222222222223,125.59384958545657,1.5350359393778026,102.28921305126629,103.8242489906441,21.76960059481247,30.47222222222222,3827.123694312385
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-29,-23.4425,-58.4438,7165956,5822,28337,samples tested,917,747,11,917,758,159,19.666666666666668,15.5,0.0,15.5,4.166666666666668,2.8333333333333335,0.388888888888889,,,,-0.6805555555555557,-0.2013888888888889,,0.014511873350923483,0.011995637949836423,127.96617785540408,1.5350359393778026,104.24289515592895,105.77793109530676,22.18824676009733,30.90185387131952,3954.392128558981
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-30,-23.4425,-58.4438,7165956,5822,29153,samples tested,964,761,11,964,772,192,21.5,15.833333333333334,0.0,15.833333333333334,5.666666666666666,0.5833333333333334,0.638888888888889,,,,-0.5972222222222223,,,0.014248704663212436,0.011410788381742738,134.52496777820014,1.5350359393778026,106.19657726059161,107.73161319996942,26.793354578230733,30.241701244813278,4068.2638855164614
Paraguay,Latin America & Caribbean,Upper middle income,2020-05-31,-23.4425,-58.4438,7165956,5822,30004,samples tested,986,779,11,986,790,196,28.333333333333332,16.333333333333332,0.0,16.333333333333332,12.0,-0.4722222222222226,0.5833333333333334,,,,-0.6875,,,0.013924050632911392,0.011156186612576065,137.59503965695575,1.5350359393778026,108.70845425230074,110.24349019167855,27.35154946527721,30.430020283975658,4187.019847735599
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-01,-23.4425,-58.4438,7165956,5822,30834,samples tested,995,797,11,995,808,187,28.166666666666668,17.5,0.0,17.5,10.666666666666668,0.6111111111111107,0.5,,,,-0.5138888888888888,,,0.013613861386138614,0.011055276381909548,138.8509781528103,1.5350359393778026,111.22033124400987,112.75536718338768,26.09561096942264,30.98894472361809,4302.845286797742
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-02,-23.4425,-58.4438,7165956,5822,32106,samples tested,1013,814,11,1013,825,188,20.5,18.5,0.0,18.5,2.0,0.08333333333333333,0.4999999999999997,,,,,,,0.013333333333333334,0.01085883514313919,141.36285514451944,1.5350359393778026,113.59265951395739,115.12769545333519,26.23515969118426,31.693978282329713,4480.35126087852
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-03,-23.4425,-58.4438,7165956,5822,33081,samples tested,1070,831,11,1070,842,228,17.333333333333332,18.5,0.0,18.5,-1.1666666666666679,-1.472222222222222,0.4722222222222226,,,,-0.01388888888888884,,,0.013064133016627079,0.010280373831775701,149.3171322849317,1.5350359393778026,115.9649877839049,117.5000237232827,31.817108561648997,30.916822429906542,4616.411264596099
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-04,-23.4425,-58.4438,7165956,5822,34240,samples tested,1086,852,11,1086,863,223,23.333333333333332,18.5,0.0,18.5,4.833333333333332,-1.4722222222222225,0.27777777777777796,,,,0.39583333333333337,,,0.012746234067207415,0.010128913443830571,151.5499118331176,1.5350359393778026,118.89551094089889,120.43054688027668,31.119364952840904,31.528545119705342,4778.148233117814
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-05,-23.4425,-58.4438,7165956,5822,35258,samples tested,1087,872,11,1087,883,204,22.0,18.833333333333332,0.0,18.833333333333332,3.166666666666668,0.5555555555555554,0.11111111111111131,,,,,,,0.01245753114382786,0.010119595216191352,151.68946055487922,1.5350359393778026,121.68648537613126,123.22152131550905,28.467939239370157,32.4360625574977,4920.208831871142
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-06,-23.4425,-58.4438,7165956,5822,36373,samples tested,1090,890,11,1090,901,189,19.5,19.166666666666668,0.0,19.166666666666668,0.33333333333333215,1.6666666666666667,0.19444444444444464,,,,,-0.22916666666666669,,0.01220865704772475,0.010091743119266056,152.10810672016407,1.5350359393778026,124.19836236784039,125.73339830721818,26.37470841294588,33.3697247706422,5075.805656635346
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-07,-23.4425,-58.4438,7165956,5822,37532,samples tested,1135,908,11,1135,919,216,19.333333333333332,19.166666666666668,0.0,19.166666666666668,0.1666666666666643,-0.3888888888888887,0.30555555555555536,,,,-0.19444444444444434,,,0.011969532100108813,0.009691629955947136,158.3877991994369,1.5350359393778026,126.71023935954952,128.2452752989273,30.142523900509577,33.06784140969163,5237.5426251570625
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-08,-23.4425,-58.4438,7165956,5822,38942,samples tested,1145,927,11,1145,938,207,23.833333333333332,19.166666666666668,0.0,19.166666666666668,4.666666666666664,0.3333333333333333,0.27777777777777796,,,,-0.5208333333333334,,,0.011727078891257996,0.00960698689956332,159.7832864170531,1.5350359393778026,129.36166507302028,130.89670101239807,28.886585404655012,34.01048034934498,5434.306322840944
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-09,-23.4425,-58.4438,7165956,5822,40032,samples tested,1187,946,11,1187,957,230,27.333333333333332,19.666666666666668,0.0,19.666666666666668,7.666666666666664,-0.22222222222222202,0.22222222222222202,,,,,,,0.011494252873563218,0.009267059814658803,165.64433273104106,1.5350359393778026,132.013090786491,133.54812672586883,32.096206005172235,33.72535804549284,5586.414429561108
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-10,-23.4425,-58.4438,7165956,5822,41702,samples tested,1202,967,11,1202,978,224,21.0,20.333333333333332,0.0,20.333333333333332,0.6666666666666679,-0.4166666666666667,0.16666666666666666,,,,-0.6944444444444444,,,0.011247443762781187,0.009151414309484194,167.73756355746534,1.5350359393778026,134.943613943485,136.4786498828628,31.258913674602525,34.693843594009984,5819.4607949030105
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-11,-23.4425,-58.4438,7165956,5822,43292,samples tested,1230,987,11,1230,998,232,24.0,20.5,0.0,20.5,3.5,-1.8055555555555554,0.11111111111111072,,,,,,,0.011022044088176353,0.00894308943089431,171.64492776679063,1.5350359393778026,137.73458837871738,139.26962431809517,32.37530344869547,35.19674796747967,6041.343262503984
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-12,-23.4425,-58.4438,7165956,5822,45132,samples tested,1254,1008,11,1254,1019,235,18.166666666666668,20.5,0.16666666666666666,20.666666666666668,-2.5,-2.444444444444444,-0.05555555555555595,,,,,,,0.010794896957801767,0.008771929824561403,174.99409708906947,1.5350359393778026,140.66511153571136,142.20014747508915,32.793949613980324,35.99043062200957,6298.112910545362
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-13,-23.4425,-58.4438,7165956,5822,46608,samples tested,1261,1030,11,1261,1041,220,16.833333333333332,20.166666666666668,0.3333333333333333,20.5,-3.666666666666668,-1.4166666666666667,-0.30555555555555536,,,,,,,0.010566762728146013,0.008723235527359239,175.9709381414008,1.5350359393778026,143.73518341446697,145.27021935384477,30.70071878755605,36.96114195083267,6504.086823865511
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-14,-23.4425,-58.4438,7165956,5822,48081,samples tested,1289,1050,11,1289,1061,228,13.0,19.833333333333332,0.3333333333333333,20.166666666666664,-7.166666666666664,-1.9722222222222223,-0.4166666666666667,,,,,,,0.010367577756833177,0.008533747090768037,179.87830235072613,1.5350359393778026,146.52615784969933,148.06119378907712,31.817108561648997,37.301008533747094,6709.642091020375
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-15,-23.4425,-58.4438,7165956,5822,48729,samples tested,1296,1069,12,1296,1081,215,12.666666666666666,19.333333333333332,0.3333333333333333,19.666666666666664,-6.999999999999998,-0.7222222222222223,-0.47222222222222204,0.0,-0.47222222222222204,-0.2500000000000003,,,,0.011100832562442183,0.009259259259259259,180.85514340305747,1.6745846611394208,149.1775835631701,150.8521682243095,30.002975178747956,37.59953703703704,6800.069662721903
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-16,-23.4425,-58.4438,7165956,5822,49978,samples tested,1303,1088,13,1303,1101,202,12.5,18.5,0.3333333333333333,18.833333333333332,-6.333333333333332,-0.33333333333333304,-0.4722222222222226,-0.05555555555555555,-0.5277777777777781,0.19444444444444509,,,,0.011807447774750226,0.009976976208749041,181.83198445538878,1.8141333829010393,151.82900927664082,153.64314265954187,28.18884179584692,38.3561013046815,6974.366016202165
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-17,-23.4425,-58.4438,7165956,5822,51178,samples tested,1308,1106,13,1308,1119,189,12.166666666666666,18.0,0.3333333333333333,18.333333333333332,-6.166666666666666,1.0,-0.44444444444444403,-0.05555555555555555,-0.49999999999999956,1.4999999999999996,,,,0.01161751563896336,0.009938837920489297,182.5297280641969,1.8141333829010393,154.34088626834995,156.155019651251,26.37470841294588,39.12691131498471,7141.824482316107
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-18,-23.4425,-58.4438,7165956,5822,52649,samples tested,1330,1124,13,1330,1137,193,13.833333333333334,17.666666666666668,0.16666666666666666,17.833333333333336,-4.000000000000002,3.3888888888888893,-0.3333333333333333,-0.05555555555555555,-0.38888888888888884,3.777777777777778,,,,0.011433597185576077,0.009774436090225564,185.59979994295247,1.8141333829010393,156.85276326005908,158.66689664296013,26.932903299992354,39.58571428571429,7347.100652027448
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-19,-23.4425,-58.4438,7165956,5822,54278,samples tested,1336,1141,13,1336,1154,182,14.833333333333334,17.333333333333332,0.0,17.333333333333332,-2.4999999999999982,4.388888888888889,0.05555555555555536,-0.05555555555555555,-1.942890293094024e-16,4.388888888888889,3.0833333333333335,,,0.011265164644714038,0.009730538922155689,186.43709227352218,1.8141333829010393,159.2250915300066,161.03922491290766,25.39786736061455,40.627245508982035,7574.425519777124
Paraguay,Latin America & Caribbean,Upper middle income,2020-06-20,-23.4425,-58.4438,7165956,5822,55827,samples tested,1362,1158,13,1362,1171,191,19.0,17.166666666666668,0.0,17.166666666666668,1.8333333333333321,7.666666666666667,0.4166666666666667,-0.05555555555555555,0.36111111111111116,7.305555555555555,3.6388888888888893,,,0.011101622544833475,0.009544787077826725,190.06535903932428,1.8141333829010393,161.5974197999541,163.41155318285516,26.653805856469116,40.98898678414097,7790.586489785871
