country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
El Salvador,2020-02-20,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-02-21,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-02-22,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-02-23,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-02-24,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-02-25,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-02-26,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-02-27,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-02-28,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-02-29,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-01,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-02,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-03,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-04,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-05,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-06,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-07,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-08,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-09,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-10,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-11,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-12,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-13,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-14,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-15,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-16,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-17,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-18,13.7942,-88.8965,6482845,4058,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,2020-03-19,13.7942,-88.8965,6482845,4058,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.15425326380624557,0.0,0.0,0.0,0.15425326380624557,,
El Salvador,2020-03-20,13.7942,-88.8965,6482845,4058,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.15425326380624557,0.0,0.0,0.0,0.15425326380624557,,
El Salvador,2020-03-21,13.7942,-88.8965,6482845,4058,,,3,0,0,0,3,0,3,,,,,,,,,,,,,,,0.0,0.4627597914187367,0.0,0.0,0.0,0.4627597914187367,,
El Salvador,2020-03-22,13.7942,-88.8965,6482845,4058,,,3,0,0,0,3,0,3,1.3333333333333333,,,,,,,,,,,,,,0.0,0.4627597914187367,0.0,0.0,0.0,0.4627597914187367,,
El Salvador,2020-03-23,13.7942,-88.8965,6482845,4058,,,3,0,1,0,3,1,2,2.0,,,,,,,,,,,,,0.0,0.0,0.4627597914187367,0.0,0.15425326380624557,0.15425326380624557,0.30850652761249114,,
El Salvador,2020-03-24,13.7942,-88.8965,6482845,4058,,,5,0,1,0,5,1,4,1.6666666666666667,,,,,,,,,,,,,0.0,0.0,0.7712663190312278,0.0,0.15425326380624557,0.15425326380624557,0.6170130552249823,,
El Salvador,2020-03-25,13.7942,-88.8965,6482845,4058,,,9,0,1,0,9,1,8,2.6666666666666665,,,,,0.4166666666666667,,,,,,,,0.0,0.0,1.38827937425621,0.0,0.15425326380624557,0.15425326380624557,1.2340261104499646,,
El Salvador,2020-03-26,13.7942,-88.8965,6482845,4058,,,13,0,2,0,13,2,11,3.5,0.6666666666666666,,,,0.19444444444444442,,,,,,,,0.0,0.0,2.0052924294811922,0.0,0.30850652761249114,0.30850652761249114,1.6967859018687013,,
El Salvador,2020-03-27,13.7942,-88.8965,6482845,4058,,,13,0,3,0,13,3,10,4.166666666666667,1.0,,,,0.5,,,,,-0.02777777777777779,,,0.0,0.0,2.0052924294811922,0.0,0.4627597914187367,0.4627597914187367,1.5425326380624556,,
El Salvador,2020-03-28,13.7942,-88.8965,6482845,4058,,,19,0,4,0,19,4,15,3.8333333333333335,1.1666666666666667,,,,0.3055555555555556,,,,,-2.0816681711721685e-17,,,0.0,0.0,2.9308120123186656,0.0,0.6170130552249823,0.6170130552249823,2.313798957093683,,
El Salvador,2020-03-29,13.7942,-88.8965,6482845,4058,,,24,0,5,0,24,5,19,3.1666666666666665,1.3333333333333333,,,,0.3055555555555555,0.16666666666666666,,,,-0.027777777777777776,,,0.0,0.0,3.7020783313498935,0.0,0.7712663190312278,0.7712663190312278,2.9308120123186656,,
El Salvador,2020-03-30,13.7942,-88.8965,6482845,4058,,,30,0,7,0,30,7,23,4.666666666666667,1.3333333333333333,,,,0.19444444444444434,0.16666666666666666,,,,0.1111111111111111,,,0.0,0.0,4.627597914187366,0.0,1.0797728466437189,1.0797728466437189,3.547825067543648,,
El Salvador,2020-03-31,13.7942,-88.8965,6482845,4058,,,32,0,8,1,32,9,23,4.5,1.6666666666666667,,,,0.3888888888888889,0.16666666666666663,,,,0.09027777777777775,,,0.1111111111111111,0.03125,4.936104441799858,0.15425326380624557,1.2340261104499646,1.38827937425621,3.547825067543648,,
El Salvador,2020-04-01,13.7942,-88.8965,6482845,4058,,,32,0,10,1,32,11,21,5.333333333333333,1.6666666666666667,,,,0.75,0.19444444444444445,,,,0.15972222222222227,-0.0329861111111111,,0.09090909090909091,0.03125,4.936104441799858,0.15425326380624557,1.5425326380624556,1.6967859018687013,3.2393185399311566,,
El Salvador,2020-04-02,13.7942,-88.8965,6482845,4058,,,41,0,11,2,41,13,28,5.333333333333333,2.0,,,,0.6666666666666665,0.2777777777777778,,,,0.10416666666666664,-0.031249999999999983,,0.15384615384615385,0.04878048780487805,6.324383816056068,0.30850652761249114,1.6967859018687013,2.0052924294811922,4.3190913865748755,,
El Salvador,2020-04-03,13.7942,-88.8965,6482845,4058,,,46,0,14,2,46,16,30,6.166666666666667,2.1666666666666665,0.5,2.6666666666666665,3.5000000000000004,0.8333333333333334,0.24999999999999997,,,,-0.020833333333333287,-0.06944444444444445,,0.125,0.043478260869565216,7.095650135087296,0.30850652761249114,2.1595456932874377,2.468052220899929,4.627597914187366,,
El Salvador,2020-04-04,13.7942,-88.8965,6482845,4058,,,56,2,15,3,56,18,38,7.666666666666667,2.5,0.5,3.0,4.666666666666667,0.8055555555555555,0.38888888888888884,,,,-0.03472222222222218,-0.06944444444444442,,0.16666666666666666,0.05357142857142857,8.638182773149751,0.4627597914187367,2.313798957093683,2.77655874851242,5.861624024637331,,
El Salvador,2020-04-05,13.7942,-88.8965,6482845,4058,,,62,2,19,3,62,22,40,8.666666666666666,3.0,0.5,3.5,5.166666666666666,0.6666666666666669,0.4166666666666667,,,,-0.11805555555555555,,,0.13636363636363635,0.04838709677419355,9.563702355987225,0.4627597914187367,2.9308120123186656,3.3935718037374025,6.170130552249822,,
El Salvador,2020-04-06,13.7942,-88.8965,6482845,4058,,,69,5,21,4,69,25,44,9.5,3.1666666666666665,0.6666666666666666,3.833333333333333,5.666666666666667,0.5277777777777778,0.5000000000000001,-0.02777777777777778,0.4722222222222223,0.05555555555555547,-0.17361111111111105,,,0.16,0.057971014492753624,10.643475202630944,0.6170130552249823,3.2393185399311566,3.856331595156139,6.787143607474805,,
El Salvador,2020-04-07,13.7942,-88.8965,6482845,4058,,,78,5,25,4,78,29,49,10.166666666666666,4.0,0.5,4.5,5.666666666666666,0.36111111111111116,0.5,-0.02777777777777778,0.4722222222222222,-0.11111111111111105,-0.17361111111111113,,,0.13793103448275862,0.05128205128205128,12.031754576887154,0.6170130552249823,3.856331595156139,4.473344650381121,7.558409926506032,,
El Salvador,2020-04-08,13.7942,-88.8965,6482845,4058,,,93,9,29,5,93,34,59,9.333333333333334,4.5,0.5,5.0,4.333333333333334,0.11111111111111131,0.47222222222222215,-0.05555555555555556,0.4166666666666666,-0.30555555555555525,-0.22916666666666666,,,0.14705882352941177,0.053763440860215055,14.345553533980837,0.7712663190312278,4.473344650381121,5.244610969412349,9.100942564568488,,
El Salvador,2020-04-09,13.7942,-88.8965,6482845,4058,,,103,14,33,6,103,39,64,9.333333333333334,5.166666666666667,0.3333333333333333,5.5,3.833333333333334,-0.02777777777777768,0.5555555555555556,-0.1111111111111111,0.4444444444444445,-0.47222222222222215,-0.06944444444444446,,,0.15384615384615385,0.05825242718446602,15.888086172043293,0.9255195828374734,5.090357705606103,6.015877288443577,9.872208883599717,,
El Salvador,2020-04-10,13.7942,-88.8965,6482845,4058,5760,samples tested,117,15,39,6,117,45,72,9.833333333333334,5.5,0.3333333333333333,5.833333333333333,4.000000000000001,-0.38888888888888884,0.4444444444444445,-0.08333333333333333,0.36111111111111116,-0.75,0.03472222222222217,,,0.13333333333333333,0.05128205128205128,18.04763186533073,0.9255195828374734,6.015877288443577,6.94139687128105,11.10623499404968,49.23076923076923,888.4987995239744
El Salvador,2020-04-11,13.7942,-88.8965,6482845,4058,6272,samples tested,118,19,46,6,118,52,66,9.333333333333334,5.833333333333333,0.16666666666666666,6.0,3.333333333333334,0.08333333333333333,0.3333333333333333,-0.05555555555555556,0.27777777777777773,-0.19444444444444442,,,,0.11538461538461539,0.05084745762711865,18.201885129136976,0.9255195828374734,7.095650135087296,8.021169717924769,10.180715411212207,53.152542372881356,967.4764705927721
El Salvador,2020-04-12,13.7942,-88.8965,6482845,4058,6729,samples tested,125,21,52,6,125,58,67,9.333333333333334,6.5,0.0,6.5,2.833333333333334,0.25,0.2777777777777777,-0.027777777777777776,0.2499999999999999,1.1102230246251565e-16,,0.020833333333333346,,0.10344827586206896,0.048,19.281657975780696,0.9255195828374734,8.021169717924769,8.946689300762243,10.334968675018452,53.832,1037.9702121522264
El Salvador,2020-04-13,13.7942,-88.8965,6482845,4058,7230,samples tested,137,22,58,6,137,64,73,7.833333333333333,6.666666666666667,0.0,6.666666666666667,1.166666666666666,0.1388888888888887,0.27777777777777785,-0.027777777777777776,0.25000000000000006,-0.11111111111111135,0.04861111111111109,,,0.09375,0.043795620437956206,21.13269714145564,0.9255195828374734,8.946689300762243,9.872208883599717,11.260488257855926,52.77372262773723,1115.2510973191554
El Salvador,2020-04-14,13.7942,-88.8965,6482845,4058,7785,samples tested,149,25,64,6,149,70,79,9.833333333333334,6.5,0.16666666666666666,6.666666666666667,3.166666666666667,0.361111111111111,0.27777777777777785,0.0,0.27777777777777785,0.08333333333333315,0.11805555555555555,,-0.019097222222222224,0.08571428571428572,0.040268456375838924,22.983736307130588,0.9255195828374734,9.872208883599717,10.797728466437189,12.1860078406934,52.24832214765101,1200.8616587316217
El Salvador,2020-04-15,13.7942,-88.8965,6482845,4058,8333,samples tested,159,30,72,6,159,78,81,10.833333333333334,6.833333333333333,0.16666666666666666,7.0,3.833333333333334,0.2777777777777777,0.22222222222222218,,,,0.06249999999999999,-0.013888888888888878,,0.07692307692307693,0.03773584905660377,24.526268945193046,0.9255195828374734,11.10623499404968,12.031754576887154,12.494514368305891,52.40880503144654,1285.3924472974443
El Salvador,2020-04-16,13.7942,-88.8965,6482845,4058,9267,samples tested,164,33,79,6,164,85,79,10.666666666666666,7.166666666666667,0.16666666666666666,7.333333333333334,3.333333333333332,0.7222222222222222,0.24999999999999986,,,,0.04166666666666667,-0.05555555555555555,,0.07058823529411765,0.036585365853658534,25.297535264224273,0.9255195828374734,12.1860078406934,13.111527423530873,12.1860078406934,56.50609756097561,1429.4649956924777
El Salvador,2020-04-17,13.7942,-88.8965,6482845,4058,10191,samples tested,177,38,85,7,177,92,85,11.5,7.5,0.16666666666666666,7.666666666666667,3.833333333333333,0.3888888888888887,0.3333333333333333,0.0,0.3333333333333333,0.05555555555555536,-0.00694444444444442,0.015625,,0.07608695652173914,0.03954802259887006,27.302827693705463,1.0797728466437189,13.111527423530873,14.191300270174592,13.111527423530873,57.57627118644068,1571.9950114494486
El Salvador,2020-04-18,13.7942,-88.8965,6482845,4058,11160,samples tested,190,43,93,7,190,100,90,11.0,7.833333333333333,0.16666666666666666,8.0,3.0,0.5277777777777777,0.3333333333333335,0.0,0.3333333333333335,0.1944444444444442,-0.10416666666666664,0.017361111111111122,,0.07,0.03684210526315789,29.308120123186658,1.0797728466437189,14.345553533980837,15.425326380624556,13.8827937425621,58.73684210526316,1721.4664240777004
El Salvador,2020-04-19,13.7942,-88.8965,6482845,4058,12210,samples tested,201,44,101,7,201,108,93,12.166666666666666,8.166666666666666,0.16666666666666666,8.333333333333332,3.833333333333334,0.25,0.36111111111111116,0.0,0.36111111111111116,-0.11111111111111116,0.125,,0.0078125,0.06481481481481481,0.03482587064676617,31.00490602505536,1.0797728466437189,15.579579644430801,16.65935249107452,14.345553533980837,60.74626865671642,1883.4323510742583
El Salvador,2020-04-20,13.7942,-88.8965,6482845,4058,13352,samples tested,218,46,109,7,218,116,102,12.166666666666666,8.5,0.16666666666666666,8.666666666666666,3.5,0.30555555555555564,0.361111111111111,0.0,0.361111111111111,-0.05555555555555536,0.11111111111111116,,0.0030381944444444397,0.0603448275862069,0.03211009174311927,33.62721150976153,1.0797728466437189,16.813605754880765,17.893378601524486,15.733832908237048,61.24770642201835,2059.5895783409906
El Salvador,2020-04-21,13.7942,-88.8965,6482845,4058,14375,samples tested,225,48,119,7,225,126,99,14.0,8.833333333333334,0.16666666666666666,9.0,5.0,0.8888888888888887,0.3333333333333335,0.0,0.3333333333333335,0.5555555555555552,0.31250000000000006,0.046875,,0.05555555555555555,0.03111111111111111,34.70698435640525,1.0797728466437189,18.356138392943222,19.43591123958694,15.271073116818311,63.888888888888886,2217.39066721478
El Salvador,2020-04-22,13.7942,-88.8965,6482845,4058,15385,samples tested,237,63,128,7,237,135,102,12.166666666666666,9.333333333333334,0.16666666666666666,9.5,2.666666666666666,0.9722222222222223,0.3611111111111113,0.0,0.3611111111111113,0.6111111111111109,0.18055555555555558,0.02951388888888888,,0.05185185185185185,0.029535864978902954,36.5580235220802,1.0797728466437189,19.744417767199433,20.82419061384315,15.733832908237048,64.915611814346,2373.186463659088
El Salvador,2020-04-23,13.7942,-88.8965,6482845,4058,16418,samples tested,250,67,136,8,250,144,106,13.333333333333334,9.666666666666666,0.16666666666666666,9.833333333333332,3.5000000000000018,1.5000000000000002,0.44444444444444436,0.0,0.44444444444444436,1.0555555555555558,0.3125,-0.052083333333333356,-0.028645833333333336,0.05555555555555555,0.032,38.56331595156139,1.2340261104499646,20.978443877649397,22.21246998809936,16.350845963462028,65.672,2532.5300851709394
El Salvador,2020-04-24,13.7942,-88.8965,6482845,4058,17423,samples tested,274,75,146,8,274,154,120,16.333333333333332,9.833333333333334,0.16666666666666666,10.0,6.333333333333332,1.027777777777778,0.5,0.027777777777777776,0.5277777777777778,0.5000000000000001,0.22916666666666669,0.06770833333333333,-0.00043402777777778664,0.05194805194805195,0.029197080291970802,42.26539428291128,1.2340261104499646,22.52097651571185,23.755002626161815,18.510391656749466,63.58759124087591,2687.5546152962165
El Salvador,2020-04-25,13.7942,-88.8965,6482845,4058,18686,samples tested,274,75,157,8,274,165,109,18.0,10.333333333333334,0.16666666666666666,10.5,7.5,2.138888888888889,0.5277777777777777,0.027777777777777776,0.5555555555555555,1.5833333333333335,0.10416666666666663,-0.06770833333333334,,0.048484848484848485,0.029197080291970802,42.26539428291128,1.2340261104499646,24.217762417580552,25.451788528030516,16.813605754880765,68.1970802919708,2882.3764874835047
El Salvador,2020-04-26,13.7942,-88.8965,6482845,4058,20109,samples tested,298,83,167,8,298,175,123,21.166666666666668,11.166666666666666,0.16666666666666666,11.333333333333332,9.833333333333336,1.888888888888889,0.6111111111111113,0.05555555555555556,0.6666666666666669,1.2222222222222223,0.4513888888888889,0.027777777777777735,-0.025173611111111105,0.045714285714285714,0.026845637583892617,45.967472614261176,1.2340261104499646,25.76029505564301,26.994321166092973,18.973151448168203,67.47986577181209,3101.878881879792
El Salvador,2020-04-27,13.7942,-88.8965,6482845,4058,21364,samples tested,323,89,178,8,323,186,137,20.166666666666668,11.833333333333334,0.3333333333333333,12.166666666666668,8.0,1.9166666666666667,0.7777777777777777,0.05555555555555556,0.8333333333333333,1.0833333333333335,0.04166666666666663,0.06423611111111109,,0.043010752688172046,0.02476780185758514,49.82380420941732,1.2340261104499646,27.45708095751171,28.691107067961674,21.13269714145564,66.14241486068111,3295.46672795663
El Salvador,2020-04-28,13.7942,-88.8965,6482845,4058,22593,samples tested,345,97,190,8,345,198,147,25.0,12.5,0.3333333333333333,12.833333333333334,12.166666666666666,2.8333333333333335,0.8333333333333334,0.11111111111111112,0.9444444444444445,1.8888888888888888,0.3402777777777776,-0.03298611111111109,-0.025173611111111088,0.04040404040404041,0.02318840579710145,53.21737601315472,1.2340261104499646,29.308120123186658,30.542146233636622,22.675229779518098,65.48695652173913,3485.043989174506
El Salvador,2020-04-29,13.7942,-88.8965,6482845,4058,24057,samples tested,377,106,203,9,377,212,165,24.666666666666668,13.333333333333334,0.5,13.833333333333334,10.833333333333334,2.3055555555555554,0.9722222222222223,0.11111111111111112,1.0833333333333335,1.2222222222222219,0.361111111111111,0.06597222222222227,-0.02126736111111109,0.04245283018867924,0.023872679045092837,58.153480454954575,1.38827937425621,31.31341255266785,32.701691926924056,25.451788528030516,63.811671087533156,3710.8707673868494
El Salvador,2020-04-30,13.7942,-88.8965,6482845,4058,25492,samples tested,395,119,217,10,395,227,168,27.833333333333332,14.5,0.5,15.0,12.833333333333332,3.2499999999999996,1.111111111111111,0.08333333333333333,1.1944444444444442,2.0555555555555554,0.31944444444444453,-0.07291666666666662,,0.04405286343612335,0.02531645569620253,60.930039203467,1.5425326380624556,33.47295824595529,35.015490884017744,25.914548319449253,64.53670886075949,3932.224200948812
El Salvador,2020-05-01,13.7942,-88.8965,6482845,4058,26961,samples tested,424,124,232,10,424,242,182,35.0,15.333333333333334,0.8333333333333334,16.166666666666668,18.833333333333332,3.3611111111111107,1.3055555555555554,0.08333333333333333,1.3888888888888886,1.972222222222222,0.3055555555555557,-0.020833333333333273,-0.059895833333333356,0.04132231404958678,0.02358490566037736,65.40338385384811,1.5425326380624556,35.78675720304897,37.329289841111425,28.07409401273669,63.5872641509434,4158.822245480186
El Salvador,2020-05-02,13.7942,-88.8965,6482845,4058,28596,samples tested,446,141,247,11,446,258,188,35.0,17.0,0.8333333333333334,17.833333333333332,17.166666666666668,4.111111111111112,1.5555555555555556,0.05555555555555556,1.6111111111111112,2.5000000000000004,0.04861111111111116,-0.11631944444444445,,0.04263565891472868,0.02466367713004484,68.79695565758551,1.6967859018687013,38.10055616014265,39.79734206201135,28.999613595574164,64.11659192825113,4411.026331803398
El Salvador,2020-05-03,13.7942,-88.8965,6482845,4058,30387,samples tested,490,154,265,11,490,276,214,39.666666666666664,18.5,0.8333333333333334,19.333333333333332,20.333333333333332,3.527777777777778,1.6944444444444446,0.08333333333333333,1.777777777777778,1.7500000000000002,0.2777777777777779,-0.17361111111111116,,0.03985507246376811,0.022448979591836733,75.58409926506033,1.6967859018687013,40.877114908655074,42.573900810523774,33.01019845453655,62.01428571428571,4687.293927280384
