Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Iraq,Middle East & North Africa,Upper middle income,2020-02-19,33.22,43.68,40388955,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.008,0.0034,,0.0,0.0,0.0,0.0,0.0,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-20,33.22,43.68,40388955,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.04,0.0114,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-21,33.22,43.68,40388955,,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.04,0.0183,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-22,33.22,43.68,40388955,,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.2,0.0286,0.0,0.0286,0.171,0.0629,0.0114,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-23,33.22,43.68,40388955,,,,0,0,0,0,0,0,0.714,0.714,0.0,0.0,0.0,0.714,0.2,0.0286,0.0,0.0286,0.171,0.0971,0.0114,-0.0041,,0.0,0.0,0.0,0.0,0.0,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-24,33.22,43.68,40388955,,,,1,0,0,1,0,1,1.0,1.0,0.143,0.0,0.143,0.857,0.343,0.0571,0.0,0.0571,0.286,0.0857,0.0103,-0.0085,,0.0248,0.0,0.0,0.0,0.0248,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-25,33.22,43.68,40388955,,,,1,0,0,1,0,1,1.0,1.0,0.143,0.0,0.143,0.857,0.514,0.0857,0.0,0.0857,0.429,0.0971,-0.0091,-0.0066,,0.0248,0.0,0.0,0.0,0.0248,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-26,33.22,43.68,40388955,,,,5,0,0,5,0,5,1.86,1.86,0.286,0.0,0.286,1.57,0.571,0.114,0.0,0.114,0.457,0.0914,-0.024,-0.0094,,0.124,0.0,0.0,0.0,0.124,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-27,33.22,43.68,40388955,,,,7,1,0,7,1,6,2.71,2.71,0.429,0.0,0.429,2.29,0.686,0.143,0.0,0.143,0.543,0.0171,-0.0217,-0.0101,0.0,0.173,0.0,0.0248,0.0248,0.149,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-28,33.22,43.68,40388955,,,,7,1,0,7,1,6,3.57,3.57,0.571,0.0,0.571,3.0,0.657,0.171,0.0571,0.229,0.429,-0.0229,-0.0354,0.0002,0.0,0.173,0.0,0.0248,0.0248,0.149,,
Iraq,Middle East & North Africa,Upper middle income,2020-02-29,33.22,43.68,40388955,,,,13,2,0,13,2,11,4.43,4.43,0.857,0.0,0.857,3.57,0.429,0.171,0.0571,0.229,0.2,-0.0229,-0.04,0.0032,0.0,0.322,0.0,0.0495,0.0495,0.272,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-01,33.22,43.68,40388955,,,,19,3,0,19,3,16,4.29,4.29,1.0,0.286,1.29,3.0,0.4,0.171,0.0857,0.257,0.143,-0.08,-0.008,0.0005,0.0,0.47,0.0,0.0743,0.0743,0.396,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-02,33.22,43.68,40388955,,,,26,4,0,26,4,22,4.0,4.0,1.14,0.286,1.43,2.57,0.457,0.171,0.114,0.286,0.171,-0.1086,-0.008,0.0126,0.0,0.644,0.0,0.099,0.099,0.545,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-03,33.22,43.68,40388955,,,,32,6,0,32,6,26,4.71,4.71,1.29,0.429,1.71,3.0,0.286,0.114,0.171,0.286,-0.0,-0.0229,-0.0194,0.0165,0.0,0.792,0.0,0.149,0.149,0.644,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-04,33.22,43.68,40388955,,,,35,7,2,35,9,26,5.86,5.86,1.43,0.571,2.0,3.86,0.114,0.171,0.114,0.286,-0.1714,-0.0629,0.0274,0.0039,0.222,0.867,0.0495,0.173,0.223,0.644,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-05,33.22,43.68,40388955,,,,35,9,2,35,11,24,5.86,5.86,1.43,0.857,2.29,3.57,0.314,0.143,0.143,0.286,0.0286,-0.12,0.0423,0.0098,0.182,0.867,0.0495,0.223,0.272,0.594,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-06,33.22,43.68,40388955,,,,40,10,3,40,13,27,4.86,4.86,1.86,0.857,2.71,2.14,0.0857,0.2,0.0571,0.257,-0.1714,0.0571,0.0114,0.0206,0.231,0.99,0.0743,0.248,0.322,0.668,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-07,33.22,43.68,40388955,,,,54,12,4,54,16,38,5.57,5.57,1.86,1.0,2.86,2.71,-0.1429,0.2,0.0571,0.257,-0.4,0.103,0.0411,-0.005,0.25,1.34,0.099,0.297,0.396,0.941,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-08,33.22,43.68,40388955,,,,60,13,6,60,19,41,5.14,5.14,2.29,0.714,3.0,2.14,0.571,0.229,0.0,0.229,0.343,0.0343,0.0834,-0.0027,0.316,1.49,0.149,0.322,0.47,1.02,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-09,33.22,43.68,40388955,,,,60,17,6,60,23,37,5.14,5.14,2.43,0.857,3.29,1.86,0.629,0.229,0.0,0.229,0.4,0.143,0.0023,0.0041,0.261,1.49,0.149,0.421,0.569,0.916,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-10,33.22,43.68,40388955,,,,71,19,7,71,26,45,8.71,8.71,2.57,0.857,3.43,5.29,0.486,0.371,-0.0857,0.286,0.2,0.297,0.0286,-0.0112,0.269,1.76,0.173,0.47,0.644,1.11,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-11,33.22,43.68,40388955,,,,71,23,7,71,30,41,8.0,8.0,3.0,0.857,3.86,4.14,0.8,0.343,-0.0286,0.314,0.486,0.0686,0.032,-0.0315,0.233,1.76,0.173,0.569,0.743,1.02,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-12,33.22,43.68,40388955,,,,71,26,8,71,34,37,8.0,8.0,3.71,0.571,4.29,3.71,1.34,0.429,-0.0571,0.371,0.971,0.246,-0.0149,0.0007,0.235,1.76,0.198,0.644,0.842,0.916,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-13,33.22,43.68,40388955,,,,101,28,9,101,37,64,9.14,9.14,4.0,0.571,4.57,4.57,0.914,0.486,-0.0286,0.457,0.457,0.194,-0.0743,-0.021,0.243,2.5,0.223,0.693,0.916,1.58,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-14,33.22,43.68,40388955,,,,110,33,10,110,43,67,11.86,11.86,4.57,0.571,5.14,6.71,1.86,0.514,-0.0286,0.486,1.37,0.0686,0.0057,-0.0087,0.233,2.72,0.248,0.817,1.06,1.66,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-15,33.22,43.68,40388955,,,,116,39,10,116,49,67,13.29,13.29,5.0,0.714,5.71,7.57,1.46,0.514,0.114,0.629,0.829,-0.0743,-0.0766,0.0107,0.204,2.87,0.248,0.966,1.21,1.66,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-16,33.22,43.68,40388955,,,,124,45,10,124,55,69,17.29,17.29,5.57,0.714,6.29,11.0,1.14,0.629,0.0857,0.714,0.429,0.0971,-0.0114,0.0405,0.182,3.07,0.248,1.11,1.36,1.71,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-17,33.22,43.68,40388955,,,,154,51,11,154,62,92,15.29,15.29,6.29,1.14,7.43,7.86,0.971,0.543,0.171,0.714,0.257,-0.1371,0.0389,0.0181,0.177,3.81,0.272,1.26,1.54,2.28,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-18,33.22,43.68,40388955,,,,164,58,12,164,70,94,14.86,14.86,7.14,1.0,8.14,6.71,1.4,0.514,0.229,0.743,0.657,0.137,0.128,0.0462,0.171,4.06,0.297,1.44,1.73,2.33,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-19,33.22,43.68,40388955,,,,192,65,13,192,78,114,16.71,16.71,7.29,1.43,8.71,8.0,1.17,0.486,0.314,0.8,0.371,0.263,0.096,0.0213,0.167,4.75,0.322,1.61,1.93,2.82,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-20,33.22,43.68,40388955,,,,208,72,17,208,89,119,20.29,20.29,7.57,1.86,9.43,10.86,2.14,0.571,0.257,0.829,1.31,0.566,0.154,0.005,0.191,5.15,0.421,1.78,2.2,2.95,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-21,33.22,43.68,40388955,,,,214,83,17,214,100,114,23.14,23.14,8.0,2.29,10.29,12.86,2.46,0.514,0.457,0.971,1.49,0.577,0.0949,-0.0485,0.17,5.3,0.421,2.06,2.48,2.82,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-22,33.22,43.68,40388955,,,,233,90,20,233,110,123,26.0,26.0,9.14,2.43,11.57,14.43,3.8,0.714,0.371,1.09,2.71,0.634,0.064,-0.0542,0.182,5.77,0.495,2.23,2.72,3.05,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-23,33.22,43.68,40388955,,,,266,98,23,266,121,145,27.14,27.14,9.71,3.29,13.0,14.14,4.29,1.0,0.343,1.34,2.94,0.611,-0.1143,-0.08,0.19,6.59,0.569,2.43,3.0,3.59,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-24,33.22,43.68,40388955,,,,316,107,27,316,134,182,35.71,35.71,10.86,3.29,14.14,21.57,4.34,1.46,0.171,1.63,2.71,0.583,-0.1749,-0.0832,0.201,7.82,0.668,2.65,3.32,4.51,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-25,33.22,43.68,40388955,,,,346,122,29,346,151,195,41.71,41.71,12.57,3.57,16.14,25.57,5.2,1.69,0.171,1.86,3.34,-0.0057,-0.2457,-0.0709,0.192,8.57,0.718,3.02,3.74,4.83,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-26,33.22,43.68,40388955,,,,382,133,36,382,169,213,44.86,44.86,15.29,3.14,18.43,26.43,5.37,2.14,0.0,2.14,3.23,-0.2971,-0.3211,-0.0027,0.213,9.46,0.891,3.29,4.18,5.27,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-27,33.22,43.68,40388955,,,,458,148,40,458,188,270,52.0,52.0,17.57,3.29,20.86,31.14,3.77,2.46,0.0,2.46,1.31,-0.5943,-0.2903,0.0331,0.213,11.34,0.99,3.66,4.65,6.68,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-28,33.22,43.68,40388955,,,,506,171,42,506,213,293,54.0,54.0,20.43,3.29,23.71,30.29,2.8,2.77,-0.2,2.57,0.229,-0.9943,-0.128,0.0875,0.197,12.53,1.04,4.23,5.27,7.25,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-29,33.22,43.68,40388955,,,,547,197,42,547,239,308,54.57,54.57,23.14,3.29,26.43,28.14,1.37,2.83,-0.2286,2.6,-1.2286,-0.8686,-0.0091,0.122,0.176,13.54,1.04,4.88,5.92,7.63,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-30,33.22,43.68,40388955,,,,630,221,46,630,267,363,55.71,55.71,26.43,2.57,29.0,26.71,0.229,2.71,-0.2571,2.46,-2.2286,-0.6457,0.192,0.0949,0.172,15.6,1.14,5.47,6.61,8.99,,
Iraq,Middle East & North Africa,Upper middle income,2020-03-31,33.22,43.68,40388955,,,,694,250,50,694,300,394,51.71,51.71,29.43,2.0,31.43,20.29,1.03,2.4,-0.1143,2.29,-1.2571,-0.3429,0.29,0.056,0.167,17.18,1.24,6.19,7.43,9.76,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-01,33.22,43.68,40388955,,,,728,284,52,728,336,392,53.14,53.14,31.14,2.0,33.14,20.0,0.543,2.31,-0.1429,2.17,-1.6286,0.366,0.184,-0.0016,0.155,18.02,1.29,7.03,8.32,9.71,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-02,33.22,43.68,40388955,,,,772,318,54,772,372,400,59.14,59.14,32.43,2.71,35.14,24.0,1.09,2.11,-0.0857,2.03,-0.9429,0.457,0.152,-0.1077,0.145,19.11,1.34,7.87,9.21,9.9,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-03,33.22,43.68,40388955,,,,820,354,54,820,408,412,57.29,57.29,34.71,2.57,37.29,20.0,3.2,1.86,0.0857,1.94,1.26,0.0514,-0.0171,-0.1381,0.132,20.3,1.34,8.76,10.1,10.2,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-04,33.22,43.68,40388955,,,,878,389,56,878,445,433,61.14,61.14,37.0,2.14,39.14,22.0,2.51,2.03,0.0286,2.06,0.457,0.114,-0.3463,-0.1054,0.126,21.74,1.39,9.63,11.02,10.72,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-05,33.22,43.68,40388955,,,,961,424,61,961,485,476,67.71,67.71,38.71,2.43,41.14,26.57,1.29,2.17,-0.0857,2.09,-0.8,-0.4286,-0.4,-0.0983,0.126,23.79,1.51,10.5,12.01,11.79,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-06,33.22,43.68,40388955,,,,1031,464,64,1031,528,503,65.71,65.71,41.29,2.14,43.43,22.29,1.11,2.09,-0.0571,2.03,-0.9143,-1.3657,-0.3429,-0.0139,0.121,25.53,1.58,11.49,13.07,12.45,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-07,33.22,43.68,40388955,,,,1122,509,65,1122,574,548,65.57,65.57,43.29,2.29,45.57,20.0,-1.0571,1.91,0.0,1.91,-2.9714,-1.5429,-0.3394,0.118,0.113,27.78,1.61,12.6,14.21,13.57,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-08,33.22,43.68,40388955,,,,1202,555,69,1202,624,578,62.86,62.86,45.14,2.29,47.43,15.43,-3.6286,1.74,-0.0857,1.66,-5.2857,-1.6629,-0.0869,0.163,0.111,29.76,1.71,13.74,15.45,14.31,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-09,33.22,43.68,40388955,,,,1232,607,69,1232,676,556,55.86,55.86,46.57,2.14,48.71,7.14,-5.2,1.26,-0.0571,1.2,-6.4,-1.5829,0.245,0.187,0.102,30.5,1.71,15.03,16.74,13.77,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-10,33.22,43.68,40388955,,,,1279,657,70,1279,727,552,49.57,49.57,47.43,2.0,49.43,0.143,-7.0286,0.743,-0.1714,0.571,-7.6,-0.8629,0.413,0.186,0.0963,31.67,1.73,16.27,18.0,13.67,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-11,33.22,43.68,40388955,,,,1318,705,72,1318,777,541,39.71,39.71,47.57,1.86,49.43,-9.7143,-6.8,0.0286,-0.1429,-0.1143,-6.6857,-0.1429,0.594,0.0978,0.0927,32.63,1.78,17.46,19.24,13.39,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-12,33.22,43.68,40388955,,,,1352,750,76,1352,826,526,30.43,30.43,47.0,1.43,48.43,-18.0,-5.3714,-0.5714,-0.1143,-0.6857,-4.6857,0.52,0.589,0.0025,0.092,33.47,1.88,18.57,20.45,13.02,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-13,33.22,43.68,40388955,,,,1378,796,78,1378,874,504,28.86,28.86,45.29,1.57,46.86,-18.0,-4.3429,-1.0286,-0.1143,-1.1429,-3.2,1.31,0.402,-0.0736,0.0892,34.12,1.93,19.71,21.64,12.48,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-14,33.22,43.68,40388955,,,,1400,842,78,1400,920,480,29.0,29.0,43.71,1.57,45.29,-16.2857,-2.6,-1.2286,-0.2,-1.4286,-1.1714,1.36,0.257,-0.155,0.0848,34.66,1.93,20.85,22.78,11.88,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-15,33.22,43.68,40388955,,,,1415,884,79,1415,963,452,27.86,27.86,42.29,1.43,43.71,-15.8571,-0.4857,-1.3429,-0.1714,-1.5143,1.03,1.15,0.0446,-0.1541,0.082,35.03,1.96,21.89,23.84,11.19,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-16,33.22,43.68,40388955,,,,1434,924,80,1434,1004,430,26.71,26.71,41.43,0.857,42.29,-15.5714,0.0,-1.2571,-0.1714,-1.4286,1.43,1.14,-0.1806,-0.1163,0.0797,35.5,1.98,22.88,24.86,10.65,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-17,33.22,43.68,40388955,,,,1482,963,81,1482,1044,438,28.0,28.0,40.29,0.571,40.86,-12.8571,0.371,-1.0857,-0.2,-1.2857,1.66,0.743,-0.1817,-0.0891,0.0776,36.69,2.01,23.84,25.85,10.84,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-18,33.22,43.68,40388955,,,,1513,1001,82,1513,1083,430,28.86,28.86,39.0,0.714,39.71,-10.8571,1.37,-0.9143,-0.2,-1.1143,2.49,0.406,-0.1794,-0.0142,0.0757,37.46,2.03,24.78,26.81,10.65,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-19,33.22,43.68,40388955,,,,1539,1040,82,1539,1122,417,30.86,30.86,38.29,0.571,38.86,-8.0,1.11,-0.8857,-0.0286,-0.9143,2.03,0.451,-0.1886,0.0437,0.0731,38.1,2.03,25.75,27.78,10.32,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-20,33.22,43.68,40388955,,,,1574,1078,82,1574,1160,414,34.71,34.71,37.71,0.429,38.14,-3.4286,1.54,-0.7143,0.0,-0.7143,2.26,0.251,-0.0263,0.0377,0.0707,38.97,2.03,26.69,28.72,10.25,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-21,33.22,43.68,40388955,,,,1602,1115,83,1602,1198,404,32.29,32.29,37.0,0.714,37.71,-5.4286,2.26,-0.5143,0.0,-0.5143,2.77,0.2,0.0377,0.0546,0.0693,39.66,2.06,27.61,29.66,10.0,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-22,33.22,43.68,40388955,,,,1631,1152,83,1631,1235,396,35.71,35.71,36.71,0.571,37.29,-1.5714,1.63,-0.3429,0.0571,-0.2857,1.91,0.611,0.0069,0.045,0.0672,40.38,2.06,28.52,30.58,9.8,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-23,33.22,43.68,40388955,,,,1677,1188,83,1677,1271,406,40.14,40.14,36.43,0.714,37.14,3.0,2.37,-0.2286,0.114,-0.1143,2.49,0.594,0.0937,-0.0235,0.0653,41.52,2.06,29.41,31.47,10.05,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-24,33.22,43.68,40388955,,,,1708,1222,86,1708,1308,400,39.0,39.0,36.57,0.857,37.43,1.57,4.17,0.0,0.114,0.114,4.06,0.486,0.0366,-0.0457,0.0657,42.29,2.13,30.26,32.39,9.9,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-25,33.22,43.68,40388955,,,,1763,1258,86,1763,1344,419,46.57,46.57,36.57,1.0,37.57,9.0,4.51,0.314,0.171,0.486,4.03,0.72,-0.144,-0.051,0.064,43.65,2.13,31.15,33.28,10.37,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-26,33.22,43.68,40388955,,,,1820,1295,87,1820,1382,438,53.14,53.14,37.0,1.29,38.29,14.86,4.69,0.743,0.0857,0.829,3.86,0.383,-0.1909,-0.0889,0.063,45.06,2.15,32.06,34.22,10.84,,
