country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Guyana,2020-04-22,5.0,-58.75,782677,4979,,,67,9,38,7,67,45,22,1.3333333333333333,2.0,0.0,2.0,-0.6666666666666667,-0.13888888888888887,-0.055555555555555546,0.0,-0.055555555555555546,-0.08333333333333331,,,,0.15555555555555556,0.1044776119402985,85.60363981565831,8.943663861337436,48.55131810440322,57.49498196574066,28.108657849917655,,
Guyana,2020-04-23,5.0,-58.75,782677,4979,,,70,9,40,7,70,47,23,1.5,1.8333333333333333,0.16666666666666666,2.0,-0.5,0.027777777777777752,-0.055555555555555546,0.0,-0.055555555555555546,0.0833333333333333,,,,0.14893617021276595,0.1,89.43663861337436,8.943663861337436,51.106650636213914,60.050314497551355,29.386324115823,,
Guyana,2020-04-24,5.0,-58.75,782677,4979,,,73,12,42,7,73,49,24,1.3333333333333333,1.8333333333333333,0.16666666666666666,2.0,-0.6666666666666667,-0.02777777777777779,-0.08333333333333333,0.027777777777777776,-0.05555555555555555,0.027777777777777762,,,,0.14285714285714285,0.0958904109589041,93.2696374110904,8.943663861337436,53.66198316802461,62.605647029362046,30.66399038172835,,
Guyana,2020-04-25,5.0,-58.75,782677,4979,,,73,12,44,7,73,51,22,1.1666666666666667,1.8333333333333333,0.16666666666666666,2.0,-0.8333333333333333,0.02777777777777779,-0.08333333333333333,,,,-0.006944444444444438,,,0.13725490196078433,0.0958904109589041,93.2696374110904,8.943663861337436,56.21731569983531,65.16097956117274,28.108657849917655,,
Guyana,2020-04-26,5.0,-58.75,782677,4979,,,74,12,45,8,74,53,21,1.3333333333333333,1.8333333333333333,0.16666666666666666,2.0,-0.6666666666666667,-0.02777777777777779,-0.027777777777777752,0.0,-0.027777777777777752,-3.8163916471489756e-17,,,,0.1509433962264151,0.10810810810810811,94.54730367699575,10.221330127242783,57.49498196574066,67.71631209298344,26.830991584012306,,
Guyana,2020-04-27,5.0,-58.75,782677,4979,,,74,15,47,8,74,55,19,1.5,1.5,0.3333333333333333,1.8333333333333333,-0.33333333333333326,0.0,-0.027777777777777752,0.0,-0.027777777777777752,0.027777777777777752,0.041666666666666664,,,0.14545454545454545,0.10810810810810811,94.54730367699575,10.221330127242783,60.050314497551355,70.27164462479413,24.27565905220161,,
Guyana,2020-04-28,5.0,-58.75,782677,4979,,,74,15,49,8,74,57,17,1.5,1.5,0.3333333333333333,1.8333333333333333,-0.33333333333333326,0.3055555555555555,-0.055555555555555546,0.0,-0.055555555555555546,0.36111111111111105,,,,0.14035087719298245,0.10810810810810811,94.54730367699575,10.221330127242783,62.605647029362046,72.82697715660483,21.720326520390916,,
Guyana,2020-04-29,5.0,-58.75,782677,4979,,,78,18,51,8,78,59,19,1.3333333333333333,1.6666666666666667,0.16666666666666666,1.8333333333333335,-0.5000000000000002,0.19444444444444445,-0.08333333333333333,0.027777777777777776,-0.05555555555555555,0.25,,-0.015625,,0.13559322033898305,0.10256410256410256,99.65796874061714,10.221330127242783,65.16097956117274,75.38230968841553,24.27565905220161,,
Guyana,2020-04-30,5.0,-58.75,782677,4979,,,82,22,51,9,82,60,22,1.3333333333333333,1.6666666666666667,0.16666666666666666,1.8333333333333335,-0.5000000000000002,0.055555555555555546,0.055555555555555546,-0.027777777777777776,0.02777777777777777,0.027777777777777776,-0.048611111111111105,,,0.15,0.10975609756097561,104.76863380423853,11.498996393148131,65.16097956117274,76.65997595432087,28.108657849917655,,
Guyana,2020-05-01,5.0,-58.75,782677,4979,,,82,22,53,9,82,62,20,3.0,1.5,0.16666666666666666,1.6666666666666667,1.3333333333333333,0.055555555555555546,0.055555555555555546,-0.027777777777777776,0.02777777777777777,0.027777777777777776,-0.020833333333333332,,,0.14516129032258066,0.10975609756097561,104.76863380423853,11.498996393148131,67.71631209298344,79.21530848613158,25.553325318106957,,
Guyana,2020-05-02,5.0,-58.75,782677,4979,,,82,22,55,9,82,64,18,2.5,1.3333333333333333,0.3333333333333333,1.6666666666666665,0.8333333333333335,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,-0.05555555555555555,,,0.140625,0.10975609756097561,104.76863380423853,11.498996393148131,70.27164462479413,81.77064101794227,22.997992786296262,,
Guyana,2020-05-03,5.0,-58.75,782677,4979,,,82,22,57,9,82,66,16,1.8333333333333333,1.8333333333333333,0.16666666666666666,2.0,-0.16666666666666674,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,-0.006944444444444448,,,0.13636363636363635,0.10975609756097561,104.76863380423853,11.498996393148131,72.82697715660483,84.32597354975296,20.442660254485567,,
Guyana,2020-05-04,5.0,-58.75,782677,4979,,,92,27,58,9,92,67,25,1.8333333333333333,1.8333333333333333,0.16666666666666666,2.0,-0.16666666666666674,-0.16666666666666666,0.055555555555555546,0.0,0.055555555555555546,-0.2222222222222222,0.03472222222222224,,,0.13432835820895522,0.09782608695652174,117.545296463292,11.498996393148131,74.10464342251018,85.60363981565831,31.9416566476337,,
Guyana,2020-05-05,5.0,-58.75,782677,4979,,,93,27,59,10,93,69,24,2.0,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.16666666666666652,0.027777777777777752,0.11111111111111112,-0.05555555555555555,0.055555555555555566,-0.027777777777777814,0.03472222222222224,,,0.14492753623188406,0.10752688172043011,118.82296272919736,12.776662659053478,75.38230968841553,88.158972347469,30.66399038172835,,
Guyana,2020-05-06,5.0,-58.75,782677,4979,,,93,27,62,10,93,72,21,2.0,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.16666666666666652,0.25000000000000006,0.0,-0.027777777777777776,-0.027777777777777776,0.27777777777777785,,-0.022569444444444454,,0.1388888888888889,0.10752688172043011,118.82296272919736,12.776662659053478,79.21530848613158,91.99197114518505,26.830991584012306,,
