Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Gambia,Sub-Saharan Africa,Low income,2020-04-27,13.44,-15.3101,2420166,751,,,10,7,1,10,8,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.2,0.0,0.0,0.0,0.2,0.0457,0.0,-0.0055,0.125,4.13,0.413,2.89,3.31,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-04-28,13.44,-15.3101,2420166,751,,,10,7,1,10,8,2,0.286,0.286,0.143,0.0,0.143,0.143,0.2,0.0286,0.0,0.0286,0.171,0.0343,-0.0171,-0.0064,0.125,4.13,0.413,2.89,3.31,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-04-29,13.44,-15.3101,2420166,751,,,10,8,1,10,9,1,1.0,1.0,0.143,0.0,0.143,0.857,0.2,0.0286,0.0,0.0286,0.171,0.0171,-0.016,-0.005,0.111,4.13,0.413,3.31,3.72,0.413,,
Gambia,Sub-Saharan Africa,Low income,2020-04-30,13.44,-15.3101,2420166,751,,,11,8,1,11,9,2,1.0,1.0,0.286,0.0,0.286,0.714,0.171,0.0286,0.0,0.0286,0.143,-0.04,-0.0217,-0.0023,0.111,4.55,0.413,3.31,3.72,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-05-01,13.44,-15.3101,2420166,751,,,12,8,1,12,9,3,1.0,1.0,0.429,0.0,0.429,0.571,0.143,0.0571,0.0,0.0571,0.0857,-0.0343,-0.0183,0.0046,0.111,4.96,0.413,3.31,3.72,1.24,,
Gambia,Sub-Saharan Africa,Low income,2020-05-02,13.44,-15.3101,2420166,751,,,17,8,1,17,9,8,1.0,1.0,0.429,0.0,0.429,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.0629,-0.0114,0.0039,0.111,7.02,0.413,3.31,3.72,3.31,,
Gambia,Sub-Saharan Africa,Low income,2020-05-03,13.44,-15.3101,2420166,751,,,17,9,1,17,10,7,1.0,1.0,0.429,0.0,0.429,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0571,0.0057,0.0082,0.1,7.02,0.413,3.72,4.13,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-05-04,13.44,-15.3101,2420166,751,,,17,10,1,17,11,6,1.0,1.0,0.429,0.0,0.429,0.571,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.04,0.0034,0.0069,0.0909,7.02,0.413,4.13,4.55,2.48,,
Gambia,Sub-Saharan Africa,Low income,2020-05-05,13.44,-15.3101,2420166,751,,,17,10,1,17,11,6,1.14,1.14,0.571,0.0,0.571,0.571,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0114,0.0194,0.0039,0.0909,7.02,0.413,4.13,4.55,2.48,,
Gambia,Sub-Saharan Africa,Low income,2020-05-06,13.44,-15.3101,2420166,751,,,17,11,1,17,12,5,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0171,0.016,-0.0007,0.0833,7.02,0.413,4.55,4.96,2.07,,
Gambia,Sub-Saharan Africa,Low income,2020-05-07,13.44,-15.3101,2420166,751,,,18,11,1,18,12,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0343,0.008,-0.0005,0.0833,7.44,0.413,4.55,4.96,2.48,,
Gambia,Sub-Saharan Africa,Low income,2020-05-08,13.44,-15.3101,2420166,751,,,20,12,1,20,13,7,0.714,0.714,0.571,0.0,0.571,0.143,-0.0571,0.0,0.0,0.0,-0.0571,0.0229,0.0023,-0.0064,0.0769,8.26,0.413,4.96,5.37,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-05-09,13.44,-15.3101,2420166,751,,,20,12,1,20,13,7,0.714,0.714,0.571,0.0,0.571,0.143,0.0571,0.0,0.0,0.0,0.0571,-0.0,0.0011,-0.0046,0.0769,8.26,0.413,4.96,5.37,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-05-10,13.44,-15.3101,2420166,751,,,20,13,1,20,14,6,0.857,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0126,-0.0016,0.0714,8.26,0.413,5.37,5.78,2.48,,
Gambia,Sub-Saharan Africa,Low income,2020-05-11,13.44,-15.3101,2420166,751,,,22,14,1,22,15,7,0.714,0.714,0.571,0.0,0.571,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0114,-0.0069,-0.0002,0.0667,9.09,0.413,5.78,6.2,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-05-12,13.44,-15.3101,2420166,751,,,22,14,1,22,15,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0286,0.0,0.0011,0.0667,9.09,0.413,5.78,6.2,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-05-13,13.44,-15.3101,2420166,751,,,23,15,1,23,16,7,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.1143,0.0,0.0,0.0,-0.1143,-0.0114,0.0011,0.0043,0.0625,9.5,0.413,6.2,6.61,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-05-14,13.44,-15.3101,2420166,751,,,23,15,1,23,16,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0857,0.0,0.0,0.0,-0.0857,0.0,0.0069,0.0023,0.0625,9.5,0.413,6.2,6.61,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-05-15,13.44,-15.3101,2420166,751,,,23,16,1,23,17,6,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0057,0.0091,0.0005,0.0588,9.5,0.413,6.61,7.02,2.48,,
Gambia,Sub-Saharan Africa,Low income,2020-05-16,13.44,-15.3101,2420166,751,,,23,17,1,23,18,5,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0229,0.0046,-0.0005,0.0556,9.5,0.413,7.02,7.44,2.07,,
Gambia,Sub-Saharan Africa,Low income,2020-05-17,13.44,-15.3101,2420166,751,,,23,17,1,23,18,5,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0171,0.0023,-0.0025,0.0556,9.5,0.413,7.02,7.44,2.07,,
Gambia,Sub-Saharan Africa,Low income,2020-05-18,13.44,-15.3101,2420166,751,,,24,18,1,24,19,5,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0011,-0.003,0.0526,9.92,0.413,7.44,7.85,2.07,,
Gambia,Sub-Saharan Africa,Low income,2020-05-19,13.44,-15.3101,2420166,751,,,24,18,1,24,19,5,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0057,-0.0016,0.0526,9.92,0.413,7.44,7.85,2.07,,
Gambia,Sub-Saharan Africa,Low income,2020-05-20,13.44,-15.3101,2420166,751,,,24,18,1,24,19,5,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0057,-0.0011,0.0526,9.92,0.413,7.44,7.85,2.07,,
Gambia,Sub-Saharan Africa,Low income,2020-05-21,13.44,-15.3101,2420166,751,,,24,19,1,24,20,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,-0.0034,0.0002,0.05,9.92,0.413,7.85,8.26,1.65,,
Gambia,Sub-Saharan Africa,Low income,2020-05-22,13.44,-15.3101,2420166,751,,,25,19,1,25,20,5,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,-0.0034,0.0014,0.05,10.33,0.413,7.85,8.26,2.07,,
Gambia,Sub-Saharan Africa,Low income,2020-05-23,13.44,-15.3101,2420166,751,,,25,20,1,25,21,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0,0.0023,0.0476,10.33,0.413,8.26,8.68,1.65,,
Gambia,Sub-Saharan Africa,Low income,2020-05-24,13.44,-15.3101,2420166,751,,,25,20,1,25,21,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0011,0.0014,0.0476,10.33,0.413,8.26,8.68,1.65,,
Gambia,Sub-Saharan Africa,Low income,2020-05-25,13.44,-15.3101,2420166,751,,,25,20,1,25,21,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0057,0.0014,0.0476,10.33,0.413,8.26,8.68,1.65,,
Gambia,Sub-Saharan Africa,Low income,2020-05-26,13.44,-15.3101,2420166,751,,,25,21,1,25,22,3,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,0.0034,0.0005,0.0455,10.33,0.413,8.68,9.09,1.24,,
Gambia,Sub-Saharan Africa,Low income,2020-05-27,13.44,-15.3101,2420166,751,,,25,21,1,25,22,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0171,0.0034,0.0002,0.0455,10.33,0.413,8.68,9.09,1.24,,
Gambia,Sub-Saharan Africa,Low income,2020-05-28,13.44,-15.3101,2420166,751,,,25,21,1,25,22,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.0023,-0.0016,0.0455,10.33,0.413,8.68,9.09,1.24,,
Gambia,Sub-Saharan Africa,Low income,2020-05-29,13.44,-15.3101,2420166,751,,,25,22,1,25,23,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0114,0.0023,-0.0009,0.0435,10.33,0.413,9.09,9.5,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-05-30,13.44,-15.3101,2420166,751,,,25,22,1,25,23,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0023,-0.0011,0.0435,10.33,0.413,9.09,9.5,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-05-31,13.44,-15.3101,2420166,751,,,25,22,1,25,23,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,-0.0011,-0.0009,0.0435,10.33,0.413,9.09,9.5,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-06-01,13.44,-15.3101,2420166,751,,,25,22,1,25,23,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0023,-0.0009,0.0435,10.33,0.413,9.09,9.5,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-06-02,13.44,-15.3101,2420166,751,,,25,22,1,25,23,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0005,0.0435,10.33,0.413,9.09,9.5,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-06-03,13.44,-15.3101,2420166,751,,,26,22,1,26,23,3,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0023,-0.0007,0.0435,10.74,0.413,9.09,9.5,1.24,,
Gambia,Sub-Saharan Africa,Low income,2020-06-04,13.44,-15.3101,2420166,751,,,26,23,1,26,24,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0046,0.0002,0.0417,10.74,0.413,9.5,9.92,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-06-05,13.44,-15.3101,2420166,751,,,26,23,1,26,24,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0,-0.0046,0.0011,0.0417,10.74,0.413,9.5,9.92,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-06-06,13.44,-15.3101,2420166,751,,,26,23,1,26,24,2,0.429,0.429,0.286,0.0,0.286,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0171,-0.0011,0.0011,0.0417,10.74,0.413,9.5,9.92,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-06-07,13.44,-15.3101,2420166,751,,,26,23,1,26,24,2,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,0.0034,0.0032,0.0417,10.74,0.413,9.5,9.92,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-06-08,13.44,-15.3101,2420166,751,,,28,23,1,28,24,4,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0034,0.0032,0.0417,11.57,0.413,9.5,9.92,1.65,,
Gambia,Sub-Saharan Africa,Low income,2020-06-09,13.44,-15.3101,2420166,751,,,28,24,1,28,25,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0171,0.0114,0.0021,0.04,11.57,0.413,9.92,10.33,1.24,,
Gambia,Sub-Saharan Africa,Low income,2020-06-10,13.44,-15.3101,2420166,751,,,28,24,1,28,25,3,0.286,0.286,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0114,-0.0016,0.04,11.57,0.413,9.92,10.33,1.24,,
Gambia,Sub-Saharan Africa,Low income,2020-06-11,13.44,-15.3101,2420166,751,,,28,24,1,28,25,3,0.286,0.286,0.286,0.0,0.286,0.0,0.114,0.0286,0.0,0.0286,0.0857,0.04,0.0091,-0.0011,0.04,11.57,0.413,9.92,10.33,1.24,,
Gambia,Sub-Saharan Africa,Low income,2020-06-12,13.44,-15.3101,2420166,751,,,28,25,1,28,26,2,0.286,0.286,0.286,0.0,0.286,0.0,0.114,0.0,0.0,0.0,0.114,0.04,-0.0046,-0.0053,0.0385,11.57,0.413,10.33,10.74,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-06-13,13.44,-15.3101,2420166,751,,,28,25,1,28,26,2,0.857,0.857,0.286,0.0,0.286,0.571,0.171,0.0286,0.0,0.0286,0.143,0.04,-0.0023,-0.0053,0.0385,11.57,0.413,10.33,10.74,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-06-14,13.44,-15.3101,2420166,751,,,28,25,1,28,26,2,0.857,0.857,0.286,0.0,0.286,0.571,0.171,0.0286,0.0,0.0286,0.143,-0.0057,-0.0149,-0.0055,0.0385,11.57,0.413,10.33,10.74,0.826,,
Gambia,Sub-Saharan Africa,Low income,2020-06-15,13.44,-15.3101,2420166,751,,,30,25,1,30,26,4,1.14,1.14,0.429,0.0,0.429,0.714,0.2,0.0,0.0286,0.0286,0.171,0.0057,-0.0149,-0.0,0.0385,12.4,0.413,10.33,10.74,1.65,,
Gambia,Sub-Saharan Africa,Low income,2020-06-16,13.44,-15.3101,2420166,751,,,34,26,1,34,27,7,1.14,1.14,0.429,0.0,0.429,0.714,0.0857,0.0286,0.0286,0.0571,0.0286,-0.0343,-0.0183,-0.0018,0.037,14.05,0.413,10.74,11.16,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-06-17,13.44,-15.3101,2420166,751,,,34,26,1,34,27,7,1.29,1.29,0.286,0.143,0.429,0.857,0.143,0.0571,0.0286,0.0857,0.0571,-0.0343,-0.0046,0.0043,0.037,14.05,0.413,10.74,11.16,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-06-18,13.44,-15.3101,2420166,751,,,36,27,1,36,28,8,1.29,1.29,0.429,0.143,0.571,0.714,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0514,-0.0114,0.0039,0.0357,14.88,0.413,11.16,11.57,3.31,,
Gambia,Sub-Saharan Africa,Low income,2020-06-19,13.44,-15.3101,2420166,751,,,36,28,1,36,29,7,1.57,1.57,0.571,0.143,0.714,0.857,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0286,0.0069,0.0062,0.0345,14.88,0.413,11.57,11.98,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-06-20,13.44,-15.3101,2420166,751,,,37,27,2,37,29,8,1.14,1.14,0.571,0.143,0.714,0.429,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0514,0.0046,0.0025,0.069,15.29,0.826,11.16,11.98,3.31,,
Gambia,Sub-Saharan Africa,Low income,2020-06-21,13.44,-15.3101,2420166,751,,,37,28,2,37,30,7,1.14,1.14,0.571,0.143,0.714,0.429,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0,0.0126,0.0064,0.0667,15.29,0.826,11.57,12.4,2.89,,
Gambia,Sub-Saharan Africa,Low income,2020-06-22,13.44,-15.3101,2420166,751,,,41,29,2,41,31,10,1.0,1.0,0.571,0.143,0.714,0.286,-0.1143,0.0571,-0.0286,0.0286,-0.1429,-0.0114,0.008,-0.0005,0.0645,16.94,0.826,11.98,12.81,4.13,,
Gambia,Sub-Saharan Africa,Low income,2020-06-23,13.44,-15.3101,2420166,751,,,42,30,2,42,32,10,1.0,1.0,0.571,0.143,0.714,0.286,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0114,0.0206,0.0016,0.0625,17.35,0.826,12.4,13.22,4.13,,
Gambia,Sub-Saharan Africa,Low income,2020-06-24,13.44,-15.3101,2420166,751,,,42,30,2,42,32,10,1.0,1.0,0.857,0.0,0.857,0.143,-0.0571,0.0571,-0.0286,0.0286,-0.0857,0.0114,0.0046,-0.0018,0.0625,17.35,0.826,12.4,13.22,4.13,,
Gambia,Sub-Saharan Africa,Low income,2020-06-25,13.44,-15.3101,2420166,751,,,43,31,2,43,33,10,1.14,1.14,0.857,0.0,0.857,0.286,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0514,0.0126,-0.0005,0.0606,17.77,0.826,12.81,13.64,4.13,,
Gambia,Sub-Saharan Africa,Low income,2020-06-26,13.44,-15.3101,2420166,751,,,43,32,2,43,34,9,0.857,0.857,0.857,0.0,0.857,0.0,0.0,0.0857,-0.0286,0.0571,-0.0571,0.0229,0.0034,-0.0073,0.0588,17.77,0.826,13.22,14.05,3.72,,
Gambia,Sub-Saharan Africa,Low income,2020-06-27,13.44,-15.3101,2420166,751,,,44,33,2,44,35,9,1.0,1.0,0.857,0.0,0.857,0.143,0.143,0.0286,0.0,0.0286,0.114,0.0514,0.0057,-0.0027,0.0571,18.18,0.826,13.64,14.46,3.72,,
Gambia,Sub-Saharan Africa,Low income,2020-06-28,13.44,-15.3101,2420166,751,,,45,34,2,45,36,9,1.0,1.0,1.0,0.0,1.0,0.0,0.114,0.0286,0.0,0.0286,0.0857,0.0286,-0.016,-0.0073,0.0556,18.59,0.826,14.05,14.88,3.72,,
Gambia,Sub-Saharan Africa,Low income,2020-06-29,13.44,-15.3101,2420166,751,,,47,35,2,47,37,10,1.71,1.71,1.0,0.0,1.0,0.714,0.2,0.0286,0.0,0.0286,0.171,0.04,-0.0091,-0.0037,0.0541,19.42,0.826,14.46,15.29,4.13,,
Gambia,Sub-Saharan Africa,Low income,2020-06-30,13.44,-15.3101,2420166,751,,,49,36,2,49,38,11,1.71,1.71,1.0,0.0,1.0,0.714,0.143,0.0571,0.0,0.0571,0.0857,-0.0286,-0.024,-0.0059,0.0526,20.25,0.826,14.88,15.7,4.55,,
Gambia,Sub-Saharan Africa,Low income,2020-07-01,13.44,-15.3101,2420166,751,,,49,37,2,49,39,10,1.86,1.86,1.0,0.0,1.0,0.857,0.2,0.0,0.0286,0.0286,0.171,-0.0229,-0.0149,0.0032,0.0513,20.25,0.826,15.29,16.11,4.13,,
Gambia,Sub-Saharan Africa,Low income,2020-07-02,13.44,-15.3101,2420166,751,,,55,38,2,55,40,15,1.71,1.71,1.14,0.0,1.14,0.571,0.0,0.0,0.0286,0.0286,-0.0286,-0.0686,-0.024,,0.05,22.73,0.826,15.7,16.53,6.2,,
Gambia,Sub-Saharan Africa,Low income,2020-07-03,13.44,-15.3101,2420166,751,,,55,39,2,55,41,14,2.0,2.0,1.0,0.143,1.14,0.857,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0457,0.0,,0.0488,22.73,0.826,16.11,16.94,5.78,,
Gambia,Sub-Saharan Africa,Low income,2020-07-04,13.44,-15.3101,2420166,751,,,57,40,2,57,42,15,1.71,1.71,1.0,0.143,1.14,0.571,-0.1429,0.0286,0.0286,0.0571,-0.2,-0.08,,,0.0476,23.55,0.826,16.53,17.35,6.2,,
Gambia,Sub-Saharan Africa,Low income,2020-07-05,13.44,-15.3101,2420166,751,,,57,42,2,57,44,13,1.71,1.71,1.14,0.143,1.29,0.429,-0.0857,0.0,0.0286,0.0286,-0.1143,-0.0286,,,0.0455,23.55,0.826,17.35,18.18,5.37,,
Gambia,Sub-Saharan Africa,Low income,2020-07-06,13.44,-15.3101,2420166,751,,,61,42,3,61,45,16,1.14,1.14,1.14,0.143,1.29,-0.1429,-0.2,0.0286,0.0,0.0286,-0.2286,,,,0.0667,25.2,1.24,17.35,18.59,6.61,,
Gambia,Sub-Saharan Africa,Low income,2020-07-07,13.44,-15.3101,2420166,751,,,61,43,3,61,46,15,1.29,1.29,1.14,0.143,1.29,0.0,-0.1429,0.0286,0.0,0.0286,-0.1714,,,,0.0652,25.2,1.24,17.77,19.01,6.2,,
Gambia,Sub-Saharan Africa,Low income,2020-07-08,13.44,-15.3101,2420166,751,,,61,45,3,61,48,13,1.0,1.0,1.14,0.143,1.29,-0.2857,,,,,,,,,0.0625,25.2,1.24,18.59,19.83,5.37,,
Gambia,Sub-Saharan Africa,Low income,2020-07-09,13.44,-15.3101,2420166,751,,,63,46,3,63,49,14,1.0,1.0,1.14,0.143,1.29,-0.2857,,,,,,,,,0.0612,26.03,1.24,19.01,20.25,5.78,,
Gambia,Sub-Saharan Africa,Low income,2020-07-10,13.44,-15.3101,2420166,751,,,64,47,3,64,50,14,,,,,,,,,,,,,,,0.06,26.44,1.24,19.42,20.66,5.78,,
Gambia,Sub-Saharan Africa,Low income,2020-07-11,13.44,-15.3101,2420166,751,,,64,48,3,64,51,13,,,,,,,,,,,,,,,0.0588,26.44,1.24,19.83,21.07,5.37,,
Gambia,Sub-Saharan Africa,Low income,2020-07-12,13.44,-15.3101,2420166,751,,,64,50,3,64,53,11,,,,,,,,,,,,,,,0.0566,26.44,1.24,20.66,21.9,4.55,,
