country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Costa Rica,2020-02-13,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-14,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-15,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-16,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-17,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-18,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-19,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-20,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-21,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-22,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-23,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-24,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-25,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-26,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-27,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-28,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-02-29,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-03-01,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-03-02,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-03-03,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-03-04,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-03-05,9.7489,-83.7534,5130266,12027,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,2020-03-06,9.7489,-83.7534,5130266,12027,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.19492166682975112,0.0,0.0,0.0,0.19492166682975112,,
Costa Rica,2020-03-07,9.7489,-83.7534,5130266,12027,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.19492166682975112,0.0,0.0,0.0,0.19492166682975112,,
Costa Rica,2020-03-08,9.7489,-83.7534,5130266,12027,,,5,0,0,0,5,0,5,,,,,,,,,,,,,,,0.0,0.9746083341487557,0.0,0.0,0.0,0.9746083341487557,,
Costa Rica,2020-03-09,9.7489,-83.7534,5130266,12027,,,9,0,1,0,9,1,8,3.5,,,,,,,,,,,,,0.0,0.0,1.75429500146776,0.0,0.19492166682975112,0.19492166682975112,1.559373334638009,,
Costa Rica,2020-03-10,9.7489,-83.7534,5130266,12027,,,9,0,1,0,9,1,8,3.6666666666666665,,,,,,,,,,,,,0.0,0.0,1.75429500146776,0.0,0.19492166682975112,0.19492166682975112,1.559373334638009,,
Costa Rica,2020-03-11,9.7489,-83.7534,5130266,12027,68,people tested,13,0,2,0,13,2,11,3.5,,,,,,,,,,,,,0.0,0.0,2.5339816687867645,0.0,0.38984333365950224,0.38984333365950224,2.1441383351272623,5.230769230769231,13.254673344423077
Costa Rica,2020-03-12,9.7489,-83.7534,5130266,12027,157,people tested,22,0,3,0,22,3,19,3.0,1.1666666666666667,,,,0.1944444444444445,,,,,,,,0.0,0.0,4.2882766702545245,0.0,0.5847650004892534,0.5847650004892534,3.7035116697652715,7.136363636363637,30.602701692270927
Costa Rica,2020-03-13,9.7489,-83.7534,5130266,12027,243,people tested,23,0,5,0,23,5,18,4.333333333333333,1.5,,,,0.6666666666666666,,,,,,,,0.0,0.0,4.483198337084276,0.0,0.9746083341487557,0.9746083341487557,3.50859000293552,10.565217391304348,47.36596503962952
Costa Rica,2020-03-14,9.7489,-83.7534,5130266,12027,370,people tested,26,0,6,0,26,6,20,4.666666666666667,1.6666666666666667,,,,1.1666666666666667,,,,,0.4583333333333334,,,0.0,0.0,5.067963337573529,0.0,1.1695300009785068,1.1695300009785068,3.898433336595023,14.23076923076923,72.12101672700791
Costa Rica,2020-03-15,9.7489,-83.7534,5130266,12027,413,people tested,27,0,8,0,27,8,19,4.666666666666667,2.0,,,,2.0,0.3333333333333333,,,,0.45138888888888884,,,0.0,0.0,5.26288500440328,0.0,1.559373334638009,1.559373334638009,3.7035116697652715,15.296296296296296,80.50264840068722
Costa Rica,2020-03-16,9.7489,-83.7534,5130266,12027,584,people tested,35,0,10,0,35,10,25,7.666666666666667,2.0,,,,2.027777777777778,0.4444444444444445,,,,0.3958333333333333,-0.1041666666666667,,0.0,0.0,6.82225833904129,0.0,1.9492166682975114,1.9492166682975114,4.8730416707437785,16.685714285714287,113.83425342857466
Costa Rica,2020-03-17,9.7489,-83.7534,5130266,12027,698,people tested,41,0,12,0,41,12,29,10.5,2.6666666666666665,,,,2.472222222222222,0.611111111111111,,,,0.09722222222222221,-0.17013888888888887,,0.0,0.0,7.991788340019796,0.0,2.3390600019570136,2.3390600019570136,5.652728338062783,17.024390243902438,136.05532344716627
Costa Rica,2020-03-18,9.7489,-83.7534,5130266,12027,852,people tested,50,0,15,0,50,15,35,15.0,3.1666666666666665,,,,2.75,0.75,,,,0.04166666666666663,-0.16319444444444445,,0.0,0.0,9.746083341487557,0.0,2.923825002446267,2.923825002446267,6.82225833904129,17.04,166.07326013894797
Costa Rica,2020-03-19,9.7489,-83.7534,5130266,12027,968,people tested,69,0,17,1,69,18,51,16.5,4.166666666666667,,,,2.388888888888889,1.0,,,,-0.22916666666666663,-0.10590277777777778,,0.05555555555555555,0.014492753623188406,13.449595011252828,0.19492166682975112,3.3136683361057693,3.50859000293552,9.941005008317308,14.028985507246377,188.6841734911991
Costa Rica,2020-03-20,9.7489,-83.7534,5130266,12027,1087,people tested,89,0,22,1,89,23,66,19.5,5.333333333333333,,,,2.1944444444444446,1.0833333333333333,,,,-0.2569444444444445,-0.10243055555555558,,0.043478260869565216,0.011235955056179775,17.34802834784785,0.19492166682975112,4.2882766702545245,4.483198337084276,12.864830010763574,12.213483146067416,211.87985184393946
Costa Rica,2020-03-21,9.7489,-83.7534,5130266,12027,1235,people tested,117,2,27,2,117,29,88,21.166666666666668,6.5,,,,1.5555555555555554,1.25,,,,-0.3263888888888889,,,0.06896551724137931,0.017094017094017096,22.80583501908088,0.38984333365950224,5.26288500440328,5.652728338062783,17.153106681018098,10.555555555555555,240.72825853474265
Costa Rica,2020-03-22,9.7489,-83.7534,5130266,12027,1462,people tested,134,2,35,2,134,37,97,22.0,8.0,0.16666666666666666,8.166666666666666,13.833333333333334,1.722222222222222,1.277777777777778,,,,-0.3680555555555557,,,0.05405405405405406,0.014925373134328358,26.11950335518665,0.38984333365950224,6.82225833904129,7.212101672700792,18.907401682485858,10.91044776119403,284.9754769050962
Costa Rica,2020-03-23,9.7489,-83.7534,5130266,12027,1619,people tested,158,2,44,2,158,46,112,23.666666666666668,9.166666666666666,0.16666666666666666,9.333333333333332,14.333333333333336,1.0833333333333333,1.3055555555555556,,,,-0.2916666666666667,,,0.043478260869565216,0.012658227848101266,30.79762335910068,0.38984333365950224,8.576553340509049,8.966396674168552,21.831226684932126,10.246835443037975,315.57817859736707
Costa Rica,2020-03-24,9.7489,-83.7534,5130266,12027,1784,people tested,177,2,54,2,177,56,121,24.333333333333332,10.666666666666666,0.0,10.666666666666666,13.666666666666666,0.722222222222222,1.3055555555555556,,,,-0.4166666666666667,,,0.03571428571428571,0.011299435028248588,34.50113502886595,0.38984333365950224,10.52577000880656,10.915613342466063,23.585521686399886,10.07909604519774,347.740253624276
Costa Rica,2020-03-25,9.7489,-83.7534,5130266,12027,1813,people tested,201,2,65,2,201,67,134,26.833333333333332,11.833333333333334,0.0,11.833333333333334,14.999999999999998,0.3888888888888887,1.2222222222222223,-0.027777777777777776,1.1944444444444446,-0.805555555555556,-0.361111111111111,,,0.029850746268656716,0.009950248756218905,39.17925503277998,0.38984333365950224,12.669908343933823,13.059751677593326,26.11950335518665,9.019900497512438,353.3929819623388
Costa Rica,2020-03-26,9.7489,-83.7534,5130266,12027,2490,people tested,231,2,77,2,231,79,152,26.0,13.166666666666666,0.0,13.166666666666666,12.833333333333334,0.05555555555555536,1.1944444444444444,-0.027777777777777776,1.1666666666666667,-1.1111111111111114,-0.45833333333333315,,,0.02531645569620253,0.008658008658008658,45.02690503767251,0.38984333365950224,15.008968345890837,15.39881167955034,29.62809335812217,10.779220779220779,485.3549504060803
Costa Rica,2020-03-27,9.7489,-83.7534,5130266,12027,2977,people tested,263,3,91,2,263,93,170,25.5,14.333333333333334,0.0,14.333333333333334,11.166666666666666,-0.3611111111111107,1.0555555555555556,,,,-0.3402777777777777,,,0.021505376344086023,0.0076045627376425855,51.26439837622455,0.38984333365950224,17.737871681507354,18.127715015166856,33.13668336105769,11.319391634980988,580.2818021521691
Costa Rica,2020-03-28,9.7489,-83.7534,5130266,12027,3135,people tested,295,3,106,2,295,108,187,24.333333333333332,15.333333333333334,0.0,15.333333333333334,8.999999999999998,-1.1111111111111107,0.9444444444444443,,,,-0.21527777777777768,,,0.018518518518518517,0.006779661016949152,57.50189171477658,0.38984333365950224,20.66169668395362,21.05154001761312,36.45035169716346,10.627118644067796,611.0794255112697
Costa Rica,2020-03-29,9.7489,-83.7534,5130266,12027,3357,people tested,314,3,123,2,314,125,189,24.0,16.333333333333332,0.0,16.333333333333332,7.666666666666668,-0.972222222222222,0.7500000000000003,,,,,,,0.016,0.006369426751592357,61.20540338454185,0.38984333365950224,23.97536502005939,24.36520835371889,36.84019503082296,10.69108280254777,654.3520355474745
Costa Rica,2020-03-30,9.7489,-83.7534,5130266,12027,3620,people tested,330,4,140,2,330,142,188,22.166666666666668,17.0,0.0,17.0,5.166666666666668,-0.8055555555555554,0.611111111111111,,,,,,,0.014084507042253521,0.006060606060606061,64.32415005381787,0.38984333365950224,27.28903335616516,27.67887668982466,36.64527336399321,10.969696969696969,705.6164339236991
Costa Rica,2020-03-31,9.7489,-83.7534,5130266,12027,3773,people tested,347,4,157,2,347,159,188,20.166666666666668,17.5,0.0,17.5,2.666666666666668,-0.722222222222222,0.4722222222222223,,,,,,,0.012578616352201259,0.005763688760806916,67.63781838992364,0.38984333365950224,30.602701692270927,30.99254502593043,36.64527336399321,10.873198847262248,735.439448948651
Costa Rica,2020-04-01,9.7489,-83.7534,5130266,12027,4146,people tested,375,4,175,2,375,177,198,20.166666666666668,17.666666666666668,0.0,17.666666666666668,2.5,-1.0,0.30555555555555597,,,,,,,0.011299435028248588,0.005333333333333333,73.09562506115667,0.38984333365950224,34.11129169520645,34.50113502886595,38.59449003229072,11.056,808.1452306761482
Costa Rica,2020-04-02,9.7489,-83.7534,5130266,12027,4278,people tested,396,6,193,2,396,195,201,20.666666666666668,18.0,0.0,18.0,2.666666666666668,-0.75,0.16666666666666666,,,,,,,0.010256410256410256,0.005050505050505051,77.18898006458144,0.38984333365950224,37.61988169814197,38.00972503180147,39.17925503277998,10.803030303030303,833.8748906976754
Costa Rica,2020-04-03,9.7489,-83.7534,5130266,12027,4388,people tested,416,11,211,2,416,213,203,20.0,18.166666666666668,0.0,18.166666666666668,1.8333333333333321,0.05555555555555536,0.08333333333333333,,,,,,,0.009389671361502348,0.004807692307692308,81.08741340117646,0.38984333365950224,41.12847170107749,41.51831503473699,39.569098366439476,10.548076923076923,855.316274048948
Costa Rica,2020-04-04,9.7489,-83.7534,5130266,12027,4582,people tested,435,13,229,2,435,231,204,18.0,18.166666666666668,0.0,18.166666666666668,-0.16666666666666785,0.05555555555555536,0.11111111111111072,,,,,,,0.008658008658008658,0.004597701149425287,84.79092507094174,0.38984333365950224,44.63706170401301,45.02690503767251,39.76402003326923,10.533333333333333,893.1310774139197
Costa Rica,2020-04-05,9.7489,-83.7534,5130266,12027,5026,people tested,454,16,248,2,454,250,204,17.666666666666668,18.0,0.16666666666666666,18.166666666666668,-0.5,-0.027777777777777974,0.08333333333333333,,,,0.1319444444444445,,,0.008,0.004405286343612335,88.49443674070702,0.38984333365950224,48.34057337377828,48.73041670743778,39.76402003326923,11.070484581497798,979.6762974863292
Costa Rica,2020-04-06,9.7489,-83.7534,5130266,12027,5291,people tested,467,18,266,2,467,268,199,20.5,18.0,0.16666666666666666,18.166666666666668,2.333333333333332,0.22222222222222202,0.08333333333333333,,,,0.05555555555555551,,,0.007462686567164179,0.004282655246252677,91.02841840949378,0.38984333365950224,51.8491633767138,52.2390067103733,38.78941169912047,11.329764453961456,1031.3305391962133
Costa Rica,2020-04-07,9.7489,-83.7534,5130266,12027,5453,people tested,483,24,284,2,483,286,197,20.5,18.333333333333332,0.16666666666666666,18.5,2.0,0.5833333333333334,0.1388888888888887,,,,,-0.15798611111111113,,0.006993006993006993,0.004140786749482402,94.14716507876979,0.38984333365950224,55.35775337964932,55.74759671330882,38.39956836546097,11.289855072463768,1062.9078492226329
Costa Rica,2020-04-08,9.7489,-83.7534,5130266,12027,5963,people tested,502,29,301,3,502,304,198,20.5,18.5,0.16666666666666666,18.666666666666668,1.8333333333333321,0.2777777777777774,0.22222222222222202,-0.027777777777777776,0.19444444444444425,0.08333333333333315,-0.32638888888888884,-0.1493055555555555,,0.009868421052631578,0.00597609561752988,97.85067674853507,0.5847650004892534,58.67142171575509,59.25618671624434,38.59449003229072,11.878486055776893,1162.317899305806
Costa Rica,2020-04-09,9.7489,-83.7534,5130266,12027,6226,people tested,539,30,319,3,539,322,217,21.333333333333332,18.666666666666668,0.16666666666666666,18.833333333333336,2.4999999999999964,-1.0,0.19444444444444464,0.0,0.19444444444444464,-1.1944444444444446,-0.5,,,0.009316770186335404,0.0055658627087198514,105.06277842123586,0.5847650004892534,62.18001171869061,62.764776719179864,42.29800170205599,11.551020408163266,1213.5822976820305
Costa Rica,2020-04-10,9.7489,-83.7534,5130266,12027,6380,people tested,558,42,339,3,558,342,216,21.5,19.0,0.16666666666666666,19.166666666666668,2.333333333333332,-1.0833333333333333,0.05555555555555595,0.0,0.05555555555555595,-1.1388888888888893,-0.5416666666666665,,,0.008771929824561403,0.005376344086021506,108.76629009100112,0.5847650004892534,66.07844505528563,66.66321005577488,42.10308003522624,11.4336917562724,1243.600234373812
Costa Rica,2020-04-11,9.7489,-83.7534,5130266,12027,6536,people tested,577,49,359,3,577,362,215,19.333333333333332,19.333333333333332,0.0,19.333333333333332,0.0,-1.4166666666666667,-0.05555555555555536,0.0,-0.05555555555555536,-1.3611111111111114,,,,0.008287292817679558,0.005199306759098787,112.4698017607664,0.5847650004892534,69.97687839188066,70.5616433923699,41.90815836839649,11.327556325823224,1274.0080143992534
Costa Rica,2020-04-12,9.7489,-83.7534,5130266,12027,6690,people tested,595,56,378,3,595,381,214,14.5,19.166666666666668,0.16666666666666666,19.333333333333336,-4.833333333333336,-1.8888888888888886,-0.16666666666666666,0.0,-0.16666666666666666,-1.7222222222222219,,,,0.007874015748031496,0.005042016806722689,115.97839176370192,0.5847650004892534,73.68039006164592,74.26515506213518,41.71323670156674,11.243697478991596,1304.025951091035
Costa Rica,2020-04-13,9.7489,-83.7534,5130266,12027,6796,people tested,612,62,398,3,612,401,211,14.0,18.666666666666668,0.16666666666666666,18.833333333333336,-4.833333333333336,-2.25,-0.3888888888888887,0.027777777777777776,-0.3611111111111109,-1.888888888888889,,,,0.007481296758104738,0.004901960784313725,119.29206009980768,0.5847650004892534,77.57882339824094,78.1635883987302,41.12847170107749,11.104575163398692,1324.6876477749886
Costa Rica,2020-04-14,9.7489,-83.7534,5130266,12027,6872,people tested,618,66,417,3,618,420,198,12.0,18.166666666666668,0.16666666666666666,18.333333333333336,-6.333333333333336,-2.0,-0.611111111111111,,,,,,,0.007142857142857143,0.0048543689320388345,120.4615901007862,0.5847650004892534,81.28233506800622,81.86710006849547,38.59449003229072,11.119741100323624,1339.5016944540498
Costa Rica,2020-04-15,9.7489,-83.7534,5130266,12027,7065,people tested,626,67,434,4,626,438,188,10.0,17.666666666666668,0.16666666666666666,17.833333333333336,-7.833333333333336,-1.222222222222222,-0.666666666666667,0.027777777777777776,-0.6388888888888892,-0.5833333333333329,,,,0.0091324200913242,0.006389776357827476,122.0209634354242,0.7796866673190045,84.59600340411198,85.375690071431,36.64527336399321,11.28594249201278,1377.1215761521917
Costa Rica,2020-04-16,9.7489,-83.7534,5130266,12027,7279,people tested,642,74,451,4,642,455,187,8.0,16.666666666666668,0.3333333333333333,17.0,-9.0,-1.25,-0.7222222222222223,0.027777777777777776,-0.6944444444444445,-0.5555555555555555,,,,0.008791208791208791,0.006230529595015576,125.13971010470023,0.7796866673190045,87.90967174021776,88.68935840753676,36.45035169716346,11.338006230529595,1418.8348128537584
Costa Rica,2020-04-17,9.7489,-83.7534,5130266,12027,7451,people tested,649,88,468,4,649,472,177,7.333333333333333,15.666666666666666,0.5,16.166666666666664,-8.833333333333332,-0.9722222222222222,-0.7500000000000003,0.027777777777777776,-0.7222222222222225,-0.24999999999999967,,,,0.00847457627118644,0.0061633281972265025,126.50416177250848,0.7796866673190045,91.22334007632352,92.00302674364254,34.50113502886595,11.480739599383668,1452.3613395484756
Costa Rica,2020-04-18,9.7489,-83.7534,5130266,12027,7678,people tested,655,97,484,4,655,488,167,7.166666666666667,15.166666666666666,0.3333333333333333,15.5,-8.333333333333332,-0.7777777777777778,-0.777777777777778,0.027777777777777776,-0.7500000000000002,-0.027777777777777568,,,,0.00819672131147541,0.0061068702290076335,127.673691773487,0.7796866673190045,94.34208674559954,95.12177341291856,32.551918360568436,11.722137404580153,1496.608557918829
Costa Rica,2020-04-19,9.7489,-83.7534,5130266,12027,7730,people tested,660,112,498,5,660,503,157,6.5,14.333333333333334,0.3333333333333333,14.666666666666668,-8.166666666666668,-0.4166666666666667,-0.7222222222222223,-0.027777777777777776,-0.7500000000000001,0.3333333333333334,,,,0.009940357852882704,0.007575757575757576,128.64830010763575,0.9746083341487557,97.07099008121607,98.04559841536482,30.602701692270927,11.712121212121213,1506.7444845939763
Costa Rica,2020-04-20,9.7489,-83.7534,5130266,12027,7826,people tested,662,124,511,6,662,517,145,6.166666666666667,13.666666666666666,0.3333333333333333,14.0,-7.833333333333333,-0.3055555555555555,-0.611111111111111,-0.08333333333333333,-0.6944444444444444,0.3888888888888889,,,,0.01160541586073501,0.00906344410876133,129.03814344129523,1.1695300009785068,99.60497175000283,100.77450175098133,28.263641690313914,11.821752265861027,1525.4569646096322
Costa Rica,2020-04-21,9.7489,-83.7534,5130266,12027,8092,people tested,669,150,525,6,669,531,138,5.333333333333333,13.0,0.3333333333333333,13.333333333333334,-8.0,-0.4166666666666667,-0.6388888888888887,-0.05555555555555555,-0.6944444444444443,0.2777777777777776,,,,0.011299435028248588,0.008968609865470852,130.40259510910352,1.1695300009785068,102.33387508561934,103.50340508659785,26.899190022505657,12.095665171898355,1577.3061279863462
Costa Rica,2020-04-22,9.7489,-83.7534,5130266,12027,8393,people tested,681,180,537,6,681,543,138,5.5,12.333333333333334,0.16666666666666666,12.5,-7.0,-0.4166666666666667,-0.6111111111111113,-0.05555555555555555,-0.6666666666666669,0.25000000000000017,,,,0.011049723756906077,0.00881057268722467,132.7416551110605,1.1695300009785068,104.67293508757635,105.84246508855486,26.899190022505657,12.324522760646108,1635.9775497021012
Costa Rica,2020-04-23,9.7489,-83.7534,5130266,12027,8646,people tested,686,196,550,6,686,556,130,5.5,12.0,0.0,12.0,-6.5,-0.27777777777777785,-0.611111111111111,-0.05555555555555555,-0.6666666666666666,0.3888888888888888,,,,0.01079136690647482,0.008746355685131196,133.71626344520928,1.1695300009785068,107.20691675636311,108.37644675734163,25.339816687867646,12.603498542274053,1685.2927314100282
Costa Rica,2020-04-24,9.7489,-83.7534,5130266,12027,8748,people tested,687,216,562,6,687,568,119,4.666666666666667,11.333333333333334,0.0,11.333333333333334,-6.666666666666667,0.0,-0.5833333333333334,-0.05555555555555555,-0.638888888888889,0.638888888888889,,,,0.01056338028169014,0.008733624454148471,133.91118511203902,1.1695300009785068,109.54597675832014,110.71550675929863,23.195678352740384,12.733624454148472,1705.1747414266629
Costa Rica,2020-04-25,9.7489,-83.7534,5130266,12027,8835,people tested,693,242,572,6,693,578,115,4.0,10.666666666666666,0.0,10.666666666666666,-6.666666666666666,-0.02777777777777783,-0.5,-0.027777777777777776,-0.5277777777777778,0.49999999999999994,,,,0.010380622837370242,0.008658008658008658,135.08071511301753,1.1695300009785068,111.49519342661765,112.66472342759616,22.41599168542138,12.74891774891775,1722.1329264408512
Costa Rica,2020-04-26,9.7489,-83.7534,5130266,12027,8872,people tested,695,264,583,6,695,589,106,4.5,10.0,0.0,10.0,-5.5,0.13888888888888884,-0.5277777777777777,,,,,,,0.010186757215619695,0.008633093525179856,135.47055844667705,1.1695300009785068,113.63933176174491,114.80886176272341,20.66169668395362,12.76546762589928,1729.345028113552
Costa Rica,2020-04-27,9.7489,-83.7534,5130266,12027,8930,people tested,697,287,593,6,697,599,98,5.333333333333333,9.5,0.0,9.5,-4.166666666666667,0.38888888888888884,-0.4722222222222223,,,,,,,0.01001669449081803,0.00860832137733142,135.86040178033653,1.1695300009785068,115.58854843004242,116.75807843102092,19.10232334931561,12.812051649928264,1740.6504847896776
