country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Chad,2020-02-24,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-25,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-26,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-27,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-28,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-02-29,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-01,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-02,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-03,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-04,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-05,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-06,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-07,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-08,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-09,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-10,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-11,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-12,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-13,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-14,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-15,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-16,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-17,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-18,15.4542,18.7322,16575069,728,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Chad,2020-03-19,15.4542,18.7322,16575069,728,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.060331573883644164,0.0,0.0,0.0,0.060331573883644164,,
Chad,2020-03-20,15.4542,18.7322,16575069,728,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.060331573883644164,0.0,0.0,0.0,0.060331573883644164,,
Chad,2020-03-21,15.4542,18.7322,16575069,728,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.060331573883644164,0.0,0.0,0.0,0.060331573883644164,,
Chad,2020-03-22,15.4542,18.7322,16575069,728,,,1,0,0,0,1,0,1,0.3333333333333333,,,,,,,,,,,,,,0.0,0.060331573883644164,0.0,0.0,0.0,0.060331573883644164,,
Chad,2020-03-23,15.4542,18.7322,16575069,728,,,1,0,0,0,1,0,1,0.3333333333333333,,,,,,,,,,,,,,0.0,0.060331573883644164,0.0,0.0,0.0,0.060331573883644164,,
Chad,2020-03-24,15.4542,18.7322,16575069,728,,,3,0,0,0,3,0,3,0.3333333333333333,,,,,,,,,,,,,,0.0,0.1809947216509325,0.0,0.0,0.0,0.1809947216509325,,
Chad,2020-03-25,15.4542,18.7322,16575069,728,,,3,0,1,0,3,1,2,0.3333333333333333,,,,,0.05555555555555555,,,,,,,,0.0,0.0,0.1809947216509325,0.0,0.060331573883644164,0.060331573883644164,0.12066314776728833,,
Chad,2020-03-26,15.4542,18.7322,16575069,728,,,3,0,1,0,3,1,2,0.3333333333333333,,,,,0.05555555555555555,,,,,,,,0.0,0.0,0.1809947216509325,0.0,0.060331573883644164,0.060331573883644164,0.12066314776728833,,
Chad,2020-03-27,15.4542,18.7322,16575069,728,,,3,0,1,0,3,1,2,0.3333333333333333,,,,,0.08333333333333333,,,,,0.013888888888888892,,,0.0,0.0,0.1809947216509325,0.0,0.060331573883644164,0.060331573883644164,0.12066314776728833,,
Chad,2020-03-28,15.4542,18.7322,16575069,728,,,3,0,1,0,3,1,2,0.6666666666666666,0.16666666666666666,,,,0.08333333333333333,,,,,0.0,,,0.0,0.0,0.1809947216509325,0.0,0.060331573883644164,0.060331573883644164,0.12066314776728833,,
Chad,2020-03-29,15.4542,18.7322,16575069,728,,,3,0,1,0,3,1,2,0.6666666666666666,0.16666666666666666,,,,0.11111111111111112,,,,,-0.034722222222222224,-0.015625,,0.0,0.0,0.1809947216509325,0.0,0.060331573883644164,0.060331573883644164,0.12066314776728833,,
Chad,2020-03-30,15.4542,18.7322,16575069,728,,,5,0,2,0,5,2,3,0.8333333333333334,0.3333333333333333,,,,0.05555555555555555,,,,,-0.027777777777777776,,,0.0,0.0,0.3016578694182208,0.0,0.12066314776728833,0.12066314776728833,0.1809947216509325,,
Chad,2020-03-31,15.4542,18.7322,16575069,728,,,7,0,2,0,7,2,5,0.8333333333333334,0.3333333333333333,,,,-0.05555555555555555,0.05555555555555556,,,,-0.04861111111111111,,,0.0,0.0,0.42232101718550913,0.0,0.12066314776728833,0.12066314776728833,0.3016578694182208,,
Chad,2020-04-01,15.4542,18.7322,16575069,728,,,7,0,2,0,7,2,5,1.0,0.5,,,,-0.027777777777777773,0.05555555555555556,,,,-0.027777777777777776,,,0.0,0.0,0.42232101718550913,0.0,0.12066314776728833,0.12066314776728833,0.3016578694182208,,
Chad,2020-04-02,15.4542,18.7322,16575069,728,,,8,0,3,0,8,3,5,0.6666666666666666,0.3333333333333333,,,,-0.08333333333333333,0.0,,,,,,,0.0,0.0,0.4826525910691533,0.0,0.1809947216509325,0.1809947216509325,0.3016578694182208,,
Chad,2020-04-03,15.4542,18.7322,16575069,728,,,8,0,3,0,8,3,5,0.3333333333333333,0.5,,,,-0.05555555555555556,0.02777777777777778,,,,,,,0.0,0.0,0.4826525910691533,0.0,0.1809947216509325,0.1809947216509325,0.3016578694182208,,
Chad,2020-04-04,15.4542,18.7322,16575069,728,,,9,0,4,0,9,4,5,0.5,0.5,,,,-0.11111111111111112,-0.02777777777777778,,,,,,,0.0,0.0,0.5429841649527974,0.0,0.24132629553457666,0.24132629553457666,0.3016578694182208,,
Chad,2020-04-05,15.4542,18.7322,16575069,728,,,9,0,4,0,9,4,5,0.3333333333333333,0.3333333333333333,,,,-0.05555555555555555,0.02777777777777778,,,,,,,0.0,0.0,0.5429841649527974,0.0,0.24132629553457666,0.24132629553457666,0.3016578694182208,,
Chad,2020-04-06,15.4542,18.7322,16575069,728,,,9,0,5,0,9,5,4,0.5,0.5,,,,0.19444444444444445,-0.02777777777777778,,,,,,,0.0,0.0,0.5429841649527974,0.0,0.3016578694182208,0.3016578694182208,0.24132629553457666,,
Chad,2020-04-07,15.4542,18.7322,16575069,728,,,10,2,5,0,10,5,5,0.3333333333333333,0.3333333333333333,,,,0.27777777777777773,0.0,,,,,,,0.0,0.0,0.6033157388364416,0.0,0.3016578694182208,0.3016578694182208,0.3016578694182208,,
Chad,2020-04-08,15.4542,18.7322,16575069,728,,,10,2,5,0,10,5,5,0.3333333333333333,0.5,,,,0.3055555555555555,0.05555555555555555,,,,0.0486111111111111,,,0.0,0.0,0.6033157388364416,0.0,0.3016578694182208,0.3016578694182208,0.3016578694182208,,
Chad,2020-04-09,15.4542,18.7322,16575069,728,,,11,2,6,0,11,6,5,1.5,0.3333333333333333,,,,0.25,0.05555555555555556,,,,0.027777777777777776,,,0.0,0.0,0.6636473127200858,0.0,0.361989443301865,0.361989443301865,0.3016578694182208,,
Chad,2020-04-10,15.4542,18.7322,16575069,728,,,11,2,6,0,11,6,5,2.1666666666666665,0.5,,,,0.38888888888888884,0.11111111111111112,,,,-0.03472222222222222,-0.04166666666666666,,0.0,0.0,0.6636473127200858,0.0,0.361989443301865,0.361989443301865,0.3016578694182208,,
Chad,2020-04-11,15.4542,18.7322,16575069,728,,,11,2,7,0,11,7,4,2.1666666666666665,0.6666666666666666,,,,0.38888888888888884,0.08333333333333333,,,,-0.08333333333333333,-0.03472222222222222,,0.0,0.0,0.6636473127200858,0.0,0.42232101718550913,0.42232101718550913,0.24132629553457666,,
Chad,2020-04-12,15.4542,18.7322,16575069,728,,,18,2,7,0,18,7,11,2.0,0.8333333333333334,,,,0.16666666666666666,0.13888888888888892,,,,-0.11805555555555554,,,0.0,0.0,1.0859683299055949,0.0,0.42232101718550913,0.42232101718550913,0.6636473127200858,,
Chad,2020-04-13,15.4542,18.7322,16575069,728,,,23,2,8,0,23,8,15,2.6666666666666665,1.0,,,,-0.0833333333333333,0.13888888888888887,,,,-0.11111111111111109,,,0.0,0.0,1.3876261993238157,0.0,0.4826525910691533,0.4826525910691533,0.9049736082546624,,
Chad,2020-04-14,15.4542,18.7322,16575069,728,,,23,2,9,0,23,9,14,2.6666666666666665,1.0,,,,-0.0833333333333333,0.1388888888888889,,,,-0.1111111111111111,,,0.0,0.0,1.3876261993238157,0.0,0.5429841649527974,0.5429841649527974,0.8446420343710183,,
Chad,2020-04-15,15.4542,18.7322,16575069,728,,,23,2,11,0,23,11,12,2.5,1.1666666666666667,,,,-0.055555555555555546,0.08333333333333331,,,,,,,0.0,0.0,1.3876261993238157,0.0,0.6636473127200858,0.6636473127200858,0.72397888660373,,
Chad,2020-04-16,15.4542,18.7322,16575069,728,,,27,5,12,0,27,12,15,1.6666666666666667,1.3333333333333333,,,,-0.27777777777777773,0.055555555555555546,,,,,,,0.0,0.0,1.6289524948583924,0.0,0.72397888660373,0.72397888660373,0.9049736082546624,,
Chad,2020-04-17,15.4542,18.7322,16575069,728,,,27,5,13,0,27,13,14,1.6666666666666667,1.5,,,,-0.27777777777777773,0.055555555555555546,,,,,,,0.0,0.0,1.6289524948583924,0.0,0.7843104604873742,0.7843104604873742,0.8446420343710183,,
Chad,2020-04-18,15.4542,18.7322,16575069,728,,,33,8,14,0,33,14,19,1.6666666666666667,1.3333333333333333,,,,-0.2222222222222222,0.055555555555555546,,,,,,,0.0,0.0,1.9909419381602573,0.0,0.8446420343710183,0.8446420343710183,1.1462999037892392,,
Chad,2020-04-19,15.4542,18.7322,16575069,728,,,33,8,16,0,33,16,17,1.0,1.3333333333333333,,,,0.0833333333333333,0.0,,,,,,,0.0,0.0,1.9909419381602573,0.0,0.9653051821383066,0.9653051821383066,1.0256367560219508,,
Chad,2020-04-20,15.4542,18.7322,16575069,728,,,33,8,18,0,33,18,15,1.0,1.3333333333333333,,,,0.0833333333333333,-0.02777777777777779,,,,,,,0.0,0.0,1.9909419381602573,0.0,1.0859683299055949,1.0859683299055949,0.9049736082546624,,
Chad,2020-04-21,15.4542,18.7322,16575069,728,,,33,8,19,0,33,19,14,1.1666666666666667,1.5,,,,0.0833333333333333,0.02777777777777779,,,,0.06944444444444445,,,0.0,0.0,1.9909419381602573,0.0,1.1462999037892392,1.1462999037892392,0.8446420343710183,,
Chad,2020-04-22,15.4542,18.7322,16575069,728,,,33,8,20,0,33,20,13,2.1666666666666665,1.3333333333333333,,,,0.3611111111111111,0.0,,,,0.15972222222222224,,,0.0,0.0,1.9909419381602573,0.0,1.2066314776728833,1.2066314776728833,0.7843104604873742,,
Chad,2020-04-23,15.4542,18.7322,16575069,728,,,33,8,21,0,33,21,12,2.1666666666666665,1.3333333333333333,,,,0.3611111111111111,0.02777777777777779,,,,0.0763888888888889,0.0607638888888889,,0.0,0.0,1.9909419381602573,0.0,1.2669630515565276,1.2669630515565276,0.72397888660373,,
Chad,2020-04-24,15.4542,18.7322,16575069,728,,,40,8,23,0,40,23,17,2.1666666666666665,1.5,,,,0.7222222222222222,-0.1111111111111111,,,,0.31250000000000006,-0.005208333333333329,,0.0,0.0,2.4132629553457665,0.0,1.3876261993238157,1.3876261993238157,1.0256367560219508,,
Chad,2020-04-25,15.4542,18.7322,16575069,728,,,46,15,24,0,46,24,22,3.1666666666666665,1.3333333333333333,,,,0.3888888888888889,0.0,,,,0.31250000000000006,0.1284722222222222,0.006510416666666652,0.0,0.0,2.7752523986476314,0.0,1.44795777320746,1.44795777320746,1.3272946254401716,,
Chad,2020-04-26,15.4542,18.7322,16575069,728,,,46,15,26,0,46,26,20,3.1666666666666665,1.5,,,,1.6111111111111114,-0.1111111111111111,,,,0.13888888888888892,-0.06770833333333336,,0.0,0.0,2.7752523986476314,0.0,1.5686209209747484,1.5686209209747484,1.2066314776728833,,
Chad,2020-04-27,15.4542,18.7322,16575069,728,,,46,15,28,0,46,28,18,5.5,0.8333333333333334,,,,1.6111111111111114,0.0,,,,0.5902777777777778,0.08680555555555551,-0.053819444444444454,0.0,0.0,2.7752523986476314,0.0,1.6892840687420365,1.6892840687420365,1.0859683299055949,,
Chad,2020-04-28,15.4542,18.7322,16575069,728,,,52,19,28,2,52,30,22,4.5,1.3333333333333333,,,,1.277777777777778,0.2222222222222222,,,,0.04166666666666663,0.010416666666666637,,0.06666666666666667,0.038461538461538464,3.1372418419494967,0.12066314776728833,1.6892840687420365,1.8099472165093249,1.3272946254401716,,
Chad,2020-04-29,15.4542,18.7322,16575069,728,,,52,19,30,2,52,32,20,11.833333333333334,0.6666666666666666,,,,2.75,0.08333333333333333,,,,0.6597222222222221,-0.08680555555555561,-0.11458333333333333,0.0625,0.038461538461538464,3.1372418419494967,0.12066314776728833,1.8099472165093249,1.9306103642766133,1.2066314776728833,,
Chad,2020-04-30,15.4542,18.7322,16575069,728,,,73,33,28,5,73,33,40,11.833333333333334,1.5,,,,1.777777777777778,0.5277777777777778,,,,0.18055555555555547,0.1215277777777777,-0.0060763888888888725,0.15151515151515152,0.0684931506849315,4.404204893506024,0.3016578694182208,1.6892840687420365,1.9909419381602573,2.4132629553457665,,
Chad,2020-05-01,15.4542,18.7322,16575069,728,,,73,33,32,5,73,37,36,10.833333333333334,2.6666666666666665,1.3333333333333333,4.0,6.833333333333334,4.25,0.3333333333333333,,,,0.24305555555555536,-0.3715277777777778,,0.13513513513513514,0.0684931506849315,4.404204893506024,0.3016578694182208,1.9306103642766133,2.232268233694834,2.1719366598111898,,
Chad,2020-05-02,15.4542,18.7322,16575069,728,,,117,39,30,10,117,40,77,19.666666666666668,2.0,2.5,4.5,15.166666666666668,1.9999999999999998,0.8888888888888888,,,,0.5277777777777775,-0.013888888888888853,-0.1258680555555555,0.25,0.08547008547008547,7.0587941443863675,0.6033157388364416,1.8099472165093249,2.4132629553457665,4.645531189040601,,
Chad,2020-05-03,15.4542,18.7322,16575069,728,,,117,39,37,10,117,47,70,16.166666666666668,4.0,2.0,6.0,10.166666666666668,3.7222222222222214,0.8888888888888888,,,,-0.826388888888889,-0.39930555555555547,,0.2127659574468085,0.08547008547008547,7.0587941443863675,0.6033157388364416,2.232268233694834,2.8355839725312757,4.223210171855092,,
Chad,2020-05-04,15.4542,18.7322,16575069,728,,,117,39,44,10,117,54,63,30.0,3.3333333333333335,3.6666666666666665,7.0,23.0,3.888888888888888,1.0555555555555556,0.36111111111111116,1.4166666666666667,2.4722222222222214,0.12500000000000006,-0.3819444444444443,,0.18518518518518517,0.08547008547008547,7.0587941443863675,0.6033157388364416,2.6545892508803433,3.257904989716785,3.800889154669582,,
Chad,2020-05-05,15.4542,18.7322,16575069,728,,,170,43,42,17,170,59,111,23.833333333333332,6.0,3.0,9.0,14.833333333333332,0.9444444444444441,1.6944444444444444,-0.027777777777777752,1.6666666666666667,-0.7222222222222227,-1.3541666666666665,,,0.288135593220339,0.1,10.256367560219507,1.0256367560219508,2.533926103113055,3.559562859135006,6.696804701084503,,
Chad,2020-05-06,15.4542,18.7322,16575069,728,,,170,43,52,17,170,69,101,34.166666666666664,6.833333333333333,3.5,10.333333333333332,23.833333333333332,2.5,1.2777777777777777,0.3055555555555556,1.5833333333333333,0.9166666666666667,-0.9999999999999997,-0.2795138888888889,,0.2463768115942029,0.1,10.256367560219507,1.0256367560219508,3.1372418419494967,4.1628785979714475,6.093488962248061,,
Chad,2020-05-07,15.4542,18.7322,16575069,728,,,253,50,52,27,253,79,174,34.166666666666664,9.0,3.5,12.5,21.666666666666664,-1.6944444444444446,1.8333333333333333,-0.19444444444444442,1.6388888888888888,-3.3333333333333335,-0.9236111111111109,,,0.34177215189873417,0.1067193675889328,15.263888192561973,1.6289524948583924,3.1372418419494967,4.766194336807889,10.497693855754084,,
Chad,2020-05-08,15.4542,18.7322,16575069,728,,,260,50,66,28,260,94,166,25.333333333333332,12.166666666666666,2.3333333333333335,14.5,10.833333333333332,-0.11111111111111072,1.361111111111111,0.0,1.361111111111111,-1.4722222222222217,-0.9930555555555556,,,0.2978723404255319,0.1076923076923077,15.686209209747483,1.6892840687420365,3.9818838763205147,5.671167945062551,10.015041264684932,,
Chad,2020-05-09,15.4542,18.7322,16575069,728,,,322,53,78,31,322,109,213,31.166666666666668,11.666666666666666,3.8333333333333335,15.5,15.666666666666668,-2.7499999999999996,1.3611111111111114,-0.11111111111111109,1.2500000000000002,-4.0,,,,0.28440366972477066,0.09627329192546584,19.42676679053342,1.8702787903929692,4.705862762924244,6.576141553317214,12.850625237216207,,
Chad,2020-05-10,15.4542,18.7322,16575069,728,,,322,53,98,31,322,129,193,19.833333333333332,14.333333333333334,2.5,16.833333333333336,2.9999999999999964,-1.472222222222222,0.9166666666666666,-0.05555555555555558,0.861111111111111,-2.333333333333333,,,,0.24031007751937986,0.09627329192546584,19.42676679053342,1.8702787903929692,5.912494240597128,7.782773030990097,11.643993759543324,,
Chad,2020-05-11,15.4542,18.7322,16575069,728,,,322,53,115,31,322,146,176,23.166666666666668,14.166666666666666,3.0,17.166666666666664,6.0000000000000036,0.8055555555555559,0.44444444444444464,0.22222222222222218,0.6666666666666669,0.13888888888888906,,,,0.21232876712328766,0.09627329192546584,19.42676679053342,1.8702787903929692,6.938130996619079,8.808409787012048,10.618357003521373,,
Chad,2020-05-12,15.4542,18.7322,16575069,728,,,357,76,122,40,357,162,195,17.666666666666668,15.0,2.8333333333333335,17.833333333333332,-0.1666666666666643,-0.6944444444444446,0.9444444444444443,-0.27777777777777785,0.6666666666666665,-1.3611111111111112,,,,0.24691358024691357,0.11204481792717087,21.538371876460968,2.4132629553457665,7.360452013804588,9.773714969150355,11.764656907310613,,
Chad,2020-05-13,15.4542,18.7322,16575069,728,,,372,78,138,42,372,180,192,25.333333333333332,14.5,3.1666666666666665,17.666666666666668,7.666666666666664,1.5,0.583333333333333,-0.027777777777777752,0.5555555555555552,0.9444444444444448,0.17361111111111102,,,0.23333333333333334,0.11290322580645161,22.44334548471563,2.533926103113055,8.325757195942895,10.85968329905595,11.58366218565968,,
Chad,2020-05-14,15.4542,18.7322,16575069,728,,,399,83,151,46,399,197,202,30.166666666666668,14.833333333333334,3.6666666666666665,18.5,11.666666666666668,0.75,0.8333333333333336,-0.19444444444444445,0.6388888888888892,0.11111111111111083,,,,0.233502538071066,0.11528822055137844,24.07229797957402,2.7752523986476314,9.11006765643027,11.8853200550779,12.186977924496121,,
Chad,2020-05-15,15.4542,18.7322,16575069,728,,,428,88,168,48,428,216,212,27.0,17.333333333333332,2.1666666666666665,19.5,7.5,1.5,0.8055555555555554,-0.19444444444444445,0.6111111111111109,0.8888888888888891,-0.625,-0.19097222222222218,,0.2222222222222222,0.11214953271028037,25.821913622199702,2.89591554641492,10.13570441245222,13.03161995886714,12.790293663332562,,
Chad,2020-05-16,15.4542,18.7322,16575069,728,,,474,111,185,50,474,235,239,28.833333333333332,17.833333333333332,2.3333333333333335,20.166666666666664,8.666666666666668,-0.4166666666666667,1.027777777777778,-0.3055555555555555,0.7222222222222223,-1.138888888888889,-0.22916666666666666,,,0.2127659574468085,0.10548523206751055,28.597166020847332,3.016578694182208,11.16134116847417,14.17791986265638,14.419246158190955,,
