Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Yemen,Middle East & North Africa,Low income,2020-05-01,15.55,48.52,29964549,554,,,7,0,2,7,2,5,1.57,1.57,0.143,0.286,0.429,1.14,0.371,0.0286,0.0857,0.114,0.257,0.0514,-0.008,0.0048,1.0,0.234,0.0667,0.0,0.0667,0.167,,
Yemen,Middle East & North Africa,Low income,2020-05-02,15.55,48.52,29964549,554,,,10,0,2,10,2,8,3.0,3.0,-0.1429,0.571,0.429,2.57,0.286,0.143,0.0286,0.171,0.114,0.04,0.0057,-0.0021,1.0,0.334,0.0667,0.0,0.0667,0.267,,
Yemen,Middle East & North Africa,Low income,2020-05-03,15.55,48.52,29964549,554,,,10,1,2,10,3,7,2.71,2.71,0.0,0.714,0.714,2.0,0.514,0.0571,0.0857,0.143,0.371,0.0229,0.0149,0.0023,0.667,0.334,0.0667,0.0334,0.1,0.234,,
Yemen,Middle East & North Africa,Low income,2020-05-04,15.55,48.52,29964549,554,,,12,2,2,12,4,8,2.71,2.71,0.571,0.429,1.0,1.71,0.371,0.0857,0.0857,0.171,0.2,0.0686,-0.0103,0.0032,0.5,0.4,0.0667,0.0667,0.133,0.267,,
Yemen,Middle East & North Africa,Low income,2020-05-05,15.55,48.52,29964549,554,,,22,0,4,22,4,18,3.86,3.86,0.286,0.714,1.0,2.86,0.571,0.171,0.0571,0.229,0.343,0.08,0.0183,0.0005,1.0,0.734,0.133,0.0,0.133,0.601,,
Yemen,Middle East & North Africa,Low income,2020-05-06,15.55,48.52,29964549,554,,,25,1,5,25,6,19,3.43,3.43,0.571,0.714,1.29,2.14,0.714,0.171,0.0571,0.229,0.486,0.0,0.008,-0.0039,0.833,0.834,0.167,0.0334,0.2,0.634,,
Yemen,Middle East & North Africa,Low income,2020-05-07,15.55,48.52,29964549,554,,,25,3,5,25,8,17,5.86,5.86,0.714,0.857,1.57,4.29,0.686,0.171,0.0857,0.257,0.429,0.131,0.008,0.0046,0.625,0.834,0.167,0.1,0.267,0.567,,
Yemen,Middle East & North Africa,Low income,2020-05-08,15.55,48.52,29964549,554,,,34,2,7,34,9,25,6.29,6.29,0.857,1.0,1.86,4.43,0.514,0.286,0.0571,0.343,0.171,0.0629,-0.0046,-0.0075,0.778,1.13,0.234,0.0667,0.3,0.834,,
Yemen,Middle East & North Africa,Low income,2020-05-09,15.55,48.52,29964549,554,,,34,4,7,34,11,23,6.14,6.14,1.43,0.857,2.29,3.86,1.03,0.286,0.0571,0.343,0.686,0.109,0.0126,-0.0016,0.636,1.13,0.234,0.133,0.367,0.768,,
Yemen,Middle East & North Africa,Low income,2020-05-10,15.55,48.52,29964549,554,,,51,6,8,51,14,37,6.43,6.43,1.71,1.0,2.71,3.71,0.886,0.343,0.0571,0.4,0.486,0.0571,-0.0194,-0.0105,0.571,1.7,0.267,0.2,0.467,1.23,,
Yemen,Middle East & North Africa,Low income,2020-05-11,15.55,48.52,29964549,554,,,56,8,9,56,17,39,8.57,8.57,2.0,1.0,3.0,5.57,1.26,0.343,0.114,0.457,0.8,0.0629,-0.0,-0.0032,0.529,1.87,0.3,0.267,0.567,1.3,,
Yemen,Middle East & North Africa,Low income,2020-05-12,15.55,48.52,29964549,554,,,65,10,10,65,20,45,10.29,10.29,2.43,1.14,3.57,6.71,0.971,0.343,0.171,0.514,0.457,0.0343,-0.0446,-0.008,0.5,2.17,0.334,0.334,0.667,1.5,,
Yemen,Middle East & North Africa,Low income,2020-05-13,15.55,48.52,29964549,554,,,70,13,12,70,25,45,12.57,12.57,2.57,1.57,4.14,8.43,0.829,0.429,0.114,0.543,0.286,0.0629,-0.0206,-0.0089,0.48,2.34,0.4,0.434,0.834,1.5,,
Yemen,Middle East & North Africa,Low income,2020-05-14,15.55,48.52,29964549,554,,,85,17,12,85,29,56,11.0,11.0,3.14,1.71,4.86,6.14,1.2,0.286,0.314,0.6,0.6,-0.1143,-0.0274,-0.0146,0.414,2.84,0.4,0.567,0.968,1.87,,
Yemen,Middle East & North Africa,Low income,2020-05-15,15.55,48.52,29964549,554,,,106,19,15,106,34,72,10.57,10.57,3.86,1.57,5.43,5.14,1.2,0.314,0.286,0.6,0.6,-0.0457,-0.064,0.0011,0.441,3.54,0.501,0.634,1.13,2.4,,
Yemen,Middle East & North Africa,Low income,2020-05-16,15.55,48.52,29964549,554,,,122,22,18,122,40,82,14.57,14.57,3.43,2.57,6.0,8.57,0.686,0.4,0.286,0.686,0.0,-0.0743,-0.0731,-0.0071,0.45,4.07,0.601,0.734,1.33,2.74,,
Yemen,Middle East & North Africa,Low income,2020-05-17,15.55,48.52,29964549,554,,,128,28,20,128,48,80,16.29,16.29,4.0,2.57,6.57,9.71,0.743,0.514,0.171,0.686,0.0571,-0.2857,-0.0389,0.0027,0.417,4.27,0.667,0.934,1.6,2.67,,
Yemen,Middle East & North Africa,Low income,2020-05-18,15.55,48.52,29964549,554,,,130,35,20,130,55,75,16.0,16.0,4.57,3.0,7.57,8.43,0.457,0.429,0.286,0.714,-0.2571,-0.3029,-0.056,0.0215,0.364,4.34,0.667,1.17,1.84,2.5,,
Yemen,Middle East & North Africa,Low income,2020-05-19,15.55,48.52,29964549,554,,,167,34,28,167,62,105,14.71,14.71,5.71,2.57,8.29,6.43,-0.2286,0.543,0.114,0.657,-0.8857,-0.3086,-0.0137,0.0281,0.452,5.57,0.934,1.13,2.07,3.5,,
Yemen,Middle East & North Africa,Low income,2020-05-20,15.55,48.52,29964549,554,,,184,41,30,184,71,113,12.86,12.86,6.0,3.0,9.0,3.86,-0.3143,0.457,0.171,0.629,-0.9429,-0.3257,0.0434,0.0313,0.423,6.14,1.0,1.37,2.37,3.77,,
Yemen,Middle East & North Africa,Low income,2020-05-21,15.55,48.52,29964549,554,,,197,49,33,197,82,115,13.43,13.43,6.14,3.14,9.29,4.14,-0.8571,0.514,0.0,0.514,-1.3714,-0.1429,0.0674,0.0425,0.402,6.57,1.1,1.64,2.74,3.84,,
Yemen,Middle East & North Africa,Low income,2020-05-22,15.55,48.52,29964549,554,,,209,59,33,209,92,117,14.71,14.71,6.29,3.43,9.71,5.0,-0.8857,0.257,0.143,0.4,-1.2857,-0.0686,0.118,0.0263,0.359,6.97,1.1,1.97,3.07,3.9,,
Yemen,Middle East & North Africa,Low income,2020-05-23,15.55,48.52,29964549,554,,,212,64,39,212,103,109,11.71,11.71,7.14,3.0,10.14,1.57,-0.2571,0.171,0.0857,0.257,-0.5143,0.0343,0.157,0.019,0.379,7.08,1.3,2.14,3.44,3.64,,
Yemen,Middle East & North Africa,Low income,2020-05-24,15.55,48.52,29964549,554,,,222,71,42,222,113,109,10.29,10.29,7.0,3.29,10.29,0.0,-0.5714,-0.0571,0.286,0.229,-0.8,0.28,0.118,0.0039,0.372,7.41,1.4,2.37,3.77,3.64,,
Yemen,Middle East & North Africa,Low income,2020-05-25,15.55,48.52,29964549,554,,,233,79,44,233,123,110,11.57,11.57,6.86,3.43,10.29,1.29,-0.1429,-0.2571,0.4,0.143,-0.2857,0.457,0.138,-0.0197,0.358,7.78,1.47,2.64,4.1,3.67,,
Yemen,Middle East & North Africa,Low income,2020-05-26,15.55,48.52,29964549,554,,,249,84,49,249,133,116,10.57,10.57,5.86,4.57,10.43,0.143,0.543,-0.3714,0.486,0.114,0.429,0.446,0.0869,-0.0491,0.368,8.31,1.64,2.8,4.44,3.87,,
Yemen,Middle East & North Africa,Low income,2020-05-27,15.55,48.52,29964549,554,,,256,90,53,256,143,113,14.0,14.0,5.0,5.43,10.43,3.57,1.4,-0.3429,0.486,0.143,1.26,0.623,0.0194,-0.0546,0.371,8.54,1.77,3.0,4.77,3.77,,
Yemen,Middle East & North Africa,Low income,2020-05-28,15.55,48.52,29964549,554,,,278,97,57,278,154,124,14.43,14.43,5.29,5.43,10.71,3.71,1.97,-0.1429,0.4,0.257,1.71,0.469,-0.0891,-0.0777,0.37,9.28,1.9,3.24,5.14,4.14,,
Yemen,Middle East & North Africa,Low income,2020-05-29,15.55,48.52,29964549,554,,,283,100,65,283,165,118,17.29,17.29,5.29,5.71,11.0,6.29,2.54,0.143,0.286,0.429,2.11,0.377,-0.1554,-0.0651,0.394,9.44,2.17,3.34,5.51,3.94,,
Yemen,Middle East & North Africa,Low income,2020-05-30,15.55,48.52,29964549,554,,,310,99,77,310,176,134,21.43,21.43,6.14,5.43,11.57,9.86,2.2,0.371,0.229,0.6,1.6,0.0114,-0.2503,-0.0487,0.438,10.35,2.57,3.3,5.87,4.47,,
Yemen,Middle East & North Africa,Low income,2020-05-31,15.55,48.52,29964549,554,,,323,108,80,323,188,135,23.29,23.29,6.57,6.0,12.57,10.71,2.43,0.543,0.229,0.771,1.66,-0.3314,-0.2389,-0.0021,0.426,10.78,2.67,3.6,6.27,4.51,,
Yemen,Middle East & North Africa,Low income,2020-06-01,15.55,48.52,29964549,554,,,354,116,84,354,200,154,25.0,25.0,6.86,6.57,13.43,11.57,1.46,1.09,-0.1714,0.914,0.543,-0.6286,-0.224,0.0423,0.42,11.81,2.8,3.87,6.67,5.14,,
Yemen,Middle East & North Africa,Low income,2020-06-02,15.55,48.52,29964549,554,,,399,127,87,399,214,185,26.57,26.57,8.0,6.57,14.57,12.0,0.314,1.14,-0.1714,0.971,-0.6571,-0.7257,-0.0994,0.0985,0.407,13.32,2.9,4.24,7.14,6.17,,
Yemen,Middle East & North Africa,Low income,2020-06-03,15.55,48.52,29964549,554,,,419,136,95,419,231,188,24.57,24.57,10.71,4.86,15.57,9.0,-0.6,1.29,-0.4,0.886,-1.4857,-0.7429,0.056,0.115,0.411,13.98,3.17,4.54,7.71,6.27,,
Yemen,Middle East & North Africa,Low income,2020-06-04,15.55,48.52,29964549,554,,,453,145,103,453,248,205,23.0,23.0,11.86,4.57,16.43,6.57,-1.4286,0.943,-0.1714,0.771,-2.2,-0.4857,0.242,0.132,0.415,15.12,3.44,4.84,8.28,6.84,,
Yemen,Middle East & North Africa,Low income,2020-06-05,15.55,48.52,29964549,554,,,469,156,111,469,267,202,20.29,20.29,13.0,4.0,17.0,3.29,-1.2857,0.914,-0.3429,0.571,-1.8571,-0.0514,0.338,0.0981,0.416,15.65,3.7,5.21,8.91,6.74,,
Yemen,Middle East & North Africa,Low income,2020-06-06,15.55,48.52,29964549,554,,,482,174,111,482,285,197,17.86,17.86,11.57,5.71,17.29,0.571,-0.9714,0.429,-0.0286,0.4,-1.3714,0.583,0.437,0.0313,0.389,16.09,3.7,5.81,9.51,6.57,,
Yemen,Middle East & North Africa,Low income,2020-06-07,15.55,48.52,29964549,554,,,484,191,112,484,303,181,20.14,20.14,12.57,4.86,17.43,2.71,0.0571,0.371,-0.1143,0.257,-0.2,0.966,0.391,-0.0686,0.37,16.15,3.74,6.37,10.11,6.04,,
Yemen,Middle East & North Africa,Low income,2020-06-08,15.55,48.52,29964549,554,,,496,207,112,496,319,177,19.71,19.71,12.86,4.71,17.57,2.14,2.31,-0.3429,0.6,0.257,2.06,1.44,0.213,-0.1237,0.351,16.55,3.74,6.91,10.65,5.91,,
Yemen,Middle East & North Africa,Low income,2020-06-09,15.55,48.52,29964549,554,,,524,208,127,524,335,189,23.29,23.29,13.71,4.0,17.71,5.57,3.4,0.114,0.343,0.457,2.94,1.47,-0.1006,-0.2222,0.379,17.49,4.24,6.94,11.18,6.31,,
Yemen,Middle East & North Africa,Low income,2020-06-10,15.55,48.52,29964549,554,,,560,224,129,560,353,207,31.86,31.86,11.29,7.0,18.29,13.57,5.91,-1.0571,1.77,0.714,5.2,1.01,-0.28,-0.2217,0.365,18.69,4.31,7.48,11.78,6.91,,
Yemen,Middle East & North Africa,Low income,2020-06-11,15.55,48.52,29964549,554,,,591,235,136,591,371,220,34.86,34.86,12.14,7.43,19.57,15.29,6.37,-0.3429,1.54,1.2,5.17,0.08,-0.6743,-0.1739,0.367,19.72,4.54,7.84,12.38,7.34,,
Yemen,Middle East & North Africa,Low income,2020-06-12,15.55,48.52,29964549,554,,,632,252,139,632,391,241,49.71,49.71,7.29,13.71,21.0,28.71,5.11,-0.8286,2.49,1.66,3.46,-0.4343,-0.7177,-0.053,0.355,21.09,4.64,8.41,13.05,8.04,,
Yemen,Middle East & North Africa,Low income,2020-06-13,15.55,48.52,29964549,554,,,705,253,160,705,413,292,51.57,51.57,11.14,12.43,23.57,28.0,2.71,0.2,1.8,2.0,0.714,-1.9314,-0.6571,0.0238,0.387,23.53,5.34,8.44,13.78,9.74,,
Yemen,Middle East & North Africa,Low income,2020-06-14,15.55,48.52,29964549,554,,,728,276,164,728,440,288,48.86,48.86,9.57,16.43,26.0,22.86,1.23,0.343,1.71,2.06,-0.8286,-2.12,-0.3657,0.231,0.373,24.3,5.47,9.21,14.68,9.61,,
Yemen,Middle East & North Africa,Low income,2020-06-15,15.55,48.52,29964549,554,,,844,258,208,844,466,378,45.43,45.43,12.29,16.0,28.29,17.14,-3.7429,2.03,-0.0571,1.97,-5.7143,-2.2743,-0.1611,0.252,0.446,28.17,6.94,8.61,15.55,12.61,,
Yemen,Middle East & North Africa,Low income,2020-06-16,15.55,48.52,29964549,554,,,885,286,214,885,500,385,41.0,41.0,13.86,16.0,29.86,11.14,-4.2286,1.29,0.143,1.43,-5.6571,-1.7486,0.479,0.286,0.428,29.53,7.14,9.54,16.69,12.85,,
Yemen,Middle East & North Africa,Low income,2020-06-17,15.55,48.52,29964549,554,,,902,291,244,902,535,367,31.0,31.0,17.43,13.43,30.86,0.143,-6.2571,2.83,-1.8857,0.943,-7.2,-1.24,0.544,0.207,0.456,30.1,8.14,9.71,17.85,12.25,,
Yemen,Middle East & North Africa,Low income,2020-06-18,15.55,48.52,29964549,554,,,909,321,248,909,569,340,30.43,30.43,17.57,13.14,30.71,-0.2857,-6.0286,2.11,-1.8571,0.257,-6.2857,0.463,0.771,0.133,0.436,30.34,8.28,10.71,18.99,11.35,,
Yemen,Middle East & North Africa,Low income,2020-06-19,15.55,48.52,29964549,554,,,919,349,251,919,600,319,17.57,17.57,23.71,7.0,30.71,-13.1429,-4.9714,2.03,-2.3429,-0.3143,-4.6571,0.6,0.671,-0.1031,0.418,30.67,8.38,11.65,20.02,10.65,,
Yemen,Middle East & North Africa,Low income,2020-06-20,15.55,48.52,29964549,554,,,922,375,254,922,629,293,15.29,15.29,22.86,6.71,29.57,-14.2857,-1.4286,0.8,-1.5429,-0.7429,-0.6857,1.58,0.502,-0.1218,0.404,30.77,8.48,12.51,20.99,9.78,,
Yemen,Middle East & North Africa,Low income,2020-06-21,15.55,48.52,29964549,554,,,941,399,256,941,655,286,16.14,16.14,24.0,4.29,28.29,-12.1429,-1.2286,0.657,-1.4286,-0.7714,-0.4571,1.61,-0.0366,-0.2391,0.391,31.4,8.54,13.32,21.86,9.54,,
Yemen,Middle East & North Africa,Low income,2020-06-22,15.55,48.52,29964549,554,,,967,424,257,967,681,286,23.86,23.86,21.43,5.71,27.14,-3.2857,1.66,-0.6286,-0.2,-0.8286,2.49,1.27,-0.0651,-0.2203,0.377,32.27,8.58,14.15,22.73,9.54,,
Yemen,Middle East & North Africa,Low income,2020-06-23,15.55,48.52,29964549,554,,,992,446,261,992,707,285,24.29,24.29,20.86,6.0,26.86,-2.5714,2.0,-0.5714,-0.0286,-0.6,2.6,0.28,-0.424,-0.1657,0.369,33.11,8.71,14.88,23.59,9.51,,
Yemen,Middle East & North Africa,Low income,2020-06-24,15.55,48.52,29964549,554,,,1015,459,274,1015,733,282,25.86,25.86,20.57,6.0,26.57,-0.7143,1.37,-0.8571,0.486,-0.3714,1.74,0.274,-0.4309,-0.008,0.374,33.87,9.14,15.32,24.46,9.41,,
Yemen,Middle East & North Africa,Low income,2020-06-25,15.55,48.52,29964549,554,,,1076,471,288,1076,759,317,25.29,25.29,20.0,6.57,26.57,-1.2857,-0.0286,-0.5143,0.314,-0.2,0.171,-0.5371,-0.3269,-0.0034,0.379,35.91,9.61,15.72,25.33,10.58,,
Yemen,Middle East & North Africa,Low income,2020-06-26,15.55,48.52,29964549,554,,,1089,495,293,1089,788,301,23.0,23.0,19.71,6.71,26.43,-3.4286,0.143,-0.2571,0.0571,-0.2,0.343,-0.5486,-0.0766,0.113,0.372,36.34,9.78,16.52,26.3,10.05,,
Yemen,Middle East & North Africa,Low income,2020-06-27,15.55,48.52,29964549,554,,,1103,519,296,1103,815,288,23.71,23.71,18.86,7.29,26.14,-2.4286,-1.0286,0.0,-0.1429,-0.1429,-0.8857,-0.3657,-0.0823,0.109,0.363,36.81,9.88,17.32,27.2,9.61,,
Yemen,Middle East & North Africa,Low income,2020-06-28,15.55,48.52,29964549,554,,,1118,539,302,1118,841,277,25.0,25.0,19.57,6.29,25.86,-0.8571,-0.7429,-0.1429,-0.1143,-0.2571,-0.4857,-0.1029,0.142,0.0814,0.359,37.31,10.08,17.99,28.07,9.24,,
Yemen,Middle East & North Africa,Low income,2020-06-29,15.55,48.52,29964549,554,,,1128,562,304,1128,866,262,20.71,20.71,20.57,5.29,25.86,-5.1429,-0.4571,-0.1143,-0.1714,-0.2857,-0.1714,-0.1371,0.113,0.0222,0.351,37.64,10.15,18.76,28.9,8.74,,
Yemen,Middle East & North Africa,Low income,2020-06-30,15.55,48.52,29964549,554,,,1158,578,312,1158,890,268,21.57,21.57,19.29,6.0,25.29,-3.7143,-0.5429,0.143,-0.4286,-0.2857,-0.2571,0.171,0.08,0.0229,0.351,38.65,10.41,19.29,29.7,8.94,,
Yemen,Middle East & North Africa,Low income,2020-07-01,15.55,48.52,29964549,554,,,1190,596,318,1190,914,276,20.71,20.71,19.14,5.86,25.0,-4.2857,-0.5429,-0.2286,-0.0857,-0.3143,-0.2286,0.0171,0.0343,-0.0199,0.348,39.71,10.61,19.89,30.5,9.21,,
Yemen,Middle East & North Africa,Low income,2020-07-02,15.55,48.52,29964549,554,,,1221,615,325,1221,940,281,21.0,21.0,19.57,5.14,24.71,-3.7143,-0.1714,-0.3143,-0.0286,-0.3429,0.171,0.0343,0.032,0.0016,0.346,40.75,10.85,20.52,31.37,9.38,,
Yemen,Middle East & North Africa,Low income,2020-07-03,15.55,48.52,29964549,554,,,1240,630,335,1240,965,275,22.29,22.29,18.43,5.86,24.29,-2.0,-0.6571,-0.0286,-0.2571,-0.2857,-0.3714,0.0686,0.0423,0.0041,0.347,41.38,11.18,21.02,32.2,9.18,,
Yemen,Middle East & North Africa,Low income,2020-07-04,15.55,48.52,29964549,554,,,1248,653,337,1248,990,258,19.86,19.86,19.0,5.14,24.14,-4.2857,-0.2857,-0.2286,-0.1429,-0.3714,0.0857,0.0229,0.121,0.0075,0.34,41.65,11.25,21.79,33.04,8.61,,
Yemen,Middle East & North Africa,Low income,2020-07-05,15.55,48.52,29964549,554,,,1265,676,338,1265,1014,251,18.29,18.29,19.14,4.71,23.86,-5.5714,-0.2,-0.1714,-0.2,-0.3714,0.171,0.383,0.101,0.0087,0.333,42.22,11.28,22.56,33.84,8.38,,
Yemen,Middle East & North Africa,Low income,2020-07-06,15.55,48.52,29964549,554,,,1284,691,345,1284,1036,248,19.29,19.29,18.0,5.14,23.14,-3.8571,-0.4286,0.0286,-0.3714,-0.3429,-0.0857,0.623,0.072,-0.0386,0.333,42.85,11.51,23.06,34.57,8.28,,
Yemen,Middle East & North Africa,Low income,2020-07-07,15.55,48.52,29964549,554,,,1297,711,348,1297,1059,238,20.0,20.0,18.71,4.14,22.86,-2.8571,1.74,-1.6,1.23,-0.3714,2.11,0.537,0.0754,-0.0738,0.329,43.28,11.61,23.73,35.34,7.94,,
Yemen,Middle East & North Africa,Low income,2020-07-08,15.55,48.52,29964549,554,,,1318,730,351,1318,1081,237,20.14,20.14,18.57,4.0,22.57,-2.4286,2.46,-1.4857,1.31,-0.1714,2.63,0.429,-0.1509,-0.0786,0.325,43.99,11.71,24.36,36.08,7.91,,
Yemen,Middle East & North Africa,Low income,2020-07-09,15.55,48.52,29964549,554,,,1356,741,361,1356,1102,254,28.57,28.57,11.0,11.29,22.29,6.29,2.4,-1.2,1.29,0.0857,2.31,0.4,-0.248,-0.067,0.328,45.25,12.05,24.73,36.78,8.48,,
Yemen,Middle East & North Africa,Low income,2020-07-10,15.55,48.52,29964549,554,,,1380,761,364,1380,1125,255,30.57,30.57,11.71,11.29,23.0,7.57,1.94,-1.2286,1.51,0.286,1.66,-0.3714,-0.2926,-0.0626,0.324,46.05,12.15,25.4,37.54,8.51,,
Yemen,Middle East & North Africa,Low income,2020-07-11,15.55,48.52,29964549,554,,,1389,783,365,1389,1148,241,31.29,31.29,12.0,11.57,23.57,7.71,1.57,-0.9429,1.4,0.457,1.11,-0.6171,-0.2629,0.0272,0.318,46.35,12.18,26.13,38.31,8.04,,
Yemen,Middle East & North Africa,Low income,2020-07-12,15.55,48.52,29964549,554,,,1465,753,417,1465,1170,295,29.71,29.71,12.57,11.71,24.29,5.43,-0.1143,0.657,-0.0857,0.571,-0.6857,-0.9257,-0.2377,0.0587,0.356,48.89,13.92,25.13,39.05,9.84,,
Yemen,Middle East & North Africa,Low income,2020-07-13,15.55,48.52,29964549,554,,,1498,773,424,1498,1197,301,28.0,28.0,13.86,11.0,24.86,3.14,-0.6286,0.514,-0.0286,0.486,-1.1143,-0.8857,-0.0149,0.104,0.354,49.99,14.15,25.8,39.95,10.05,,
Yemen,Middle East & North Africa,Low income,2020-07-14,15.55,48.52,29964549,554,,,1516,795,429,1516,1224,292,28.0,28.0,14.29,10.86,25.14,2.86,-2.2286,1.91,-1.5143,0.4,-2.6286,-0.7886,0.0457,0.101,0.35,50.59,14.32,26.53,40.85,9.74,,
Yemen,Middle East & North Africa,Low income,2020-07-15,15.55,48.52,29964549,554,,,1526,818,433,1526,1251,275,27.43,27.43,14.29,11.14,25.43,2.0,-2.4857,1.86,-1.6857,0.171,-2.6571,-0.4457,0.225,0.0894,0.346,50.93,14.45,27.3,41.75,9.18,,
Yemen,Middle East & North Africa,Low income,2020-07-16,15.55,48.52,29964549,554,,,1552,838,438,1552,1276,276,20.14,20.14,21.57,4.0,25.57,-5.4286,-2.3714,1.34,-1.4286,-0.0857,-2.2857,-0.3886,0.245,0.0299,0.343,51.79,14.62,27.97,42.58,9.21,,
Yemen,Middle East & North Africa,Low income,2020-07-17,15.55,48.52,29964549,554,,,1576,861,440,1576,1301,275,17.29,17.29,21.86,3.29,25.14,-7.8571,-2.3429,1.14,-1.4571,-0.3143,-2.0286,0.2,0.209,0.0206,0.338,52.6,14.68,28.73,43.42,9.18,,
Yemen,Middle East & North Africa,Low income,2020-07-18,15.55,48.52,29964549,554,,,1581,883,443,1581,1326,255,16.14,16.14,20.57,3.86,24.43,-8.2857,-2.5714,1.09,-1.5714,-0.4857,-2.0857,0.337,0.135,-0.0494,0.334,52.76,14.78,29.47,44.25,8.51,,
Yemen,Middle East & North Africa,Low income,2020-07-19,15.55,48.52,29964549,554,,,1606,904,445,1606,1349,257,16.29,16.29,20.0,3.57,23.57,-7.2857,-1.2286,-0.7143,0.0286,-0.6857,-0.5429,0.257,0.149,-0.0608,0.33,53.6,14.85,30.17,45.02,8.58,,
Yemen,Middle East & North Africa,Low income,2020-07-20,15.55,48.52,29964549,554,,,1619,926,447,1619,1373,246,14.57,14.57,19.71,3.29,23.0,-8.4286,-0.8,-0.9714,0.229,-0.7429,-0.0571,0.229,-0.0217,-0.0482,0.326,54.03,14.92,30.9,45.82,8.21,,
Yemen,Middle East & North Africa,Low income,2020-07-21,15.55,48.52,29964549,554,,,1629,939,456,1629,1395,234,14.0,14.0,18.0,4.14,22.14,-8.1429,-1.0857,-0.9429,0.2,-0.7429,-0.3429,0.354,-0.0594,-0.0302,0.327,54.36,15.22,31.34,46.56,7.81,,
Yemen,Middle East & North Africa,Low income,2020-07-22,15.55,48.52,29964549,554,,,1640,958,458,1640,1416,224,13.29,13.29,17.0,4.43,21.43,-8.1429,-1.2,-1.0857,0.314,-0.7714,-0.4286,0.0914,-0.032,-0.0423,0.323,54.73,15.28,31.97,47.26,7.48,,
Yemen,Middle East & North Africa,Low income,2020-07-23,15.55,48.52,29964549,554,,,1654,976,461,1654,1437,217,10.71,10.71,15.86,4.86,20.71,-10.0,-0.8,-0.9714,0.143,-0.8286,0.0286,0.04,-0.016,0.0005,0.321,55.2,15.38,32.57,47.96,7.24,,
Yemen,Middle East & North Africa,Low income,2020-07-24,15.55,48.52,29964549,554,,,1674,987,469,1674,1456,218,10.29,10.29,14.57,5.14,19.71,-9.4286,-0.7714,-0.7429,-0.0571,-0.8,0.0286,0.0971,-0.0629,0.0117,0.322,55.87,15.65,32.94,48.59,7.28,,
Yemen,Middle East & North Africa,Low income,2020-07-25,15.55,48.52,29964549,554,,,1674,1002,474,1674,1476,198,10.57,10.57,14.86,4.0,18.86,-8.2857,-0.6,-0.6571,-0.1429,-0.8,0.2,0.149,-0.0194,0.0069,0.321,55.87,15.82,33.44,49.26,6.61,,
Yemen,Middle East & North Africa,Low income,2020-07-26,15.55,48.52,29964549,554,,,1681,1015,479,1681,1494,187,10.14,10.14,14.29,3.86,18.14,-8.0,-0.6,-0.4857,-0.2857,-0.7714,0.171,0.04,-0.0011,-0.0023,0.321,56.1,15.99,33.87,49.86,6.24,,
Yemen,Middle East & North Africa,Low income,2020-07-27,15.55,48.52,29964549,554,,,1691,1028,483,1691,1511,180,10.29,10.29,13.71,3.71,17.43,-7.1429,-0.4571,-0.2857,-0.4571,-0.7429,0.286,-0.0057,0.0023,0.0192,0.32,56.43,16.12,34.31,50.43,6.01,,
Yemen,Middle East & North Africa,Low income,2020-07-28,15.55,48.52,29964549,554,,,1703,1043,484,1703,1527,176,7.71,7.71,13.43,3.43,16.86,-9.1429,-0.6,-0.4286,-0.2857,-0.7143,0.114,0.0343,-0.0274,0.016,0.317,56.83,16.15,34.81,50.96,5.87,,
Yemen,Middle East & North Africa,Low income,2020-07-29,15.55,48.52,29964549,554,,,1711,1058,485,1711,1543,168,8.0,8.0,13.14,2.86,16.0,-8.0,-0.8,-0.4,-0.3143,-0.7143,-0.0857,0.109,0.0331,0.0053,0.314,57.1,16.19,35.31,51.49,5.61,,
Yemen,Middle East & North Africa,Low income,2020-07-30,15.55,48.52,29964549,554,,,1726,1072,487,1726,1559,167,7.57,7.57,12.71,2.57,15.29,-7.7143,-0.4286,-0.6,-0.1143,-0.7143,0.286,0.0114,0.0606,0.0062,0.312,57.6,16.25,35.78,52.03,5.57,,
Yemen,Middle East & North Africa,Low income,2020-07-31,15.55,48.52,29964549,554,,,1728,1081,493,1728,1574,154,6.14,6.14,12.29,2.29,14.57,-8.4286,-0.0571,-0.6857,-0.0286,-0.7143,0.657,0.206,0.0251,,0.313,57.67,16.45,36.08,52.53,5.14,,
Yemen,Middle East & North Africa,Low income,2020-08-01,15.55,48.52,29964549,554,,,1730,1094,494,1730,1588,142,8.14,8.14,10.71,3.14,13.86,-5.7143,-0.4,-0.6857,0.0286,-0.6571,0.257,0.297,0.0331,,0.311,57.73,16.49,36.51,53.0,4.74,,
Yemen,Middle East & North Africa,Low income,2020-08-02,15.55,48.52,29964549,554,,,1734,1104,497,1734,1601,133,7.43,7.43,10.0,3.29,13.29,-5.8571,0.429,-0.6571,0.0286,-0.6286,1.06,0.16,,,0.31,57.87,16.59,36.84,53.43,4.44,,
