Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-03-23,-4.0383,21.76,89627408,545,,,36,7,1,36,8,28,5.29,5.29,1.86,0.429,2.29,3.0,0.229,0.229,0.114,0.343,-0.1143,-0.1543,0.0491,0.0331,0.125,0.402,0.0112,0.0781,0.0893,0.312,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-03-24,-4.0383,21.76,89627408,545,,,45,8,2,45,10,35,4.71,4.71,2.14,0.429,2.57,2.14,-0.2,0.229,0.0857,0.314,-0.5143,0.0,0.064,0.0254,0.2,0.502,0.0223,0.0893,0.112,0.391,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-03-25,-4.0383,21.76,89627408,545,,,48,11,2,48,13,35,6.0,6.0,2.0,0.714,2.71,3.29,0.0286,0.143,0.143,0.286,-0.2571,0.131,0.104,0.0039,0.154,0.536,0.0223,0.123,0.145,0.391,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-03-26,-4.0383,21.76,89627408,545,,,51,14,3,51,17,34,5.0,5.0,2.14,0.714,2.86,2.14,0.457,0.171,0.0857,0.257,0.2,0.189,0.08,-0.0171,0.176,0.569,0.0335,0.156,0.19,0.379,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-03-27,-4.0383,21.76,89627408,545,,,51,17,3,51,20,31,6.43,6.43,2.14,1.0,3.14,3.29,0.8,0.143,0.114,0.257,0.543,0.314,0.0229,-0.0299,0.15,0.569,0.0335,0.19,0.223,0.346,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-03-28,-4.0383,21.76,89627408,545,,,65,17,6,65,23,42,7.57,7.57,2.71,0.857,3.57,4.0,1.17,0.171,0.143,0.314,0.857,0.246,-0.0366,-0.0471,0.261,0.725,0.0669,0.19,0.257,0.469,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-03-29,-4.0383,21.76,89627408,545,,,65,20,6,65,26,39,8.71,8.71,2.86,1.0,3.86,4.86,1.37,0.286,0.143,0.429,0.943,0.114,-0.0857,-0.0457,0.231,0.725,0.0669,0.223,0.29,0.435,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-03-30,-4.0383,21.76,89627408,545,,,81,22,8,81,30,51,11.86,11.86,2.86,1.43,4.29,7.57,1.26,0.343,0.143,0.486,0.771,-0.0514,-0.1314,-0.0192,0.267,0.904,0.0893,0.245,0.335,0.569,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-03-31,-4.0383,21.76,89627408,545,,,98,27,8,98,35,63,11.86,11.86,3.57,1.43,5.0,6.86,1.03,0.371,0.171,0.543,0.486,-0.24,-0.1486,0.0025,0.229,1.09,0.0893,0.301,0.391,0.703,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-01,-4.0383,21.76,89627408,545,,,109,31,9,109,40,69,12.71,12.71,3.86,1.71,5.57,7.14,0.543,0.514,0.0857,0.6,-0.0571,-0.3429,-0.0731,0.0265,0.225,1.22,0.1,0.346,0.446,0.77,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-02,-4.0383,21.76,89627408,545,,,134,34,13,134,47,87,12.71,12.71,4.57,1.71,6.29,6.43,-0.0286,0.571,0.0,0.571,-0.6,-0.4971,-0.024,0.0434,0.277,1.5,0.145,0.379,0.524,0.971,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-03,-4.0383,21.76,89627408,545,,,134,42,13,134,55,79,11.43,11.43,5.43,1.43,6.86,4.57,-0.3429,0.571,-0.0286,0.543,-0.8857,-0.2514,0.0469,0.0629,0.236,1.5,0.145,0.469,0.614,0.881,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-04,-4.0383,21.76,89627408,545,,,154,44,18,154,62,92,11.71,11.71,5.71,1.43,7.14,4.57,-1.2286,0.657,-0.2,0.457,-1.6857,-0.1714,0.0857,0.0249,0.29,1.72,0.201,0.491,0.692,1.03,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-05,-4.0383,21.76,89627408,545,,,154,52,18,154,70,84,10.14,10.14,6.43,1.29,7.71,2.43,-0.2286,0.429,-0.1429,0.286,-0.5143,-0.0057,0.166,0.0183,0.257,1.72,0.201,0.58,0.781,0.937,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-06,-4.0383,21.76,89627408,545,,,161,60,18,161,78,83,6.57,6.57,7.14,0.714,7.86,-1.2857,-0.3143,0.486,-0.2286,0.257,-0.5714,0.0857,0.0514,-0.0105,0.231,1.8,0.201,0.669,0.87,0.926,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-07,-4.0383,21.76,89627408,545,,,180,67,18,180,85,95,11.57,11.57,6.71,1.0,7.71,3.86,-0.0571,0.457,-0.2286,0.229,-0.2857,0.331,0.0674,-0.019,0.212,2.01,0.201,0.748,0.948,1.06,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-08,-4.0383,21.76,89627408,545,,,180,76,18,180,94,86,9.86,9.86,7.86,0.286,8.14,1.71,0.0857,0.371,-0.2,0.171,-0.0857,0.0057,-0.0057,-0.0425,0.191,2.01,0.201,0.848,1.05,0.96,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-09,-4.0383,21.76,89627408,545,,,180,84,18,180,102,78,11.43,11.43,8.0,0.286,8.29,3.14,0.429,0.286,-0.0857,0.2,0.229,0.166,-0.0091,-0.0037,0.176,2.01,0.201,0.937,1.14,0.87,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-10,-4.0383,21.76,89627408,545,,,215,89,20,215,109,106,10.57,10.57,8.29,0.286,8.57,2.0,-0.2,0.314,-0.1143,0.2,-0.4,-0.0343,-0.0469,-0.0192,0.183,2.4,0.223,0.993,1.22,1.18,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-11,-4.0383,21.76,89627408,545,,,223,99,20,223,119,104,8.71,8.71,8.57,0.286,8.86,-0.1429,0.514,0.0857,0.0571,0.143,0.371,0.04,0.0331,0.0119,0.168,2.49,0.223,1.1,1.33,1.16,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-12,-4.0383,21.76,89627408,545,,,234,108,20,234,128,106,10.57,10.57,8.29,0.429,8.71,1.86,-0.2286,0.143,0.0286,0.171,-0.4,0.0971,-0.0286,0.0039,0.156,2.61,0.223,1.2,1.43,1.18,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-13,-4.0383,21.76,89627408,545,,,235,118,20,235,138,97,12.43,12.43,8.29,0.571,8.86,3.57,0.286,0.0571,0.0857,0.143,0.143,0.171,0.0537,0.0014,0.145,2.62,0.223,1.32,1.54,1.08,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-14,-4.0383,21.76,89627408,545,,,241,127,20,241,147,94,10.29,10.29,8.71,0.429,9.14,1.14,0.914,0.0571,0.0857,0.143,0.771,0.0229,0.0103,-0.016,0.136,2.69,0.223,1.42,1.64,1.05,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-15,-4.0383,21.76,89627408,545,,,254,134,21,254,155,99,12.0,12.0,8.57,0.714,9.29,2.71,0.657,0.171,0.0571,0.229,0.429,0.234,-0.04,0.0011,0.135,2.83,0.234,1.5,1.73,1.1,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-16,-4.0383,21.76,89627408,545,,,267,142,22,267,164,103,13.29,13.29,8.86,0.714,9.57,3.71,0.629,0.229,0.0286,0.257,0.371,0.0914,-0.0469,-0.0226,0.134,2.98,0.245,1.58,1.83,1.15,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-17,-4.0383,21.76,89627408,545,,,287,150,23,287,173,114,13.86,13.86,9.14,0.714,9.86,4.0,0.943,0.286,0.0286,0.314,0.629,-0.1029,-0.0229,-0.0091,0.133,3.2,0.257,1.67,1.93,1.27,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-18,-4.0383,21.76,89627408,545,,,307,159,25,307,184,123,15.57,15.57,9.43,0.714,10.14,5.43,0.743,0.429,-0.0571,0.371,0.371,-0.0629,-0.0594,0.0146,0.136,3.43,0.279,1.77,2.05,1.37,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-19,-4.0383,21.76,89627408,545,,,327,170,25,327,195,132,15.0,15.0,10.14,0.571,10.71,4.29,0.4,0.486,-0.0857,0.4,0.0,-0.0914,-0.0354,0.0288,0.128,3.65,0.279,1.9,2.18,1.47,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-20,-4.0383,21.76,89627408,545,,,332,182,25,332,207,125,15.71,15.71,10.71,0.429,11.14,4.57,0.343,0.457,-0.0571,0.4,-0.0571,-0.0629,0.0331,0.0286,0.121,3.7,0.279,2.03,2.31,1.39,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-21,-4.0383,21.76,89627408,545,,,350,193,25,350,218,132,15.29,15.29,11.29,0.286,11.57,3.71,0.171,0.486,-0.0571,0.429,-0.2571,-0.0857,0.0971,0.0393,0.115,3.91,0.279,2.15,2.43,1.47,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-22,-4.0383,21.76,89627408,545,,,359,205,25,359,230,129,15.57,15.57,11.43,0.429,11.86,3.71,0.629,0.4,-0.0286,0.371,0.257,0.0629,0.12,0.0334,0.109,4.01,0.279,2.29,2.57,1.44,,
