Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Rwanda,Sub-Saharan Africa,Low income,2020-02-13,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-14,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-15,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-16,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-17,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-18,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-19,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-20,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-21,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-22,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-23,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-24,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-25,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-26,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-27,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-28,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-02-29,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-01,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-02,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-03,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-04,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-05,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-06,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-07,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-08,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.008,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-09,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0091,0.003,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-10,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.04,0.0057,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-11,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0457,0.016,-0.0023,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-12,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.2,0.0286,0.0,0.0286,0.171,0.0343,0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-13,-1.9403,29.87,12939597,802,,,0,0,0,0,0,0,0.714,0.714,0.0,0.0,0.0,0.714,0.229,0.0286,0.0,0.0286,0.2,0.0857,-0.0034,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-14,-1.9403,29.87,12939597,802,,,1,0,0,1,0,1,1.0,1.0,0.143,0.0,0.143,0.857,0.2,0.0571,0.0,0.0571,0.143,0.0343,0.008,-0.0066,,0.0773,0.0,0.0,0.0,0.0773,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-15,-1.9403,29.87,12939597,802,,,1,0,0,1,0,1,1.14,1.14,0.143,0.0,0.143,1.0,0.457,0.0571,0.0,0.0571,0.4,0.0229,0.0137,0.0018,,0.0773,0.0,0.0,0.0,0.0773,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-16,-1.9403,29.87,12939597,802,,,5,0,0,5,0,5,1.14,1.14,0.286,0.0,0.286,0.857,0.314,0.114,0.0,0.114,0.2,0.0857,-0.0171,0.0016,,0.386,0.0,0.0,0.0,0.386,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-17,-1.9403,29.87,12939597,802,,,7,1,0,7,1,6,2.43,2.43,0.286,0.0,0.286,2.14,0.314,0.114,0.0,0.114,0.2,0.103,0.0103,-0.0075,0.0,0.541,0.0,0.0773,0.0773,0.464,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-18,-1.9403,29.87,12939597,802,,,8,1,0,8,1,7,2.29,2.29,0.571,0.0,0.571,1.71,0.657,0.143,0.0,0.143,0.514,0.0,0.0046,-0.0085,0.0,0.618,0.0,0.0773,0.0773,0.541,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-19,-1.9403,29.87,12939597,802,,,8,2,0,8,2,6,2.57,2.57,0.714,0.0,0.714,1.86,0.714,0.171,0.0,0.171,0.543,0.0857,-0.0297,-0.0,0.0,0.618,0.0,0.155,0.155,0.464,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-20,-1.9403,29.87,12939597,802,,,17,2,0,17,2,15,4.43,4.43,0.857,0.0,0.857,3.57,0.457,0.257,0.0,0.257,0.2,0.0457,-0.0286,-0.013,0.0,1.31,0.0,0.155,0.155,1.16,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-21,-1.9403,29.87,12939597,802,,,17,4,0,17,4,13,4.71,4.71,1.14,0.0,1.14,3.57,0.743,0.229,0.0,0.229,0.514,-0.0629,-0.0171,-0.0062,0.0,1.31,0.0,0.309,0.309,1.0,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-22,-1.9403,29.87,12939597,802,,,19,5,0,19,5,14,4.71,4.71,1.57,0.0,1.57,3.14,0.543,0.314,0.0,0.314,0.229,-0.04,-0.0549,0.0037,0.0,1.47,0.0,0.386,0.386,1.08,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-23,-1.9403,29.87,12939597,802,,,36,6,0,36,6,30,6.0,6.0,1.71,0.0,1.71,4.29,0.343,0.314,0.0,0.314,0.0286,-0.0857,-0.0263,-0.0005,0.0,2.78,0.0,0.464,0.464,2.32,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-24,-1.9403,29.87,12939597,802,,,40,9,0,40,9,31,5.29,5.29,2.29,0.0,2.29,3.0,0.514,0.314,0.0,0.314,0.2,-0.1886,-0.0114,0.0085,0.0,3.09,0.0,0.696,0.696,2.4,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-25,-1.9403,29.87,12939597,802,,,41,12,0,41,12,29,6.14,6.14,2.43,0.0,2.43,3.71,0.0286,0.343,0.0,0.343,-0.3143,-0.0857,-0.0309,0.0199,0.0,3.17,0.0,0.927,0.927,2.24,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-26,-1.9403,29.87,12939597,802,,,50,14,0,50,14,36,7.29,7.29,2.71,0.0,2.71,4.57,-0.2,0.314,0.0,0.314,-0.5143,-0.12,0.0251,0.0064,0.0,3.86,0.0,1.08,1.08,2.78,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-27,-1.9403,29.87,12939597,802,,,54,18,0,54,18,36,4.86,4.86,3.29,0.0,3.29,1.57,0.114,0.229,0.0,0.229,-0.1143,-0.1943,0.0446,0.0082,0.0,4.17,0.0,1.39,1.39,2.78,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-28,-1.9403,29.87,12939597,802,,,60,21,0,60,21,39,5.0,5.0,3.29,0.0,3.29,1.71,-0.2571,0.257,0.0,0.257,-0.5143,0.04,0.0057,0.016,0.0,4.64,0.0,1.62,1.62,3.01,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-29,-1.9403,29.87,12939597,802,,,70,24,0,70,24,46,5.86,5.86,3.43,0.0,3.43,2.43,-0.4571,0.2,0.0,0.2,-0.6571,0.0343,0.0297,-0.0121,0.0,5.41,0.0,1.85,1.85,3.55,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-30,-1.9403,29.87,12939597,802,,,70,29,0,70,29,41,4.86,4.86,3.71,0.0,3.71,1.14,0.229,0.114,0.0,0.114,0.114,-0.0571,0.0491,-0.0112,0.0,5.41,0.0,2.24,2.24,3.17,,
Rwanda,Sub-Saharan Africa,Low income,2020-03-31,-1.9403,29.87,12939597,802,,,75,32,0,75,32,43,5.0,5.0,3.71,0.0,3.71,1.29,-0.0286,0.171,0.0,0.171,-0.2,0.0286,-0.0354,-0.0014,0.0,5.8,0.0,2.47,2.47,3.32,,
Rwanda,Sub-Saharan Africa,Low income,2020-04-01,-1.9403,29.87,12939597,802,,,82,36,0,82,36,46,6.0,6.0,3.86,0.0,3.86,2.14,-0.1714,0.143,0.0,0.143,-0.3143,0.0514,-0.0114,-0.008,0.0,6.34,0.0,2.78,2.78,3.55,,
Rwanda,Sub-Saharan Africa,Low income,2020-04-02,-1.9403,29.87,12939597,802,,,84,40,0,84,40,44,4.86,4.86,4.14,0.0,4.14,0.714,-0.1143,0.114,0.0,0.114,-0.2286,-0.1371,-0.0011,-0.0117,0.0,6.49,0.0,3.09,3.09,3.4,,
Rwanda,Sub-Saharan Africa,Low income,2020-04-03,-1.9403,29.87,12939597,802,,,89,44,0,89,44,45,5.0,5.0,4.14,0.0,4.14,0.857,-0.2,0.114,0.0,0.114,-0.3143,-0.0229,-0.0103,0.0169,0.0,6.88,0.0,3.4,3.4,3.48,,
Rwanda,Sub-Saharan Africa,Low income,2020-04-04,-1.9403,29.87,12939597,802,,,102,48,0,102,48,54,4.29,4.29,4.29,0.0,4.29,0.0,-0.4571,0.0857,0.0,0.0857,-0.5429,-0.0629,-0.0091,0.0037,0.0,7.88,0.0,3.71,3.71,4.17,,
Rwanda,Sub-Saharan Africa,Low income,2020-04-05,-1.9403,29.87,12939597,802,,,104,53,0,104,53,51,4.0,4.0,4.29,0.0,4.29,-0.2857,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0229,0.0491,0.0089,0.0,8.04,0.0,4.1,4.1,3.94,,
Rwanda,Sub-Saharan Africa,Low income,2020-04-06,-1.9403,29.87,12939597,802,,,105,58,0,105,58,47,3.71,3.71,4.29,0.0,4.29,-0.5714,-0.4857,0.0286,0.0,0.0286,-0.5143,0.0057,0.0069,0.0055,0.0,8.11,0.0,4.48,4.48,3.63,,
Rwanda,Sub-Saharan Africa,Low income,2020-04-07,-1.9403,29.87,12939597,802,6507.0,samples tested,105,62,0,105,62,43,4.14,4.14,4.29,0.0,4.29,-0.1429,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.109,0.0434,0.0034,0.0,8.11,0.0,4.79,4.79,3.32,61.97,502.88
Rwanda,Sub-Saharan Africa,Low income,2020-04-08,-1.9403,29.87,12939597,802,7279.0,samples tested,110,66,0,110,66,44,2.57,2.57,4.29,0.0,4.29,-1.7143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0114,0.0171,-0.0167,0.0,8.5,0.0,5.1,5.1,3.4,66.17,562.54
Rwanda,Sub-Saharan Africa,Low income,2020-04-09,-1.9403,29.87,12939597,802,7999.0,samples tested,110,70,0,110,70,40,3.14,3.14,4.14,0.0,4.14,-1.0,0.0857,-0.0857,0.0,-0.0857,0.171,0.154,0.008,-0.0025,0.0,8.5,0.0,5.41,5.41,3.09,72.72,618.18
Rwanda,Sub-Saharan Africa,Low income,2020-04-10,-1.9403,29.87,12939597,802,9035.0,samples tested,118,74,0,118,74,44,3.14,3.14,4.0,0.0,4.0,-0.8571,-0.0857,-0.0857,0.0,-0.0857,-0.0,0.0629,-0.0343,-0.0199,0.0,9.12,0.0,5.72,5.72,3.4,76.57,698.24
Rwanda,Sub-Saharan Africa,Low income,2020-04-11,-1.9403,29.87,12939597,802,9877.0,samples tested,120,78,0,120,78,42,4.14,4.14,3.86,0.0,3.86,0.286,0.286,-0.0857,0.0,-0.0857,0.371,0.0457,-0.0057,-0.0085,0.0,9.27,0.0,6.03,6.03,3.25,82.31,763.32
Rwanda,Sub-Saharan Africa,Low income,2020-04-12,-1.9403,29.87,12939597,802,11037.0,samples tested,126,82,0,126,82,44,3.71,3.71,3.86,0.0,3.86,-0.1429,0.0857,-0.0571,0.0,-0.0571,0.143,-0.0629,-0.056,-0.0057,0.0,9.74,0.0,6.34,6.34,3.4,87.6,852.96
Rwanda,Sub-Saharan Africa,Low income,2020-04-13,-1.9403,29.87,12939597,802,11938.0,samples tested,127,86,0,127,86,41,4.0,4.0,3.86,0.0,3.86,0.143,0.0571,-0.0286,0.0,-0.0286,0.0857,-0.0171,-0.0251,0.0139,0.0,9.81,0.0,6.65,6.65,3.17,94.0,922.59
Rwanda,Sub-Saharan Africa,Low income,2020-04-14,-1.9403,29.87,12939597,802,12921.0,samples tested,134,89,0,134,89,45,3.57,3.57,3.86,0.0,3.86,-0.2857,-0.2286,-0.0286,0.0,-0.0286,-0.2,-0.1257,-0.0206,0.0075,0.0,10.36,0.0,6.88,6.88,3.48,96.43,998.56
Rwanda,Sub-Saharan Africa,Low income,2020-04-15,-1.9403,29.87,12939597,802,13844.0,samples tested,136,93,0,136,93,43,3.43,3.43,3.86,0.0,3.86,-0.4286,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0629,0.0354,0.0254,0.0,10.51,0.0,7.19,7.19,3.32,101.79,1069.89
Rwanda,Sub-Saharan Africa,Low income,2020-04-16,-1.9403,29.87,12939597,802,14508.0,samples tested,138,97,0,138,97,41,3.0,3.0,3.71,0.0,3.71,-0.7143,-0.3429,-0.0286,0.0,-0.0286,-0.3143,-0.0571,0.032,0.0192,0.0,10.66,0.0,7.5,7.5,3.17,105.13,1121.21
Rwanda,Sub-Saharan Africa,Low income,2020-04-17,-1.9403,29.87,12939597,802,15268.0,samples tested,143,101,0,143,101,42,2.86,2.86,3.71,0.0,3.71,-0.8571,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.114,0.0709,0.0187,0.0,11.05,0.0,7.81,7.81,3.25,106.77,1179.94
Rwanda,Sub-Saharan Africa,Low income,2020-04-18,-1.9403,29.87,12939597,802,15980.0,samples tested,144,105,0,144,105,39,2.29,2.29,3.71,0.0,3.71,-1.4286,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.143,0.0709,-0.0055,0.0,11.13,0.0,8.11,8.11,3.01,110.97,1234.97
Rwanda,Sub-Saharan Africa,Low income,2020-04-19,-1.9403,29.87,12939597,802,16702.0,samples tested,147,108,0,147,108,39,2.43,2.43,3.57,0.0,3.57,-1.1429,0.343,-0.0857,0.0,-0.0857,0.429,0.229,0.0731,-0.005,0.0,11.36,0.0,8.35,8.35,3.01,113.62,1290.77
Rwanda,Sub-Saharan Africa,Low income,2020-04-20,-1.9403,29.87,12939597,802,18001.0,samples tested,147,112,0,147,112,35,2.29,2.29,3.43,0.0,3.43,-1.1429,0.543,-0.0571,0.0,-0.0571,0.6,0.291,0.008,-0.0231,0.0,11.36,0.0,8.66,8.66,2.7,122.46,1391.16
Rwanda,Sub-Saharan Africa,Low income,2020-04-21,-1.9403,29.87,12939597,802,19450.0,samples tested,150,115,0,150,115,35,4.71,4.71,3.29,0.0,3.29,1.43,0.8,0.0,0.0,0.0,0.8,0.309,0.0069,-0.0329,0.0,11.59,0.0,8.89,8.89,2.7,129.67,1503.14
Rwanda,Sub-Saharan Africa,Low income,2020-04-22,-1.9403,29.87,12939597,802,20488.0,samples tested,153,118,0,153,118,35,5.57,5.57,3.43,0.0,3.43,2.14,1.23,0.0571,0.0,0.0571,1.17,0.154,-0.0446,-0.0361,0.0,11.82,0.0,9.12,9.12,2.7,133.91,1583.36
Rwanda,Sub-Saharan Africa,Low income,2020-04-23,-1.9403,29.87,12939597,802,21831.0,samples tested,154,121,0,154,121,33,6.29,6.29,3.71,0.0,3.71,2.57,1.31,0.171,0.0,0.171,1.14,0.177,-0.0937,-0.0208,0.0,11.9,0.0,9.35,9.35,2.55,141.76,1687.15
Rwanda,Sub-Saharan Africa,Low income,2020-04-24,-1.9403,29.87,12939597,802,22877.0,samples tested,176,124,0,176,124,52,8.57,8.57,3.86,0.0,3.86,4.71,1.11,0.286,0.0,0.286,0.829,0.0057,-0.1074,-0.029,0.0,13.6,0.0,9.58,9.58,4.02,129.98,1767.98
