Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Dominica,Latin America & Caribbean,Upper middle income,2020-02-05,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-06,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-07,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-08,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-09,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-10,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-11,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-12,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-13,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-14,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-15,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-16,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-17,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-18,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-19,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-20,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-21,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-22,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-23,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-24,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-25,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-26,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-27,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-28,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-02-29,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-01,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-02,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-03,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-04,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-05,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-06,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-07,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-08,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-09,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-10,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-11,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-12,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-13,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-14,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-15,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0025,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-16,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-17,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0126,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-18,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.04,0.0091,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-19,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0629,0.0057,-0.0043,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-20,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.2,0.0514,0.0046,-0.0078,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-21,15.42,-61.371,71923,8300,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.314,0.0286,0.0,0.0286,0.286,0.04,-0.0137,-0.0075,,0.0,0.0,0.0,0.0,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-22,15.42,-61.371,71923,8300,,,1,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.286,0.0571,0.0,0.0571,0.229,0.0343,-0.0263,-0.0071,,13.9,0.0,0.0,0.0,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-23,15.42,-61.371,71923,8300,,,2,0,0,2,0,2,1.57,1.57,0.143,0.0,0.143,1.43,0.257,0.0857,0.0,0.0857,0.171,-0.0286,-0.0286,-0.0062,,27.81,0.0,0.0,0.0,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-24,15.42,-61.371,71923,8300,,,2,0,0,2,0,2,1.57,1.57,0.286,0.0,0.286,1.29,0.229,0.114,0.0,0.114,0.114,-0.0686,-0.0297,0.0021,,27.81,0.0,0.0,0.0,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-25,15.42,-61.371,71923,8300,,,7,0,0,7,0,7,1.57,1.57,0.429,0.0,0.429,1.14,0.0571,0.114,0.0,0.114,-0.0571,-0.0914,-0.0263,0.0066,,97.33,0.0,0.0,0.0,97.33,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-26,15.42,-61.371,71923,8300,,,11,1,0,11,1,10,1.43,1.43,0.571,0.0,0.571,0.857,-0.0286,0.114,0.0,0.114,-0.1429,-0.1086,-0.0034,0.0105,0.0,152.94,0.0,13.9,13.9,139.04,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-27,15.42,-61.371,71923,8300,,,11,2,0,11,2,9,1.29,1.29,0.571,0.0,0.571,0.714,-0.1714,0.0857,0.0,0.0857,-0.2571,-0.0971,0.0069,0.013,0.0,152.94,0.0,27.81,27.81,125.13,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-28,15.42,-61.371,71923,8300,,,11,3,0,11,3,8,1.43,1.43,0.714,0.0,0.714,0.714,-0.2857,0.0571,0.0,0.0571,-0.3429,-0.0457,0.024,0.0117,0.0,152.94,0.0,41.71,41.71,111.23,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-29,15.42,-61.371,71923,8300,,,11,4,0,11,4,7,0.714,0.714,0.714,0.0,0.714,0.0,-0.2571,0.0286,0.0,0.0286,-0.2857,-0.0343,0.0354,0.0039,0.0,152.94,0.0,55.62,55.62,97.33,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-30,15.42,-61.371,71923,8300,,,11,4,0,11,4,7,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.1714,0.0,0.0,0.0,-0.1714,0.0286,0.032,0.0018,0.0,152.94,0.0,55.62,55.62,97.33,,
Dominica,Latin America & Caribbean,Upper middle income,2020-03-31,15.42,-61.371,71923,8300,,,12,5,0,12,5,7,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0686,0.016,-0.0062,0.0,166.85,0.0,69.52,69.52,97.33,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-01,15.42,-61.371,71923,8300,,,12,5,0,12,5,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0629,0.016,-0.0105,0.0,166.85,0.0,69.52,69.52,97.33,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-02,15.42,-61.371,71923,8300,,,12,6,0,12,6,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0343,-0.0069,-0.0098,0.0,166.85,0.0,83.42,83.42,83.42,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-03,15.42,-61.371,71923,8300,,,12,7,0,12,7,5,0.571,0.571,0.571,0.0,0.571,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0457,-0.0171,-0.005,0.0,166.85,0.0,97.33,97.33,69.52,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-04,15.42,-61.371,71923,8300,,,14,7,0,14,7,7,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0171,-0.0059,0.0,194.65,0.0,97.33,97.33,97.33,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-05,15.42,-61.371,71923,8300,,,14,8,0,14,8,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0171,-0.0091,0.0018,0.0,194.65,0.0,111.23,111.23,83.42,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-06,15.42,-61.371,71923,8300,,,15,8,0,15,8,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0229,-0.0137,0.0039,0.0,208.56,0.0,111.23,111.23,97.33,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-07,15.42,-61.371,71923,8300,,,15,9,0,15,9,6,0.571,0.571,0.429,0.0,0.429,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,0.0023,0.0046,0.0,208.56,0.0,125.13,125.13,83.42,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-08,15.42,-61.371,71923,8300,,,15,9,0,15,9,6,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0571,0.0,0.0,0.0,-0.0571,-0.0229,0.0023,0.0025,0.0,208.56,0.0,125.13,125.13,83.42,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-09,15.42,-61.371,71923,8300,,,15,10,0,15,10,5,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0057,0.0057,0.0041,0.0,208.56,0.0,139.04,139.04,69.52,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-10,15.42,-61.371,71923,8300,,,16,10,0,16,10,6,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0057,0.0034,-0.0007,0.0,222.46,0.0,139.04,139.04,83.42,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-11,15.42,-61.371,71923,8300,,,16,11,0,16,11,5,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0069,0.0002,0.0,222.46,0.0,152.94,152.94,69.52,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-12,15.42,-61.371,71923,8300,,,16,11,0,16,11,5,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,-0.0011,-0.0011,0.0,222.46,0.0,152.94,152.94,69.52,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-13,15.42,-61.371,71923,8300,,,16,12,0,16,12,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0114,0.0034,-0.0007,0.0,222.46,0.0,166.85,166.85,55.62,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-14,15.42,-61.371,71923,8300,,,16,12,0,16,12,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0,-0.0016,0.0,222.46,0.0,166.85,166.85,55.62,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-15,15.42,-61.371,71923,8300,,,16,13,0,16,13,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0114,0.0,0.0005,0.0,222.46,0.0,180.75,180.75,41.71,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-16,15.42,-61.371,71923,8300,,,16,13,0,16,13,3,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0011,-0.0011,0.0,222.46,0.0,180.75,180.75,41.71,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-17,15.42,-61.371,71923,8300,,,16,13,0,16,13,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0057,0.0011,-0.0002,0.0,222.46,0.0,180.75,180.75,41.71,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-18,15.42,-61.371,71923,8300,,,16,13,0,16,13,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0023,-0.0002,0.0,222.46,0.0,180.75,180.75,41.71,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-19,15.42,-61.371,71923,8300,,,16,14,0,16,14,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,0.0,0.0,222.46,0.0,194.65,194.65,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-20,15.42,-61.371,71923,8300,,,16,14,0,16,14,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0005,0.0,222.46,0.0,194.65,194.65,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-21,15.42,-61.371,71923,8300,,,16,14,0,16,14,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0005,0.0,222.46,0.0,194.65,194.65,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-22,15.42,-61.371,71923,8300,,,16,14,0,16,14,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0002,0.0,222.46,0.0,194.65,194.65,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-23,15.42,-61.371,71923,8300,,,16,14,0,16,14,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,222.46,0.0,194.65,194.65,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-24,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-25,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-26,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,222.46,0.0,208.56,208.56,13.9,,
