Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ireland,Europe & Central Asia,High income,2020-07-12,53.14,-7.6921,5009870,78661,509295,samples tested,25628,23711,1746,25628,25457,171,20.14,20.14,13.43,1.43,14.86,5.29,1.14,0.2,0.0857,0.286,0.857,-0.32,-0.0343,0.0087,0.0686,5115.5,348.51,4732.86,5081.37,34.13,19.87,101658.33
Ireland,Europe & Central Asia,High income,2020-07-13,53.14,-7.6921,5009870,78661,516959,samples tested,25638,23727,1746,25638,25473,165,19.0,19.0,14.57,0.857,15.43,3.57,0.914,0.257,0.0571,0.314,0.6,-0.36,-0.056,0.0336,0.0685,5117.5,348.51,4736.05,5084.56,32.93,20.16,103188.11
Ireland,Europe & Central Asia,High income,2020-07-14,53.14,-7.6921,5009870,78661,523359,samples tested,25670,23742,1746,25670,25488,182,20.14,20.14,14.57,1.14,15.71,4.43,0.0,0.314,0.0857,0.4,-0.4,-0.1829,-0.0377,0.0405,0.0685,5123.89,348.51,4739.05,5087.56,36.33,20.39,104465.58
Ireland,Europe & Central Asia,High income,2020-07-15,53.14,-7.6921,5009870,78661,527746,samples tested,25683,23756,1748,25683,25504,179,19.86,19.86,15.0,1.0,16.0,3.86,-0.3714,0.429,-0.0857,0.343,-0.7143,-0.2571,0.0446,0.0119,0.0685,5126.48,348.91,4741.84,5090.75,35.73,20.55,105341.26
Ireland,Europe & Central Asia,High income,2020-07-16,53.14,-7.6921,5009870,78661,532062,samples tested,25698,23772,1749,25698,25521,177,18.86,18.86,15.43,1.0,16.43,2.43,-0.0286,0.229,0.0286,0.257,-0.2857,-0.2457,0.0766,0.0203,0.0685,5129.47,349.11,4745.03,5094.14,35.33,20.7,106202.76
Ireland,Europe & Central Asia,High income,2020-07-17,53.14,-7.6921,5009870,78661,541574,samples tested,25730,23785,1752,25730,25537,193,18.29,18.29,15.57,1.0,16.57,1.71,-0.1429,0.314,-0.0571,0.257,-0.4,-0.0971,0.0251,0.0197,0.0686,5135.86,349.71,4747.63,5097.34,38.52,21.05,108101.41
Ireland,Europe & Central Asia,High income,2020-07-18,53.14,-7.6921,5009870,78661,550817,samples tested,25750,23801,1753,25750,25554,196,18.86,18.86,15.71,1.0,16.71,2.14,-0.3143,0.0286,0.2,0.229,-0.5429,0.0229,0.0457,,0.0686,5139.85,349.91,4750.82,5100.73,39.12,21.39,109946.37
Ireland,Europe & Central Asia,High income,2020-07-19,53.14,-7.6921,5009870,78661,559447,samples tested,25760,23819,1753,25760,25572,188,19.43,19.43,16.14,0.857,17.0,2.43,-0.4857,0.0571,0.114,0.171,-0.6571,-0.0571,0.0606,,0.0686,5141.85,349.91,4754.41,5104.32,37.53,21.72,111668.97
Ireland,Europe & Central Asia,High income,2020-07-20,53.14,-7.6921,5009870,78661,567862,samples tested,25766,23836,1753,25766,25589,177,18.29,18.29,15.14,2.0,17.14,1.14,-0.2571,0.0286,0.114,0.143,-0.4,-0.0286,,,0.0685,5143.05,349.91,4757.81,5107.72,35.33,22.04,113348.65
Ireland,Europe & Central Asia,High income,2020-07-21,53.14,-7.6921,5009870,78661,574536,samples tested,25802,23852,1753,25802,25605,197,16.43,16.43,15.71,1.57,17.29,-0.8571,-0.3143,-0.0286,0.114,0.0857,-0.4,0.0571,,,0.0685,5150.23,349.91,4761.0,5110.91,39.32,22.27,114680.82
Ireland,Europe & Central Asia,High income,2020-07-22,53.14,-7.6921,5009870,78661,579155,samples tested,25819,23869,1754,25819,25623,196,17.0,17.0,15.71,1.57,17.29,-0.2857,-0.2857,-0.0857,0.143,0.0571,-0.3429,,,,0.0685,5153.63,350.11,4764.4,5114.5,39.12,22.43,115602.8
Ireland,Europe & Central Asia,High income,2020-07-23,53.14,-7.6921,5009870,78661,583222,samples tested,25826,23878,1763,25826,25641,185,17.29,17.29,15.57,1.57,17.14,0.143,-0.0286,0.114,-0.0857,0.0286,-0.0571,,,,0.0688,5155.02,351.91,4766.19,5118.1,36.93,22.58,116414.6
Ireland,Europe & Central Asia,High income,2020-07-24,53.14,-7.6921,5009870,78661,592202,samples tested,25845,23895,1763,25845,25658,187,18.0,18.0,15.71,1.57,17.29,0.714,,,,,,,,,0.0687,5158.82,351.91,4769.58,5121.49,37.33,22.91,118207.06
Ireland,Europe & Central Asia,High income,2020-07-25,53.14,-7.6921,5009870,78661,600342,samples tested,25869,23911,1764,25869,25675,194,18.14,18.14,15.71,1.57,17.29,0.857,,,,,,,,,0.0687,5163.61,352.1,4772.78,5124.88,38.72,23.21,119831.85
Ireland,Europe & Central Asia,High income,2020-07-26,53.14,-7.6921,5009870,78661,600342,samples tested,25881,23928,1764,25881,25692,189,,,,,,,,,,,,,,,0.0687,5166.0,352.1,4776.17,5128.28,37.73,23.2,119831.85
Ireland,Europe & Central Asia,High income,2020-07-27,53.14,-7.6921,5009870,78661,600342,samples tested,25892,23946,1764,25892,25710,182,,,,,,,,,,,,,,,0.0686,5168.2,352.1,4779.76,5131.87,36.33,23.19,119831.85
Ireland,Europe & Central Asia,High income,2020-07-28,53.14,-7.6921,5009870,78661,600342,samples tested,25929,23962,1764,25929,25726,203,,,,,,,,,,,,,,,0.0686,5175.58,352.1,4782.96,5135.06,40.52,23.15,119831.85
