Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Italy,Europe & Central Asia,High income,2020-04-18,41.87,12.57,60479368,33190,1.305833e6,samples tested,175925,110746,23227,175925,133973,41952,3067.0,3067.0,3316.71,511.57,3828.29,-761.2857,-74.9143,-53.4857,-10.8571,-64.3429,-10.5714,9.91,-1.3417,-2.1819,0.173,2908.84,384.05,1831.14,2215.19,693.66,7.42,21591.38
Italy,Europe & Central Asia,High income,2020-04-19,41.87,12.57,60479368,33190,935310.0,people tested,178972,114127,23660,178972,137787,41185,3167.43,3167.43,3267.71,491.43,3759.14,-591.7143,-58.5429,-49.9429,-15.3429,-65.2857,6.74,6.17,-1.7771,-1.6283,0.172,2959.22,391.21,1887.04,2278.25,680.98,5.23,15464.94
Italy,Europe & Central Asia,High income,2020-04-20,41.87,12.57,60479368,33190,943151.0,people tested,181228,117417,24114,181228,141531,39697,3004.57,3004.57,3222.57,482.71,3705.29,-700.7143,-65.3143,-50.6286,-14.0571,-64.6857,-0.6286,-7.4343,-5.1326,-1.1851,0.17,2996.53,398.71,1941.44,2340.15,656.37,5.2,15594.59
Italy,Europe & Central Asia,High income,2020-04-21,41.87,12.57,60479368,33190,971246.0,people tested,183957,120492,24648,183957,145140,38817,2937.14,2937.14,3181.14,460.57,3641.71,-704.5714,-79.0286,-47.6571,-17.0571,-64.7143,-14.3143,-4.9257,-3.8686,0.515,0.17,3041.65,407.54,1992.28,2399.83,641.82,5.28,16059.13
Italy,Europe & Central Asia,High income,2020-04-22,41.87,12.57,60479368,33190,1.015494e6,people tested,187327,123584,25085,187327,148669,38658,2775.14,2775.14,3126.57,451.0,3577.57,-802.4286,-113.8857,-49.5429,-16.4857,-66.0286,-47.8571,-12.84,-2.952,0.319,0.169,3097.37,414.77,2043.41,2458.18,639.19,5.42,16790.75
Italy,Europe & Central Asia,High income,2020-04-23,41.87,12.57,60479368,33190,1.052577e6,people tested,189973,126634,25549,189973,152183,37790,2671.86,2671.86,3078.43,426.29,3504.71,-832.8571,-99.5429,-51.2857,-19.0857,-70.3714,-29.1714,-9.4286,1.23,1.67,0.168,3141.12,422.44,2093.84,2516.28,624.84,5.54,17403.9
Italy,Europe & Central Asia,High income,2020-04-24,41.87,12.57,60479368,33190,1.14785e6,people tested,192994,129650,25969,192994,155619,37375,2598.0,2598.0,3020.0,409.0,3429.0,-831.0,-122.7429,-55.1429,-17.9143,-73.0571,-49.6857,-8.5886,-0.1829,1.14,0.167,3191.07,429.39,2143.71,2573.09,617.98,5.95,18979.2
Italy,Europe & Central Asia,High income,2020-04-25,41.87,12.57,60479368,33190,1.186526e6,people tested,195351,132632,26384,195351,159016,36335,2506.86,2506.86,2966.14,387.29,3353.43,-846.5714,-112.4571,-56.4286,-21.1143,-77.5429,-34.9143,-1.2743,3.2,1.09,0.166,3230.04,436.25,2193.01,2629.26,600.78,6.07,19618.69
Italy,Europe & Central Asia,High income,2020-04-26,41.87,12.57,60479368,33190,1.210639e6,people tested,197675,135676,26644,197675,162320,35355,2323.43,2323.43,2905.43,371.0,3276.43,-953.0,-121.9714,-60.2857,-20.4857,-80.7714,-41.2,-5.84,1.83,-0.0521,0.164,3268.47,440.55,2243.34,2683.89,584.58,6.12,20017.39
Italy,Europe & Central Asia,High income,2020-04-27,41.87,12.57,60479368,33190,1.237317e6,people tested,199414,138557,26977,199414,165534,33880,2212.86,2212.86,2844.43,345.43,3189.86,-977.0,-120.2571,-69.1429,-15.3429,-84.4857,-35.7714,3.18,2.52,0.549,0.163,3297.22,446.05,2290.98,2737.03,560.19,6.2,20458.5
Italy,Europe & Central Asia,High income,2020-04-28,41.87,12.57,60479368,33190,1.274871e6,people tested,201505,141255,27359,201505,168614,32891,2062.0,2062.0,2777.0,323.86,3100.86,-1038.8571,-128.7429,-74.2857,-13.4571,-87.7429,-41.0,-0.2629,0.971,-0.7321,0.162,3331.8,452.37,2335.59,2787.96,543.84,6.33,21079.44
Italy,Europe & Central Asia,High income,2020-04-29,41.87,12.57,60479368,33190,1.31346e6,people tested,203591,143922,27682,203591,171604,31987,1996.71,1996.71,2674.29,332.29,3006.57,-1009.8571,-106.8571,-77.3143,-14.1429,-91.4571,-15.4,4.01,2.56,-0.1671,0.161,3366.29,457.71,2379.69,2837.4,528.89,6.45,21717.49
Italy,Europe & Central Asia,High income,2020-04-30,41.87,12.57,60479368,33190,1.354901e6,people tested,205463,146545,27967,205463,174512,30951,1863.14,1863.14,2594.71,320.0,2914.71,-1051.5714,-113.7714,-79.6857,-13.2,-92.8857,-20.8857,3.58,-0.4571,-0.5319,0.16,3397.24,462.42,2423.06,2885.48,511.76,6.59,22402.7
Italy,Europe & Central Asia,High income,2020-05-01,41.87,12.57,60479368,33190,1.398633e6,people tested,207428,149089,28236,207428,177325,30103,1789.14,1789.14,2518.86,300.29,2819.14,-1030.0,-101.9429,-87.1714,-7.5714,-94.7429,-7.2,6.98,0.998,-0.0199,0.159,3429.73,466.87,2465.12,2931.99,497.74,6.74,23125.79
Italy,Europe & Central Asia,High income,2020-05-02,41.87,12.57,60479368,33190,1.429864e6,people tested,209328,151352,28710,209328,180062,29266,1644.0,1644.0,2446.0,279.43,2725.43,-1081.4286,-102.3429,-85.8571,-9.5714,-95.4286,-6.9143,0.891,-0.1406,-0.5232,0.159,3461.15,474.71,2502.54,2977.25,483.9,6.83,23642.18
Italy,Europe & Central Asia,High income,2020-05-03,41.87,12.57,60479368,33190,1.456911e6,people tested,210717,153839,28884,210717,182723,27994,1552.29,1552.29,2341.14,286.0,2627.14,-1074.8571,-93.8571,-88.1714,-7.8571,-96.0286,2.17,4.73,0.872,0.486,0.158,3484.11,477.58,2543.66,3021.25,462.87,6.91,24089.39
Italy,Europe & Central Asia,High income,2020-05-04,41.87,12.57,60479368,33190,1.47991e6,people tested,211938,156189,29079,211938,185268,26670,1485.0,1485.0,2245.0,284.43,2529.43,-1044.4286,-102.4,-83.9429,-11.9143,-95.8571,-6.5429,3.3,-0.0526,-0.0453,0.157,3504.3,480.81,2582.52,3063.33,440.98,6.98,24469.67
Italy,Europe & Central Asia,High income,2020-05-05,41.87,12.57,60479368,33190,1.512121e6,people tested,213013,158377,29315,213013,187692,25321,1393.86,1393.86,2153.86,280.71,2434.57,-1040.7143,-90.1429,-88.4286,-8.0,-96.4286,6.29,7.94,1.97,0.263,0.156,3522.08,484.71,2618.69,3103.41,418.67,7.1,25002.26
Italy,Europe & Central Asia,High income,2020-05-06,41.87,12.57,60479368,33190,1.549892e6,people tested,214457,160310,29684,214457,189994,24463,1277.14,1277.14,2099.14,240.71,2339.86,-1062.7143,-85.4286,-86.1143,-9.7714,-95.8857,10.46,6.71,0.771,-0.4112,0.156,3545.95,490.81,2650.66,3141.47,404.49,7.23,25626.79
Italy,Europe & Central Asia,High income,2020-05-07,41.87,12.57,60479368,33190,1.563557e6,people tested,215858,162260,29958,215858,192218,23640,1193.29,1193.29,2003.86,239.43,2243.29,-1050.0,-62.6286,-83.6286,-11.2857,-94.9143,32.29,10.75,1.17,-0.1358,0.156,3569.12,495.34,2682.9,3178.24,390.88,7.24,25852.73
Italy,Europe & Central Asia,High income,2020-05-08,41.87,12.57,60479368,33190,1.608985e6,people tested,217185,164166,30201,217185,194367,22818,1125.14,1125.14,1910.57,237.14,2147.71,-1022.5714,-60.2857,-76.4857,-15.5143,-92.0,31.71,8.58,-1.184,-0.8368,0.155,3591.06,499.36,2714.41,3213.77,377.29,7.41,26603.87
Italy,Europe & Central Asia,High income,2020-05-09,41.87,12.57,60479368,33190,1.645076e6,people tested,218268,166046,30395,218268,196441,21827,1171.86,1171.86,1826.86,228.0,2054.86,-883.0,-48.6286,-81.2286,-7.8571,-89.0857,40.46,9.18,-0.7314,-0.4489,0.155,3608.97,502.57,2745.5,3248.07,360.9,7.54,27200.61
Italy,Europe & Central Asia,High income,2020-05-10,41.87,12.57,60479368,33190,1.67646e6,people tested,219070,167866,30560,219070,198426,20644,1092.43,1092.43,1771.43,203.14,1974.57,-882.1429,-47.2286,-77.8,-7.6286,-85.4286,38.2,2.02,-2.2114,-0.6473,0.154,3622.23,505.3,2775.59,3280.89,341.34,7.65,27719.54
Italy,Europe & Central Asia,High income,2020-05-11,41.87,12.57,60479368,33190,1.702283e6,people tested,219814,169563,30739,219814,200302,19512,1034.0,1034.0,1693.0,201.43,1894.43,-860.4286,-39.5429,-73.5714,-8.3429,-81.9143,42.37,3.06,-1.4731,0.212,0.153,3634.53,508.26,2803.65,3311.91,322.62,7.74,28146.51
Italy,Europe & Central Asia,High income,2020-05-12,41.87,12.57,60479368,33190,1.741903e6,people tested,221216,171165,30911,221216,202076,19140,957.14,957.14,1614.86,201.29,1816.14,-859.0,-52.5143,-71.0286,-7.0857,-78.1143,25.6,-0.3029,-2.0617,0.04,0.153,3657.71,511.1,2830.14,3341.24,316.47,7.87,28801.61
Italy,Europe & Central Asia,High income,2020-05-13,41.87,12.57,60479368,33190,1.778952e6,people tested,222104,172710,31106,222104,203816,18288,927.43,927.43,1542.71,195.43,1738.14,-810.7143,-45.0,-71.3429,-4.4,-75.7429,30.74,1.22,-0.1234,0.613,0.153,3672.39,514.32,2855.68,3370.01,302.38,8.01,29414.2
Italy,Europe & Central Asia,High income,2020-05-14,41.87,12.57,60479368,33190,1.820083e6,people tested,223096,174111,31368,223096,205479,17617,909.29,909.29,1471.71,192.57,1664.29,-755.0,-50.1429,-68.6286,-4.3429,-72.9714,22.83,-1.1314,-0.5314,0.349,0.153,3688.8,518.66,2878.85,3397.51,291.29,8.16,30094.28
Italy,Europe & Central Asia,High income,2020-05-15,41.87,12.57,60479368,33190,1.85911e6,people tested,223885,175470,31610,223885,207080,16805,867.43,867.43,1414.71,181.14,1595.86,-728.4286,-41.1429,-65.6,-5.2857,-70.8857,29.74,1.41,0.855,0.578,0.153,3701.84,522.66,2901.32,3423.98,277.86,8.3,30739.57
Italy,Europe & Central Asia,High income,2020-05-16,41.87,12.57,60479368,33190,1.899767e6,people tested,224760,176845,31763,224760,208608,16152,783.29,783.29,1349.86,179.71,1529.57,-746.2857,-45.2,-61.0571,-7.1429,-68.2,23.0,0.4,0.273,0.104,0.152,3716.31,525.19,2924.06,3449.24,267.07,8.45,31411.82
Italy,Europe & Central Asia,High income,2020-05-17,41.87,12.57,60479368,33190,1.933272e6,people tested,225435,178168,31908,225435,210076,15359,751.43,751.43,1286.86,174.86,1461.71,-710.2857,-45.4857,-56.3143,-9.7714,-66.0857,20.6,3.97,0.83,0.242,0.152,3727.47,527.58,2945.93,3473.52,253.95,8.58,31965.81
Italy,Europe & Central Asia,High income,2020-05-18,41.87,12.57,60479368,33190,1.959373e6,people tested,225886,179466,32007,225886,211473,14413,701.43,701.43,1237.43,159.71,1397.14,-695.7143,-43.0,-55.8,-8.4571,-64.2571,21.26,2.58,0.398,-0.2779,0.151,3734.93,529.22,2967.39,3496.61,238.31,8.67,32397.38
Italy,Europe & Central Asia,High income,2020-05-19,41.87,12.57,60479368,33190,1.999599e6,people tested,226699,180614,32169,226699,212783,13916,681.86,681.86,1190.14,143.71,1333.86,-652.0,-30.2857,-51.4,-10.8857,-62.2857,32.0,3.02,0.679,-0.1458,0.151,3748.37,531.9,2986.37,3518.27,230.09,8.82,33062.5
Italy,Europe & Central Asia,High income,2020-05-20,41.87,12.57,60479368,33190,2.038216e6,people tested,227364,181718,32330,227364,214048,13316,652.43,652.43,1135.71,138.86,1274.57,-622.1429,-28.2286,-49.2857,-10.1143,-59.4,31.17,3.39,-0.5349,-0.2096,0.151,3759.36,534.56,3004.63,3539.19,220.17,8.96,33701.01
Italy,Europe & Central Asia,High income,2020-05-21,41.87,12.57,60479368,33190,2.07886e6,people tested,228006,182773,32486,228006,215259,12747,631.86,631.86,1092.86,125.29,1218.14,-586.2857,-30.1143,-47.0857,-9.4857,-56.5714,26.46,3.79,-0.456,-0.1554,0.151,3769.98,537.14,3022.07,3559.21,210.77,9.12,34373.04
Italy,Europe & Central Asia,High income,2020-05-22,41.87,12.57,60479368,33190,2.121847e6,people tested,228658,183801,32616,228658,216417,12241,610.29,610.29,1040.43,124.29,1164.71,-554.4286,-28.5143,-46.6,-7.5429,-54.1429,25.63,1.3,-0.2183,-0.2704,0.151,3780.76,539.29,3039.07,3578.36,202.4,9.28,35083.82
Italy,Europe & Central Asia,High income,2020-05-23,41.87,12.57,60479368,33190,2.164426e6,people tested,229327,184795,32735,229327,217530,11797,550.86,550.86,1002.0,112.29,1114.29,-563.4286,-24.0286,-42.8,-9.0286,-51.8286,27.8,0.303,-0.3794,0.0414,0.15,3791.82,541.26,3055.5,3596.76,195.06,9.44,35787.84
Italy,Europe & Central Asia,High income,2020-05-24,41.87,12.57,60479368,33190,2.198632e6,people tested,229858,185818,32785,229858,218603,11255,539.29,539.29,957.14,106.0,1063.14,-523.8571,-23.8,-41.7714,-7.5429,-49.3143,25.51,1.93,-0.6731,0.0514,0.15,3800.6,542.09,3072.42,3614.51,186.1,9.57,36353.42
Italy,Europe & Central Asia,High income,2020-05-25,41.87,12.57,60479368,33190,2.219308e6,people tested,230158,186749,32877,230158,219626,10532,532.29,532.29,921.71,93.71,1015.43,-483.1429,-26.7143,-39.4,-7.5714,-46.9714,20.26,1.5,-0.328,-0.0651,0.15,3805.56,543.61,3087.81,3631.42,174.14,9.64,36695.29
Italy,Europe & Central Asia,High income,2020-05-26,41.87,12.57,60479368,33190,2.253252e6,people tested,230555,187628,32955,230555,220583,9972,512.86,512.86,884.0,87.57,971.57,-458.7143,-20.4857,-40.6857,-4.4571,-45.1429,24.66,0.429,-0.1989,-0.0219,0.149,3812.13,544.9,3102.35,3647.24,164.88,9.77,37256.54
Italy,Europe & Central Asia,High income,2020-05-27,41.87,12.57,60479368,33190,2.290551e6,people tested,231139,188418,33072,231139,221490,9649,476.71,476.71,843.43,86.43,929.86,-453.1429,-21.0286,-38.8,-4.1143,-42.9143,21.89,-0.3429,-0.544,0.0734,0.149,3821.78,546.83,3115.41,3662.24,159.54,9.91,37873.26
Italy,Europe & Central Asia,High income,2020-05-28,41.87,12.57,60479368,33190,2.330389e6,people tested,231732,189225,33142,231732,222367,9365,448.43,448.43,798.57,90.0,888.57,-440.1429,-21.8857,-38.5714,-2.3143,-40.8857,19.0,-0.6914,-0.4891,0.143,0.149,3831.59,547.99,3128.75,3676.74,154.85,10.06,38531.97
Italy,Europe & Central Asia,High income,2020-05-29,41.87,12.57,60479368,33190,2.368622e6,people tested,232248,189989,33229,232248,223218,9030,434.14,434.14,763.14,85.43,848.57,-414.4286,-25.5143,-36.7714,-2.4,-39.1714,13.66,-0.7943,-0.3063,0.255,0.149,3840.12,549.43,3141.39,3690.81,149.31,10.2,39164.13
Italy,Europe & Central Asia,High income,2020-05-30,41.87,12.57,60479368,33190,2.404673e6,people tested,232664,190699,33340,232664,224039,8625,422.86,422.86,728.86,82.14,811.0,-388.1429,-30.1714,-36.2857,-1.6571,-37.9429,7.77,-0.9486,0.385,0.255,0.149,3847.0,551.26,3153.12,3704.39,142.61,10.34,39760.22
Italy,Europe & Central Asia,High income,2020-05-31,41.87,12.57,60479368,33190,2.433621e6,people tested,232997,191408,33415,232997,224823,8174,385.29,385.29,700.14,75.57,775.71,-390.4286,-24.4571,-34.7714,-2.4286,-37.2,12.74,-1.1029,1.08,0.34,0.149,3852.5,552.5,3164.85,3717.35,135.15,10.44,40238.86
Italy,Europe & Central Asia,High income,2020-06-01,41.87,12.57,60479368,33190,2.451674e6,people tested,233197,192091,33475,233197,225566,7631,325.86,325.86,662.0,78.14,740.14,-414.2857,-25.7714,-33.4286,-2.6286,-36.0571,10.29,1.58,0.73,0.273,0.148,3855.81,553.49,3176.14,3729.64,126.18,10.51,40537.36
Italy,Europe & Central Asia,High income,2020-06-02,41.87,12.57,60479368,33190,2.477302e6,people tested,233515,192730,33530,233515,226260,7255,326.14,326.14,624.71,77.86,702.57,-376.4286,-27.4,-32.5429,-2.6,-35.1429,7.74,4.69,1.21,-0.0523,0.148,3861.07,554.4,3186.71,3741.11,119.96,10.61,40961.11
Italy,Europe & Central Asia,High income,2020-06-03,41.87,12.57,60479368,33190,2.497337e6,people tested,233836,193319,33601,233836,226920,6916,305.29,305.29,596.0,72.29,668.29,-363.0,-17.6,-33.2857,-1.1429,-34.4286,16.83,2.86,1.06,-0.3618,0.148,3866.38,555.58,3196.45,3752.02,114.35,10.68,41292.38
Italy,Europe & Central Asia,High income,2020-06-04,41.87,12.57,60479368,33190,2.524788e6,people tested,234013,193859,33689,234013,227548,6465,285.86,285.86,566.14,69.14,635.29,-349.4286,-6.7143,-31.9143,-0.9714,-32.8857,26.17,5.11,0.123,-0.1595,0.148,3869.3,557.03,3205.37,3762.41,106.9,10.79,41746.27
Italy,Europe & Central Asia,High income,2020-06-05,41.87,12.57,60479368,33190,2.565258e6,people tested,234531,194362,33774,234531,228136,6395,297.29,297.29,533.71,69.86,603.57,-306.2857,-10.1714,-29.6286,-0.9143,-30.5429,20.37,4.18,-0.7326,-0.4882,0.148,3877.87,558.44,3213.69,3772.13,105.74,10.94,42415.42
Italy,Europe & Central Asia,High income,2020-06-06,41.87,12.57,60479368,33190,2.599294e6,people tested,234801,194871,33846,234801,228717,6084,292.29,292.29,502.43,73.29,575.71,-283.4286,-0.2286,-27.8571,-0.8,-28.6571,28.43,2.2,-0.0674,-0.2603,0.148,3882.33,559.63,3222.11,3781.74,100.6,11.07,42978.19
Italy,Europe & Central Asia,High income,2020-06-07,41.87,12.57,60479368,33190,2.627188e6,people tested,234998,195371,33899,234998,229270,5728,275.29,275.29,476.57,73.29,549.86,-274.5714,-6.4857,-25.0857,-1.0,-26.0857,19.6,1.03,-1.2297,-0.0217,0.148,3885.59,560.51,3230.37,3790.88,94.71,11.18,43439.41
Italy,Europe & Central Asia,High income,2020-06-08,41.87,12.57,60479368,33190,2.643489e6,people tested,235278,195827,33964,235278,229791,5487,304.14,304.14,456.71,68.29,525.0,-220.8571,-6.6,-23.3143,-0.9714,-24.2857,17.69,2.52,-0.2446,0.0528,0.148,3890.22,561.58,3237.91,3799.49,90.73,11.24,43708.94
Italy,Europe & Central Asia,High income,2020-06-09,41.87,12.57,60479368,33190,2.675689e6,people tested,235561,196247,34043,235561,230290,5271,253.43,253.43,440.71,64.14,504.86,-251.4286,-1.5714,-20.7714,-1.9143,-22.6857,21.11,-1.04,0.0149,-0.1954,0.148,3894.9,562.89,3244.86,3807.74,87.15,11.36,44241.35
Italy,Europe & Central Asia,High income,2020-06-10,41.87,12.57,60479368,33190,2.713554e6,people tested,235763,196655,34114,235763,230769,4994,264.29,264.29,417.14,65.0,482.14,-217.8571,2.43,-17.7143,-3.0286,-20.7429,23.17,2.96,-0.4686,0.233,0.148,3898.24,564.06,3251.6,3815.66,82.57,11.51,44867.43
Italy,Europe & Central Asia,High income,2020-06-11,41.87,12.57,60479368,33190,2.746545e6,people tested,236142,197056,34167,236142,231223,4919,284.43,284.43,398.57,63.71,462.29,-177.8571,-5.4286,-15.3429,-3.3143,-18.6571,13.23,2.27,-1.0446,-0.2811,0.148,3904.51,564.94,3258.24,3823.17,81.33,11.63,45412.92
Italy,Europe & Central Asia,High income,2020-06-12,41.87,12.57,60479368,33190,2.784196e6,people tested,236305,197447,34223,236305,231670,4635,287.43,287.43,388.0,58.14,446.14,-158.7143,8.31,-14.1714,-3.2857,-17.4571,25.77,-1.3143,-0.0651,-0.2885,0.148,3907.2,565.86,3264.7,3830.56,76.64,11.78,46035.47
Italy,Europe & Central Asia,High income,2020-06-13,41.87,12.57,60479368,33190,2.817076e6,people tested,236651,197791,34301,236651,232092,4559,277.0,277.0,380.0,51.71,431.71,-154.7143,4.77,-12.0571,-3.0857,-15.1429,19.91,-2.7029,-1.6503,0.183,0.148,3912.92,567.15,3270.39,3837.54,75.38,11.9,46579.12
Italy,Europe & Central Asia,High income,2020-06-14,41.87,12.57,60479368,33190,2.846621e6,people tested,236989,198161,34345,236989,232506,4483,295.0,295.0,369.86,47.71,417.57,-122.5714,-8.1429,-10.2286,-3.0857,-13.3143,5.17,-1.3657,-1.4274,0.388,0.148,3918.51,567.88,3276.51,3844.39,74.12,12.01,47067.64
Italy,Europe & Central Asia,High income,2020-06-15,41.87,12.57,60479368,33190,2.864084e6,people tested,237290,198543,34371,237290,232914,4376,288.14,288.14,356.86,49.57,406.43,-118.2857,-11.0857,-10.0571,-2.8,-12.8571,1.77,-5.2914,0.447,0.266,0.148,3923.49,568.31,3282.82,3851.13,72.36,12.07,47356.38
Italy,Europe & Central Asia,High income,2020-06-16,41.87,12.57,60479368,33190,2.891846e6,people tested,237500,198907,34405,237500,233312,4188,243.71,243.71,347.43,48.29,395.71,-152.0,-12.2571,-10.6,-2.0857,-12.6857,0.429,-4.8629,0.896,0.785,0.147,3926.96,568.87,3288.84,3857.71,69.25,12.18,47815.41
Italy,Europe & Central Asia,High income,2020-06-17,41.87,12.57,60479368,33190,2.925803e6,people tested,237828,199244,34448,237828,233692,4136,232.0,232.0,337.71,44.14,381.86,-149.8571,-18.1429,-11.2857,-1.3714,-12.6571,-5.4857,0.92,1.27,0.746,0.147,3932.38,569.58,3294.41,3864.0,68.39,12.3,48376.88
Italy,Europe & Central Asia,High income,2020-06-18,41.87,12.57,60479368,33190,2.958724e6,people tested,238159,199554,34514,238159,234068,4091,215.71,215.71,327.0,41.29,368.29,-152.5714,-19.5429,-10.9429,-2.2,-13.1429,-6.4,1.78,2.28,-0.0672,0.147,3937.86,570.67,3299.54,3870.21,67.64,12.42,48921.21
Italy,Europe & Central Asia,High income,2020-06-19,41.87,12.57,60479368,33190,2.987294e6,people tested,238011,199879,34561,238011,234440,3571,204.29,204.29,313.43,40.86,354.29,-150.0,-3.5429,-9.6571,-4.0571,-13.7143,10.17,4.97,2.3,-0.1874,0.147,3935.41,571.45,3304.91,3876.36,59.04,12.55,49393.6
Italy,Europe & Central Asia,High income,2020-06-20,41.87,12.57,60479368,33190,3.017169e6,people tested,238275,200155,34610,238275,234765,3510,190.43,190.43,302.14,38.57,340.71,-150.2857,-2.2,-8.6571,-4.1429,-12.8,10.6,6.09,0.111,-0.6896,0.147,3939.77,572.26,3309.48,3881.74,58.04,12.66,49887.57
Italy,Europe & Central Asia,High income,2020-06-21,41.87,12.57,60479368,33190,3.04175e6,people tested,238499,200450,34634,238499,235084,3415,226.0,226.0,299.14,28.0,327.14,-101.1429,12.57,-7.7714,-4.0571,-11.8286,24.4,6.64,-0.0411,-0.936,0.147,3943.48,572.66,3314.35,3887.01,56.47,12.75,50294.01
Italy,Europe & Central Asia,High income,2020-06-22,41.87,12.57,60479368,33190,3.057902e6,people tested,238720,200737,34657,238720,235394,3326,221.0,221.0,294.43,23.43,317.86,-96.8571,12.31,-4.4571,-5.1429,-9.6,21.91,1.47,-2.1817,-0.9694,0.147,3947.13,573.04,3319.1,3892.14,54.99,12.81,50561.08
Italy,Europe & Central Asia,High income,2020-06-23,41.87,12.57,60479368,33190,3.081127e6,people tested,238833,201022,34675,238833,235697,3136,278.57,278.57,288.14,21.0,309.14,-30.5714,13.66,-2.8857,-4.7429,-7.6286,21.29,1.57,-2.4034,-0.2107,0.147,3949.0,573.34,3323.81,3897.15,51.85,12.9,50945.09
Italy,Europe & Central Asia,High income,2020-06-24,41.87,12.57,60479368,33190,3.111364e6,people tested,239410,201338,34644,239410,235982,3428,265.86,265.86,291.14,15.14,306.29,-40.4286,3.83,-2.5714,-3.1143,-5.6857,9.51,-5.9429,-2.5463,-0.2014,0.147,3958.54,572.82,3329.04,3901.86,56.68,13.0,51445.05
Italy,Europe & Central Asia,High income,2020-06-25,41.87,12.57,60479368,33190,3.140785e6,people tested,239706,201615,34678,239706,236293,3413,258.71,258.71,287.71,14.86,302.57,-43.8571,5.66,-2.7714,-2.0571,-4.8286,10.49,-5.9257,-0.9429,0.819,0.147,3963.43,573.39,3333.62,3907.0,56.43,13.1,51931.51
Italy,Europe & Central Asia,High income,2020-06-26,41.87,12.57,60479368,33190,3.169116e6,people tested,239961,201896,34708,239961,236604,3357,245.14,245.14,286.29,12.43,298.71,-53.5714,-17.1429,-3.8,-0.0857,-3.8857,-13.2571,-6.0914,-1.048,0.884,0.147,3967.65,573.88,3338.26,3912.14,55.51,13.21,52399.95
Italy,Europe & Central Asia,High income,2020-06-27,41.87,12.57,60479368,33190,3.198837e6,people tested,240136,202193,34716,240136,236909,3227,249.29,249.29,280.57,13.14,293.71,-44.4286,-17.3143,-6.0286,0.971,-5.0571,-12.2571,-3.24,1.91,0.925,0.147,3970.54,574.01,3343.17,3917.19,53.36,13.32,52891.38
Italy,Europe & Central Asia,High income,2020-06-28,41.87,12.57,60479368,33190,3.22002e6,people tested,240310,202464,34738,240310,237202,3108,192.86,192.86,269.14,20.57,289.71,-96.8571,-16.8,-6.8,0.6,-6.2,-10.6,-3.6686,2.02,0.444,0.146,3973.42,574.38,3347.65,3922.03,51.39,13.4,53241.63
Italy,Europe & Central Asia,High income,2020-06-29,41.87,12.57,60479368,33190,3.235504e6,people tested,240436,202741,34744,240436,237485,2951,179.29,179.29,261.0,20.0,281.0,-101.7143,-12.3714,-8.6286,1.46,-7.1714,-5.2,3.62,2.08,0.493,0.146,3975.5,574.48,3352.23,3926.71,48.79,13.46,53497.65
Italy,Europe & Central Asia,High income,2020-06-30,41.87,12.57,60479368,33190,3.263975e6,people tested,240578,202986,34767,240578,237753,2825,174.71,174.71,253.71,17.86,271.57,-96.8571,-12.6857,-8.4857,0.886,-7.6,-5.0857,4.17,1.28,-0.5289,0.146,3977.85,574.86,3356.29,3931.14,46.71,13.57,53968.4
Italy,Europe & Central Asia,High income,2020-07-01,41.87,12.57,60479368,33190,3.2933e6,people tested,240760,203222,34788,240760,238010,2750,183.29,183.29,243.14,19.71,262.86,-79.5714,0.943,-7.5429,-0.5429,-8.0857,9.03,4.31,1.42,-0.5819,0.146,3980.86,575.2,3360.19,3935.39,45.47,13.68,54453.28
Italy,Europe & Central Asia,High income,2020-07-02,41.87,12.57,60479368,33190,3.322447e6,people tested,240961,203442,34818,240961,238260,2701,185.86,185.86,238.14,17.57,255.71,-69.8571,3.51,-7.0571,-0.2286,-7.2857,10.8,3.15,-0.7326,-0.6213,0.146,3984.19,575.7,3363.82,3939.53,44.66,13.79,54935.21
Italy,Europe & Central Asia,High income,2020-07-03,41.87,12.57,60479368,33190,3.348127e6,people tested,241184,203672,34833,241184,238505,2679,197.57,197.57,231.43,17.86,249.29,-51.7143,4.74,-6.2857,0.0286,-6.2571,11.0,3.42,-0.8914,-0.4123,0.146,3987.87,575.95,3367.63,3943.58,44.3,13.88,55359.82
Italy,Europe & Central Asia,High income,2020-07-04,41.87,12.57,60479368,33190,3.377073e6,people tested,241419,203895,34854,241419,238749,2670,196.86,196.86,225.71,18.86,244.57,-47.7143,3.4,-4.4286,-0.8571,-5.2857,8.69,-0.0457,-1.0263,-0.4777,0.146,3991.76,576.3,3371.31,3947.61,44.15,13.99,55838.43
