Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Western Sahara,,,2020-05-25,24.22,-12.8858,,,,,9,6,0,9,6,3,0.429,0.429,0.0,0.143,0.143,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.0343,0.0,0.0041,0.0,,,,,,,
Western Sahara,,,2020-05-26,24.22,-12.8858,,,,,9,5,1,9,6,3,0.429,0.429,0.0,0.143,0.143,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0343,0.0,0.0041,0.167,,,,,,,
Western Sahara,,,2020-05-27,24.22,-12.8858,,,,,9,6,1,9,7,2,0.429,0.429,0.0,0.143,0.143,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0171,0.0103,0.0041,0.143,,,,,,,
Western Sahara,,,2020-05-28,24.22,-12.8858,,,,,9,6,1,9,7,2,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.0857,0.0571,-0.0286,0.0286,-0.1143,-0.0171,0.0103,0.0014,0.143,,,,,,,
Western Sahara,,,2020-05-29,24.22,-12.8858,,,,,9,6,1,9,7,2,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.0857,0.0286,-0.0286,0.0,-0.0857,0.0171,0.0103,0.0014,0.143,,,,,,,
Western Sahara,,,2020-05-30,24.22,-12.8858,,,,,9,6,1,9,7,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0857,0.0286,-0.0286,0.0,-0.0857,0.0171,0.0069,-0.0027,0.143,,,,,,,
Western Sahara,,,2020-05-31,24.22,-12.8858,,,,,9,6,1,9,7,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.0171,0.0069,-0.0027,0.143,,,,,,,
Western Sahara,,,2020-06-01,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0171,-0.0034,-0.0027,0.125,,,,,,,
Western Sahara,,,2020-06-02,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,-0.0034,-0.0021,0.125,,,,,,,
Western Sahara,,,2020-06-03,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0034,-0.0021,0.125,,,,,,,
Western Sahara,,,2020-06-04,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0034,0.0007,0.125,,,,,,,
Western Sahara,,,2020-06-05,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0034,0.0007,0.125,,,,,,,
Western Sahara,,,2020-06-06,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0007,0.125,,,,,,,
Western Sahara,,,2020-06-07,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0007,0.125,,,,,,,
Western Sahara,,,2020-06-08,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0007,0.125,,,,,,,
Western Sahara,,,2020-06-09,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.125,,,,,,,
Western Sahara,,,2020-06-10,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.125,,,,,,,
Western Sahara,,,2020-06-11,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0002,0.125,,,,,,,
Western Sahara,,,2020-06-12,24.22,-12.8858,,,,,9,7,1,9,8,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0002,0.125,,,,,,,
Western Sahara,,,2020-06-13,24.22,-12.8858,,,,,9,8,1,9,9,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.111,,,,,,,
Western Sahara,,,2020-06-14,24.22,-12.8858,,,,,9,8,1,9,9,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.111,,,,,,,
Western Sahara,,,2020-06-15,24.22,-12.8858,,,,,9,8,1,9,9,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0011,0.0002,0.111,,,,,,,
Western Sahara,,,2020-06-16,24.22,-12.8858,,,,,9,8,1,9,9,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0011,-0.0007,0.111,,,,,,,
Western Sahara,,,2020-06-17,24.22,-12.8858,,,,,9,8,1,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,0.0011,-0.0007,0.111,,,,,,,
Western Sahara,,,2020-06-18,24.22,-12.8858,,,,,9,8,1,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0023,-0.0009,0.111,,,,,,,
Western Sahara,,,2020-06-19,24.22,-12.8858,,,,,9,8,1,9,9,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0023,-0.0009,0.111,,,,,,,
Western Sahara,,,2020-06-20,24.22,-12.8858,,,,,9,8,1,9,9,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,0.111,,,,,,,
Western Sahara,,,2020-06-21,24.22,-12.8858,,,,,9,8,1,9,9,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0005,0.111,,,,,,,
Western Sahara,,,2020-06-22,24.22,-12.8858,,,,,10,8,1,10,9,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0034,0.0005,0.111,,,,,,,
Western Sahara,,,2020-06-23,24.22,-12.8858,,,,,10,8,1,10,9,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0,0.0014,0.111,,,,,,,
Western Sahara,,,2020-06-24,24.22,-12.8858,,,,,10,8,1,10,9,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0,0.0014,0.111,,,,,,,
Western Sahara,,,2020-06-25,24.22,-12.8858,,,,,10,8,1,10,9,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0014,0.111,,,,,,,
Western Sahara,,,2020-06-26,24.22,-12.8858,,,,,10,8,1,10,9,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0005,0.111,,,,,,,
Western Sahara,,,2020-06-27,24.22,-12.8858,,,,,10,8,1,10,9,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0034,0.0005,0.111,,,,,,,
Western Sahara,,,2020-06-28,24.22,-12.8858,,,,,10,8,1,10,9,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0023,-0.0009,0.111,,,,,,,
Western Sahara,,,2020-06-29,24.22,-12.8858,,,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0023,-0.0009,0.111,,,,,,,
Western Sahara,,,2020-06-30,24.22,-12.8858,,,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0011,,0.111,,,,,,,
Western Sahara,,,2020-07-01,24.22,-12.8858,,,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0011,,0.111,,,,,,,
Western Sahara,,,2020-07-02,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,,,,,,,
Western Sahara,,,2020-07-03,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,,,,,,,
Western Sahara,,,2020-07-04,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.1,,,,,,,
Western Sahara,,,2020-07-05,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.1,,,,,,,
Western Sahara,,,2020-07-06,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,,,,,,,
Western Sahara,,,2020-07-07,24.22,-12.8858,,,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,,,,,,,
Western Sahara,,,2020-07-08,24.22,-12.8858,,,,,10,9,1,10,10,0,,,,,,,,,,,,,,,0.1,,,,,,,
Western Sahara,,,2020-07-09,24.22,-12.8858,,,,,10,9,1,10,10,0,,,,,,,,,,,,,,,0.1,,,,,,,
Western Sahara,,,2020-07-10,24.22,-12.8858,,,,,10,9,1,10,10,0,,,,,,,,,,,,,,,0.1,,,,,,,
