Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Belize,Latin America & Caribbean,Upper middle income,2020-02-28,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-02-29,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-01,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-02,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-03,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-04,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-05,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-06,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-07,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-08,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-09,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-10,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-11,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-12,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-13,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-14,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-15,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-16,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-17,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-18,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0023,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-19,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0011,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-20,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0011,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-21,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0046,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-22,17.19,-88.4976,399843,4815,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0046,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-23,17.19,-88.4976,399843,4815,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0114,-0.0057,0.0,,2.5,0.0,0.0,0.0,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-24,17.19,-88.4976,399843,4815,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0114,-0.0023,0.0014,,2.5,0.0,0.0,0.0,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-25,17.19,-88.4976,399843,4815,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0171,-0.0011,0.0016,,5.0,0.0,0.0,0.0,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-26,17.19,-88.4976,399843,4815,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.0023,0.0027,,5.0,0.0,0.0,0.0,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-27,17.19,-88.4976,399843,4815,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0034,0.0018,,5.0,0.0,0.0,0.0,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-28,17.19,-88.4976,399843,4815,,,2,1,0,2,1,1,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.008,0.0011,0.0,5.0,0.0,2.5,2.5,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-29,17.19,-88.4976,399843,4815,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0069,0.0005,0.0,5.0,0.0,2.5,2.5,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-30,17.19,-88.4976,399843,4815,,,3,1,0,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,-0.0005,0.0,7.5,0.0,2.5,2.5,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-03-31,17.19,-88.4976,399843,4815,,,3,1,0,3,1,2,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.0046,-0.0021,0.0,7.5,0.0,2.5,2.5,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-01,17.19,-88.4976,399843,4815,,,3,1,0,3,1,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0857,-0.0286,0.0286,0.0,0.0857,0.0171,0.0011,-0.0018,0.0,7.5,0.0,2.5,2.5,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-02,17.19,-88.4976,399843,4815,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0,0.0286,0.0286,0.0571,0.0229,-0.0023,-0.0009,0.0,7.5,0.0,2.5,2.5,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-03,17.19,-88.4976,399843,4815,,,4,2,0,4,2,2,0.571,0.571,0.0,0.143,0.143,0.429,0.0857,-0.0286,0.0286,0.0,0.0857,0.0114,-0.0023,-0.0016,0.0,10.0,0.0,5.0,5.0,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-04,17.19,-88.4976,399843,4815,,,4,2,0,4,2,2,0.571,0.571,0.143,0.143,0.286,0.286,0.114,0.0286,0.0286,0.0571,0.0571,0.0114,0.0,-0.0005,0.0,10.0,0.0,5.0,5.0,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-05,17.19,-88.4976,399843,4815,,,5,2,0,5,2,3,0.714,0.714,0.143,0.143,0.286,0.429,0.0857,-0.0286,0.0571,0.0286,0.0571,0.0114,-0.0034,-0.0011,0.0,12.5,0.0,5.0,5.0,7.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-06,17.19,-88.4976,399843,4815,,,7,1,1,7,2,5,0.857,0.857,0.286,0.143,0.429,0.429,0.143,0.0286,0.0286,0.0571,0.0857,0.0171,-0.0011,-0.0014,0.5,17.51,2.5,2.5,5.0,12.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-07,17.19,-88.4976,399843,4815,,,7,2,1,7,3,4,0.857,0.857,0.0,0.286,0.286,0.571,0.143,0.0,0.0286,0.0286,0.114,0.0057,-0.008,-0.0034,0.333,17.51,2.5,5.0,7.5,10.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-08,17.19,-88.4976,399843,4815,,,8,2,1,8,3,5,1.29,1.29,0.143,0.286,0.429,0.857,0.171,0.0571,0.0,0.0571,0.114,0.0057,-0.0091,-0.0023,0.333,20.01,2.5,5.0,7.5,12.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-09,17.19,-88.4976,399843,4815,,,9,3,1,9,4,5,1.29,1.29,0.143,0.286,0.429,0.857,0.143,0.0286,0.0,0.0286,0.114,-0.0286,-0.0171,-0.0032,0.25,22.51,2.5,7.5,10.0,12.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-10,17.19,-88.4976,399843,4815,,,10,2,2,10,4,6,1.57,1.57,0.429,0.143,0.571,1.0,0.114,0.114,-0.0286,0.0857,0.0286,-0.0343,-0.0149,0.0007,0.5,25.01,5.0,5.0,10.0,15.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-11,17.19,-88.4976,399843,4815,,,13,3,2,13,5,8,1.57,1.57,0.429,0.143,0.571,1.0,0.0,0.0857,-0.0286,0.0571,-0.0571,-0.0686,-0.0171,0.0016,0.4,32.51,5.0,7.5,12.5,20.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-12,17.19,-88.4976,399843,4815,,,14,3,2,14,5,9,1.43,1.43,0.571,0.143,0.714,0.714,-0.0286,0.143,-0.0571,0.0857,-0.1143,-0.0686,-0.0046,0.0064,0.4,35.01,5.0,7.5,12.5,22.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-13,17.19,-88.4976,399843,4815,,,18,4,2,18,6,12,1.29,1.29,0.571,0.143,0.714,0.571,-0.1714,0.0857,-0.0286,0.0571,-0.2286,-0.08,-0.0011,0.0064,0.333,45.02,5.0,10.0,15.01,30.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-14,17.19,-88.4976,399843,4815,,,18,5,2,18,7,11,1.14,1.14,0.857,0.0,0.857,0.286,-0.2,0.0857,-0.0286,0.0571,-0.2571,-0.0514,0.0149,0.0089,0.286,45.02,5.0,12.5,17.51,27.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-15,17.19,-88.4976,399843,4815,,,18,6,2,18,8,10,0.714,0.714,0.857,0.0,0.857,-0.1429,-0.2857,0.0571,-0.0286,0.0286,-0.3143,-0.04,0.0171,0.005,0.25,45.02,5.0,15.01,20.01,25.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-16,17.19,-88.4976,399843,4815,,,18,7,2,18,9,9,0.571,0.571,0.857,0.0,0.857,-0.2857,-0.2571,0.0286,-0.0286,0.0,-0.2571,0.0057,0.0274,0.0037,0.222,45.02,5.0,17.51,22.51,22.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-17,17.19,-88.4976,399843,4815,,,18,8,2,18,10,8,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.0171,0.0206,-0.0021,0.2,45.02,5.0,20.01,25.01,20.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-18,17.19,-88.4976,399843,4815,,,18,9,2,18,11,7,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1429,-0.0571,0.0,-0.0571,-0.0857,0.0571,0.0171,-0.0032,0.182,45.02,5.0,22.51,27.51,17.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-19,17.19,-88.4976,399843,4815,,,18,9,2,18,11,7,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1143,-0.0571,0.0,-0.0571,-0.0571,0.0514,0.0046,-0.0078,0.182,45.02,5.0,22.51,27.51,17.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-20,17.19,-88.4976,399843,4815,,,18,10,2,18,12,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.0457,0.0011,-0.0062,0.167,45.02,5.0,25.01,30.01,15.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-21,17.19,-88.4976,399843,4815,,,18,10,2,18,12,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,-0.0114,-0.0053,0.167,45.02,5.0,25.01,30.01,15.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-22,17.19,-88.4976,399843,4815,,,18,11,2,18,13,5,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0229,-0.0103,-0.0021,0.154,45.02,5.0,27.51,32.51,12.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-23,17.19,-88.4976,399843,4815,,,18,11,2,18,13,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0091,-0.0011,0.154,45.02,5.0,27.51,32.51,12.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-24,17.19,-88.4976,399843,4815,,,18,12,2,18,14,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0057,0.0023,0.143,45.02,5.0,30.01,35.01,10.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-25,17.19,-88.4976,399843,4815,,,18,12,2,18,14,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0021,0.143,45.02,5.0,30.01,35.01,10.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-26,17.19,-88.4976,399843,4815,,,18,13,2,18,15,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0018,0.133,45.02,5.0,32.51,37.51,7.5,,
