country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bahamas,2020-02-02,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-03,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-04,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-05,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-06,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-07,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-08,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-09,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-10,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-11,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-12,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-13,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-14,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-15,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-16,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-17,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-18,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-19,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-20,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-21,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-22,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-23,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-24,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-25,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-26,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-27,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-28,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-02-29,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-01,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-02,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-03,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-04,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-05,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-06,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-07,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-08,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-09,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-10,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-11,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-12,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-13,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-14,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-15,25.0343,-77.3963,396839,32218,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bahamas,2020-03-16,25.0343,-77.3963,396839,32218,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,2.5199136173611967,0.0,0.0,0.0,2.5199136173611967,,
Bahamas,2020-03-17,25.0343,-77.3963,396839,32218,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,2.5199136173611967,0.0,0.0,0.0,2.5199136173611967,,
Bahamas,2020-03-18,25.0343,-77.3963,396839,32218,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,2.5199136173611967,0.0,0.0,0.0,2.5199136173611967,,
Bahamas,2020-03-19,25.0343,-77.3963,396839,32218,,,3,0,0,0,3,0,3,0.5,,,,,,,,,,,,,,0.0,7.559740852083591,0.0,0.0,0.0,7.559740852083591,,
Bahamas,2020-03-20,25.0343,-77.3963,396839,32218,,,3,0,0,0,3,0,3,0.5,,,,,,,,,,,,,,0.0,7.559740852083591,0.0,0.0,0.0,7.559740852083591,,
Bahamas,2020-03-21,25.0343,-77.3963,396839,32218,,,4,0,1,0,4,1,3,0.6666666666666666,,,,,,,,,,,,,0.0,0.0,10.079654469444787,0.0,2.5199136173611967,2.5199136173611967,7.559740852083591,,
Bahamas,2020-03-22,25.0343,-77.3963,396839,32218,,,4,0,1,0,4,1,3,0.3333333333333333,,,,,0.08333333333333333,,,,,,,,0.0,0.0,10.079654469444787,0.0,2.5199136173611967,2.5199136173611967,7.559740852083591,,
Bahamas,2020-03-23,25.0343,-77.3963,396839,32218,,,4,0,1,0,4,1,3,1.0,,,,,0.11111111111111112,,,,,,,,0.0,0.0,10.079654469444787,0.0,2.5199136173611967,2.5199136173611967,7.559740852083591,,
Bahamas,2020-03-24,25.0343,-77.3963,396839,32218,,,5,1,2,0,5,2,3,1.0,0.3333333333333333,,,,0.1388888888888889,,,,,0.020833333333333332,,,0.0,0.0,12.599568086805984,0.0,5.039827234722393,5.039827234722393,7.559740852083591,,
Bahamas,2020-03-25,25.0343,-77.3963,396839,32218,,,5,1,2,0,5,2,3,1.0,0.3333333333333333,,,,0.19444444444444445,,,,,0.02777777777777778,,,0.0,0.0,12.599568086805984,0.0,5.039827234722393,5.039827234722393,7.559740852083591,,
Bahamas,2020-03-26,25.0343,-77.3963,396839,32218,,,9,1,2,0,9,2,7,1.1666666666666667,0.5,,,,0.16666666666666666,,,,,0.020833333333333336,-0.0069444444444444415,,0.0,0.0,22.67922255625077,0.0,5.039827234722393,5.039827234722393,17.63939532152838,,
Bahamas,2020-03-27,25.0343,-77.3963,396839,32218,,,10,1,3,0,10,3,7,1.5,0.5,,,,0.22222222222222224,0.05555555555555555,,,,0.020833333333333336,-0.010416666666666668,,0.0,0.0,25.19913617361197,0.0,7.559740852083591,7.559740852083591,17.63939532152838,,
Bahamas,2020-03-28,25.0343,-77.3963,396839,32218,,,10,1,3,0,10,3,7,1.5,0.6666666666666666,,,,0.22222222222222224,0.08333333333333333,,,,-0.006944444444444434,-0.019097222222222224,,0.0,0.0,25.19913617361197,0.0,7.559740852083591,7.559740852083591,17.63939532152838,,
Bahamas,2020-03-29,25.0343,-77.3963,396839,32218,,,11,1,4,0,11,4,7,2.0,0.5,,,,0.2777777777777778,-0.02777777777777778,,,,-0.013888888888888895,-0.019097222222222227,,0.0,0.0,27.719049790973166,0.0,10.079654469444787,10.079654469444787,17.63939532152838,,
Bahamas,2020-03-30,25.0343,-77.3963,396839,32218,,,14,1,5,0,14,5,9,2.3333333333333335,0.6666666666666666,,,,0.13888888888888892,0.0,,,,-0.05555555555555556,,,0.0,0.0,35.27879064305676,0.0,12.599568086805984,12.599568086805984,22.67922255625077,,
Bahamas,2020-03-31,25.0343,-77.3963,396839,32218,,,14,1,6,0,14,6,8,2.3333333333333335,0.8333333333333334,,,,0.16666666666666666,-0.027777777777777773,,,,-0.05555555555555557,,,0.0,0.0,35.27879064305676,0.0,15.119481704167182,15.119481704167182,20.159308938889573,,
Bahamas,2020-04-01,25.0343,-77.3963,396839,32218,,,21,1,5,1,21,6,15,2.8333333333333335,0.3333333333333333,,,,0.0,0.027777777777777773,,,,-0.013888888888888899,,,0.16666666666666666,0.047619047619047616,52.918185964585135,2.5199136173611967,12.599568086805984,15.119481704167182,37.798704260417956,,
Bahamas,2020-04-02,25.0343,-77.3963,396839,32218,,,24,1,7,1,24,8,16,2.3333333333333335,0.5,,,,0.055555555555555504,-0.027777777777777773,,,,-0.0625,,,0.125,0.041666666666666664,60.47792681666873,2.5199136173611967,17.63939532152838,20.159308938889573,40.31861787777915,,
Bahamas,2020-04-03,25.0343,-77.3963,396839,32218,,,24,1,8,1,24,9,15,2.5,0.5,,,,0.08333333333333333,-0.05555555555555556,,,,,,,0.1111111111111111,0.041666666666666664,60.47792681666873,2.5199136173611967,20.159308938889573,22.67922255625077,37.798704260417956,,
Bahamas,2020-04-04,25.0343,-77.3963,396839,32218,,,28,0,6,4,28,10,18,2.0,0.6666666666666666,0.8333333333333334,1.5,0.5,-0.08333333333333333,0.13888888888888892,,,,1.9081958235744878e-17,,,0.4,0.14285714285714285,70.55758128611352,10.079654469444787,15.119481704167182,25.19913617361197,45.35844511250154,,
Bahamas,2020-04-05,25.0343,-77.3963,396839,32218,,,28,0,8,4,28,12,16,2.6666666666666665,0.5,1.0,1.5,1.1666666666666665,0.11111111111111109,0.11111111111111112,,,,-0.006944444444444437,,,0.3333333333333333,0.14285714285714285,70.55758128611352,10.079654469444787,20.159308938889573,30.238963408334364,40.31861787777915,,
Bahamas,2020-04-06,25.0343,-77.3963,396839,32218,,,29,4,9,5,29,14,15,2.8333333333333335,0.5,1.1666666666666667,1.6666666666666667,1.1666666666666667,0.05555555555555558,0.13888888888888887,,,,,-0.008680555555555565,,0.35714285714285715,0.1724137931034483,73.07749490347472,12.599568086805984,22.67922255625077,35.27879064305676,37.798704260417956,,
Bahamas,2020-04-07,25.0343,-77.3963,396839,32218,,,33,5,9,6,33,15,18,2.3333333333333335,1.1666666666666667,0.6666666666666666,1.8333333333333335,0.5,0.05555555555555558,0.16666666666666666,-0.08333333333333333,0.08333333333333333,-0.02777777777777775,-0.09027777777777779,,,0.4,0.18181818181818182,83.15714937291949,15.119481704167182,22.67922255625077,37.798704260417956,45.35844511250154,,
Bahamas,2020-04-08,25.0343,-77.3963,396839,32218,,,40,5,10,7,40,17,23,3.0,1.1666666666666667,0.6666666666666666,1.8333333333333335,1.1666666666666665,-0.19444444444444442,0.2222222222222222,-0.1388888888888889,0.08333333333333331,-0.27777777777777773,-0.03472222222222224,,,0.4117647058823529,0.175,100.79654469444787,17.63939532152838,25.19913617361197,42.838531495140344,57.95801319930753,,
Bahamas,2020-04-09,25.0343,-77.3963,396839,32218,,,41,5,11,8,41,19,22,2.8333333333333335,1.3333333333333333,0.5,1.8333333333333333,1.0000000000000002,-0.25000000000000006,0.2222222222222222,-0.19444444444444445,0.027777777777777762,-0.2777777777777778,-0.08333333333333334,,,0.42105263157894735,0.1951219512195122,103.31645831180907,20.159308938889573,27.719049790973166,47.87835872986274,55.43809958194633,,
Bahamas,2020-04-10,25.0343,-77.3963,396839,32218,,,42,5,13,8,42,21,21,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.0,0.3333333333333335,-0.08333333333333337,0.11111111111111109,-0.1111111111111111,-1.3877787807814457e-17,-0.08333333333333336,,,,0.38095238095238093,0.19047619047619047,105.83637192917027,20.159308938889573,32.75887702569556,52.918185964585135,52.918185964585135,,
Bahamas,2020-04-11,25.0343,-77.3963,396839,32218,,,46,5,15,8,46,23,23,1.5,1.8333333333333333,0.16666666666666666,2.0,-0.5,-0.2777777777777778,0.08333333333333333,-0.08333333333333333,0.0,-0.2777777777777778,,,,0.34782608695652173,0.17391304347826086,115.91602639861506,20.159308938889573,37.798704260417956,57.95801319930753,57.95801319930753,,
Bahamas,2020-04-12,25.0343,-77.3963,396839,32218,,,46,5,17,8,46,25,21,1.3333333333333333,1.8333333333333333,0.0,1.8333333333333333,-0.5,-0.22222222222222224,0.05555555555555558,-0.05555555555555556,2.0816681711721685e-17,-0.22222222222222227,,,,0.32,0.17391304347826086,115.91602639861506,20.159308938889573,42.838531495140344,62.997840434029925,52.918185964585135,,
Bahamas,2020-04-13,25.0343,-77.3963,396839,32218,,,47,6,19,8,47,27,20,1.8333333333333333,1.8333333333333333,0.0,1.8333333333333333,0.0,-0.1666666666666667,0.0,-0.027777777777777776,-0.027777777777777776,-0.13888888888888895,,,,0.2962962962962963,0.1702127659574468,118.43594001597626,20.159308938889573,47.87835872986274,68.03766766875232,50.39827234722394,,
Bahamas,2020-04-14,25.0343,-77.3963,396839,32218,,,49,6,21,8,49,29,20,1.3333333333333333,1.6666666666666667,0.16666666666666666,1.8333333333333335,-0.5000000000000002,0.055555555555555546,-0.055555555555555546,0.0,-0.055555555555555546,0.11111111111111109,,,,0.27586206896551724,0.16326530612244897,123.47576725069865,20.159308938889573,52.918185964585135,73.07749490347472,50.39827234722394,,
Bahamas,2020-04-15,25.0343,-77.3963,396839,32218,,,49,6,22,8,49,30,19,1.5,1.6666666666666667,0.16666666666666666,1.8333333333333335,-0.3333333333333335,0.2222222222222222,-0.027777777777777752,,,,,,,0.26666666666666666,0.16326530612244897,123.47576725069865,20.159308938889573,55.43809958194633,75.59740852083591,47.87835872986274,,
Bahamas,2020-04-16,25.0343,-77.3963,396839,32218,,,53,6,24,8,53,32,21,1.3333333333333333,1.6666666666666667,0.16666666666666666,1.8333333333333335,-0.5000000000000002,0.02777777777777779,-0.027777777777777752,,,,0.04861111111111111,,,0.25,0.1509433962264151,133.55542172014344,20.159308938889573,60.47792681666873,80.6372357555583,52.918185964585135,,
Bahamas,2020-04-17,25.0343,-77.3963,396839,32218,,,54,6,25,9,54,34,20,1.8333333333333333,1.5,0.16666666666666666,1.6666666666666667,0.16666666666666652,0.2777777777777778,-0.02777777777777779,0.027777777777777776,-1.3877787807814457e-17,0.2777777777777778,0.04861111111111112,,,0.2647058823529412,0.16666666666666666,136.07533533750464,22.67922255625077,62.997840434029925,85.67706299028069,50.39827234722394,,
Bahamas,2020-04-18,25.0343,-77.3963,396839,32218,,,55,10,27,9,55,36,19,2.6666666666666665,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.833333333333333,0.25,0.0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.055555555555555566,-0.022569444444444448,,0.25,0.16363636363636364,138.59524895486584,22.67922255625077,68.03766766875232,90.71689022500308,47.87835872986274,,
Bahamas,2020-04-19,25.0343,-77.3963,396839,32218,,,55,10,29,9,55,38,17,2.0,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.16666666666666652,0.4166666666666667,0.0,0.027777777777777776,0.027777777777777776,0.3888888888888889,-0.07638888888888888,-0.05555555555555555,,0.23684210526315788,0.16363636363636364,138.59524895486584,22.67922255625077,73.07749490347472,95.75671745972548,42.838531495140344,,
Bahamas,2020-04-20,25.0343,-77.3963,396839,32218,,,60,11,30,9,60,39,21,3.0,1.5,0.3333333333333333,1.8333333333333333,1.1666666666666667,0.25000000000000006,0.055555555555555546,0.027777777777777776,0.08333333333333331,0.16666666666666674,-0.04166666666666667,-0.046875000000000014,,0.23076923076923078,0.15,151.19481704167183,22.67922255625077,75.59740852083591,98.27663107708668,52.918185964585135,,
Bahamas,2020-04-21,25.0343,-77.3963,396839,32218,,,65,12,32,9,65,41,24,3.0,1.6666666666666667,0.3333333333333333,2.0,1.0,-0.027777777777777752,0.055555555555555546,0.027777777777777776,0.08333333333333331,-0.11111111111111106,-0.1736111111111111,,,0.21951219512195122,0.13846153846153847,163.79438512847778,22.67922255625077,80.6372357555583,103.31645831180907,60.47792681666873,,
Bahamas,2020-04-22,25.0343,-77.3963,396839,32218,,,65,12,34,9,65,43,22,3.8333333333333335,1.6666666666666667,0.3333333333333333,2.0,1.8333333333333335,0.08333333333333333,0.055555555555555546,0.027777777777777776,0.08333333333333331,1.3877787807814457e-17,-0.13194444444444448,,,0.20930232558139536,0.13846153846153847,163.79438512847778,22.67922255625077,85.67706299028069,108.35628554653147,55.43809958194633,,
Bahamas,2020-04-23,25.0343,-77.3963,396839,32218,,,72,14,34,11,72,45,27,3.3333333333333335,1.8333333333333333,0.3333333333333333,2.1666666666666665,1.166666666666667,-0.2777777777777778,0.13888888888888892,-0.05555555555555555,0.08333333333333337,-0.36111111111111116,,,,0.24444444444444444,0.1527777777777778,181.43378045000617,27.719049790973166,85.67706299028069,113.39611278125386,68.03766766875232,,
Bahamas,2020-04-24,25.0343,-77.3963,396839,32218,,,73,15,37,11,73,48,25,2.5,2.0,0.3333333333333333,2.3333333333333335,0.16666666666666652,-0.2777777777777778,0.0833333333333333,-0.05555555555555555,0.02777777777777775,-0.3055555555555555,-0.1388888888888889,,,0.22916666666666666,0.1506849315068493,183.95369406736737,27.719049790973166,93.23680384236428,120.95585363333745,62.997840434029925,,
Bahamas,2020-04-25,25.0343,-77.3963,396839,32218,,,78,15,39,11,78,50,28,2.5,2.0,0.3333333333333333,2.3333333333333335,0.16666666666666652,-0.5555555555555556,0.0833333333333333,-0.05555555555555555,0.02777777777777775,-0.5833333333333334,,,,0.22,0.14102564102564102,196.55326215417335,27.719049790973166,98.27663107708668,125.99568086805985,70.55758128611352,,
Bahamas,2020-04-26,25.0343,-77.3963,396839,32218,,,80,22,41,11,80,52,28,1.3333333333333333,2.3333333333333335,0.0,2.3333333333333335,-1.0000000000000002,-0.47222222222222227,0.055555555555555546,-0.05555555555555555,-6.938893903907228e-18,-0.47222222222222227,,,,0.21153846153846154,0.1375,201.59308938889575,27.719049790973166,103.31645831180907,131.03550810278225,70.55758128611352,,
Bahamas,2020-04-27,25.0343,-77.3963,396839,32218,,,80,22,44,11,80,55,25,1.3333333333333333,2.1666666666666665,0.0,2.1666666666666665,-0.8333333333333333,-0.3333333333333333,-0.02777777777777779,-0.05555555555555555,-0.08333333333333334,-0.24999999999999997,,,,0.2,0.1375,201.59308938889575,27.719049790973166,110.87619916389266,138.59524895486584,62.997840434029925,,
Bahamas,2020-04-28,25.0343,-77.3963,396839,32218,,,80,23,46,11,80,57,23,0.5,2.1666666666666665,0.0,2.1666666666666665,-1.6666666666666665,-0.3333333333333333,-0.02777777777777779,-0.05555555555555555,-0.08333333333333334,-0.24999999999999997,,,,0.19298245614035087,0.1375,201.59308938889575,27.719049790973166,115.91602639861506,143.63507618958823,57.95801319930753,,
Bahamas,2020-04-29,25.0343,-77.3963,396839,32218,,,80,23,48,11,80,59,21,0.5,2.1666666666666665,0.0,2.1666666666666665,-1.6666666666666665,0.02777777777777779,-0.11111111111111112,,,,,,,0.1864406779661017,0.1375,201.59308938889575,27.719049790973166,120.95585363333745,148.67490342431063,52.918185964585135,,
Bahamas,2020-04-30,25.0343,-77.3963,396839,32218,,,81,25,50,11,81,61,20,0.5,1.8333333333333333,0.0,1.8333333333333333,-1.3333333333333333,0.08333333333333333,-0.0833333333333333,,,,,,,0.18032786885245902,0.13580246913580246,204.11300300625695,27.719049790973166,125.99568086805985,153.714730659033,50.39827234722394,,
Bahamas,2020-05-01,25.0343,-77.3963,396839,32218,,,81,24,52,11,81,63,18,0.5,1.8333333333333333,0.0,1.8333333333333333,-1.3333333333333333,0.2222222222222222,-0.0833333333333333,,,,0.03472222222222222,,,0.1746031746031746,0.13580246913580246,204.11300300625695,27.719049790973166,131.03550810278225,158.7545578937554,45.35844511250154,,
Bahamas,2020-05-02,25.0343,-77.3963,396839,32218,,,83,24,54,11,83,65,18,1.5,1.6666666666666667,0.0,1.6666666666666667,-0.16666666666666674,0.16666666666666666,-0.0833333333333333,,,,0.020833333333333332,,,0.16923076923076924,0.13253012048192772,209.15283024097934,27.719049790973166,136.07533533750464,163.79438512847778,45.35844511250154,,
Bahamas,2020-05-03,25.0343,-77.3963,396839,32218,,,83,24,55,11,83,66,17,1.8333333333333333,1.6666666666666667,0.0,1.6666666666666667,0.16666666666666652,0.16666666666666666,-0.027777777777777752,,,,-0.09027777777777778,-0.03472222222222222,,0.16666666666666666,0.13253012048192772,209.15283024097934,27.719049790973166,138.59524895486584,166.31429874583898,42.838531495140344,,
Bahamas,2020-05-04,25.0343,-77.3963,396839,32218,,,83,25,57,11,83,68,15,1.8333333333333333,1.6666666666666667,0.0,1.6666666666666667,0.16666666666666652,0.16666666666666666,-0.027777777777777752,,,,-0.1111111111111111,-0.024305555555555556,,0.16176470588235295,0.13253012048192772,209.15283024097934,27.719049790973166,143.63507618958823,171.35412598056138,37.798704260417956,,
Bahamas,2020-05-05,25.0343,-77.3963,396839,32218,,,89,26,58,11,89,69,20,1.5,1.6666666666666667,0.0,1.6666666666666667,-0.16666666666666674,-0.1388888888888889,0.0,,,,-0.10416666666666666,,,0.15942028985507245,0.12359550561797752,224.27231194514653,27.719049790973166,146.15498980694943,173.87403959792258,50.39827234722394,,
Bahamas,2020-05-06,25.0343,-77.3963,396839,32218,,,92,26,60,11,92,71,21,1.5,1.6666666666666667,0.0,1.6666666666666667,-0.16666666666666674,-0.27777777777777773,-0.02777777777777779,,,,-0.0763888888888889,,,0.15492957746478872,0.11956521739130435,231.83205279723012,27.719049790973166,151.19481704167183,178.91386683264497,52.918185964585135,,
Bahamas,2020-05-07,25.0343,-77.3963,396839,32218,,,92,26,62,11,92,73,19,1.5,1.6666666666666667,0.0,1.6666666666666667,-0.16666666666666674,-0.25,-0.05555555555555558,,,,,,,0.1506849315068493,0.11956521739130435,231.83205279723012,27.719049790973166,156.2346442763942,183.95369406736737,47.87835872986274,,
Bahamas,2020-05-08,25.0343,-77.3963,396839,32218,,,92,31,64,11,92,75,17,0.6666666666666666,1.6666666666666667,0.0,1.6666666666666667,-1.0,-0.1388888888888889,-0.05555555555555558,,,,,,,0.14666666666666667,0.11956521739130435,231.83205279723012,27.719049790973166,161.2744715111166,188.99352130208976,42.838531495140344,,
