Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Georgia,Europe & Central Asia,Upper middle income,2020-04-26,42.32,43.36,3702495,4769,,,486,322,6,486,328,158,14.43,14.43,13.14,0.143,13.29,1.14,0.857,0.114,0.0,0.114,0.743,-0.1486,-0.2,-0.037,0.0183,131.26,1.62,86.97,88.59,42.67,,
Georgia,Europe & Central Asia,Upper middle income,2020-04-27,42.32,43.36,3702495,4769,,,497,337,6,497,343,154,16.29,16.29,13.29,0.143,13.43,2.86,0.886,0.143,0.0286,0.171,0.714,-0.1829,-0.12,0.0231,0.0175,134.23,1.62,91.02,92.64,41.59,,
Georgia,Europe & Central Asia,Upper middle income,2020-04-28,42.32,43.36,3702495,4769,,,511,351,6,511,357,154,17.43,17.43,13.29,0.286,13.57,3.86,0.0,0.229,0.0286,0.257,-0.2571,-0.3829,-0.1451,0.0245,0.0168,138.02,1.62,94.8,96.42,41.59,,
Georgia,Europe & Central Asia,Upper middle income,2020-04-29,42.32,43.36,3702495,4769,,,517,365,6,517,371,146,18.0,18.0,13.57,0.429,14.0,4.0,-0.1429,0.143,0.0571,0.2,-0.3429,-0.3371,-0.0229,0.0494,0.0162,139.64,1.62,98.58,100.2,39.43,,
Georgia,Europe & Central Asia,Upper middle income,2020-04-30,42.32,43.36,3702495,4769,,,539,378,6,539,384,155,14.71,14.71,14.0,0.429,14.43,0.286,-0.6,0.114,0.0571,0.171,-0.7714,-0.4629,-0.0171,0.0331,0.0156,145.58,1.62,102.09,103.71,41.86,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-01,42.32,43.36,3702495,4769,,,566,391,7,566,398,168,13.71,13.71,13.86,0.429,14.29,-0.5714,-0.8286,0.0857,0.0286,0.114,-0.9429,-0.2629,0.0469,0.0503,0.0176,152.87,1.89,105.6,107.5,45.37,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-02,42.32,43.36,3702495,4769,,,582,405,8,582,413,169,13.29,13.29,13.86,0.429,14.29,-1.0,-1.4286,0.0286,0.0,0.0286,-1.4571,-0.2686,0.0457,0.021,0.0194,157.19,2.16,109.39,111.55,45.64,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-03,42.32,43.36,3702495,4769,,,589,420,9,589,429,160,13.29,13.29,13.71,0.429,14.14,-0.8571,-1.3143,-0.1143,0.0,-0.1143,-1.2,-0.1486,0.106,0.0279,0.021,159.08,2.43,113.44,115.87,43.21,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-04,42.32,43.36,3702495,4769,,,593,434,9,593,443,150,10.86,10.86,13.71,0.429,14.14,-3.2857,-1.4857,-0.1429,-0.0286,-0.1714,-1.3143,-0.1086,0.0823,0.0078,0.0203,160.16,2.43,117.22,119.65,40.51,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-05,42.32,43.36,3702495,4769,,,604,448,9,604,457,147,8.14,8.14,13.43,0.429,13.86,-5.7143,-1.3429,-0.2857,-0.0571,-0.3429,-1.0,0.0686,0.122,0.0089,0.0197,163.13,2.43,121.0,123.43,39.7,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-06,42.32,43.36,3702495,4769,,,610,461,9,610,470,140,6.29,6.29,13.14,0.286,13.43,-7.1429,-1.3714,-0.3714,-0.0286,-0.4,-0.9714,0.149,0.0857,-0.0103,0.0191,164.75,2.43,124.51,126.94,37.81,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-07,42.32,43.36,3702495,4769,,,615,474,9,615,483,132,6.57,6.57,12.43,0.143,12.57,-6.0,-1.0857,-0.4857,-0.0286,-0.5143,-0.5714,0.343,0.0903,-0.0119,0.0186,166.1,2.43,128.02,130.45,35.65,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-08,42.32,43.36,3702495,4769,,,623,485,10,623,495,128,6.43,6.43,11.86,0.286,12.14,-5.7143,-0.5714,-0.5143,-0.0286,-0.5429,-0.0286,0.28,0.0549,-0.037,0.0202,168.26,2.7,130.99,133.69,34.57,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-09,42.32,43.36,3702495,4769,,,626,497,10,626,507,119,5.43,5.43,11.29,0.286,11.57,-6.1429,0.229,-0.6,0.0286,-0.5714,0.8,0.343,0.0229,-0.0247,0.0197,169.08,2.7,134.23,136.93,32.14,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-10,42.32,43.36,3702495,4769,,,635,507,10,635,517,118,5.29,5.29,10.86,0.286,11.14,-5.8571,0.0571,-0.4857,0.0286,-0.4571,0.514,0.343,-0.0629,-0.0352,0.0193,171.51,2.7,136.93,139.64,31.87,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-11,42.32,43.36,3702495,4769,,,638,517,11,638,528,110,7.43,7.43,10.14,0.429,10.57,-3.1429,0.343,-0.4571,0.0,-0.4571,0.8,0.263,-0.0377,-0.0315,0.0208,172.32,2.97,139.64,142.61,29.71,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-12,42.32,43.36,3702495,4769,,,642,527,11,642,538,104,6.86,6.86,10.0,0.286,10.29,-3.4286,0.629,-0.3429,0.0,-0.3429,0.971,0.0286,-0.0857,-0.0251,0.0204,173.4,2.97,142.34,145.31,28.09,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-13,42.32,43.36,3702495,4769,,,647,537,11,647,548,99,8.14,8.14,9.57,0.286,9.86,-1.7143,0.743,-0.2571,-0.0286,-0.2857,1.03,0.0914,-0.1029,0.0016,0.0201,174.75,2.97,145.04,148.01,26.74,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-14,42.32,43.36,3702495,4769,,,667,545,12,667,557,110,8.57,8.57,9.57,0.286,9.86,-1.2857,0.371,-0.1429,-0.0571,-0.2,0.571,-0.0857,-0.1029,-0.0085,0.0215,180.15,3.24,147.2,150.44,29.71,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-15,42.32,43.36,3702495,4769,,,671,555,12,671,567,104,9.0,9.0,9.57,0.143,9.71,-0.7143,0.514,-0.1143,-0.0286,-0.1429,0.657,-0.1714,-0.0549,0.0146,0.0212,181.23,3.24,149.9,153.14,28.09,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-16,42.32,43.36,3702495,4769,,,683,564,12,683,576,107,9.29,9.29,9.43,0.143,9.57,-0.2857,-0.0857,0.0,-0.0571,-0.0571,-0.0286,-0.2514,-0.08,0.0224,0.0208,184.47,3.24,152.33,155.57,28.9,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-17,42.32,43.36,3702495,4769,,,695,574,12,695,586,109,9.43,9.43,9.43,0.143,9.57,-0.1429,-0.2286,-0.0571,-0.0571,-0.1143,-0.1143,-0.2457,-0.0126,0.0283,0.0205,187.71,3.24,155.03,158.27,29.44,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-18,42.32,43.36,3702495,4769,,,701,584,12,701,596,105,7.71,7.71,9.57,0.0,9.57,-1.8571,-0.5143,-0.0571,-0.0286,-0.0857,-0.4286,-0.3086,0.0091,0.0249,0.0201,189.33,3.24,157.73,160.97,28.36,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-19,42.32,43.36,3702495,4769,,,707,593,12,707,605,102,7.43,7.43,9.29,0.0,9.29,-1.8571,-0.8571,-0.0857,-0.0286,-0.1143,-0.7429,-0.1486,0.0389,0.0363,0.0198,190.95,3.24,160.16,163.4,27.55,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-20,42.32,43.36,3702495,4769,,,713,603,12,713,615,98,6.43,6.43,9.29,0.0,9.29,-2.8571,-1.0286,-0.1714,-0.0286,-0.2,-0.8286,-0.1257,0.0697,0.0215,0.0195,192.57,3.24,162.86,166.1,26.47,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-21,42.32,43.36,3702495,4769,,,721,612,12,721,624,97,5.0,5.0,9.0,0.0,9.0,-4.0,-0.8286,-0.2571,0.0,-0.2571,-0.5714,-0.0571,0.102,0.0194,0.0192,194.73,3.24,165.29,168.54,26.2,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-22,42.32,43.36,3702495,4769,,,723,620,12,723,632,91,4.29,4.29,8.57,0.0,8.57,-4.2857,-0.8571,-0.3143,0.0,-0.3143,-0.5429,0.103,0.0949,0.0117,0.019,195.27,3.24,167.45,170.7,24.58,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-23,42.32,43.36,3702495,4769,,,728,629,12,728,641,87,3.57,3.57,8.29,0.0,8.29,-4.7143,-0.8,-0.4,0.0,-0.4,-0.4,0.2,0.106,-0.0057,0.0187,196.62,3.24,169.89,173.13,23.5,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-24,42.32,43.36,3702495,4769,,,730,637,12,730,649,81,3.14,3.14,7.71,0.0,7.71,-4.5714,-0.3429,-0.4,0.0,-0.4,0.0571,0.326,0.0971,-0.0203,0.0185,197.16,3.24,172.05,175.29,21.88,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-25,42.32,43.36,3702495,4769,,,731,644,12,731,656,75,2.43,2.43,7.29,0.0,7.29,-4.8571,-0.0286,-0.4,0.0,-0.4,0.371,0.406,0.0411,-0.037,0.0183,197.43,3.24,173.94,177.18,20.26,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-26,42.32,43.36,3702495,4769,,,732,651,12,732,663,69,3.29,3.29,7.0,0.0,7.0,-3.7143,0.8,-0.4,0.0,-0.4,1.2,0.429,-0.0,-0.0496,0.0181,197.7,3.24,175.83,179.07,18.64,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-27,42.32,43.36,3702495,4769,,,735,657,12,735,669,66,4.14,4.14,6.57,0.0,6.57,-2.4286,1.17,-0.2571,0.0,-0.2571,1.43,0.309,-0.0903,-0.056,0.0179,198.51,3.24,177.45,180.69,17.83,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-28,42.32,43.36,3702495,4769,,,738,663,12,738,675,63,7.57,7.57,6.29,0.0,6.29,1.29,1.34,-0.1429,0.0286,-0.1143,1.46,0.2,-0.1417,-0.0409,0.0178,199.33,3.24,179.07,182.31,17.02,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-29,42.32,43.36,3702495,4769,,,746,669,12,746,681,65,9.0,9.0,6.43,0.0,6.43,2.57,1.2,-0.0286,0.0286,-0.0,1.2,-0.1257,-0.1829,-0.0251,0.0176,201.49,3.24,180.69,183.93,17.56,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-30,42.32,43.36,3702495,4769,,,757,675,12,757,687,70,9.14,9.14,6.57,0.143,6.71,2.43,0.971,0.0857,0.0286,0.114,0.857,-0.3029,-0.1634,0.0144,0.0175,204.46,3.24,182.31,185.55,18.91,,
Georgia,Europe & Central Asia,Upper middle income,2020-05-31,42.32,43.36,3702495,4769,,,783,681,12,783,693,90,9.29,9.29,6.86,0.143,7.0,2.29,0.171,0.171,0.0286,0.2,-0.0286,-0.4857,-0.1257,0.0384,0.0173,211.48,3.24,183.93,187.17,24.31,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-01,42.32,43.36,3702495,4769,,,794,689,12,794,701,93,9.0,9.0,7.0,0.143,7.14,1.86,-0.3429,0.171,0.0286,0.2,-0.5429,-0.5086,-0.0183,0.0674,0.0171,214.45,3.24,186.09,189.33,25.12,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-02,42.32,43.36,3702495,4769,,,796,697,13,796,710,86,8.43,8.43,7.14,0.143,7.29,1.14,-1.0857,0.143,0.0,0.143,-1.2286,-0.4286,0.0503,0.0695,0.0183,214.99,3.51,188.25,191.76,23.23,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-03,42.32,43.36,3702495,4769,,,800,705,13,800,718,82,7.29,7.29,7.29,0.143,7.43,-0.1429,-1.3429,0.0286,0.0,0.0286,-1.3714,-0.2171,0.154,0.0592,0.0181,216.07,3.51,190.41,193.92,22.15,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-04,42.32,43.36,3702495,4769,,,801,712,13,801,725,76,3.71,3.71,7.29,0.143,7.43,-3.7143,-1.1714,-0.0857,-0.0286,-0.1143,-1.0571,-0.0514,0.184,0.0288,0.0179,216.34,3.51,192.3,195.81,20.53,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-05,42.32,43.36,3702495,4769,,,805,719,13,805,732,73,2.57,2.57,7.0,0.143,7.14,-4.5714,-0.9143,-0.1714,-0.0286,-0.2,-0.7143,0.286,0.17,0.0039,0.0178,217.42,3.51,194.19,197.7,19.72,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-06,42.32,43.36,3702495,4769,,,808,726,13,808,739,69,3.14,3.14,6.57,0.0,6.57,-3.4286,-0.6,-0.2286,-0.0286,-0.2571,-0.3429,0.411,0.126,-0.0398,0.0176,218.23,3.51,196.08,199.6,18.64,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-07,42.32,43.36,3702495,4769,,,809,732,13,809,745,64,3.86,3.86,6.29,0.0,6.29,-2.4286,0.343,-0.2571,-0.0286,-0.2857,0.629,0.423,0.0697,-0.0546,0.0174,218.5,3.51,197.7,201.22,17.29,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-08,42.32,43.36,3702495,4769,,,812,738,13,812,751,61,4.29,4.29,6.14,0.0,6.14,-1.8571,0.714,-0.2571,0.0,-0.2571,0.971,0.411,-0.0446,-0.059,0.0173,219.31,3.51,199.33,202.84,16.48,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-09,42.32,43.36,3702495,4769,,,818,743,13,818,756,62,5.43,5.43,6.0,0.0,6.0,-0.5714,0.943,-0.1714,0.0286,-0.1429,1.09,0.297,-0.0891,-0.0553,0.0172,220.93,3.51,200.68,204.19,16.75,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-10,42.32,43.36,3702495,4769,,,827,749,13,827,762,65,6.14,6.14,5.71,0.143,5.86,0.286,1.14,-0.0857,0.0286,-0.0571,1.2,0.0629,-0.1246,-0.0373,0.0171,223.36,3.51,202.3,205.81,17.56,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-11,42.32,43.36,3702495,4769,,,831,755,13,831,768,63,7.86,7.86,5.71,0.143,5.86,2.0,0.886,0.0286,0.0286,0.0571,0.829,-0.0343,-0.1509,-0.0062,0.0169,224.44,3.51,203.92,207.43,17.02,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-12,42.32,43.36,3702495,4769,,,843,761,13,843,774,69,9.57,9.57,5.86,0.143,6.0,3.57,0.657,0.0857,0.0286,0.114,0.543,-0.2,-0.1166,0.008,0.0168,227.68,3.51,205.54,209.05,18.64,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-13,42.32,43.36,3702495,4769,,,851,766,14,851,780,71,8.71,8.71,6.29,0.143,6.43,2.29,0.543,0.2,0.0,0.2,0.343,-0.3429,-0.0754,0.0272,0.0179,229.85,3.78,206.89,210.67,19.18,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-14,42.32,43.36,3702495,4769,,,864,772,14,864,786,78,8.71,8.71,6.43,0.143,6.57,2.14,-0.0571,0.229,0.0,0.229,-0.2857,-0.2857,-0.0491,0.0432,0.0178,233.36,3.78,208.51,212.29,21.07,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-15,42.32,43.36,3702495,4769,,,879,779,14,879,793,86,8.86,8.86,6.71,0.143,6.86,2.0,-0.5714,0.229,-0.0286,0.2,-0.7714,-0.3143,0.0114,0.0347,0.0177,237.41,3.78,210.4,214.18,23.23,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-16,42.32,43.36,3702495,4769,,,879,787,14,879,801,78,7.57,7.57,6.86,0.143,7.0,0.571,-0.5429,0.143,-0.0286,0.114,-0.6571,-0.28,0.0651,0.0336,0.0175,237.41,3.78,212.56,216.34,21.07,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-17,42.32,43.36,3702495,4769,,,888,794,14,888,808,80,6.71,6.71,7.0,0.0,7.0,-0.2857,-0.9143,0.114,-0.0286,0.0857,-1.0,-0.1429,0.0571,0.0247,0.0173,239.84,3.78,214.45,218.23,21.61,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-18,42.32,43.36,3702495,4769,,,893,802,14,893,816,77,6.0,6.0,7.0,0.0,7.0,-1.0,-0.8571,0.0,-0.0286,-0.0286,-0.8286,-0.0171,0.0926,0.0078,0.0172,241.19,3.78,216.61,220.39,20.8,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-19,42.32,43.36,3702495,4769,,,896,809,14,896,823,73,4.14,4.14,7.0,0.0,7.0,-2.8571,-0.7714,-0.0571,-0.0286,-0.0857,-0.6857,-0.0,0.0743,-0.0087,0.017,242.0,3.78,218.5,222.28,19.72,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-20,42.32,43.36,3702495,4769,,,898,815,14,898,829,69,4.57,4.57,6.71,0.0,6.71,-2.1429,-0.6571,-0.1714,0.0,-0.1714,-0.4857,0.149,0.0503,-0.0085,0.0169,242.54,3.78,220.12,223.9,18.64,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-21,42.32,43.36,3702495,4769,,,906,821,14,906,835,71,3.71,3.71,6.57,0.0,6.57,-2.8571,-0.5429,-0.2286,0.0,-0.2286,-0.3143,0.0914,0.0217,-0.0233,0.0168,244.7,3.78,221.74,225.52,19.18,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-22,42.32,43.36,3702495,4769,,,908,828,14,908,842,66,3.43,3.43,6.14,0.0,6.14,-2.7143,-0.1714,-0.2571,0.0,-0.2571,0.0857,0.109,0.0149,-0.0139,0.0166,245.24,3.78,223.63,227.41,17.83,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-23,42.32,43.36,3702495,4769,,,911,834,14,911,848,63,3.29,3.29,5.86,0.0,5.86,-2.5714,-0.4,-0.2571,0.0286,-0.2286,-0.1714,0.0914,-0.024,-0.0105,0.0165,246.05,3.78,225.25,229.03,17.02,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-24,42.32,43.36,3702495,4769,,,914,840,14,914,854,60,3.29,3.29,5.71,0.0,5.71,-2.4286,-0.2286,-0.2857,0.0286,-0.2571,0.0286,0.0743,0.0046,-0.0041,0.0164,246.86,3.78,226.87,230.66,16.21,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-25,42.32,43.36,3702495,4769,,,917,845,14,917,859,58,2.57,2.57,5.43,0.143,5.57,-3.0,-0.2,-0.2571,0.0286,-0.2286,0.0286,0.0286,-0.0023,-0.0023,0.0163,247.67,3.78,228.22,232.01,15.67,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-26,42.32,43.36,3702495,4769,,,919,850,14,919,864,55,2.57,2.57,5.14,0.143,5.29,-2.7143,-0.1714,-0.2571,0.0286,-0.2286,0.0571,0.114,0.0011,0.0057,0.0162,248.21,3.78,229.57,233.36,14.85,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-27,42.32,43.36,3702495,4769,,,921,855,14,921,869,52,2.43,2.43,4.86,0.143,5.0,-2.5714,-0.0286,-0.2571,0.0286,-0.2286,0.2,0.0971,0.0034,-0.005,0.0161,248.75,3.78,230.93,234.71,14.04,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-28,42.32,43.36,3702495,4769,,,924,859,15,924,874,50,2.43,2.43,4.57,0.143,4.71,-2.2857,0.171,-0.2286,0.0,-0.2286,0.4,0.0971,0.0046,-0.005,0.0172,249.56,4.05,232.01,236.06,13.5,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-29,42.32,43.36,3702495,4769,,,926,864,15,926,879,47,3.14,3.14,4.43,0.143,4.57,-1.4286,0.257,-0.1714,0.0,-0.1714,0.429,0.0914,-0.0206,-0.0057,0.0171,250.1,4.05,233.36,237.41,12.69,,
Georgia,Europe & Central Asia,Upper middle income,2020-06-30,42.32,43.36,3702495,4769,,,928,868,15,928,883,45,3.43,3.43,4.29,0.143,4.43,-1.0,0.286,-0.1143,-0.0286,-0.1429,0.429,0.0514,-0.0274,-0.0053,0.017,250.64,4.05,234.44,238.49,12.15,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-01,42.32,43.36,3702495,4769,,,931,872,15,931,887,44,3.86,3.86,4.29,0.143,4.43,-0.5714,0.286,-0.0857,-0.0286,-0.1143,0.4,0.0114,-0.0274,-0.0037,0.0169,251.45,4.05,235.52,239.57,11.88,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-02,42.32,43.36,3702495,4769,,,939,876,15,939,891,48,3.86,3.86,4.29,0.0,4.29,-0.4286,0.229,-0.0571,-0.0286,-0.0857,0.314,-0.04,-0.0229,,0.0168,253.61,4.05,236.6,240.65,12.96,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-03,42.32,43.36,3702495,4769,,,943,880,15,943,895,48,3.86,3.86,4.14,0.0,4.14,-0.2857,0.229,0.0,-0.0286,-0.0286,0.257,-0.04,-0.0137,,0.0168,254.69,4.05,237.68,241.73,12.96,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-04,42.32,43.36,3702495,4769,,,948,885,15,948,900,48,4.29,4.29,4.14,0.0,4.14,0.143,0.0571,0.0,-0.0286,-0.0286,0.0857,-0.0229,,,0.0167,256.04,4.05,239.03,243.08,12.96,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-05,42.32,43.36,3702495,4769,,,951,889,15,951,904,47,4.57,4.57,4.29,0.0,4.29,0.286,0.0857,0.0,0.0,0.0,0.0857,-0.0171,,,0.0166,256.85,4.05,240.11,244.16,12.69,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-06,42.32,43.36,3702495,4769,,,953,893,15,953,908,45,4.14,4.14,4.29,0.0,4.29,-0.1429,0.171,0.0,0.0,0.0,0.171,,,,0.0165,257.39,4.05,241.19,245.24,12.15,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-07,42.32,43.36,3702495,4769,,,958,897,15,958,912,46,4.29,4.29,4.29,0.0,4.29,0.0,0.143,0.0286,0.0,0.0286,0.114,,,,0.0164,258.74,4.05,242.27,246.32,12.42,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-08,42.32,43.36,3702495,4769,,,963,902,15,963,917,46,4.71,4.71,4.14,0.0,4.14,0.571,,,,,,,,,0.0164,260.09,4.05,243.62,247.67,12.42,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-09,42.32,43.36,3702495,4769,,,968,906,15,968,921,47,5.0,5.0,4.29,0.0,4.29,0.714,,,,,,,,,0.0163,261.45,4.05,244.7,248.75,12.69,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-10,42.32,43.36,3702495,4769,,,973,910,15,973,925,48,,,,,,,,,,,,,,,0.0162,262.8,4.05,245.78,249.83,12.96,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-11,42.32,43.36,3702495,4769,,,981,914,15,981,929,52,,,,,,,,,,,,,,,0.0161,264.96,4.05,246.86,250.91,14.04,,
Georgia,Europe & Central Asia,Upper middle income,2020-07-12,42.32,43.36,3702495,4769,,,986,919,15,986,934,52,,,,,,,,,,,,,,,0.0161,266.31,4.05,248.21,252.26,14.04,,
