Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Venezuela,Latin America & Caribbean,Upper middle income,2020-02-25,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-02-26,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-02-27,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-02-28,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-02-29,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-01,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-02,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-03,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-04,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-05,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0039,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-06,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0075,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-07,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0194,0.0082,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-08,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0377,0.0078,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-09,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0971,0.0411,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-10,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.189,0.0411,-0.0,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-11,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.486,0.0286,0.0,0.0286,0.457,0.206,0.0137,-0.0165,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-12,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,1.43,1.43,0.0,0.0,0.0,1.43,0.943,0.0857,0.0,0.0857,0.857,0.217,0.0194,-0.0192,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-13,6.42,-66.5897,28763665,4842,,,0,0,0,0,0,0,2.43,2.43,0.143,0.0,0.143,2.29,1.03,0.143,0.0,0.143,0.886,0.126,-0.0446,-0.024,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-14,6.42,-66.5897,28763665,4842,,,2,0,0,2,0,2,4.71,4.71,0.429,0.0,0.429,4.29,1.14,0.229,0.0,0.229,0.914,0.194,-0.0549,-0.0121,,0.0695,0.0,0.0,0.0,0.0695,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-15,6.42,-66.5897,28763665,4842,,,10,0,0,10,0,10,5.14,5.14,0.714,0.0,0.714,4.43,0.914,0.314,0.0,0.314,0.6,-0.0343,-0.0789,-0.024,,0.348,0.0,0.0,0.0,0.348,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-16,6.42,-66.5897,28763665,4842,,,17,1,0,17,1,16,6.0,6.0,1.14,0.0,1.14,4.86,1.46,0.371,0.0,0.371,1.09,-0.0686,-0.0469,0.0053,0.0,0.591,0.0,0.0348,0.0348,0.556,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-17,6.42,-66.5897,28763665,4842,,,33,3,0,33,3,30,6.0,6.0,1.57,0.0,1.57,4.43,0.771,0.457,0.0,0.457,0.314,-0.1771,-0.1006,0.0057,0.0,1.15,0.0,0.104,0.104,1.04,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-18,6.42,-66.5897,28763665,4842,,,36,5,0,36,5,31,9.71,9.71,2.0,0.0,2.0,7.71,0.686,0.514,0.0,0.514,0.171,-0.1086,-0.0183,0.0203,0.0,1.25,0.0,0.174,0.174,1.08,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-19,6.42,-66.5897,28763665,4842,,,42,8,0,42,8,34,8.57,8.57,2.71,0.0,2.71,5.86,0.257,0.514,0.0,0.514,-0.2571,-0.3086,-0.0263,0.0114,0.0,1.46,0.0,0.278,0.278,1.18,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-20,6.42,-66.5897,28763665,4842,,,42,11,0,42,11,31,8.57,8.57,3.29,0.0,3.29,5.29,0.371,0.514,0.0,0.514,-0.1429,-0.1257,0.0229,0.0299,0.0,1.46,0.0,0.382,0.382,1.08,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-21,6.42,-66.5897,28763665,4842,,,70,14,0,70,14,56,7.29,7.29,3.71,0.0,3.71,3.57,-0.0857,0.486,0.0,0.486,-0.5714,-0.2,0.0103,0.0046,0.0,2.43,0.0,0.487,0.487,1.95,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-22,6.42,-66.5897,28763665,4842,,,70,19,0,70,19,51,7.86,7.86,4.14,0.0,4.14,3.71,0.143,0.4,0.0286,0.429,-0.2857,-0.0629,0.0491,0.0135,0.0,2.43,0.0,0.661,0.661,1.77,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-23,6.42,-66.5897,28763665,4842,,,77,24,0,77,24,53,9.29,9.29,4.43,0.0,4.43,4.86,-0.3143,0.343,0.0571,0.4,-0.7143,-0.0571,0.0046,-0.0023,0.0,2.68,0.0,0.834,0.834,1.84,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-24,6.42,-66.5897,28763665,4842,,,84,29,0,84,29,55,9.29,9.29,4.71,0.143,4.86,4.43,-0.0571,0.286,0.0571,0.343,-0.4,-0.0629,0.0411,-0.0055,0.0,2.92,0.0,1.01,1.01,1.91,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-25,6.42,-66.5897,28763665,4842,,,91,34,0,91,34,57,7.0,7.0,5.0,0.286,5.29,1.71,0.0857,0.2,0.0857,0.286,-0.2,-0.1029,0.0114,-0.0066,0.0,3.16,0.0,1.18,1.18,1.98,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-26,6.42,-66.5897,28763665,4842,,,107,39,0,107,39,68,7.0,7.0,5.14,0.286,5.43,1.57,-0.4,0.171,0.0857,0.257,-0.6571,0.0057,-0.0171,0.0011,0.0,3.72,0.0,1.36,1.36,2.36,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-27,6.42,-66.5897,28763665,4842,,,107,44,1,107,45,62,8.29,8.29,5.14,0.429,5.57,2.71,-0.3714,0.143,0.0571,0.2,-0.5714,-0.0057,0.016,-0.0082,0.0222,3.72,0.0348,1.53,1.56,2.16,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-28,6.42,-66.5897,28763665,4842,,,119,49,2,119,51,68,7.29,7.29,5.29,0.429,5.71,1.57,-0.2857,0.0571,0.0857,0.143,-0.4286,-0.1429,0.0103,-0.0064,0.0392,4.14,0.0695,1.7,1.77,2.36,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-29,6.42,-66.5897,28763665,4842,,,119,55,2,119,57,62,7.43,7.43,5.43,0.429,5.86,1.57,-0.0857,0.0,0.114,0.114,-0.2,0.0171,0.0,0.0117,0.0351,4.14,0.0695,1.91,1.98,2.16,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-30,6.42,-66.5897,28763665,4842,,,135,60,3,135,63,72,5.57,5.57,5.29,0.714,6.0,-0.4286,-0.6286,0.0286,0.0571,0.0857,-0.7143,-0.0514,-0.0206,-0.0064,0.0476,4.69,0.104,2.09,2.19,2.5,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-03-31,6.42,-66.5897,28763665,4842,,,135,66,3,135,69,66,6.57,6.57,5.14,0.857,6.0,0.571,-0.3143,0.0,0.0571,0.0571,-0.3714,0.0057,0.0411,0.0027,0.0435,4.69,0.104,2.29,2.4,2.29,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-01,6.42,-66.5897,28763665,4842,,,143,72,3,143,75,68,5.14,5.14,5.29,0.714,6.0,-0.8571,-0.6286,-0.0286,0.0286,-0.0,-0.6286,-0.1086,-0.016,-0.0,0.04,4.97,0.104,2.5,2.61,2.36,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-02,6.42,-66.5897,28763665,4842,,,146,76,5,146,81,65,5.71,5.71,5.29,0.714,6.0,-0.2857,-0.2571,0.0,-0.0286,-0.0286,-0.2286,0.0629,0.024,0.0135,0.0617,5.08,0.174,2.64,2.82,2.26,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-03,6.42,-66.5897,28763665,4842,,,153,80,7,153,87,66,4.29,4.29,5.29,0.571,5.86,-1.5714,-0.6286,-0.0571,0.0,-0.0571,-0.5714,-0.0629,-0.0,-0.0085,0.0805,5.32,0.243,2.78,3.02,2.29,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-04,6.42,-66.5897,28763665,4842,,,155,86,7,155,93,62,4.29,4.29,5.29,0.571,5.86,-1.5714,-0.3143,-0.0571,-0.0286,-0.0857,-0.2286,0.0686,0.0469,0.0135,0.0753,5.39,0.243,2.99,3.23,2.16,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-05,6.42,-66.5897,28763665,4842,,,159,92,7,159,99,60,3.43,3.43,4.86,0.857,5.71,-2.2857,-0.6286,-0.0571,-0.0857,-0.1429,-0.4857,0.0057,-0.0011,-0.0023,0.0707,5.53,0.243,3.2,3.44,2.09,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-06,6.42,-66.5897,28763665,4842,,,165,97,7,165,104,61,3.57,3.57,5.0,0.571,5.57,-2.0,-0.2857,-0.1143,-0.0571,-0.1714,-0.1143,0.126,0.0514,0.0041,0.0673,5.74,0.243,3.37,3.62,2.12,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-07,6.42,-66.5897,28763665,4842,,,165,103,7,165,110,55,2.57,2.57,5.0,0.286,5.29,-2.7143,-0.2286,-0.1429,-0.0571,-0.2,-0.0286,0.0571,0.0126,-0.008,0.0636,5.74,0.243,3.58,3.82,1.91,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-08,6.42,-66.5897,28763665,4842,,,167,106,9,167,115,52,2.86,2.86,4.71,0.286,5.0,-2.1429,0.0,-0.0857,-0.1143,-0.2,0.2,0.194,0.0206,0.0098,0.0783,5.81,0.313,3.69,4.0,1.81,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-09,6.42,-66.5897,28763665,4842,,,171,111,9,171,120,51,3.14,3.14,4.57,0.286,4.86,-1.7143,-0.0286,-0.1429,-0.0571,-0.2,0.171,0.131,0.0069,-0.0123,0.075,5.95,0.313,3.86,4.17,1.77,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-10,6.42,-66.5897,28763665,4842,,,171,115,9,171,124,47,3.43,3.43,4.43,0.286,4.71,-1.2857,0.343,-0.1143,-0.0571,-0.1714,0.514,0.109,0.048,0.0037,0.0726,5.95,0.313,4.0,4.31,1.63,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-11,6.42,-66.5897,28763665,4842,,,175,119,9,175,128,47,3.43,3.43,4.29,0.286,4.57,-1.1429,0.371,-0.0571,-0.0571,-0.1143,0.486,0.16,-0.0103,0.0023,0.0703,6.08,0.313,4.14,4.45,1.63,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-12,6.42,-66.5897,28763665,4842,,,181,124,9,181,133,48,4.29,4.29,4.43,0.0,4.43,-0.1429,0.314,0.0,-0.0571,-0.0571,0.371,0.297,0.0309,-0.0016,0.0677,6.29,0.313,4.31,4.62,1.67,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-13,6.42,-66.5897,28763665,4842,,,189,128,9,189,137,52,4.71,4.71,4.43,0.0,4.43,0.286,0.8,0.0286,-0.0571,-0.0286,0.829,0.143,0.032,-0.0242,0.0657,6.57,0.313,4.45,4.76,1.81,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-14,6.42,-66.5897,28763665,4842,,,189,133,9,189,142,47,4.71,4.71,4.57,0.0,4.57,0.143,1.46,0.0857,-0.0571,0.0286,1.43,0.286,-0.0011,-0.0055,0.0634,6.57,0.313,4.62,4.94,1.63,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-15,6.42,-66.5897,28763665,4842,,,197,137,9,197,146,51,7.43,7.43,4.57,0.0,4.57,2.86,1.06,0.171,0.0,0.171,0.886,0.269,-0.0731,-0.0382,0.0616,6.85,0.313,4.76,5.08,1.77,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-16,6.42,-66.5897,28763665,4842,,,204,142,9,204,151,53,10.71,10.71,4.71,0.0,4.71,6.0,1.8,0.229,0.0286,0.257,1.54,0.154,-0.0377,-0.0345,0.0596,7.09,0.313,4.94,5.25,1.84,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-17,6.42,-66.5897,28763665,4842,,,204,147,9,204,156,48,9.57,9.57,5.29,0.0,5.29,4.29,1.66,0.343,0.0286,0.371,1.29,-0.0686,-0.16,-0.0329,0.0577,7.09,0.313,5.11,5.42,1.67,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-18,6.42,-66.5897,28763665,4842,,,227,151,9,227,160,67,13.71,13.71,5.57,0.143,5.71,8.0,1.57,0.457,0.0286,0.486,1.09,-0.0457,-0.1406,-0.0078,0.0562,7.89,0.313,5.25,5.56,2.33,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-19,6.42,-66.5897,28763665,4842,,,256,157,9,256,166,90,13.0,13.0,6.29,0.143,6.43,6.57,1.11,0.571,0.0286,0.6,0.514,-0.5143,-0.1657,-0.0142,0.0542,8.9,0.313,5.46,5.77,3.13,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-20,6.42,-66.5897,28763665,4842,,,256,165,9,256,174,82,15.29,15.29,6.86,0.143,7.0,8.29,0.829,0.629,0.0286,0.657,0.171,-0.4343,-0.112,0.0469,0.0517,8.9,0.313,5.74,6.05,2.85,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-21,6.42,-66.5897,28763665,4842,,,285,172,10,285,182,103,16.29,16.29,7.57,0.143,7.71,8.57,-0.7714,0.657,0.0,0.657,-1.4286,-0.6743,-0.1086,0.0379,0.0549,9.91,0.348,5.98,6.33,3.58,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-22,6.42,-66.5897,28763665,4842,,,288,181,10,288,191,97,13.71,13.71,8.43,0.143,8.57,5.14,-0.5143,0.543,0.0,0.543,-1.0571,-0.6286,0.0743,0.0718,0.0524,10.01,0.348,6.29,6.64,3.37,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-23,6.42,-66.5897,28763665,4842,,,311,190,10,311,200,111,9.86,9.86,8.86,0.143,9.0,0.857,-1.8,0.457,-0.0286,0.429,-2.2286,-0.5886,0.0491,0.0603,0.05,10.81,0.348,6.61,6.95,3.86,,
