country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
South Sudan,2020-03-21,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-22,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-23,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-24,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-25,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-26,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-27,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-28,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-29,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-30,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-03-31,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-04-01,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-04-02,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-04-03,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-04-04,6.877000000000002,31.307,11695174,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,2020-04-05,6.877000000000002,31.307,11695174,,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.08550535460182122,0.0,0.0,0.0,0.08550535460182122,,
South Sudan,2020-04-06,6.877000000000002,31.307,11695174,,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.08550535460182122,0.0,0.0,0.0,0.08550535460182122,,
South Sudan,2020-04-07,6.877000000000002,31.307,11695174,,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.17101070920364245,0.0,0.0,0.0,0.17101070920364245,,
South Sudan,2020-04-08,6.877000000000002,31.307,11695174,,,,2,0,0,0,2,0,2,0.5,,,,,,,,,,,,,,0.0,0.17101070920364245,0.0,0.0,0.0,0.17101070920364245,,
South Sudan,2020-04-09,6.877000000000002,31.307,11695174,,,,3,0,0,0,3,0,3,0.5,,,,,,,,,,,,,,0.0,0.2565160638054637,0.0,0.0,0.0,0.2565160638054637,,
South Sudan,2020-04-10,6.877000000000002,31.307,11695174,,,,4,0,1,0,4,1,3,0.3333333333333333,,,,,,,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.08550535460182122,0.08550535460182122,0.2565160638054637,,
South Sudan,2020-04-11,6.877000000000002,31.307,11695174,,,,4,0,1,0,4,1,3,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.08550535460182122,0.08550535460182122,0.2565160638054637,,
South Sudan,2020-04-12,6.877000000000002,31.307,11695174,,,,4,0,1,0,4,1,3,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.08550535460182122,0.08550535460182122,0.2565160638054637,,
South Sudan,2020-04-13,6.877000000000002,31.307,11695174,,,,4,0,2,0,4,2,2,0.0,0.16666666666666666,,,,-0.05555555555555555,,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.17101070920364245,0.17101070920364245,0.17101070920364245,,
South Sudan,2020-04-14,6.877000000000002,31.307,11695174,,,,4,0,2,0,4,2,2,0.0,0.16666666666666666,,,,-0.05555555555555555,,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.17101070920364245,0.17101070920364245,0.17101070920364245,,
South Sudan,2020-04-15,6.877000000000002,31.307,11695174,,,,4,0,2,0,4,2,2,0.0,0.16666666666666666,,,,-0.027777777777777776,,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.17101070920364245,0.17101070920364245,0.17101070920364245,,
South Sudan,2020-04-16,6.877000000000002,31.307,11695174,,,,4,0,2,0,4,2,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.17101070920364245,0.17101070920364245,0.17101070920364245,,
South Sudan,2020-04-17,6.877000000000002,31.307,11695174,,,,4,0,2,0,4,2,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.17101070920364245,0.17101070920364245,0.17101070920364245,,
South Sudan,2020-04-18,6.877000000000002,31.307,11695174,,,,4,0,2,0,4,2,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.17101070920364245,0.17101070920364245,0.17101070920364245,,
South Sudan,2020-04-19,6.877000000000002,31.307,11695174,,,,4,0,3,0,4,3,1,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.2565160638054637,0.2565160638054637,0.08550535460182122,,
South Sudan,2020-04-20,6.877000000000002,31.307,11695174,,,,4,0,3,0,4,3,1,0.16666666666666666,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.2565160638054637,0.2565160638054637,0.08550535460182122,,
South Sudan,2020-04-21,6.877000000000002,31.307,11695174,,,,4,0,3,0,4,3,1,0.16666666666666666,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.2565160638054637,0.2565160638054637,0.08550535460182122,,
South Sudan,2020-04-22,6.877000000000002,31.307,11695174,,,,4,0,3,0,4,3,1,0.16666666666666666,0.0,,,,,0.0,,,,,,,0.0,0.0,0.3420214184072849,0.0,0.2565160638054637,0.2565160638054637,0.08550535460182122,,
South Sudan,2020-04-23,6.877000000000002,31.307,11695174,,,,5,0,3,0,5,3,2,0.3333333333333333,0.16666666666666666,,,,0.7777777777777777,0.08333333333333333,,,,,,,0.0,0.0,0.42752677300910613,0.0,0.2565160638054637,0.2565160638054637,0.17101070920364245,,
South Sudan,2020-04-24,6.877000000000002,31.307,11695174,,,,5,0,3,0,5,3,2,0.3333333333333333,0.16666666666666666,,,,0.8055555555555555,0.1388888888888889,,,,,,,0.0,0.0,0.42752677300910613,0.0,0.2565160638054637,0.2565160638054637,0.17101070920364245,,
South Sudan,2020-04-25,6.877000000000002,31.307,11695174,,,,5,0,3,0,5,3,2,5.0,0.16666666666666666,,,,1.0833333333333333,,,,,0.06944444444444448,,,0.0,0.0,0.42752677300910613,0.0,0.2565160638054637,0.2565160638054637,0.17101070920364245,,
South Sudan,2020-04-26,6.877000000000002,31.307,11695174,,,,6,0,4,0,6,4,2,4.833333333333333,0.6666666666666666,,,,1.027777777777778,0.27777777777777773,,,,-0.32638888888888884,,,0.0,0.0,0.5130321276109274,0.0,0.3420214184072849,0.3420214184072849,0.17101070920364245,,
South Sudan,2020-04-27,6.877000000000002,31.307,11695174,,,,6,0,4,0,6,4,2,5.0,1.0,,,,1.0555555555555556,0.3333333333333333,,,,-0.3472222222222222,-0.10243055555555557,,0.0,0.0,0.5130321276109274,0.0,0.3420214184072849,0.3420214184072849,0.17101070920364245,,
South Sudan,2020-04-28,6.877000000000002,31.307,11695174,,,,34,0,4,0,34,4,30,6.666666666666667,1.5,,,,-0.5,0.4166666666666667,,,,-0.3055555555555556,,,0.0,0.0,2.907182056461922,0.0,0.3420214184072849,0.3420214184072849,2.565160638054637,,
South Sudan,2020-04-29,6.877000000000002,31.307,11695174,,,,34,0,7,0,34,7,27,6.5,1.8333333333333333,,,,-0.3055555555555555,0.3055555555555556,,,,-0.3402777777777778,,,0.0,0.0,2.907182056461922,0.0,0.5985374822127486,0.5985374822127486,2.3086445742491732,,
South Sudan,2020-04-30,6.877000000000002,31.307,11695174,,,,35,0,9,0,35,9,26,6.666666666666667,2.1666666666666665,,,,-0.19444444444444442,0.27777777777777773,,,,,,,0.0,0.0,2.992687411063743,0.0,0.7695481914163911,0.7695481914163911,2.223139219647352,,
South Sudan,2020-05-01,6.877000000000002,31.307,11695174,,,,45,0,12,0,45,12,33,2.0,2.6666666666666665,,,,-0.30555555555555564,0.19444444444444442,,,,,,,0.0,0.0,3.8477409570819554,0.0,1.0260642552218548,1.0260642552218548,2.8216767018601008,,
South Sudan,2020-05-02,6.877000000000002,31.307,11695174,,,,45,0,15,0,45,15,30,3.0,2.5,,,,1.0,0.1666666666666667,,,,,,,0.0,0.0,3.8477409570819554,0.0,1.2825803190273184,1.2825803190273184,2.565160638054637,,
South Sudan,2020-05-03,6.877000000000002,31.307,11695174,,,,46,0,17,0,46,17,29,3.8333333333333335,2.6666666666666665,,,,0.9444444444444445,0.27777777777777785,,,,,,,0.0,0.0,3.9332463116837766,0.0,1.453591028230961,1.453591028230961,2.4796552834528156,,
South Sudan,2020-05-04,6.877000000000002,31.307,11695174,,,,46,0,20,0,46,20,26,4.833333333333333,2.6666666666666665,,,,1.7222222222222223,0.3055555555555556,,,,0.5347222222222223,,,0.0,0.0,3.9332463116837766,0.0,1.7101070920364245,1.7101070920364245,2.223139219647352,,
South Sudan,2020-05-05,6.877000000000002,31.307,11695174,,,,52,0,22,0,52,22,30,12.5,2.8333333333333335,,,,2.388888888888889,0.47222222222222215,,,,0.45833333333333337,,,0.0,0.0,4.446278439294704,0.0,1.8811178012400671,1.8811178012400671,2.565160638054637,,
South Sudan,2020-05-06,6.877000000000002,31.307,11695174,,,,58,0,25,0,58,25,33,12.333333333333334,3.8333333333333335,,,,3.1388888888888893,0.611111111111111,,,,-0.375,-0.25694444444444453,,0.0,0.0,4.959310566905631,0.0,2.137633865045531,2.137633865045531,2.8216767018601008,,
South Sudan,2020-05-07,6.877000000000002,31.307,11695174,,,,74,0,28,0,74,28,46,12.333333333333334,4.5,,,,2.777777777777778,0.861111111111111,,,,-0.30555555555555564,-0.23611111111111113,,0.0,0.0,6.327396240534771,0.0,2.3941499288509944,2.3941499288509944,3.9332463116837766,,
South Sudan,2020-05-08,6.877000000000002,31.307,11695174,,,,120,2,32,0,120,32,88,17.333333333333332,5.333333333333333,,,,0.22222222222222232,1.0555555555555554,,,,-0.49305555555555575,,,0.0,0.0,10.260642552218547,0.0,2.736171347258279,2.736171347258279,7.5244712049602684,,
South Sudan,2020-05-09,6.877000000000002,31.307,11695174,,,,120,2,40,0,120,40,80,22.666666666666668,6.333333333333333,,,,1.1666666666666663,0.8333333333333334,,,,-0.48611111111111116,,,0.0,0.0,10.260642552218547,0.0,3.420214184072849,3.420214184072849,6.840428368145698,,
South Sudan,2020-05-10,6.877000000000002,31.307,11695174,,,,120,2,47,0,120,47,73,21.5,7.833333333333333,,,,1.1666666666666663,0.888888888888889,,,,-0.3333333333333334,,,0.0,0.0,10.260642552218547,0.0,4.018751666285598,4.018751666285598,6.24189088593295,,
South Sudan,2020-05-11,6.877000000000002,31.307,11695174,,,,156,2,54,0,156,54,102,13.833333333333334,9.166666666666666,,,,0.8333333333333334,0.8611111111111112,,,,-0.5833333333333333,,,0.0,0.0,13.338835317884111,0.0,4.6172891484983465,4.6172891484983465,8.721546169385766,,
South Sudan,2020-05-12,6.877000000000002,31.307,11695174,,,,194,2,63,0,194,63,131,19.333333333333332,8.833333333333334,,,,-1.1111111111111114,0.8888888888888888,,,,-0.26388888888888884,,,0.0,0.0,16.58803879275332,0.0,5.386837339914737,5.386837339914737,11.201201452838582,,
South Sudan,2020-05-13,6.877000000000002,31.307,11695174,,,,203,2,75,0,203,75,128,19.333333333333332,9.833333333333334,,,,-1.1666666666666667,0.6944444444444445,,,,0.6875000000000001,,,0.0,0.0,17.35758698416971,0.0,6.412901595136592,6.412901595136592,10.944685389033117,,
South Sudan,2020-05-14,6.877000000000002,31.307,11695174,,,,203,3,87,0,203,87,116,22.333333333333332,10.5,,,,0.11111111111111101,0.4722222222222223,,,,,,,0.0,0.0,17.35758698416971,0.0,7.438965850358447,7.438965850358447,9.918621133811262,,
South Sudan,2020-05-15,6.877000000000002,31.307,11695174,,,,236,4,93,4,236,97,139,16.0,11.666666666666666,,,,3.583333333333334,0.6944444444444443,,,,,0.34895833333333326,,0.041237113402061855,0.01694915254237288,20.17926368602981,0.3420214184072849,7.951997977969374,8.29401939637666,11.885244289653151,,
South Sudan,2020-05-16,6.877000000000002,31.307,11695174,,,,236,4,106,4,236,110,126,14.5,12.0,,,,5.861111111111112,0.8888888888888887,,,,1.840277777777778,,,0.03636363636363636,0.01694915254237288,20.17926368602981,0.3420214184072849,9.06356758779305,9.405589006200335,10.773674679829474,,
South Sudan,2020-05-17,6.877000000000002,31.307,11695174,,,,290,4,117,4,290,121,169,14.5,12.0,,,,6.416666666666667,1.3055555555555554,,,,2.083333333333333,,-0.4149305555555555,0.03305785123966942,0.013793103448275862,24.796552834528157,0.3420214184072849,10.004126488413084,10.346147906820368,14.450404927707789,,
South Sudan,2020-05-18,6.877000000000002,31.307,11695174,,,,290,4,133,4,290,137,153,40.833333333333336,13.0,0.0,13.0,27.833333333333336,7.472222222222222,1.7500000000000002,,,,1.5138888888888886,-0.7465277777777779,,0.029197080291970802,0.013793103448275862,24.796552834528157,0.3420214184072849,11.372212162042224,11.714233580449509,13.082319254078648,,
South Sudan,2020-05-19,6.877000000000002,31.307,11695174,,,,290,4,147,4,290,151,139,54.5,15.166666666666666,0.3333333333333333,15.5,39.0,11.916666666666666,2.25,,,,0.2569444444444442,-1.3107638888888888,,0.026490066225165563,0.013793103448275862,24.796552834528157,0.3420214184072849,12.56928712646772,12.911308544875006,11.885244289653151,,
South Sudan,2020-05-20,6.877000000000002,31.307,11695174,,,,290,4,159,4,290,163,127,60.833333333333336,18.333333333333332,0.6666666666666666,19.0,41.833333333333336,11.916666666666666,3.1944444444444446,,,,-1.1458333333333335,-1.1684027777777777,,0.024539877300613498,0.013793103448275862,24.796552834528157,0.3420214184072849,13.595351381689575,13.93737280009686,10.859180034431295,,
South Sudan,2020-05-21,6.877000000000002,31.307,11695174,,,,481,4,171,4,481,175,306,60.833333333333336,22.166666666666668,0.6666666666666666,22.833333333333336,38.0,7.444444444444444,3.7777777777777772,,,,-3.1597222222222223,-1.0989583333333335,,0.022857142857142857,0.008316008316008316,41.12807556347601,0.3420214184072849,14.621415636911431,14.963437055318716,26.164638508157296,,
South Sudan,2020-05-22,6.877000000000002,31.307,11695174,,,,563,6,197,6,563,203,360,86.0,25.5,0.6666666666666666,26.166666666666668,59.83333333333333,2.888888888888888,4.1944444444444455,0.05555555555555555,4.250000000000001,-1.361111111111113,-3.1597222222222223,,,0.029556650246305417,0.010657193605683837,48.139514640825354,0.5130321276109274,16.844554856558783,17.35758698416971,30.781927656655643,,
South Sudan,2020-05-23,6.877000000000002,31.307,11695174,,,,655,6,227,8,655,235,420,86.0,31.166666666666668,0.6666666666666666,31.833333333333336,54.166666666666664,-0.7222222222222227,4.222222222222222,-0.05555555555555555,4.166666666666667,-4.888888888888889,-4.138888888888889,,,0.03404255319148936,0.012213740458015267,56.0060072641929,0.6840428368145698,19.40971549461342,20.09375833142799,35.91224893276492,,
South Sudan,2020-05-24,6.877000000000002,31.307,11695174,,,,655,6,266,8,655,274,381,85.5,35.666666666666664,1.0,36.666666666666664,48.833333333333336,-0.7222222222222227,3.7499999999999996,-0.05555555555555555,3.694444444444444,-4.416666666666667,-3.0,,,0.029197080291970802,0.012213740458015267,56.0060072641929,0.6840428368145698,22.74442432408445,23.428467160899018,32.57754010329389,,
South Sudan,2020-05-25,6.877000000000002,31.307,11695174,,,,806,6,300,8,806,308,498,71.83333333333333,40.333333333333336,0.6666666666666666,41.0,30.83333333333333,-9.111111111111112,3.3888888888888893,-0.05555555555555555,3.333333333333334,-12.444444444444446,,,,0.025974025974025976,0.009925558312655087,68.91731580906792,0.6840428368145698,25.65160638054637,26.335649217360938,42.58166659170697,,
South Sudan,2020-05-26,6.877000000000002,31.307,11695174,,,,806,6,346,8,806,354,452,56.5,43.666666666666664,0.3333333333333333,44.0,12.5,-9.111111111111112,2.1944444444444446,-0.05555555555555555,2.1388888888888893,-11.250000000000002,,,,0.022598870056497175,0.009925558312655087,68.91731580906792,0.6840428368145698,29.584852692230147,30.268895529044716,38.648420280023196,,
