Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Madagascar,Sub-Saharan Africa,Low income,2020-02-01,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-02,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-03,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-04,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-05,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-06,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-07,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-08,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-09,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-10,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-11,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-12,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-13,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-14,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-15,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-16,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-17,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-18,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-19,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-20,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-21,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-22,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-23,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-24,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-25,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-26,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-27,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-28,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-02-29,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-01,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-02,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-03,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-04,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-05,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-06,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-07,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-08,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-09,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-10,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-11,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-12,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-13,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,0.0039,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-14,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0137,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-15,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0194,0.0025,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-16,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0686,0.0114,0.0025,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-17,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0971,0.016,-0.0057,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-18,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.343,0.0286,0.0,0.0286,0.314,0.0743,0.016,-0.0073,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-19,-18.7669,46.87,27742116,522,,,0,0,0,0,0,0,0.429,0.429,0.143,0.0,0.143,0.286,0.486,0.0571,0.0,0.0571,0.429,0.0971,-0.0149,-0.0062,,0.0,0.0,0.0,0.0,0.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-20,-18.7669,46.87,27742116,522,,,3,0,0,3,0,3,1.71,1.71,0.143,0.0,0.143,1.57,0.457,0.0857,0.0,0.0857,0.371,0.0971,-0.0171,-0.0078,,0.108,0.0,0.0,0.0,0.108,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-21,-18.7669,46.87,27742116,522,,,3,0,0,3,0,3,2.43,2.43,0.286,0.0,0.286,2.14,0.571,0.143,0.0,0.143,0.429,-0.0057,-0.0194,-0.0082,,0.108,0.0,0.0,0.0,0.108,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-22,-18.7669,46.87,27742116,522,,,3,1,0,3,1,2,2.71,2.71,0.429,0.0,0.429,2.29,0.571,0.143,0.0,0.143,0.429,0.0114,-0.0229,0.0037,0.0,0.108,0.0,0.036,0.036,0.0721,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-23,-18.7669,46.87,27742116,522,,,12,1,0,12,1,11,3.29,3.29,0.714,0.0,0.714,2.57,0.314,0.2,0.0,0.2,0.114,-0.0229,-0.0251,0.0005,0.0,0.433,0.0,0.036,0.036,0.397,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-24,-18.7669,46.87,27742116,522,,,17,2,0,17,2,15,3.29,3.29,0.857,0.0,0.857,2.43,0.543,0.2,0.0,0.2,0.343,-0.0171,0.0034,0.005,0.0,0.613,0.0,0.0721,0.0721,0.541,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-25,-18.7669,46.87,27742116,522,,,19,3,0,19,3,16,3.29,3.29,1.14,0.0,1.14,2.14,0.343,0.229,0.0,0.229,0.114,-0.0286,-0.0149,-0.0002,0.0,0.685,0.0,0.108,0.108,0.577,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-26,-18.7669,46.87,27742116,522,,,23,5,0,23,5,18,5.14,5.14,1.29,0.0,1.29,3.86,0.486,0.229,0.0,0.229,0.257,0.0114,0.0057,0.003,0.0,0.829,0.0,0.18,0.18,0.649,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-27,-18.7669,46.87,27742116,522,,,26,6,0,26,6,20,4.43,4.43,1.57,0.0,1.57,2.86,0.429,0.286,0.0,0.286,0.143,-0.0629,-0.024,-0.0053,0.0,0.937,0.0,0.216,0.216,0.721,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-28,-18.7669,46.87,27742116,522,,,26,8,0,26,8,18,5.71,5.71,1.86,0.0,1.86,3.86,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0103,0.0018,0.0,0.937,0.0,0.288,0.288,0.649,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-29,-18.7669,46.87,27742116,522,,,39,10,0,39,10,29,5.43,5.43,2.29,0.0,2.29,3.14,0.229,0.314,0.0,0.314,-0.0857,-0.1371,-0.0229,-0.0066,0.0,1.41,0.0,0.36,0.36,1.05,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-30,-18.7669,46.87,27742116,522,,,43,12,0,43,12,31,5.14,5.14,2.43,0.0,2.43,2.71,0.371,0.314,0.0,0.314,0.0571,-0.08,-0.0057,0.0096,0.0,1.55,0.0,0.433,0.433,1.12,,
Madagascar,Sub-Saharan Africa,Low income,2020-03-31,-18.7669,46.87,27742116,522,,,57,15,0,57,15,42,6.29,6.29,2.86,0.0,2.86,3.43,-0.2,0.286,0.0,0.286,-0.4857,-0.1029,-0.0274,0.0034,0.0,2.05,0.0,0.541,0.541,1.51,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-01,-18.7669,46.87,27742116,522,,,57,19,0,57,19,38,6.29,6.29,3.14,0.0,3.14,3.14,0.0286,0.257,0.0,0.257,-0.2286,-0.0914,0.024,0.0105,0.0,2.05,0.0,0.685,0.685,1.37,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-02,-18.7669,46.87,27742116,522,,,59,22,0,59,22,37,4.71,4.71,3.29,0.0,3.29,1.43,-0.1429,0.257,0.0,0.257,-0.4,-0.1314,0.0069,0.0039,0.0,2.13,0.0,0.793,0.793,1.33,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-03,-18.7669,46.87,27742116,522,,,70,26,0,70,26,44,5.57,5.57,3.57,0.0,3.57,2.0,-0.2286,0.171,0.0,0.171,-0.4,-0.0171,0.0297,0.0098,0.0,2.52,0.0,0.937,0.937,1.59,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-04,-18.7669,46.87,27742116,522,,,70,30,0,70,30,40,4.43,4.43,3.71,0.0,3.71,0.714,-0.2857,0.171,0.0,0.171,-0.4571,-0.0457,0.0137,-0.0032,0.0,2.52,0.0,1.08,1.08,1.44,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-05,-18.7669,46.87,27742116,522,,,72,33,0,72,33,39,5.14,5.14,3.71,0.0,3.71,1.43,-0.2857,0.143,0.0,0.143,-0.4286,0.0457,0.0217,-0.0011,0.0,2.6,0.0,1.19,1.19,1.41,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-06,-18.7669,46.87,27742116,522,,,82,37,0,82,37,45,4.86,4.86,4.0,0.0,4.0,0.857,-0.2,0.0571,0.0,0.0571,-0.2571,-0.0229,0.008,-0.0107,0.0,2.96,0.0,1.33,1.33,1.62,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-07,-18.7669,46.87,27742116,522,,,88,41,0,88,41,47,3.29,3.29,4.0,0.0,4.0,-0.7143,0.0857,0.0571,0.0,0.0571,0.0286,-0.0229,0.0011,-0.0005,0.0,3.17,0.0,1.48,1.48,1.69,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-08,-18.7669,46.87,27742116,522,,,93,45,0,93,45,48,4.57,4.57,3.86,0.0,3.86,0.714,-0.3429,0.0571,0.0,0.0571,-0.4,0.0229,-0.024,-0.0014,0.0,3.35,0.0,1.62,1.62,1.73,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-09,-18.7669,46.87,27742116,522,,,93,50,0,93,50,43,4.86,4.86,4.0,0.0,4.0,0.857,-0.4,0.0,0.0,0.0,-0.4,-0.04,0.0114,-0.0016,0.0,3.35,0.0,1.8,1.8,1.55,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-10,-18.7669,46.87,27742116,522,,,93,54,0,93,54,39,3.43,3.43,4.0,0.0,4.0,-0.5714,-0.1714,0.0,0.0,0.0,-0.1714,-0.0743,0.0149,0.0034,0.0,3.35,0.0,1.95,1.95,1.41,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-11,-18.7669,46.87,27742116,522,,,102,57,0,102,57,45,2.86,2.86,4.0,0.0,4.0,-1.1429,-0.4,-0.0286,0.0,-0.0286,-0.3714,0.0343,-0.0,0.0071,0.0,3.68,0.0,2.05,2.05,1.62,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-12,-18.7669,46.87,27742116,522,,,106,61,0,106,61,45,2.43,2.43,4.0,0.0,4.0,-1.5714,-0.2857,-0.0857,0.0,-0.0857,-0.2,0.0514,0.0183,-0.0041,0.0,3.82,0.0,2.2,2.2,1.62,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-13,-18.7669,46.87,27742116,522,,,106,65,0,106,65,41,2.57,2.57,3.71,0.0,3.71,-1.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0229,0.0114,-0.0062,0.0,3.82,0.0,2.34,2.34,1.48,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-14,-18.7669,46.87,27742116,522,,,108,69,0,108,69,39,3.43,3.43,3.57,0.0,3.57,-0.1429,-0.1429,-0.0857,0.0,-0.0857,-0.0571,0.0514,-0.0091,-0.0032,0.0,3.89,0.0,2.49,2.49,1.41,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-15,-18.7669,46.87,27742116,522,,,110,73,0,110,73,37,2.57,2.57,3.71,0.0,3.71,-1.1429,-0.0571,-0.1143,0.0,-0.1143,0.0571,-0.0171,-0.016,-0.0069,0.0,3.97,0.0,2.63,2.63,1.33,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-16,-18.7669,46.87,27742116,522,,,111,76,0,111,76,35,2.14,2.14,3.57,0.0,3.57,-1.4286,-0.1429,-0.0857,0.0,-0.0857,-0.0571,-0.0114,-0.016,0.0005,0.0,4.0,0.0,2.74,2.74,1.26,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-17,-18.7669,46.87,27742116,522,,,117,79,0,117,79,38,2.14,2.14,3.43,0.0,3.43,-1.2857,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.0286,-0.016,0.0034,0.0,4.22,0.0,2.85,2.85,1.37,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-18,-18.7669,46.87,27742116,522,,,120,83,0,120,83,37,1.86,1.86,3.29,0.0,3.29,-1.4286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0571,0.0137,0.0071,0.0,4.33,0.0,2.99,2.99,1.33,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-19,-18.7669,46.87,27742116,522,,,121,86,0,121,86,35,1.57,1.57,3.14,0.0,3.14,-1.5714,-0.2857,-0.1429,0.0,-0.1429,-0.1429,-0.0286,0.008,0.0091,0.0,4.36,0.0,3.1,3.1,1.26,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-20,-18.7669,46.87,27742116,522,,,121,89,0,121,89,32,1.43,1.43,3.0,0.0,3.0,-1.5714,-0.3429,-0.1714,0.0,-0.1714,-0.1714,0.0514,0.0194,0.0082,0.0,4.36,0.0,3.21,3.21,1.15,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-21,-18.7669,46.87,27742116,522,,,121,92,0,121,92,29,0.714,0.714,2.86,0.0,2.86,-2.1429,-0.2857,-0.1714,0.0,-0.1714,-0.1143,0.0286,0.0297,-0.0027,0.0,4.36,0.0,3.32,3.32,1.05,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-22,-18.7669,46.87,27742116,522,,,121,95,0,121,95,26,0.429,0.429,2.57,0.0,2.57,-2.1429,-0.1143,-0.1714,0.0,-0.1714,0.0571,0.0686,0.0251,0.0021,0.0,4.36,0.0,3.42,3.42,0.937,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-23,-18.7669,46.87,27742116,522,,,121,97,0,121,97,24,0.429,0.429,2.43,0.0,2.43,-2.0,-0.0857,-0.1714,0.0,-0.1714,0.0857,0.0914,0.0,-0.0039,0.0,4.36,0.0,3.5,3.5,0.865,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-24,-18.7669,46.87,27742116,522,,,122,99,0,122,99,23,1.0,1.0,2.29,0.0,2.29,-1.2857,0.0571,-0.1714,0.0,-0.1714,0.229,0.0971,0.0183,-0.0069,0.0,4.4,0.0,3.57,3.57,0.829,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-25,-18.7669,46.87,27742116,522,,,123,101,0,123,101,22,1.0,1.0,2.14,0.0,2.14,-1.1429,0.114,-0.1143,0.0,-0.1143,0.229,0.0514,0.0,-0.0059,0.0,4.43,0.0,3.64,3.64,0.793,,
