Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-02,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-03,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-04,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-05,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-06,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-07,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-08,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-09,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-10,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-11,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-12,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-13,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-14,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-15,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-16,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-17,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-18,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-19,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-20,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-21,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-22,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-23,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-24,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-25,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-26,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-27,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-28,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-02-29,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-01,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-02,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-03,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-04,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-05,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-06,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-07,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-08,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0023,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-09,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,0.0023,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-10,7.54,-5.5471,26328075,2286,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0057,0.0034,,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-11,7.54,-5.5471,26328075,2286,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0171,0.0057,-0.0002,,0.038,0.0,0.0,0.0,0.038,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-12,7.54,-5.5471,26328075,2286,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.114,0.0,0.0,0.0,0.114,0.0343,0.0149,0.0023,,0.038,0.0,0.0,0.0,0.038,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-13,7.54,-5.5471,26328075,2286,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.114,0.0286,0.0,0.0286,0.0857,0.0343,0.0011,0.0096,,0.038,0.0,0.0,0.0,0.038,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-14,7.54,-5.5471,26328075,2286,,,1,0,0,1,0,1,0.714,0.714,0.0,0.0,0.0,0.714,0.2,0.0286,0.0,0.0286,0.171,0.0686,0.0137,0.011,,0.038,0.0,0.0,0.0,0.038,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-15,7.54,-5.5471,26328075,2286,,,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.2,0.0571,0.0,0.0571,0.143,0.0229,0.0537,0.0085,,0.038,0.0,0.0,0.0,0.038,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-16,7.54,-5.5471,26328075,2286,,,1,0,0,1,0,1,1.14,1.14,0.143,0.0,0.143,1.0,0.343,0.0857,0.0,0.0857,0.257,0.0857,0.0606,0.0151,,0.038,0.0,0.0,0.0,0.038,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-17,7.54,-5.5471,26328075,2286,,,5,0,0,5,0,5,1.14,1.14,0.286,0.0,0.286,0.857,0.229,0.114,0.0,0.114,0.114,0.303,0.0571,0.0039,,0.19,0.0,0.0,0.0,0.19,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-18,7.54,-5.5471,26328075,2286,,,6,1,0,6,1,5,1.86,1.86,0.429,0.0,0.429,1.43,0.543,0.114,0.0,0.114,0.429,0.337,0.0766,-0.0176,0.0,0.228,0.0,0.038,0.038,0.19,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-19,7.54,-5.5471,26328075,2286,,,9,1,0,9,1,8,1.86,1.86,0.571,0.0,0.571,1.29,1.71,0.143,0.0,0.143,1.57,0.354,0.0331,-0.0249,0.0,0.342,0.0,0.038,0.038,0.304,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-20,7.54,-5.5471,26328075,2286,,,9,2,0,9,2,7,3.43,3.43,0.714,0.0,0.714,2.71,1.89,0.286,0.0,0.286,1.6,0.406,-0.0343,-0.0382,0.0,0.342,0.0,0.076,0.076,0.266,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-21,7.54,-5.5471,26328075,2286,,,14,3,0,14,3,11,9.71,9.71,0.857,0.0,0.857,8.86,2.11,0.429,0.0,0.429,1.69,0.251,-0.064,-0.0455,0.0,0.532,0.0,0.114,0.114,0.418,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-22,7.54,-5.5471,26328075,2286,,,14,4,0,14,4,10,10.57,10.57,1.71,0.0,1.71,8.86,2.26,0.571,0.0,0.571,1.69,0.131,-0.1337,-0.0286,0.0,0.532,0.0,0.152,0.152,0.38,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-23,7.54,-5.5471,26328075,2286,,,25,5,0,25,5,20,12.43,12.43,2.57,0.0,2.57,9.86,1.8,0.714,0.0,0.714,1.09,0.0171,-0.1509,-0.0251,0.0,0.95,0.0,0.19,0.19,0.76,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-24,7.54,-5.5471,26328075,2286,,,73,6,0,73,6,67,13.14,13.14,3.43,0.0,3.43,9.71,2.37,0.8,0.0286,0.829,1.54,-0.3143,-0.1097,-0.0034,0.0,2.77,0.0,0.228,0.228,2.54,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-25,7.54,-5.5471,26328075,2286,,,80,13,0,80,13,67,12.43,12.43,4.29,0.0,4.29,8.14,1.97,0.914,0.0286,0.943,1.03,-0.3486,-0.16,0.0327,0.0,3.04,0.0,0.494,0.494,2.54,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-26,7.54,-5.5471,26328075,2286,,,96,19,0,96,19,77,21.57,21.57,4.86,0.143,5.0,16.57,0.543,1.03,0.0286,1.06,-0.5143,-0.2971,-0.0811,0.0503,0.0,3.65,0.0,0.722,0.722,2.92,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-27,7.54,-5.5471,26328075,2286,,,101,26,0,101,26,75,20.43,20.43,6.29,0.143,6.43,14.0,0.514,0.971,0.0286,1.0,-0.4857,-0.6686,0.0297,0.0478,0.0,3.84,0.0,0.988,0.988,2.85,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-28,7.54,-5.5471,26328075,2286,,,101,33,0,101,33,68,15.14,15.14,7.71,0.143,7.86,7.29,0.314,0.914,0.0286,0.943,-0.6286,-0.3886,0.101,0.0841,0.0,3.84,0.0,1.25,1.25,2.58,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-29,7.54,-5.5471,26328075,2286,,,165,38,1,165,39,126,15.71,15.71,8.29,0.143,8.43,7.29,-0.9714,0.914,0.0,0.914,-1.8857,-0.1657,0.129,0.0558,0.0256,6.27,0.038,1.44,1.48,4.79,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-30,7.54,-5.5471,26328075,2286,,,168,49,1,168,50,118,14.0,14.0,8.86,0.143,9.0,5.0,0.0286,0.743,0.0,0.743,-0.7143,0.154,0.261,0.0327,0.02,6.38,0.038,1.86,1.9,4.48,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-03-31,7.54,-5.5471,26328075,2286,,,179,60,1,179,61,118,16.71,16.71,9.43,0.143,9.57,7.14,-0.2857,0.629,0.0286,0.657,-0.9429,0.349,0.198,-0.0062,0.0164,6.8,0.038,2.28,2.32,4.48,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-01,7.54,-5.5471,26328075,2286,,,190,71,1,190,72,118,20.57,20.57,10.0,0.143,10.14,10.43,1.29,0.571,0.0286,0.6,0.686,0.634,0.193,-0.0235,0.0139,7.22,0.038,2.7,2.73,4.48,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-02,7.54,-5.5471,26328075,2286,,,194,81,1,194,82,112,13.71,13.71,10.86,0.286,11.14,2.57,2.06,0.629,0.0286,0.657,1.4,0.6,0.0697,-0.0702,0.0122,7.37,0.038,3.08,3.11,4.25,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-03,7.54,-5.5471,26328075,2286,,,218,92,1,218,93,125,22.14,22.14,11.14,0.286,11.43,10.71,2.2,0.743,0.0286,0.771,1.43,0.8,0.0114,-0.0789,0.0108,8.28,0.038,3.49,3.53,4.75,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-04,7.54,-5.5471,26328075,2286,,,245,103,1,245,104,141,24.29,24.29,12.0,0.286,12.29,12.0,3.03,0.914,0.0286,0.943,2.09,0.503,-0.0903,-0.0939,0.0096,9.31,0.038,3.91,3.95,5.36,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-05,7.54,-5.5471,26328075,2286,,,261,114,3,261,117,144,27.71,27.71,13.14,0.286,13.43,14.29,3.71,1.09,0.0,1.09,2.63,0.406,-0.1966,-0.0823,0.0256,9.91,0.114,4.33,4.44,5.47,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-06,7.54,-5.5471,26328075,2286,,,323,127,3,323,130,193,35.71,35.71,14.57,0.286,14.86,20.86,3.8,1.29,0.0286,1.31,2.49,0.183,-0.2766,-0.067,0.0231,12.27,0.114,4.82,4.94,7.33,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-07,7.54,-5.5471,26328075,2286,,,349,144,3,349,147,202,32.29,32.29,16.29,0.286,16.57,15.71,4.09,1.57,0.0,1.57,2.51,-0.3829,-0.3417,-0.0222,0.0204,13.26,0.114,5.47,5.58,7.67,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-08,7.54,-5.5471,26328075,2286,,,384,163,3,384,166,218,41.14,41.14,17.57,0.429,18.0,23.14,3.11,1.77,0.0286,1.8,1.31,-0.5829,-0.3234,0.0421,0.0181,14.59,0.114,6.19,6.31,8.28,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-09,7.54,-5.5471,26328075,2286,,,444,183,3,444,186,258,44.71,44.71,19.86,0.286,20.14,24.57,1.11,1.89,0.0286,1.91,-0.8,-1.2057,-0.2011,0.0647,0.0161,16.86,0.114,6.95,7.06,9.8,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-10,7.54,-5.5471,26328075,2286,,,444,206,3,444,209,235,43.29,43.29,22.0,0.429,22.43,20.86,0.8,1.83,0.0286,1.86,-1.0571,-1.2114,0.0137,0.15,0.0144,16.86,0.114,7.82,7.94,8.93,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-11,7.54,-5.5471,26328075,2286,,,533,226,4,533,230,303,41.29,41.29,24.0,0.429,24.43,16.86,-2.2286,1.74,0.0,1.74,-3.9714,-0.8229,0.0469,0.145,0.0174,20.24,0.152,8.58,8.74,11.51,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-12,7.54,-5.5471,26328075,2286,,,574,253,5,574,258,316,36.29,36.29,25.43,0.429,25.86,10.43,-1.9714,1.37,0.0286,1.4,-3.3714,-0.3143,0.408,0.0999,0.0194,21.8,0.19,9.61,9.8,12.0,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-13,7.54,-5.5471,26328075,2286,3658.0,samples tested,626,281,6,626,287,339,30.0,30.0,26.29,0.429,26.71,3.29,-1.0,1.06,0.0286,1.09,-2.0857,-0.3486,0.401,0.04,0.0209,23.78,0.228,10.67,10.9,12.88,5.84,138.94
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-14,7.54,-5.5471,26328075,2286,3787.0,samples tested,638,312,6,638,318,320,34.86,34.86,26.71,0.429,27.14,7.71,-0.4571,0.829,0.0286,0.857,-1.3143,0.834,0.298,0.0247,0.0189,24.23,0.228,11.85,12.08,12.15,5.94,143.84
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-15,7.54,-5.5471,26328075,2286,4025.0,samples tested,638,341,6,638,347,291,38.29,38.29,27.29,0.571,27.86,10.43,-0.9429,0.743,0.0,0.743,-1.6857,0.794,0.214,-0.1248,0.0173,24.23,0.228,12.95,13.18,11.05,6.31,152.88
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-16,7.54,-5.5471,26328075,2286,4323.0,samples tested,654,367,6,654,373,281,39.0,39.0,28.14,0.571,28.71,10.29,1.94,0.486,0.114,0.6,1.34,0.669,0.17,-0.1273,0.0161,24.84,0.228,13.94,14.17,10.67,6.61,164.2
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-17,7.54,-5.5471,26328075,2286,4619.0,samples tested,688,393,6,688,399,289,31.57,31.57,29.14,0.429,29.57,2.0,2.0,0.571,0.143,0.714,1.29,0.754,-0.216,-0.1241,0.015,26.13,0.228,14.93,15.15,10.98,6.71,175.44
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-18,7.54,-5.5471,26328075,2286,4980.0,samples tested,801,417,8,801,425,376,39.71,39.71,28.71,1.0,29.71,10.0,2.34,0.714,0.114,0.829,1.51,0.503,-0.2354,-0.123,0.0188,30.42,0.304,15.84,16.14,14.28,6.22,189.15
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-19,7.54,-5.5471,26328075,2286,5379.0,samples tested,847,450,9,847,459,388,44.86,44.86,29.57,1.14,30.71,14.14,3.31,0.857,0.114,0.971,2.34,-0.2457,-0.3223,-0.0679,0.0196,32.17,0.342,17.09,17.43,14.74,6.35,204.31
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-20,7.54,-5.5471,26328075,2286,5730.0,samples tested,847,485,9,847,494,353,50.0,50.0,30.86,1.14,32.0,18.0,1.57,1.14,0.0857,1.23,0.343,-0.3829,-0.4011,0.0366,0.0182,32.17,0.342,18.42,18.76,13.41,6.77,217.64
