Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-15,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-16,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-17,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-18,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-19,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-20,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-21,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-22,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-23,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-24,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-25,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-26,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-27,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-28,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-02-29,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-01,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-02,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-03,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-04,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-05,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-06,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-07,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-08,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-09,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-10,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-11,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-12,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-13,-26.5225,31.47,1156178,3837,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,0.0,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-14,-26.5225,31.47,1156178,3837,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0,0.0011,,0.865,0.0,0.0,0.0,0.865,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-15,-26.5225,31.47,1156178,3837,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0025,,0.865,0.0,0.0,0.0,0.865,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-16,-26.5225,31.47,1156178,3837,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0005,,0.865,0.0,0.0,0.0,0.865,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-17,-26.5225,31.47,1156178,3837,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0114,0.0091,0.0005,,0.865,0.0,0.0,0.0,0.865,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-18,-26.5225,31.47,1156178,3837,,,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0286,0.0,0.0286,0.0286,0.0114,0.0023,-0.0011,,0.865,0.0,0.0,0.0,0.865,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-19,-26.5225,31.47,1156178,3837,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,0.0343,0.0023,-0.0011,,0.865,0.0,0.0,0.0,0.865,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-20,-26.5225,31.47,1156178,3837,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,0.0171,-0.0023,-0.0043,,0.865,0.0,0.0,0.0,0.865,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-21,-26.5225,31.47,1156178,3837,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.143,0.0571,0.0,0.0571,0.0857,0.0171,-0.0023,-0.003,,0.865,0.0,0.0,0.0,0.865,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-22,-26.5225,31.47,1156178,3837,,,4,1,0,4,1,3,0.429,0.429,0.143,0.0,0.143,0.286,0.143,0.0286,0.0,0.0286,0.114,0.0,-0.0126,-0.0034,0.0,3.46,0.0,0.865,0.865,2.59,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-23,-26.5225,31.47,1156178,3837,,,4,1,0,4,1,3,0.714,0.714,0.286,0.0,0.286,0.429,0.143,0.0571,0.0,0.0571,0.0857,0.0,-0.0126,-0.0011,0.0,3.46,0.0,0.865,0.865,2.59,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-24,-26.5225,31.47,1156178,3837,,,4,1,0,4,1,3,1.14,1.14,0.286,0.0,0.286,0.857,0.0571,0.0286,0.0,0.0286,0.0286,-0.0286,-0.0149,-0.0011,0.0,3.46,0.0,0.865,0.865,2.59,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-25,-26.5225,31.47,1156178,3837,,,4,1,0,4,1,3,1.14,1.14,0.429,0.0,0.429,0.714,0.0571,0.0571,0.0,0.0571,0.0,-0.0457,-0.008,0.0025,0.0,3.46,0.0,0.865,0.865,2.59,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-26,-26.5225,31.47,1156178,3837,,,6,2,0,6,2,4,0.714,0.714,0.286,0.0,0.286,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0571,-0.008,0.0041,0.0,5.19,0.0,1.73,1.73,3.46,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-27,-26.5225,31.47,1156178,3837,,,9,2,0,9,2,7,0.714,0.714,0.429,0.0,0.429,0.286,-0.0857,0.0571,0.0,0.0571,-0.1429,-0.04,0.0,0.0059,0.0,7.78,0.0,1.73,1.73,6.05,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-28,-26.5225,31.47,1156178,3837,,,9,3,0,9,3,6,0.714,0.714,0.429,0.0,0.429,0.286,-0.1429,0.0,0.0,0.0,-0.1429,-0.04,0.008,0.005,0.0,7.78,0.0,2.59,2.59,5.19,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-29,-26.5225,31.47,1156178,3837,,,9,3,0,9,3,6,0.714,0.714,0.571,0.0,0.571,0.143,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0286,0.0149,0.005,0.0,7.78,0.0,2.59,2.59,5.19,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-30,-26.5225,31.47,1156178,3837,,,9,4,0,9,4,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.1429,0.0,0.0,0.0,-0.1429,-0.0057,0.0171,0.003,0.0,7.78,0.0,3.46,3.46,4.32,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-03-31,-26.5225,31.47,1156178,3837,,,9,4,0,9,4,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1429,0.0,0.0,0.0,-0.1429,0.0171,0.0171,0.0,0.0,7.78,0.0,3.46,3.46,4.32,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-01,-26.5225,31.47,1156178,3837,,,9,5,0,9,5,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1143,-0.0571,0.0,-0.0571,-0.0571,0.0457,0.0149,-0.0023,0.0,7.78,0.0,4.32,4.32,3.46,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-02,-26.5225,31.47,1156178,3837,,,9,5,0,9,5,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0571,0.0,0.0,0.0,-0.0571,0.0457,0.008,-0.0055,0.0,7.78,0.0,4.32,4.32,3.46,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-03,-26.5225,31.47,1156178,3837,,,9,5,0,9,5,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0857,-0.0286,0.0,-0.0286,0.114,0.0457,0.0034,-0.0055,0.0,7.78,0.0,4.32,4.32,3.46,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-04,-26.5225,31.47,1156178,3837,,,9,6,0,9,6,3,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0857,-0.0286,0.0,-0.0286,0.114,0.0343,-0.0103,-0.0055,0.0,7.78,0.0,5.19,5.19,2.59,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-05,-26.5225,31.47,1156178,3837,,,9,6,0,9,6,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0343,-0.0103,-0.0032,0.0,7.78,0.0,5.19,5.19,2.59,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-06,-26.5225,31.47,1156178,3837,,,10,6,0,10,6,4,0.429,0.429,0.286,0.0,0.286,0.143,0.0571,0.0,0.0,0.0,0.0571,-0.0057,-0.0126,-0.0032,0.0,8.65,0.0,5.19,5.19,3.46,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-07,-26.5225,31.47,1156178,3837,,,10,7,0,10,7,3,0.429,0.429,0.429,0.0,0.429,0.0,0.114,0.0,0.0,0.0,0.114,-0.0057,-0.008,0.003,0.0,8.65,0.0,6.05,6.05,2.59,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-08,-26.5225,31.47,1156178,3837,,,12,7,0,12,7,5,0.429,0.429,0.286,0.0,0.286,0.143,0.0571,0.0286,0.0,0.0286,0.0286,-0.0171,-0.0126,0.0025,0.0,10.38,0.0,6.05,6.05,4.32,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-09,-26.5225,31.47,1156178,3837,,,12,7,0,12,7,5,0.714,0.714,0.429,0.0,0.429,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0057,0.0046,0.0046,0.0,10.38,0.0,6.05,6.05,4.32,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-10,-26.5225,31.47,1156178,3837,,,12,8,0,12,8,4,0.714,0.714,0.429,0.0,0.429,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0023,0.0043,0.0,10.38,0.0,6.92,6.92,3.46,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-11,-26.5225,31.47,1156178,3837,,,12,8,0,12,8,4,0.714,0.714,0.429,0.0,0.429,0.286,0.0286,0.0286,0.0286,0.0571,-0.0286,0.0171,0.0103,0.0066,0.0,10.38,0.0,6.92,6.92,3.46,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-12,-26.5225,31.47,1156178,3837,,,14,9,0,14,9,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.0057,0.0137,-0.0016,0.0,12.11,0.0,7.78,7.78,4.32,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-13,-26.5225,31.47,1156178,3837,,,15,9,0,15,9,6,0.571,0.571,0.429,0.143,0.571,0.0,0.143,-0.0286,0.0286,0.0,0.143,0.0343,0.0206,0.0014,0.0,12.97,0.0,7.78,7.78,5.19,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-14,-26.5225,31.47,1156178,3837,,,15,10,0,15,10,5,0.571,0.571,0.286,0.143,0.429,0.143,0.0857,-0.0286,0.0286,0.0,0.0857,0.0629,-0.0034,0.0009,0.0,12.97,0.0,8.65,8.65,4.32,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-15,-26.5225,31.47,1156178,3837,,,15,10,0,15,10,5,1.43,1.43,0.286,0.143,0.429,1.0,0.171,0.0,0.0286,0.0286,0.143,0.0743,0.0091,-0.0032,0.0,12.97,0.0,8.65,8.65,4.32,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-16,-26.5225,31.47,1156178,3837,,,16,10,1,16,11,5,1.14,1.14,0.286,0.143,0.429,0.714,0.343,0.0,0.0,0.0,0.343,0.0,0.0149,-0.0041,0.0909,13.84,0.865,8.65,9.51,4.32,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-17,-26.5225,31.47,1156178,3837,,,16,10,1,16,11,5,1.29,1.29,0.429,0.143,0.571,0.714,0.343,0.0857,0.0,0.0857,0.257,0.0514,-0.0023,0.0053,0.0909,13.84,0.865,8.65,9.51,4.32,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-18,-26.5225,31.47,1156178,3837,,,22,10,1,22,11,11,2.29,2.29,0.429,0.143,0.571,1.71,0.143,0.114,-0.0286,0.0857,0.0571,0.109,-0.0,0.0025,0.0909,19.03,0.865,8.65,9.51,9.51,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-19,-26.5225,31.47,1156178,3837,,,22,11,1,22,12,10,2.29,2.29,0.714,0.143,0.857,1.43,0.343,0.143,-0.0286,0.114,0.229,0.0514,0.0229,-0.005,0.0833,19.03,0.865,9.51,10.38,8.65,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-20,-26.5225,31.47,1156178,3837,,,24,12,1,24,13,11,2.14,2.14,0.857,0.0,0.857,1.29,0.714,0.171,-0.0286,0.143,0.571,0.0743,0.0217,0.0011,0.0769,20.76,0.865,10.38,11.24,9.51,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-21,-26.5225,31.47,1156178,3837,,,31,13,1,31,14,17,2.86,2.86,1.0,0.0,1.0,1.86,0.6,0.229,-0.0286,0.2,0.4,0.114,-0.0103,-0.0062,0.0714,26.81,0.865,11.24,12.11,14.7,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-22,-26.5225,31.47,1156178,3837,,,31,15,1,31,16,15,4.86,4.86,1.29,0.0,1.29,3.57,0.714,0.257,-0.0286,0.229,0.486,0.16,0.0034,-0.0119,0.0625,26.81,0.865,12.97,13.84,12.97,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-23,-26.5225,31.47,1156178,3837,,,31,16,1,31,17,14,5.29,5.29,1.57,0.0,1.57,3.71,0.714,0.286,0.0,0.286,0.429,0.0571,-0.0309,-0.0219,0.0588,26.81,0.865,13.84,14.7,12.11,,
