country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Saint Vincent and the Grenadines,2020-03-09,12.9843,-61.2872,110483,7361,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,2020-03-10,12.9843,-61.2872,110483,7361,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,2020-03-11,12.9843,-61.2872,110483,7361,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,2020-03-12,12.9843,-61.2872,110483,7361,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,2020-03-13,12.9843,-61.2872,110483,7361,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Vincent and the Grenadines,2020-03-14,12.9843,-61.2872,110483,7361,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,9.051166242770382,0.0,0.0,0.0,9.051166242770382,,
Saint Vincent and the Grenadines,2020-03-15,12.9843,-61.2872,110483,7361,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,9.051166242770382,0.0,0.0,0.0,9.051166242770382,,
Saint Vincent and the Grenadines,2020-03-16,12.9843,-61.2872,110483,7361,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,9.051166242770382,0.0,0.0,0.0,9.051166242770382,,
Saint Vincent and the Grenadines,2020-03-17,12.9843,-61.2872,110483,7361,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,9.051166242770382,0.0,0.0,0.0,9.051166242770382,,
Saint Vincent and the Grenadines,2020-03-18,12.9843,-61.2872,110483,7361,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,9.051166242770382,0.0,0.0,0.0,9.051166242770382,,
Saint Vincent and the Grenadines,2020-03-19,12.9843,-61.2872,110483,7361,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,9.051166242770382,0.0,0.0,0.0,9.051166242770382,,
Saint Vincent and the Grenadines,2020-03-20,12.9843,-61.2872,110483,7361,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,9.051166242770382,0.0,0.0,0.0,9.051166242770382,,
Saint Vincent and the Grenadines,2020-03-21,12.9843,-61.2872,110483,7361,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,9.051166242770382,0.0,0.0,0.0,9.051166242770382,,
Saint Vincent and the Grenadines,2020-03-22,12.9843,-61.2872,110483,7361,,,1,0,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-03-23,12.9843,-61.2872,110483,7361,,,1,0,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-03-24,12.9843,-61.2872,110483,7361,,,1,0,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-03-25,12.9843,-61.2872,110483,7361,,,1,0,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-03-26,12.9843,-61.2872,110483,7361,,,1,0,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-03-27,12.9843,-61.2872,110483,7361,,,1,0,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-03-28,12.9843,-61.2872,110483,7361,,,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-03-29,12.9843,-61.2872,110483,7361,,,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-03-30,12.9843,-61.2872,110483,7361,,,1,1,1,0,1,1,0,0.16666666666666666,0.0,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-03-31,12.9843,-61.2872,110483,7361,,,1,1,1,0,1,1,0,0.3333333333333333,0.0,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-04-01,12.9843,-61.2872,110483,7361,,,1,1,1,0,1,1,0,1.0,0.0,,,,,,,,,,,,0.0,0.0,9.051166242770382,0.0,9.051166242770382,9.051166242770382,0.0,,
Saint Vincent and the Grenadines,2020-04-02,12.9843,-61.2872,110483,7361,,,2,1,1,0,2,1,1,1.0,0.16666666666666666,,,,0.1388888888888889,,,,,,,,0.0,0.0,18.102332485540764,0.0,9.051166242770382,9.051166242770382,9.051166242770382,,
Saint Vincent and the Grenadines,2020-04-03,12.9843,-61.2872,110483,7361,,,3,1,1,0,3,1,2,1.0,0.16666666666666666,,,,0.19444444444444445,,,,,,,,0.0,0.0,27.153498728311142,0.0,9.051166242770382,9.051166242770382,18.102332485540764,,
Saint Vincent and the Grenadines,2020-04-04,12.9843,-61.2872,110483,7361,,,7,1,1,0,7,1,6,1.1666666666666667,0.3333333333333333,,,,-0.027777777777777773,,,,,-0.041666666666666664,,,0.0,0.0,63.35816369939267,0.0,9.051166242770382,9.051166242770382,54.306997456622284,,
Saint Vincent and the Grenadines,2020-04-05,12.9843,-61.2872,110483,7361,,,7,1,2,0,7,2,5,1.0,0.3333333333333333,,,,-0.027777777777777773,0.05555555555555556,,,,-0.06944444444444445,,,0.0,0.0,63.35816369939267,0.0,18.102332485540764,18.102332485540764,45.255831213851906,,
Saint Vincent and the Grenadines,2020-04-06,12.9843,-61.2872,110483,7361,,,7,1,2,0,7,2,5,1.5,0.5,,,,-0.027777777777777773,0.08333333333333333,,,,,,,0.0,0.0,63.35816369939267,0.0,18.102332485540764,18.102332485540764,45.255831213851906,,
Saint Vincent and the Grenadines,2020-04-07,12.9843,-61.2872,110483,7361,,,8,1,3,0,8,3,5,0.8333333333333334,0.5,,,,-0.08333333333333336,0.02777777777777778,,,,,,,0.0,0.0,72.40932994216305,0.0,27.153498728311142,27.153498728311142,45.255831213851906,,
Saint Vincent and the Grenadines,2020-04-08,12.9843,-61.2872,110483,7361,,,8,1,3,0,8,3,5,0.8333333333333334,0.5,,,,-0.05555555555555556,0.05555555555555555,,,,,,,0.0,0.0,72.40932994216305,0.0,27.153498728311142,27.153498728311142,45.255831213851906,,
Saint Vincent and the Grenadines,2020-04-09,12.9843,-61.2872,110483,7361,,,12,1,4,0,12,4,8,0.8333333333333334,0.6666666666666666,,,,-0.25,0.0,,,,,,,0.0,0.0,108.61399491324457,0.0,36.20466497108153,36.20466497108153,72.40932994216305,,
Saint Vincent and the Grenadines,2020-04-10,12.9843,-61.2872,110483,7361,,,12,1,4,0,12,4,8,0.6666666666666666,0.5,,,,-0.1388888888888889,0.027777777777777773,,,,,,,0.0,0.0,108.61399491324457,0.0,36.20466497108153,36.20466497108153,72.40932994216305,,
Saint Vincent and the Grenadines,2020-04-11,12.9843,-61.2872,110483,7361,,,12,1,5,0,12,5,7,0.6666666666666666,0.6666666666666666,,,,-0.1388888888888889,0.0,,,,,,,0.0,0.0,108.61399491324457,0.0,45.255831213851906,45.255831213851906,63.35816369939267,,
Saint Vincent and the Grenadines,2020-04-12,12.9843,-61.2872,110483,7361,,,12,1,6,0,12,6,6,0.0,0.5,,,,-0.1388888888888889,-0.05555555555555555,,,,,,,0.0,0.0,108.61399491324457,0.0,54.306997456622284,54.306997456622284,54.306997456622284,,
Saint Vincent and the Grenadines,2020-04-13,12.9843,-61.2872,110483,7361,,,12,1,6,0,12,6,6,0.0,0.6666666666666666,,,,-0.1111111111111111,0.0,,,,,,,0.0,0.0,108.61399491324457,0.0,54.306997456622284,54.306997456622284,54.306997456622284,,
Saint Vincent and the Grenadines,2020-04-14,12.9843,-61.2872,110483,7361,,,12,1,7,0,12,7,5,0.0,0.5,,,,-0.1111111111111111,-0.05555555555555555,,,,,,,0.0,0.0,108.61399491324457,0.0,63.35816369939267,63.35816369939267,45.255831213851906,,
Saint Vincent and the Grenadines,2020-04-15,12.9843,-61.2872,110483,7361,,,12,1,7,0,12,7,5,0.0,0.3333333333333333,,,,,-0.02777777777777778,,,,,,,0.0,0.0,108.61399491324457,0.0,63.35816369939267,63.35816369939267,45.255831213851906,,
Saint Vincent and the Grenadines,2020-04-16,12.9843,-61.2872,110483,7361,,,12,1,8,0,12,8,4,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,108.61399491324457,0.0,72.40932994216305,72.40932994216305,36.20466497108153,,
Saint Vincent and the Grenadines,2020-04-17,12.9843,-61.2872,110483,7361,,,12,1,8,0,12,8,4,0.0,0.3333333333333333,,,,,-0.02777777777777778,,,,,,,0.0,0.0,108.61399491324457,0.0,72.40932994216305,72.40932994216305,36.20466497108153,,
Saint Vincent and the Grenadines,2020-04-18,12.9843,-61.2872,110483,7361,,,12,1,8,0,12,8,4,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,108.61399491324457,0.0,72.40932994216305,72.40932994216305,36.20466497108153,,
Saint Vincent and the Grenadines,2020-04-19,12.9843,-61.2872,110483,7361,,,12,1,9,0,12,9,3,0.16666666666666666,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,108.61399491324457,0.0,81.46049618493343,81.46049618493343,27.153498728311142,,
Saint Vincent and the Grenadines,2020-04-20,12.9843,-61.2872,110483,7361,,,12,1,9,0,12,9,3,0.16666666666666666,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,108.61399491324457,0.0,81.46049618493343,81.46049618493343,27.153498728311142,,
Saint Vincent and the Grenadines,2020-04-21,12.9843,-61.2872,110483,7361,,,12,2,9,0,12,9,3,0.3333333333333333,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,108.61399491324457,0.0,81.46049618493343,81.46049618493343,27.153498728311142,,
Saint Vincent and the Grenadines,2020-04-22,12.9843,-61.2872,110483,7361,,,13,3,10,0,13,10,3,0.3333333333333333,0.16666666666666666,,,,0.027777777777777776,-0.027777777777777776,,,,,,,0.0,0.0,117.66516115601495,0.0,90.51166242770381,90.51166242770381,27.153498728311142,,
Saint Vincent and the Grenadines,2020-04-23,12.9843,-61.2872,110483,7361,,,13,3,10,0,13,10,3,0.3333333333333333,0.3333333333333333,,,,0.05555555555555556,0.0,,,,,,,0.0,0.0,117.66516115601495,0.0,90.51166242770381,90.51166242770381,27.153498728311142,,
Saint Vincent and the Grenadines,2020-04-24,12.9843,-61.2872,110483,7361,,,14,5,10,0,14,10,4,0.5,0.3333333333333333,,,,0.0,0.0,,,,-0.006944444444444444,,,0.0,0.0,126.71632739878534,0.0,90.51166242770381,90.51166242770381,36.20466497108153,,
Saint Vincent and the Grenadines,2020-04-25,12.9843,-61.2872,110483,7361,,,14,5,10,0,14,10,4,0.3333333333333333,0.16666666666666666,,,,0.0,0.05555555555555556,,,,-0.02777777777777778,,,0.0,0.0,126.71632739878534,0.0,90.51166242770381,90.51166242770381,36.20466497108153,,
Saint Vincent and the Grenadines,2020-04-26,12.9843,-61.2872,110483,7361,,,14,5,11,0,14,11,3,0.5,0.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,126.71632739878534,0.0,99.56282867047419,99.56282867047419,27.153498728311142,,
Saint Vincent and the Grenadines,2020-04-27,12.9843,-61.2872,110483,7361,,,15,8,11,0,15,11,4,0.3333333333333333,0.3333333333333333,,,,-0.05555555555555556,0.0,,,,,,,0.0,0.0,135.76749364155572,0.0,99.56282867047419,99.56282867047419,36.20466497108153,,
Saint Vincent and the Grenadines,2020-04-28,12.9843,-61.2872,110483,7361,,,15,8,11,0,15,11,4,0.3333333333333333,0.5,,,,0.0,0.027777777777777776,,,,,,,0.0,0.0,135.76749364155572,0.0,99.56282867047419,99.56282867047419,36.20466497108153,,
Saint Vincent and the Grenadines,2020-04-29,12.9843,-61.2872,110483,7361,,,16,8,12,0,16,12,4,0.3333333333333333,0.3333333333333333,,,,-0.05555555555555556,0.0,,,,,,,0.0,0.0,144.8186598843261,0.0,108.61399491324457,108.61399491324457,36.20466497108153,,
Saint Vincent and the Grenadines,2020-04-30,12.9843,-61.2872,110483,7361,,,16,8,12,0,16,12,4,0.16666666666666666,0.3333333333333333,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,144.8186598843261,0.0,108.61399491324457,108.61399491324457,36.20466497108153,,
Saint Vincent and the Grenadines,2020-05-01,12.9843,-61.2872,110483,7361,,,16,8,13,0,16,13,3,0.3333333333333333,0.3333333333333333,,,,-0.027777777777777776,-0.05555555555555556,,,,,,,0.0,0.0,144.8186598843261,0.0,117.66516115601495,117.66516115601495,27.153498728311142,,
Saint Vincent and the Grenadines,2020-05-02,12.9843,-61.2872,110483,7361,,,16,8,13,0,16,13,3,0.16666666666666666,0.3333333333333333,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,144.8186598843261,0.0,117.66516115601495,117.66516115601495,27.153498728311142,,
Saint Vincent and the Grenadines,2020-05-03,12.9843,-61.2872,110483,7361,,,16,8,13,0,16,13,3,0.16666666666666666,0.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,144.8186598843261,0.0,117.66516115601495,117.66516115601495,27.153498728311142,,
Saint Vincent and the Grenadines,2020-05-04,12.9843,-61.2872,110483,7361,,,17,9,13,0,17,13,4,0.16666666666666666,0.16666666666666666,,,,-0.05555555555555555,0.0,,,,,,,0.0,0.0,153.86982612709647,0.0,117.66516115601495,117.66516115601495,36.20466497108153,,
Saint Vincent and the Grenadines,2020-05-05,12.9843,-61.2872,110483,7361,,,17,9,14,0,17,14,3,0.16666666666666666,0.3333333333333333,,,,-0.027777777777777776,-0.027777777777777776,,,,,,,0.0,0.0,153.86982612709647,0.0,126.71632739878534,126.71632739878534,27.153498728311142,,
Saint Vincent and the Grenadines,2020-05-06,12.9843,-61.2872,110483,7361,,,17,9,14,0,17,14,3,0.16666666666666666,0.3333333333333333,,,,-0.027777777777777776,-0.027777777777777776,,,,,,,0.0,0.0,153.86982612709647,0.0,126.71632739878534,126.71632739878534,27.153498728311142,,
Saint Vincent and the Grenadines,2020-05-07,12.9843,-61.2872,110483,7361,,,17,9,14,0,17,14,3,0.0,0.3333333333333333,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,153.86982612709647,0.0,126.71632739878534,126.71632739878534,27.153498728311142,,
Saint Vincent and the Grenadines,2020-05-08,12.9843,-61.2872,110483,7361,,,17,9,15,0,17,15,2,0.0,0.16666666666666666,,,,-0.027777777777777776,-0.027777777777777776,,,,,,,0.0,0.0,153.86982612709647,0.0,135.76749364155572,135.76749364155572,18.102332485540764,,
Saint Vincent and the Grenadines,2020-05-09,12.9843,-61.2872,110483,7361,,,17,9,15,0,17,15,2,0.0,0.16666666666666666,,,,-0.027777777777777776,-0.027777777777777776,,,,,,,0.0,0.0,153.86982612709647,0.0,135.76749364155572,135.76749364155572,18.102332485540764,,
Saint Vincent and the Grenadines,2020-05-10,12.9843,-61.2872,110483,7361,,,17,9,15,0,17,15,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,153.86982612709647,0.0,135.76749364155572,135.76749364155572,18.102332485540764,,
Saint Vincent and the Grenadines,2020-05-11,12.9843,-61.2872,110483,7361,,,17,9,15,0,17,15,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,153.86982612709647,0.0,135.76749364155572,135.76749364155572,18.102332485540764,,
Saint Vincent and the Grenadines,2020-05-12,12.9843,-61.2872,110483,7361,,,17,12,15,0,17,15,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,153.86982612709647,0.0,135.76749364155572,135.76749364155572,18.102332485540764,,
Saint Vincent and the Grenadines,2020-05-13,12.9843,-61.2872,110483,7361,,,17,12,15,0,17,15,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,153.86982612709647,0.0,135.76749364155572,135.76749364155572,18.102332485540764,,
Saint Vincent and the Grenadines,2020-05-14,12.9843,-61.2872,110483,7361,,,17,12,16,0,17,16,1,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,153.86982612709647,0.0,144.8186598843261,144.8186598843261,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-15,12.9843,-61.2872,110483,7361,,,17,14,16,0,17,16,1,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,153.86982612709647,0.0,144.8186598843261,144.8186598843261,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-16,12.9843,-61.2872,110483,7361,,,17,14,16,0,17,16,1,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,153.86982612709647,0.0,144.8186598843261,144.8186598843261,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-17,12.9843,-61.2872,110483,7361,,,17,14,16,0,17,16,1,0.16666666666666666,0.0,,,,,0.0,,,,,,,0.0,0.0,153.86982612709647,0.0,144.8186598843261,144.8186598843261,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-18,12.9843,-61.2872,110483,7361,,,17,14,16,0,17,16,1,0.16666666666666666,0.0,,,,,0.0,,,,,,,0.0,0.0,153.86982612709647,0.0,144.8186598843261,144.8186598843261,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-19,12.9843,-61.2872,110483,7361,,,17,14,16,0,17,16,1,0.16666666666666666,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,153.86982612709647,0.0,144.8186598843261,144.8186598843261,9.051166242770382,,
