Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sri Lanka,South Asia,Lower middle income,2020-02-05,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-06,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-07,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-08,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-09,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-10,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-11,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-12,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-13,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-14,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-15,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-16,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-17,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-18,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-19,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-20,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-21,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-22,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-23,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-24,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-25,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-26,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-27,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-28,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-02-29,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-01,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-02,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0011,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-03,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0021,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-04,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.0039,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-05,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0103,0.0053,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-06,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0194,0.0089,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-07,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0514,0.0274,0.0066,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-08,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0971,0.0457,0.005,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-09,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.143,0.143,0.0,0.0,0.0,0.143,0.257,0.0286,0.0,0.0286,0.229,0.143,0.0389,-0.0002,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-10,7.0,81.0,21975096,3853,,,1,1,0,1,1,0,0.714,0.714,0.0,0.0,0.0,0.714,0.486,0.0286,0.0,0.0286,0.457,0.234,0.0354,-0.008,0.0,0.0455,0.0,0.0455,0.0455,0.0,,
Sri Lanka,South Asia,Lower middle income,2020-03-11,7.0,81.0,21975096,3853,,,2,1,0,2,1,1,1.29,1.29,0.143,0.0,0.143,1.14,0.743,0.0857,0.0,0.0857,0.657,0.223,0.0183,-0.0233,0.0,0.091,0.0,0.0455,0.0455,0.0455,,
Sri Lanka,South Asia,Lower middle income,2020-03-12,7.0,81.0,21975096,3853,,,2,1,0,2,1,1,2.43,2.43,0.143,0.0,0.143,2.29,1.2,0.143,0.0,0.143,1.06,0.229,-0.0126,-0.0222,0.0,0.091,0.0,0.0455,0.0455,0.0455,,
Sri Lanka,South Asia,Lower middle income,2020-03-13,7.0,81.0,21975096,3853,,,6,1,0,6,1,5,3.86,3.86,0.429,0.0,0.429,3.43,1.26,0.229,0.0,0.229,1.03,0.189,-0.0709,-0.0274,0.0,0.273,0.0,0.0455,0.0455,0.228,,
Sri Lanka,South Asia,Lower middle income,2020-03-14,7.0,81.0,21975096,3853,,,10,2,0,10,2,8,6.14,6.14,0.714,0.0,0.714,5.43,1.4,0.314,0.0,0.314,1.09,0.08,-0.072,-0.0263,0.0,0.455,0.0,0.091,0.091,0.364,,
Sri Lanka,South Asia,Lower middle income,2020-03-15,7.0,81.0,21975096,3853,,,18,2,0,18,2,16,7.0,7.0,1.14,0.0,1.14,5.86,1.43,0.429,0.0,0.429,1.0,-0.12,-0.1017,-0.0146,0.0,0.819,0.0,0.091,0.091,0.728,,
Sri Lanka,South Asia,Lower middle income,2020-03-16,7.0,81.0,21975096,3853,,,28,4,0,28,4,24,8.29,8.29,1.71,0.0,1.71,6.57,1.14,0.514,0.0,0.514,0.629,-0.1371,-0.1131,0.0071,0.0,1.27,0.0,0.182,0.182,1.09,,
Sri Lanka,South Asia,Lower middle income,2020-03-17,7.0,81.0,21975096,3853,,,44,6,0,44,6,38,9.57,9.57,2.29,0.0,2.29,7.29,0.6,0.571,0.0,0.571,0.0286,-0.28,-0.0857,0.0078,0.0,2.0,0.0,0.273,0.273,1.73,,
Sri Lanka,South Asia,Lower middle income,2020-03-18,7.0,81.0,21975096,3853,,,51,9,0,51,9,42,9.57,9.57,3.0,0.0,3.0,6.57,0.571,0.571,0.0,0.571,0.0,-0.3771,-0.0354,0.0263,0.0,2.32,0.0,0.41,0.41,1.91,,
Sri Lanka,South Asia,Lower middle income,2020-03-19,7.0,81.0,21975096,3853,,,60,13,0,60,13,47,9.14,9.14,3.57,0.0,3.57,5.57,0.0,0.571,0.0,0.571,-0.5714,-0.3486,-0.0331,0.0354,0.0,2.73,0.0,0.592,0.592,2.14,,
Sri Lanka,South Asia,Lower middle income,2020-03-20,7.0,81.0,21975096,3853,,,73,17,0,73,17,56,9.86,9.86,4.0,0.0,4.0,5.86,-0.4571,0.543,0.0,0.543,-1.0,-0.2971,0.0297,0.0347,0.0,3.32,0.0,0.774,0.774,2.55,,
Sri Lanka,South Asia,Lower middle income,2020-03-21,7.0,81.0,21975096,3853,,,77,23,0,77,23,54,8.29,8.29,4.57,0.0,4.57,3.71,-0.6,0.429,0.0,0.429,-1.0286,-0.3029,0.064,0.0286,0.0,3.5,0.0,1.05,1.05,2.46,,
Sri Lanka,South Asia,Lower middle income,2020-03-22,7.0,81.0,21975096,3853,,,82,27,0,82,27,55,7.29,7.29,5.0,0.0,5.0,2.29,-0.8857,0.371,0.0,0.371,-1.2571,-0.1314,0.088,0.0283,0.0,3.73,0.0,1.23,1.23,2.5,,
Sri Lanka,South Asia,Lower middle income,2020-03-23,7.0,81.0,21975096,3853,,,97,32,0,97,32,65,6.57,6.57,5.14,0.0,5.14,1.43,-0.9429,0.2,0.0286,0.229,-1.1714,-0.0571,0.107,0.0087,0.0,4.41,0.0,1.46,1.46,2.96,,
Sri Lanka,South Asia,Lower middle income,2020-03-24,7.0,81.0,21975096,3853,,,102,38,0,102,38,64,4.71,4.71,5.43,0.0,5.43,-0.7143,-0.6571,0.114,0.0286,0.143,-0.8,0.0914,0.109,0.0018,0.0,4.64,0.0,1.73,1.73,2.91,,
Sri Lanka,South Asia,Lower middle income,2020-03-25,7.0,81.0,21975096,3853,,,102,44,0,102,44,58,5.14,5.14,5.0,0.143,5.14,0.0,-0.7429,0.0,0.0571,0.0571,-0.8,0.24,0.0731,-0.016,0.0,4.64,0.0,2.0,2.0,2.64,,
Sri Lanka,South Asia,Lower middle income,2020-03-26,7.0,81.0,21975096,3853,,,106,49,0,106,49,57,5.0,5.0,5.14,0.143,5.29,-0.2857,-0.1429,-0.0571,0.0571,-0.0,-0.1429,0.24,0.0731,-0.0309,0.0,4.82,0.0,2.23,2.23,2.59,,
Sri Lanka,South Asia,Lower middle income,2020-03-27,7.0,81.0,21975096,3853,,,106,55,0,106,55,51,3.57,3.57,5.0,0.286,5.29,-1.7143,0.314,-0.1429,0.0857,-0.0571,0.371,0.234,0.008,-0.0341,0.0,4.82,0.0,2.5,2.5,2.32,,
Sri Lanka,South Asia,Lower middle income,2020-03-28,7.0,81.0,21975096,3853,,,113,58,1,113,59,54,5.86,5.86,4.86,0.286,5.14,0.714,0.257,-0.0571,0.0857,0.0286,0.229,0.309,-0.0469,-0.0304,0.0169,5.14,0.0455,2.64,2.68,2.46,,
Sri Lanka,South Asia,Lower middle income,2020-03-29,7.0,81.0,21975096,3853,,,117,63,1,117,64,53,6.29,6.29,4.71,0.429,5.14,1.14,0.514,-0.0857,0.0857,-0.0,0.514,0.131,-0.0617,-0.0366,0.0156,5.32,0.0455,2.87,2.91,2.41,,
Sri Lanka,South Asia,Lower middle income,2020-03-30,7.0,81.0,21975096,3853,,,122,67,2,122,69,53,6.43,6.43,4.71,0.571,5.29,1.14,0.8,0.0,0.0571,0.0571,0.743,0.0057,-0.0789,-0.0174,0.029,5.55,0.091,3.05,3.14,2.41,,
Sri Lanka,South Asia,Lower middle income,2020-03-31,7.0,81.0,21975096,3853,,,143,72,2,143,74,69,7.57,7.57,4.71,0.571,5.29,2.29,0.514,0.0571,0.0571,0.114,0.4,-0.0686,-0.1097,0.0009,0.027,6.51,0.091,3.28,3.37,3.14,,
Sri Lanka,South Asia,Lower middle income,2020-04-01,7.0,81.0,21975096,3853,,,146,77,3,146,80,66,7.57,7.57,5.0,0.571,5.57,2.0,0.343,0.171,0.0,0.171,0.171,-0.16,-0.0789,0.0139,0.0375,6.64,0.137,3.5,3.64,3.0,,
Sri Lanka,South Asia,Lower middle income,2020-04-02,7.0,81.0,21975096,3853,,,151,82,4,151,86,65,8.43,8.43,5.14,0.571,5.71,2.71,-0.0857,0.171,0.0,0.171,-0.2571,-0.24,-0.0423,0.0235,0.0465,6.87,0.182,3.73,3.91,2.96,,
Sri Lanka,South Asia,Lower middle income,2020-04-03,7.0,81.0,21975096,3853,,,159,88,4,159,92,67,8.0,8.0,5.57,0.429,6.0,2.0,-0.2857,0.171,0.0,0.171,-0.4571,-0.2629,0.008,0.0368,0.0435,7.24,0.182,4.0,4.19,3.05,,
Sri Lanka,South Asia,Lower middle income,2020-04-04,7.0,81.0,21975096,3853,,,166,93,5,166,98,68,6.0,6.0,5.57,0.571,6.14,-0.1429,-0.4,0.143,-0.0286,0.114,-0.5143,-0.2057,0.0389,0.0368,0.051,7.55,0.228,4.23,4.46,3.09,,
Sri Lanka,South Asia,Lower middle income,2020-04-05,7.0,81.0,21975096,3853,,,176,99,5,176,104,72,6.14,6.14,5.57,0.571,6.14,0.0,-0.8,0.114,-0.0286,0.0857,-0.8857,-0.0286,0.0743,0.0258,0.0481,8.01,0.228,4.51,4.73,3.28,,
Sri Lanka,South Asia,Lower middle income,2020-04-06,7.0,81.0,21975096,3853,,,178,106,5,178,111,67,5.57,5.57,5.71,0.429,6.14,-0.5714,-0.6857,0.0286,-0.0286,0.0,-0.6857,0.0343,0.105,0.0059,0.045,8.1,0.228,4.82,5.05,3.05,,
Sri Lanka,South Asia,Lower middle income,2020-04-07,7.0,81.0,21975096,3853,,,185,111,6,185,117,68,4.43,4.43,5.71,0.429,6.14,-1.7143,-0.2286,0.0,-0.0571,-0.0571,-0.1714,0.131,0.0869,-0.0043,0.0513,8.42,0.273,5.05,5.32,3.09,,
Sri Lanka,South Asia,Lower middle income,2020-04-08,7.0,81.0,21975096,3853,,,189,116,7,189,123,66,4.57,4.57,5.71,0.286,6.0,-1.4286,-0.1143,-0.0286,-0.0571,-0.0857,-0.0286,0.263,0.0377,-0.0192,0.0569,8.6,0.319,5.28,5.6,3.0,,
Sri Lanka,South Asia,Lower middle income,2020-04-09,7.0,81.0,21975096,3853,,,190,122,7,190,129,61,4.86,4.86,5.57,0.286,5.86,-1.0,0.257,-0.0286,-0.0571,-0.0857,0.343,0.229,0.0171,-0.027,0.0543,8.65,0.319,5.55,5.87,2.78,,
Sri Lanka,South Asia,Lower middle income,2020-04-10,7.0,81.0,21975096,3853,,,190,128,7,190,135,55,5.57,5.57,5.43,0.286,5.71,-0.1429,0.514,0.0286,-0.0857,-0.0571,0.571,0.16,-0.0217,-0.0235,0.0519,8.65,0.319,5.82,6.14,2.5,,
Sri Lanka,South Asia,Lower middle income,2020-04-11,7.0,81.0,21975096,3853,,,198,133,7,198,140,58,6.86,6.86,5.57,0.143,5.71,1.14,0.457,0.0571,-0.0571,-0.0,0.457,0.12,-0.0297,-0.0098,0.05,9.01,0.319,6.05,6.37,2.64,,
Sri Lanka,South Asia,Lower middle income,2020-04-12,7.0,81.0,21975096,3853,,,210,138,7,210,145,65,7.0,7.0,5.86,0.0,5.86,1.14,0.571,0.0857,-0.0571,0.0286,0.543,0.0229,-0.0309,0.0048,0.0483,9.56,0.319,6.28,6.6,2.96,,
Sri Lanka,South Asia,Lower middle income,2020-04-13,7.0,81.0,21975096,3853,,,217,144,7,217,151,66,6.86,6.86,6.0,0.0,6.0,0.857,0.486,0.143,-0.0571,0.0857,0.4,0.114,-0.0114,0.0267,0.0464,9.87,0.319,6.55,6.87,3.0,,
Sri Lanka,South Asia,Lower middle income,2020-04-14,7.0,81.0,21975096,3853,,,233,150,7,233,157,76,7.71,7.71,6.0,0.0,6.0,1.71,0.371,0.143,-0.0286,0.114,0.257,0.0743,0.0411,0.0199,0.0446,10.6,0.319,6.83,7.14,3.46,,
Sri Lanka,South Asia,Lower middle income,2020-04-15,7.0,81.0,21975096,3853,,,238,157,7,238,164,74,8.0,8.0,6.14,0.0,6.14,1.86,1.09,0.143,0.0,0.143,0.943,0.103,0.112,0.0366,0.0427,10.83,0.319,7.14,7.46,3.37,,
Sri Lanka,South Asia,Lower middle income,2020-04-16,7.0,81.0,21975096,3853,,,238,164,7,238,171,67,8.71,8.71,6.29,0.0,6.29,2.43,0.829,0.2,0.0,0.2,0.629,0.326,0.0697,0.0334,0.0409,10.83,0.319,7.46,7.78,3.05,,
Sri Lanka,South Asia,Lower middle income,2020-04-17,7.0,81.0,21975096,3853,,,244,170,7,244,177,67,12.43,12.43,6.57,0.0,6.57,5.86,1.09,0.286,0.0,0.286,0.8,0.583,0.152,0.0027,0.0395,11.1,0.319,7.74,8.05,3.05,,
Sri Lanka,South Asia,Lower middle income,2020-04-18,7.0,81.0,21975096,3853,,,254,176,7,254,183,71,11.0,11.0,7.0,0.0,7.0,4.0,2.11,0.343,0.0,0.343,1.77,0.463,0.155,-0.0393,0.0383,11.56,0.319,8.01,8.33,3.23,,
Sri Lanka,South Asia,Lower middle income,2020-04-19,7.0,81.0,21975096,3853,,,271,182,7,271,189,82,13.14,13.14,7.43,0.0,7.43,5.71,3.29,0.514,0.0,0.514,2.77,0.834,0.0549,-0.0393,0.037,12.33,0.319,8.28,8.6,3.73,,
Sri Lanka,South Asia,Lower middle income,2020-04-20,7.0,81.0,21975096,3853,,,304,190,7,304,197,107,18.57,18.57,7.86,0.0,7.86,10.71,3.4,0.771,0.0,0.771,2.63,0.88,-0.0846,-0.0997,0.0355,13.83,0.319,8.65,8.96,4.87,,
Sri Lanka,South Asia,Lower middle income,2020-04-21,7.0,81.0,21975096,3853,,,310,199,7,310,206,104,25.14,25.14,8.86,0.0,8.86,16.29,5.0,1.03,0.0,1.03,3.97,0.6,-0.1269,-0.1191,0.034,14.11,0.319,9.06,9.37,4.73,,
Sri Lanka,South Asia,Lower middle income,2020-04-22,7.0,81.0,21975096,3853,,,330,209,7,330,216,114,29.43,29.43,10.43,0.0,10.43,19.0,5.49,1.37,0.0,1.37,4.11,0.16,-0.3463,-0.1019,0.0324,15.02,0.319,9.51,9.83,5.19,,
Sri Lanka,South Asia,Lower middle income,2020-04-23,7.0,81.0,21975096,3853,,,368,219,7,368,226,142,36.0,36.0,12.14,0.0,12.14,23.86,5.11,1.77,0.0,1.77,3.34,-0.1714,-0.44,-0.0578,0.031,16.75,0.319,9.97,10.28,6.46,,
Sri Lanka,South Asia,Lower middle income,2020-04-24,7.0,81.0,21975096,3853,,,420,232,7,420,239,181,40.57,40.57,14.29,0.0,14.29,26.29,4.09,2.06,0.0,2.06,2.03,-0.8971,-0.4549,-0.0208,0.0293,19.11,0.319,10.56,10.88,8.24,,
Sri Lanka,South Asia,Lower middle income,2020-04-25,7.0,81.0,21975096,3853,,,460,249,7,460,256,204,44.14,44.14,16.71,0.0,16.71,27.43,2.54,2.23,0.0,2.23,0.314,-1.32,-0.3737,0.0731,0.0273,20.93,0.319,11.33,11.65,9.28,,
