country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Belarus,2020-03-10,53.71,27.95,9429921,6330,,samples tested,9,3,3,0,9,3,6,3.5,0.5,,,,0.667,,,,,0.118,-0.0451,,0.0,0.0,0.954,0.0,0.318,0.318,0.636,,
Belarus,2020-03-11,53.71,27.95,9429921,6330,,samples tested,9,3,3,0,9,3,6,3.5,0.833,,,,0.667,0.222,,,,-0.0903,-0.0069,,0.0,0.0,0.954,0.0,0.318,0.318,0.636,,
Belarus,2020-03-12,53.71,27.95,9429921,6330,10500,samples tested,12,3,4,0,12,4,8,3.5,1.0,,,,0.917,0.222,,,,-0.0208,-0.0642,,0.0,0.0,1.27,0.0,0.424,0.424,0.848,875.0,1113.48
Belarus,2020-03-13,53.71,27.95,9429921,6330,,samples tested,27,3,5,0,27,5,22,4.5,1.17,,,,0.0833,0.278,,,,0.0278,,,0.0,0.0,2.86,0.0,0.53,0.53,2.33,,
Belarus,2020-03-14,53.71,27.95,9429921,6330,,samples tested,27,3,7,0,27,7,20,4.5,1.67,,,,0.583,0.25,,,,-0.1389,,,0.0,0.0,2.86,0.0,0.742,0.742,2.12,,
Belarus,2020-03-15,53.71,27.95,9429921,6330,,samples tested,27,3,9,0,27,9,18,6.5,1.83,,,,0.778,0.278,,,,0.104,-0.0365,,0.0,0.0,2.86,0.0,0.954,0.954,1.91,,
Belarus,2020-03-16,53.71,27.95,9429921,6330,16000,samples tested,36,3,10,0,36,10,26,4.0,2.17,,,,0.361,0.361,,,,-0.2083,,,0.0,0.0,3.82,0.0,1.06,1.06,2.76,444.44,1696.73
Belarus,2020-03-17,53.71,27.95,9429921,6330,,samples tested,36,3,13,0,36,13,23,7.0,2.33,,,,0.5,0.306,,,,-0.1181,-0.1111,,0.0,0.0,3.82,0.0,1.38,1.38,2.44,,
Belarus,2020-03-18,53.71,27.95,9429921,6330,,samples tested,51,5,15,0,51,15,36,8.17,2.67,,,,-0.25,0.333,,,,-0.2639,,,0.0,0.0,5.41,0.0,1.59,1.59,3.82,,
Belarus,2020-03-19,53.71,27.95,9429921,6330,,samples tested,51,5,18,0,51,18,33,6.67,3.33,,,,0.306,0.306,,,,-0.3403,,,0.0,0.0,5.41,0.0,1.91,1.91,3.5,,
Belarus,2020-03-20,53.71,27.95,9429921,6330,19000,samples tested,69,5,21,0,69,21,48,7.5,3.5,,,,-0.6944,0.306,,,,,,,0.0,0.0,7.32,0.0,2.23,2.23,5.09,275.36,2014.86
Belarus,2020-03-21,53.71,27.95,9429921,6330,,samples tested,76,15,25,0,76,25,51,5.0,3.83,,,,-0.8611,0.25,,,,-0.2986,,,0.0,0.0,8.06,0.0,2.65,2.65,5.41,,
Belarus,2020-03-22,53.71,27.95,9429921,6330,,samples tested,76,15,30,0,76,30,46,5.83,4.0,,,,-0.6111,0.111,,,,,,,0.0,0.0,8.06,0.0,3.18,3.18,4.88,,
Belarus,2020-03-23,53.71,27.95,9429921,6330,,samples tested,81,15,34,0,81,34,47,2.83,4.17,,,,-0.8889,0.0833,,,,,,,0.0,0.0,8.59,0.0,3.61,3.61,4.98,,
Belarus,2020-03-24,53.71,27.95,9429921,6330,,samples tested,81,22,38,0,81,38,43,3.0,4.17,,,,1.14,0.0,,,,,,,0.0,0.0,8.59,0.0,4.03,4.03,4.56,,
Belarus,2020-03-25,53.71,27.95,9429921,6330,,samples tested,86,29,42,0,86,42,44,3.0,4.0,,,,0.861,0.0556,,,,,,,0.0,0.0,9.12,0.0,4.45,4.45,4.67,,
Belarus,2020-03-26,53.71,27.95,9429921,6330,,samples tested,86,29,46,0,86,46,40,2.17,4.0,,,,1.67,0.111,,,,1.38,,,0.0,0.0,9.12,0.0,4.88,4.88,4.24,,
Belarus,2020-03-27,53.71,27.95,9429921,6330,,samples tested,94,32,50,0,94,50,44,11.83,3.83,,,,5.33,0.167,,,,2.1,,,0.0,0.0,9.97,0.0,5.3,5.3,4.67,,
Belarus,2020-03-28,53.71,27.95,9429921,6330,,samples tested,94,32,54,0,94,54,40,11.0,4.33,,,,6.64,0.611,,,,1.94,0.319,,0.0,0.0,9.97,0.0,5.73,5.73,4.24,,
Belarus,2020-03-29,53.71,27.95,9429921,6330,,samples tested,94,32,58,0,94,58,36,12.83,4.83,,,,9.25,1.11,,,,2.01,-0.1441,,0.0,0.0,9.97,0.0,6.15,6.15,3.82,,
Belarus,2020-03-30,53.71,27.95,9429921,6330,30000,samples tested,152,32,61,0,152,61,91,35.0,5.17,,,,9.42,1.75,,,,2.65,0.451,0.0291,0.0,0.0,16.12,0.0,6.47,6.47,9.65,197.37,3181.36
Belarus,2020-03-31,53.71,27.95,9429921,6330,31000,samples tested,152,47,68,1,152,69,83,42.83,7.67,,,,13.39,2.36,,,,1.52,0.734,,0.0145,0.0066,16.12,0.106,7.21,7.32,8.8,203.95,3287.41
Belarus,2020-04-01,53.71,27.95,9429921,6330,32000,samples tested,163,53,75,2,163,77,86,57.67,10.67,,,,17.25,3.36,,,,3.74,0.436,-0.1376,0.026,0.0123,17.29,0.212,7.95,8.17,9.12,196.32,3393.45
Belarus,2020-04-02,53.71,27.95,9429921,6330,,samples tested,304,53,81,4,304,85,219,68.33,14.33,,,,15.33,4.72,,,,4.95,0.97,-0.3811,0.0471,0.0132,32.24,0.424,8.59,9.01,23.22,,
Belarus,2020-04-03,53.71,27.95,9429921,6330,,samples tested,351,53,100,4,351,104,247,91.33,18.5,2.0,20.5,70.83,24.39,5.64,,,,4.4,-0.099,-0.4475,0.0385,0.0114,37.22,0.424,10.6,11.03,26.19,,
Belarus,2020-04-04,53.71,27.95,9429921,6330,,samples tested,440,53,122,5,440,127,313,116.33,25.0,1.83,26.83,89.5,33.19,7.28,,,,5.4,-0.7899,-0.8615,0.0394,0.0114,46.66,0.53,12.94,13.47,33.19,,
Belarus,2020-04-05,53.71,27.95,9429921,6330,,samples tested,562,52,147,8,562,155,407,127.0,33.5,1.5,35.0,92.0,34.83,9.69,,,,3.35,-1.3542,,0.0516,0.0142,59.6,0.848,15.59,16.44,43.16,,
Belarus,2020-04-06,53.71,27.95,9429921,6330,40000,samples tested,700,53,179,13,700,192,508,189.17,41.5,2.0,43.5,145.67,36.94,12.11,0.0278,12.14,24.81,1.79,-2.4757,,0.0677,0.0186,74.23,1.38,18.98,20.36,53.87,57.14,4241.82
Belarus,2020-04-07,53.71,27.95,9429921,6330,,samples tested,861,54,225,13,861,238,623,256.83,54.33,2.33,56.67,200.17,37.78,14.28,0.139,14.42,23.36,-1.0208,-1.6545,,0.0546,0.0151,91.31,1.38,23.86,25.24,66.07,,
Belarus,2020-04-08,53.71,27.95,9429921,6330,46000,samples tested,1066,77,282,13,1066,295,771,277.33,72.5,2.5,75.0,202.33,40.36,16.22,0.306,16.53,23.83,-4.5,-1.5104,,0.0441,0.0122,113.04,1.38,29.9,31.28,81.76,43.15,4878.09
Belarus,2020-04-09,53.71,27.95,9429921,6330,49000,samples tested,1486,139,349,16,1486,365,1121,313.0,91.17,2.17,93.33,219.67,30.75,18.44,0.222,18.67,12.08,-3.2708,,,0.0438,0.0108,157.58,1.7,37.01,38.71,118.88,32.97,5196.23
Belarus,2020-04-10,53.71,27.95,9429921,6330,,samples tested,1981,169,448,19,1981,467,1514,343.0,110.67,2.67,113.33,229.67,18.94,19.58,0.194,19.78,-0.8333,-4.25,,,0.0407,0.0096,210.08,2.01,47.51,49.52,160.55,,
Belarus,2020-04-11,53.71,27.95,9429921,6330,,samples tested,2226,172,582,23,2226,605,1621,369.17,130.83,3.33,134.17,235.0,24.69,19.56,0.111,19.67,5.03,-1.9236,,,0.038,0.0103,236.06,2.44,61.72,64.16,171.9,,
Belarus,2020-04-12,53.71,27.95,9429921,6330,64000,samples tested,2578,203,726,26,2578,752,1826,373.67,152.17,3.33,155.5,218.17,23.36,19.97,0.167,20.14,3.22,0.597,,,0.0346,0.0101,273.39,2.76,76.99,79.75,193.64,24.83,6786.91
Belarus,2020-04-13,53.71,27.95,9429921,6330,68000,samples tested,2919,203,889,29,2919,918,2001,370.5,171.83,3.5,175.33,195.17,23.06,20.39,0.0556,20.44,2.61,-0.9444,,,0.0316,0.0099,309.55,3.08,94.27,97.35,212.2,23.3,7211.09
Belarus,2020-04-14,53.71,27.95,9429921,6330,71875,samples tested,3281,203,1067,33,3281,1100,2181,425.5,189.83,3.17,193.0,232.5,21.33,20.72,-0.0556,20.67,0.667,0.0903,-0.1684,,0.03,0.0101,347.94,3.5,113.15,116.65,231.29,21.91,7622.02
Belarus,2020-04-15,53.71,27.95,9429921,6330,76198,samples tested,3728,203,1262,36,3728,1298,2430,453.17,211.0,3.17,214.17,239.0,20.92,20.78,-0.0278,20.75,0.167,-0.9722,,,0.0277,0.0097,395.34,3.82,133.83,137.65,257.69,20.44,8080.45
Belarus,2020-04-16,53.71,27.95,9429921,6330,,samples tested,4204,203,1479,40,4204,1519,2685,481.33,233.0,3.0,236.0,245.33,23.72,20.83,-0.0833,20.75,2.97,-0.0764,0.606,,0.0263,0.0095,445.81,4.24,156.84,161.08,284.73,,
Belarus,2020-04-17,53.71,27.95,9429921,6330,86813,samples tested,4779,342,1721,42,4779,1763,3016,497.17,255.17,3.0,258.17,239.0,19.17,21.08,-0.0278,21.06,-1.8889,0.986,,,0.0238,0.0088,506.79,4.45,182.5,186.96,319.83,18.17,9206.12
Belarus,2020-04-18,53.71,27.95,9429921,6330,92709,samples tested,5297,342,1992,45,5297,2037,3260,499.17,276.83,3.17,280.0,219.17,21.03,20.92,-0.0278,20.89,0.139,2.51,,-0.0647,0.0221,0.0085,561.72,4.77,211.24,216.01,345.71,17.5,9831.37
Belarus,2020-04-19,53.71,27.95,9429921,6330,98231,samples tested,5807,494,2287,47,5807,2334,3473,512.83,296.83,3.0,299.83,213.0,24.86,20.81,0.0556,20.86,4.0,6.12,1.53,,0.0201,0.0081,615.81,4.98,242.53,247.51,368.3,16.92,10416.95
Belarus,2020-04-20,53.71,27.95,9429921,6330,102566,samples tested,6264,514,2598,51,6264,2649,3615,540.5,316.33,3.0,319.33,221.17,33.78,21.17,0.0833,21.25,12.53,7.59,0.347,,0.0193,0.0081,664.27,5.41,275.51,280.91,383.35,16.37,10876.66
Belarus,2020-04-21,53.71,27.95,9429921,6330,108545,samples tested,6723,577,2923,55,6723,2978,3745,579.33,336.5,3.0,339.5,239.83,43.64,22.33,0.0278,22.36,21.28,7.09,-1.5764,-1.2873,0.0185,0.0082,712.94,5.83,309.97,315.8,397.14,16.15,11510.7
Belarus,2020-04-22,53.71,27.95,9429921,6330,114955,samples tested,7281,769,3260,58,7281,3318,3963,630.5,357.83,3.33,361.17,269.33,51.39,24.25,0.0833,24.33,27.06,3.9,-3.0851,-0.9488,0.0175,0.008,772.12,6.15,345.71,351.86,420.26,15.79,12190.45
Belarus,2020-04-23,53.71,27.95,9429921,6330,122543,samples tested,8022,938,3619,60,8022,3679,4343,699.83,382.17,3.5,385.67,314.17,53.22,26.58,0.167,26.75,26.47,-0.1875,-3.6233,,0.0163,0.0075,850.7,6.36,383.78,390.14,460.56,15.28,12995.12
Belarus,2020-04-24,53.71,27.95,9429921,6330,130824,samples tested,8773,1120,4011,63,8773,4074,4699,761.0,410.83,3.33,414.17,346.83,49.39,28.92,0.222,29.14,20.25,-4.75,-3.4479,,0.0155,0.0072,930.34,6.68,425.35,432.03,498.31,14.91,13873.29
Belarus,2020-04-25,53.71,27.95,9429921,6330,139295,samples tested,9590,1573,4434,67,9590,4501,5089,821.17,442.33,3.5,445.83,375.33,42.89,30.83,0.167,31.0,11.89,-7.4028,,,0.0149,0.007,1016.98,7.11,470.21,477.31,539.67,14.53,14771.6
Belarus,2020-04-26,53.71,27.95,9429921,6330,147525,samples tested,10463,1695,4891,72,10463,4963,5500,859.83,475.83,4.0,479.83,380.0,32.39,32.0,0.111,32.11,0.278,-9.8889,,,0.0145,0.0069,1109.55,7.64,518.67,526.3,583.25,14.1,15644.35
Belarus,2020-04-27,53.71,27.95,9429921,6330,153800,samples tested,11289,1740,5388,75,11289,5463,5826,875.67,510.0,4.33,514.33,361.33,23.61,32.03,0.111,32.14,-8.5278,-10.6528,,,0.0137,0.0066,1197.15,7.95,571.37,579.33,617.82,13.62,16309.79
Belarus,2020-04-28,53.71,27.95,9429921,6330,161028,samples tested,12208,1993,5914,79,12208,5993,6215,887.83,542.83,4.33,547.17,340.67,9.83,31.25,0.0833,31.33,-21.5,-8.2778,,,0.0132,0.0065,1294.6,8.38,627.15,635.53,659.07,13.19,17076.28
Belarus,2020-04-29,53.71,27.95,9429921,6330,168986,samples tested,13181,2072,6474,84,13181,6558,6623,894.17,574.17,4.17,578.33,315.83,0.278,29.42,-0.0278,29.39,-29.1111,-6.4306,,,0.0128,0.0064,1397.78,8.91,686.54,695.45,702.34,12.82,17920.19
Belarus,2020-04-30,53.71,27.95,9429921,6330,176625,samples tested,14027,2386,7071,89,14027,7160,6867,902.67,603.0,4.0,607.0,295.67,-0.7222,26.83,-0.0833,26.75,-27.4722,-3.0972,,,0.0124,0.0063,1487.5,9.44,749.85,759.29,728.21,12.59,18730.27
Belarus,2020-05-01,53.71,27.95,9429921,6330,186262,samples tested,14917,2918,7691,93,14917,7784,7133,880.17,629.83,4.0,633.83,246.33,-2.1111,24.36,-0.0833,24.28,-26.3889,-0.5486,,,0.0119,0.0062,1581.88,9.86,815.6,825.46,756.42,12.49,19752.23
Belarus,2020-05-02,53.71,27.95,9429921,6330,195430,samples tested,15828,3117,8336,97,15828,8433,7395,861.5,652.33,3.83,656.17,205.33,-2.5556,21.86,-0.0278,21.83,-24.3889,,,,0.0115,0.0061,1678.49,10.29,883.99,894.28,784.21,12.35,20724.46
Belarus,2020-05-03,53.71,27.95,9429921,6330,204239,samples tested,16705,3196,9006,99,16705,9105,7600,871.33,671.0,3.83,674.83,196.5,-1.9167,19.53,0.0833,19.61,-21.5278,,,,0.0109,0.0059,1771.49,10.5,955.05,965.54,805.95,12.23,21658.61
Belarus,2020-05-04,53.71,27.95,9429921,6330,211369,samples tested,17489,3259,9693,103,17489,9796,7693,875.17,689.0,3.83,692.83,182.33,5.64,17.56,0.111,17.67,-12.0278,,,,0.0105,0.0059,1854.63,10.92,1027.9,1038.82,815.81,12.09,22414.72
Belarus,2020-05-05,53.71,27.95,9429921,6330,,samples tested,18350,3771,10388,107,18350,10495,7855,878.83,705.33,4.0,709.33,169.5,10.75,16.47,0.139,16.61,-5.8611,,,,0.0102,0.0058,1945.93,11.35,1101.6,1112.95,832.99,,
Belarus,2020-05-06,53.71,27.95,9429921,6330,,samples tested,19255,4388,11097,112,19255,11209,8046,891.17,720.17,4.5,724.67,166.5,10.83,15.86,0.194,16.06,-5.2222,1.35,,,0.01,0.0058,2041.9,11.88,1176.79,1188.66,853.24,,
Belarus,2020-05-07,53.71,27.95,9429921,6330,229466,samples tested,20168,5067,11825,116,20168,11941,8227,914.0,735.17,4.67,739.83,174.17,11.28,15.36,0.194,15.56,-4.2778,-0.3889,,,0.0097,0.0058,2138.72,12.3,1253.99,1266.29,872.44,11.38,24333.82
Belarus,2020-05-08,53.71,27.95,9429921,6330,240146,samples tested,21101,5484,12568,121,21101,12689,8412,926.0,751.17,4.67,755.83,170.17,11.06,15.0,0.167,15.17,-4.1111,-1.1528,-0.8889,,0.0095,0.0057,2237.66,12.83,1332.78,1345.61,892.05,11.38,25466.39
Belarus,2020-05-09,53.71,27.95,9429921,6330,251771,samples tested,22052,6050,13327,126,22052,13453,8599,936.33,766.17,5.0,771.17,165.17,9.19,14.75,0.0833,14.83,-5.6389,-1.5139,,,0.0094,0.0057,2338.51,13.36,1413.27,1426.63,911.88,11.42,26699.16
Belarus,2020-05-10,53.71,27.95,9429921,6330,263543,samples tested,22973,6406,14104,131,22973,14235,8738,942.83,781.17,5.0,786.17,156.67,6.22,14.28,0.0278,14.31,-8.0833,-2.2014,,,0.0092,0.0057,2436.18,13.89,1495.66,1509.56,926.62,11.47,27947.53
Belarus,2020-05-11,53.71,27.95,9429921,6330,274060,samples tested,23906,6531,14895,135,23906,15030,8876,945.17,795.33,5.0,800.33,144.83,5.22,13.47,0.0556,13.53,-8.3056,-2.1181,,,0.009,0.0056,2535.12,14.32,1579.55,1593.86,941.26,11.46,29062.81
Belarus,2020-05-12,53.71,27.95,9429921,6330,284445,samples tested,24873,6974,15694,142,24873,15836,9037,946.33,808.67,5.0,813.67,132.67,2.25,12.86,-0.0278,12.83,-10.5833,-1.6736,,,0.009,0.0057,2637.67,15.06,1664.28,1679.34,958.33,11.44,30164.09
Belarus,2020-05-13,53.71,27.95,9429921,6330,296380,samples tested,25825,7711,16512,146,25825,16658,9167,951.33,820.83,4.83,825.67,125.67,0.722,11.89,-0.0278,11.86,-11.1389,-1.5625,,,0.0088,0.0057,2738.62,15.48,1751.02,1766.5,972.12,11.48,31429.74
Belarus,2020-05-14,53.71,27.95,9429921,6330,308156,samples tested,26772,8168,17340,151,26772,17491,9281,957.33,832.0,5.0,837.0,120.33,-0.4722,10.92,-0.0556,10.86,-11.3333,-1.1597,,,0.0086,0.0056,2839.05,16.01,1838.83,1854.84,984.21,11.51,32678.53
Belarus,2020-05-15,53.71,27.95,9429921,6330,,samples tested,27730,8807,18179,156,27730,18335,9395,949.83,843.33,4.83,848.17,101.67,-1.0278,9.83,-0.0278,9.81,-10.8333,-1.2222,,,0.0085,0.0056,2940.64,16.54,1927.8,1944.34,996.3,,
Belarus,2020-05-16,53.71,27.95,9429921,6330,,samples tested,28681,9498,19029,160,28681,19189,9492,947.17,852.5,4.83,857.33,89.83,-2.3889,8.81,0.0278,8.83,-11.2222,,,,0.0083,0.0056,3041.49,16.97,2017.94,2034.91,1006.58,,
Belarus,2020-05-17,53.71,27.95,9429921,6330,350515,samples tested,29650,9932,19887,165,29650,20052,9598,942.33,860.83,4.67,865.5,76.83,-4.1667,7.83,-0.0278,7.81,-11.9722,,,,0.0082,0.0056,3144.25,17.5,2108.93,2126.42,1017.82,11.82,37170.51
Belarus,2020-05-18,53.71,27.95,9429921,6330,,samples tested,30572,10130,20754,171,30572,20925,9647,940.17,867.67,4.83,872.5,67.67,-2.0278,6.69,-0.0278,6.67,-8.6944,,,,0.0082,0.0056,3242.02,18.13,2200.87,2219.0,1023.02,,
Belarus,2020-05-19,53.71,27.95,9429921,6330,,samples tested,31508,10620,21627,175,31508,21802,9706,937.0,873.67,5.0,878.67,58.33,-1.3056,5.89,0.0,5.89,-7.1944,,,,0.008,0.0056,3341.28,18.56,2293.44,2312.0,1029.28,,
Belarus,2020-05-20,53.71,27.95,9429921,6330,387673,samples tested,32426,11415,22505,179,32426,22684,9742,932.33,879.0,4.83,883.83,48.5,-0.5833,5.22,0.0278,5.25,-5.8333,,,,0.0079,0.0055,3438.63,18.98,2386.55,2405.53,1033.09,11.96,41110.95
