Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Tanzania,Sub-Saharan Africa,Lower middle income,2020-04-24,-6.369,34.89,59706016,1122,,,299,121,10,299,131,168,6.43,6.43,15.14,0.0,15.14,-8.7143,1.26,0.0286,0.0286,0.0571,1.2,0.709,0.573,-0.1024,0.0763,5.01,0.167,2.03,2.19,2.81,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-04-25,-6.369,34.89,59706016,1122,,,299,137,10,299,147,152,6.43,6.43,14.29,0.0,14.29,-7.8571,1.26,0.114,0.0286,0.143,1.11,1.64,-0.1017,-0.1566,0.068,5.01,0.167,2.29,2.46,2.55,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-04-26,-6.369,34.89,59706016,1122,,,299,150,10,299,160,139,28.0,28.0,12.86,0.857,13.71,14.29,1.49,0.171,0.0857,0.257,1.23,1.61,-0.1783,-0.2567,0.0625,5.01,0.167,2.51,2.68,2.33,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-04-27,-6.369,34.89,59706016,1122,,,299,163,10,299,173,126,28.0,28.0,14.14,0.857,15.0,13.0,3.89,0.2,0.171,0.371,3.51,-0.3371,-0.408,-0.2446,0.0578,5.01,0.167,2.73,2.9,2.11,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-04-28,-6.369,34.89,59706016,1122,,,299,174,10,299,184,115,25.86,25.86,15.29,0.857,16.14,9.71,3.89,0.543,0.171,0.714,3.17,-0.3371,-0.6903,0.0025,0.0543,5.01,0.167,2.91,3.08,1.93,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-04-29,-6.369,34.89,59706016,1122,,,480,179,16,480,195,285,25.86,25.86,16.14,0.857,17.0,8.86,-0.4286,0.971,0.0,0.971,-1.4,-1.3314,-0.6503,0.0178,0.0821,8.04,0.268,3.0,3.27,4.77,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-04-30,-6.369,34.89,59706016,1122,,,480,205,16,480,221,259,25.86,25.86,17.0,0.857,17.86,8.0,-0.4286,0.857,0.0,0.857,-1.2857,-1.8114,-0.0891,0.183,0.0724,8.04,0.268,3.43,3.7,4.34,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-01,-6.369,34.89,59706016,1122,,,480,228,16,480,244,236,25.86,25.86,17.71,0.857,18.57,7.29,-5.1714,0.914,-0.1714,0.743,-5.9143,-1.6457,-0.0891,0.259,0.0656,8.04,0.268,3.82,4.09,3.95,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-02,-6.369,34.89,59706016,1122,,,480,250,16,480,266,214,25.86,25.86,18.43,0.857,19.29,6.57,-5.1714,0.371,-0.1714,0.2,-5.3714,-0.7829,0.506,0.231,0.0602,8.04,0.268,4.19,4.46,3.58,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-03,-6.369,34.89,59706016,1122,,,480,269,16,480,285,195,0.0,0.0,19.86,0.0,19.86,-19.8571,-4.3429,-0.2571,-0.0286,-0.2857,-4.0571,-0.7829,0.602,0.0839,0.0561,8.04,0.268,4.51,4.77,3.27,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-04,-6.369,34.89,59706016,1122,,,480,287,16,480,303,177,0.0,0.0,18.0,0.0,18.0,-18.0,-4.3429,-0.6286,-0.0286,-0.6571,-3.6857,1.2,0.503,0.0773,0.0528,8.04,0.268,4.81,5.07,2.96,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-05,-6.369,34.89,59706016,1122,,,480,303,16,480,319,161,4.14,4.14,15.71,0.714,16.43,-12.2857,-4.3429,-0.9714,-0.0286,-1.0,-3.3429,1.2,0.33,-0.1625,0.0502,8.04,0.268,5.07,5.34,2.7,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-06,-6.369,34.89,59706016,1122,,,480,318,16,480,334,146,4.14,4.14,14.57,0.714,15.29,-11.1429,0.829,-1.4571,0.143,-1.3143,2.14,0.869,0.297,-0.1817,0.0479,8.04,0.268,5.33,5.59,2.45,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-07,-6.369,34.89,59706016,1122,,,480,331,16,480,347,133,4.14,4.14,13.57,0.714,14.29,-10.1429,0.829,-1.2286,0.143,-1.0857,1.91,0.869,-0.3063,-0.1419,0.0461,8.04,0.268,5.54,5.81,2.23,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-08,-6.369,34.89,59706016,1122,,,509,338,21,509,359,150,4.14,4.14,12.57,0.714,13.29,-9.1429,0.0,-0.9429,0.0,-0.9429,0.943,0.703,-0.3063,-0.1074,0.0585,8.53,0.352,5.66,6.01,2.51,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-09,-6.369,34.89,59706016,1122,,,509,352,21,509,373,136,4.14,4.14,11.86,0.714,12.57,-8.4286,0.0,-0.8571,0.0,-0.8571,0.857,-0.3314,-0.2069,-0.0809,0.0563,8.53,0.352,5.9,6.25,2.28,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-10,-6.369,34.89,59706016,1122,,,509,364,21,509,385,124,4.14,4.14,11.0,0.714,11.71,-7.5714,-0.8286,-0.6286,-0.1429,-0.7714,-0.0571,-0.3314,-0.2069,0.0811,0.0545,8.53,0.352,6.1,6.45,2.08,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-11,-6.369,34.89,59706016,1122,,,509,375,21,509,396,113,4.14,4.14,10.29,0.714,11.0,-6.8571,-0.8286,-0.6286,-0.1429,-0.7714,-0.0571,-0.1657,-0.1074,0.0811,0.053,8.53,0.352,6.28,6.63,1.89,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-12,-6.369,34.89,59706016,1122,,,509,386,21,509,407,102,0.0,0.0,10.43,0.0,10.43,-10.4286,-0.8286,-0.6571,-0.1429,-0.8,-0.0286,-0.1657,0.0994,0.0546,0.0516,8.53,0.352,6.47,6.82,1.71,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-13,-6.369,34.89,59706016,1122,,,509,395,21,509,416,93,0.0,0.0,9.43,0.0,9.43,-9.4286,-0.8286,-0.6286,-0.1429,-0.7714,-0.0571,0.166,0.0994,0.0546,0.0505,8.53,0.352,6.62,6.97,1.56,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-14,-6.369,34.89,59706016,1122,,,509,403,21,509,424,85,0.0,0.0,8.57,0.0,8.57,-8.5714,-0.8286,-0.6571,-0.1429,-0.8,-0.0286,0.166,0.0663,0.0149,0.0495,8.53,0.352,6.75,7.1,1.42,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-15,-6.369,34.89,59706016,1122,,,509,411,21,509,432,77,0.0,0.0,7.86,0.0,7.86,-7.8571,0.0,-0.8,0.0,-0.8,0.8,0.166,0.0663,-0.0265,0.0486,8.53,0.352,6.88,7.24,1.29,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-16,-6.369,34.89,59706016,1122,,,509,418,21,509,439,70,0.0,0.0,7.0,0.0,7.0,-7.0,0.0,-0.6857,0.0,-0.6857,0.686,0.166,-0.0331,-0.0265,0.0478,8.53,0.352,7.0,7.35,1.17,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-17,-6.369,34.89,59706016,1122,,,509,424,21,509,445,64,0.0,0.0,6.43,0.0,6.43,-6.4286,0.0,-0.6286,0.0,-0.6286,0.629,0.166,-0.0331,-0.0199,0.0472,8.53,0.352,7.1,7.45,1.07,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-18,-6.369,34.89,59706016,1122,,,509,430,21,509,451,58,0.0,0.0,6.0,0.0,6.0,-6.0,0.0,-0.6,0.0,-0.6,0.6,0.0,-0.0331,-0.0199,0.0466,8.53,0.352,7.2,7.55,0.971,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-19,-6.369,34.89,59706016,1122,,,509,435,21,509,456,53,0.0,0.0,5.43,0.0,5.43,-5.4286,0.0,-0.5143,0.0,-0.5143,0.514,0.0,-0.0331,0.0066,0.0461,8.53,0.352,7.29,7.64,0.888,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-20,-6.369,34.89,59706016,1122,,,509,440,21,509,461,48,0.0,0.0,4.86,0.0,4.86,-4.8571,0.0,-0.4857,0.0,-0.4857,0.486,0.0,-0.0331,0.0066,0.0456,8.53,0.352,7.37,7.72,0.804,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-21,-6.369,34.89,59706016,1122,,,509,445,21,509,466,43,0.0,0.0,4.43,0.0,4.43,-4.4286,0.0,-0.4571,0.0,-0.4571,0.457,0.0,0.0,0.0066,0.0451,8.53,0.352,7.45,7.8,0.72,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-22,-6.369,34.89,59706016,1122,,,509,449,21,509,470,39,0.0,0.0,4.0,0.0,4.0,-4.0,0.0,-0.4286,0.0,-0.4286,0.429,0.0,0.0,0.0066,0.0447,8.53,0.352,7.52,7.87,0.653,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-23,-6.369,34.89,59706016,1122,,,509,452,21,509,473,36,0.0,0.0,3.71,0.0,3.71,-3.7143,0.0,-0.3714,0.0,-0.3714,0.371,0.0,0.0,0.0066,0.0444,8.53,0.352,7.57,7.92,0.603,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-24,-6.369,34.89,59706016,1122,,,509,455,21,509,476,33,0.0,0.0,3.29,0.0,3.29,-3.2857,0.0,-0.3429,0.0,-0.3429,0.343,0.0,0.0,0.0,0.0441,8.53,0.352,7.62,7.97,0.553,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-25,-6.369,34.89,59706016,1122,,,509,458,21,509,479,30,0.0,0.0,3.0,0.0,3.0,-3.0,0.0,-0.2857,0.0,-0.2857,0.286,0.0,0.0,0.0,0.0438,8.53,0.352,7.67,8.02,0.502,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-26,-6.369,34.89,59706016,1122,,,509,461,21,509,482,27,0.0,0.0,2.71,0.0,2.71,-2.7143,0.0,-0.2857,0.0,-0.2857,0.286,0.0,0.0,0.0,0.0436,8.53,0.352,7.72,8.07,0.452,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-27,-6.369,34.89,59706016,1122,,,509,463,21,509,484,25,0.0,0.0,2.57,0.0,2.57,-2.5714,0.0,-0.2286,0.0,-0.2286,0.229,0.0,0.0,0.0,0.0434,8.53,0.352,7.75,8.11,0.419,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-28,-6.369,34.89,59706016,1122,,,509,466,21,509,487,22,0.0,0.0,2.29,0.0,2.29,-2.2857,0.0,-0.2286,0.0,-0.2286,0.229,0.0,0.0,0.0,0.0431,8.53,0.352,7.8,8.16,0.368,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-29,-6.369,34.89,59706016,1122,,,509,468,21,509,489,20,0.0,0.0,2.14,0.0,2.14,-2.1429,0.0,-0.2,0.0,-0.2,0.2,0.0,0.0,0.0,0.0429,8.53,0.352,7.84,8.19,0.335,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-30,-6.369,34.89,59706016,1122,,,509,470,21,509,491,18,0.0,0.0,1.86,0.0,1.86,-1.8571,0.0,-0.2,0.0,-0.2,0.2,0.0,0.0,0.0,0.0428,8.53,0.352,7.87,8.22,0.301,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-05-31,-6.369,34.89,59706016,1122,,,509,471,21,509,492,17,0.0,0.0,1.71,0.0,1.71,-1.7143,0.0,-0.1714,0.0,-0.1714,0.171,0.0,0.0,0.0,0.0427,8.53,0.352,7.89,8.24,0.285,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-01,-6.369,34.89,59706016,1122,,,509,473,21,509,494,15,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,-0.1714,0.0,-0.1714,0.171,0.0,0.0,0.0,0.0425,8.53,0.352,7.92,8.27,0.251,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-02,-6.369,34.89,59706016,1122,,,509,474,21,509,495,14,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0424,8.53,0.352,7.94,8.29,0.234,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-03,-6.369,34.89,59706016,1122,,,509,475,21,509,496,13,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0423,8.53,0.352,7.96,8.31,0.218,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-04,-6.369,34.89,59706016,1122,,,509,477,21,509,498,11,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.1143,0.0,-0.1143,0.114,0.0,0.0,0.0,0.0422,8.53,0.352,7.99,8.34,0.184,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-05,-6.369,34.89,59706016,1122,,,509,478,21,509,499,10,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0421,8.53,0.352,8.01,8.36,0.167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-06,-6.369,34.89,59706016,1122,,,509,479,21,509,500,9,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.1143,0.0,-0.1143,0.114,0.0,0.0,0.0,0.042,8.53,0.352,8.02,8.37,0.151,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-07,-6.369,34.89,59706016,1122,,,509,479,21,509,500,9,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.042,8.53,0.352,8.02,8.37,0.151,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-08,-6.369,34.89,59706016,1122,,,509,480,21,509,501,8,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0419,8.53,0.352,8.04,8.39,0.134,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-09,-6.369,34.89,59706016,1122,,,509,481,21,509,502,7,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0418,8.53,0.352,8.06,8.41,0.117,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-10,-6.369,34.89,59706016,1122,,,509,482,21,509,503,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0417,8.53,0.352,8.07,8.42,0.1,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-11,-6.369,34.89,59706016,1122,,,509,482,21,509,503,6,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0417,8.53,0.352,8.07,8.42,0.1,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-12,-6.369,34.89,59706016,1122,,,509,483,21,509,504,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0417,8.53,0.352,8.09,8.44,0.0837,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-13,-6.369,34.89,59706016,1122,,,509,483,21,509,504,5,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0417,8.53,0.352,8.09,8.44,0.0837,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-14,-6.369,34.89,59706016,1122,,,509,484,21,509,505,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0416,8.53,0.352,8.11,8.46,0.067,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-15,-6.369,34.89,59706016,1122,,,509,484,21,509,505,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0416,8.53,0.352,8.11,8.46,0.067,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-16,-6.369,34.89,59706016,1122,,,509,484,21,509,505,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0416,8.53,0.352,8.11,8.46,0.067,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-17,-6.369,34.89,59706016,1122,,,509,485,21,509,506,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0415,8.53,0.352,8.12,8.47,0.0502,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-18,-6.369,34.89,59706016,1122,,,509,485,21,509,506,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0415,8.53,0.352,8.12,8.47,0.0502,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-19,-6.369,34.89,59706016,1122,,,509,485,21,509,506,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0415,8.53,0.352,8.12,8.47,0.0502,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-20,-6.369,34.89,59706016,1122,,,509,486,21,509,507,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0414,8.53,0.352,8.14,8.49,0.0335,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-21,-6.369,34.89,59706016,1122,,,509,486,21,509,507,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,8.53,0.352,8.14,8.49,0.0335,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-22,-6.369,34.89,59706016,1122,,,509,486,21,509,507,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0414,8.53,0.352,8.14,8.49,0.0335,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-23,-6.369,34.89,59706016,1122,,,509,486,21,509,507,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0414,8.53,0.352,8.14,8.49,0.0335,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-24,-6.369,34.89,59706016,1122,,,509,486,21,509,507,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,8.53,0.352,8.14,8.49,0.0335,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-25,-6.369,34.89,59706016,1122,,,509,486,21,509,507,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,8.53,0.352,8.14,8.49,0.0335,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-26,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-27,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-28,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-29,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-06-30,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-01,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-02,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-03,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-04,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-05,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-06,-6.369,34.89,59706016,1122,,,509,487,21,509,508,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.16,8.51,0.0167,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-07,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-08,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-09,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-10,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-11,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-12,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-13,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-14,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-15,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-16,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-17,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-18,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-19,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-20,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-21,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
Tanzania,Sub-Saharan Africa,Lower middle income,2020-07-22,-6.369,34.89,59706016,1122,,,509,488,21,509,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,8.53,0.352,8.17,8.53,0.0,,
