country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Croatia,2020-04-25,45.1,15.2,4047622,14915,30913,people tested,2016,1034,1555,54,2016,1609,407,16.166666666666668,35.5,2.5,38.0,-21.833333333333332,-2.111111111111111,-2.1666666666666665,0.38888888888888884,-1.7777777777777777,-0.3333333333333335,,,,0.03356121814791796,0.026785714285714284,498.0702249370124,13.34116673938426,384.17619036560234,397.51735710498656,100.55286783202581,15.333829365079366,7637.323841010845
Croatia,2020-04-26,45.1,15.2,4047622,14915,31622,people tested,2030,1103,1591,55,2030,1646,384,13.5,33.166666666666664,2.8333333333333335,36.0,-22.5,-2.5277777777777777,-2.222222222222222,0.38888888888888884,-1.833333333333333,-0.6944444444444446,,,,0.03341433778857837,0.027093596059113302,501.5290459435194,13.588225382706192,393.07030152519184,406.658526907898,94.87051903562141,15.577339901477833,7812.488419126094
Croatia,2020-04-27,45.1,15.2,4047622,14915,32817,people tested,2039,1166,1622,59,2039,1681,358,11.166666666666666,31.0,3.0,34.0,-22.833333333333336,-2.0555555555555554,-2.138888888888889,0.25000000000000006,-1.8888888888888888,-0.16666666666666652,,,,0.03509815585960738,0.02893575282000981,503.7525737334168,14.576459955993915,400.7291194681717,415.3055794241656,88.44699430925121,16.094654242275624,8107.723497895801
Croatia,2020-04-28,45.1,15.2,4047622,14915,33577,people tested,2047,1232,1651,63,2047,1714,333,11.5,28.5,3.5,32.0,-20.5,-1.1944444444444446,-1.972222222222222,0.05555555555555558,-1.9166666666666665,0.7222222222222219,,,,0.0367561260210035,0.030776746458231558,505.7290428799923,15.564694529281638,407.89382012450767,423.45851465378934,82.27052822620294,16.403028822667316,8295.48806682047
Croatia,2020-04-29,45.1,15.2,4047622,14915,34476,people tested,2062,1288,1677,67,2062,1744,318,9.666666666666666,26.333333333333332,3.6666666666666665,30.0,-20.333333333333336,-0.861111111111111,-1.8333333333333328,-0.02777777777777783,-1.8611111111111107,0.9999999999999997,,,,0.03841743119266055,0.03249272550921436,509.4349225298212,16.55292910256936,414.3173448508779,430.8702739534472,78.56464857637398,16.71968962172648,8517.593787166885
Croatia,2020-04-30,45.1,15.2,4047622,14915,36917,people tested,2076,1348,1704,69,2076,1773,303,9.5,24.833333333333332,3.3333333333333335,28.166666666666664,-18.666666666666664,-0.6666666666666665,-1.722222222222222,-0.05555555555555558,-1.7777777777777777,1.1111111111111112,,,,0.038917089678511,0.033236994219653176,512.8937435363282,17.04704638921322,420.98792822057,438.0349746097832,74.85876892654503,17.782755298651253,9120.663935515717
Croatia,2020-05-01,45.1,15.2,4047622,14915,,people tested,2085,1421,1726,75,2085,1801,284,9.0,23.666666666666668,2.8333333333333335,26.5,-17.5,-0.8055555555555555,-1.4166666666666667,-0.2777777777777778,-1.6944444444444446,0.8888888888888892,,,,0.0416435313714603,0.03597122302158273,515.1172713262256,18.529398249144805,426.4232183736525,444.9526166227973,70.16465470342834,,
Croatia,2020-05-02,45.1,15.2,4047622,14915,37557,people tested,2088,1463,1749,77,2088,1826,262,8.333333333333334,22.166666666666668,2.6666666666666665,24.833333333333336,-16.5,0.4166666666666667,-1.222222222222222,-0.3611111111111111,-1.5833333333333333,2.0,,,,0.04216867469879518,0.036877394636015325,515.8584472561914,19.02351553578867,432.1055671700569,451.1290827058456,64.72936455034586,17.987068965517242,9278.781467241753
Croatia,2020-05-03,45.1,15.2,4047622,14915,38084,people tested,2096,1489,1771,79,2096,1850,246,7.166666666666667,20.666666666666668,2.6666666666666665,23.333333333333336,-16.166666666666668,0.638888888888889,-1.0555555555555554,-0.3333333333333333,-1.3888888888888886,2.0277777777777777,,,,0.042702702702702704,0.03769083969465649,517.8349164027669,19.517632822432528,437.5408573231394,457.0584901455719,60.77642625719496,18.169847328244273,9408.98137227241
Croatia,2020-05-04,45.1,15.2,4047622,14915,39040,people tested,2101,1522,1793,80,2101,1873,228,6.666666666666667,20.0,1.8333333333333333,21.833333333333332,-15.166666666666664,0.888888888888889,-1.027777777777778,-0.19444444444444445,-1.2222222222222223,2.111111111111111,0.20833333333333326,,,0.04271222637479979,0.03807710613993336,519.0702096193766,19.76469146575446,442.97614747622185,462.7408389419763,56.32937067740021,18.58162779628748,9645.169435288177
Croatia,2020-05-05,45.1,15.2,4047622,14915,39973,people tested,2112,1560,1810,83,2112,1893,219,12.166666666666666,19.0,1.5,20.5,-8.333333333333334,0.9444444444444443,-0.777777777777778,-0.2222222222222222,-1.0000000000000002,1.9444444444444446,0.17361111111111108,,,0.04384574749075541,0.039299242424242424,521.7878546959178,20.50586739572025,447.17614441269467,467.6820118084149,54.10584288750284,18.926609848484848,9875.675149507539
Croatia,2020-05-06,45.1,15.2,4047622,14915,41053,people tested,2119,1601,1828,85,2119,1913,206,13.333333333333334,18.5,1.3333333333333333,19.833333333333332,-6.499999999999998,1.2499999999999998,-0.5555555555555559,-0.27777777777777773,-0.8333333333333337,2.0833333333333335,-0.3125,-0.21527777777777776,,0.04443282801881861,0.04011326097215668,523.5172651991712,20.999984682364115,451.6231999924894,472.6231846748535,50.89408052431774,19.373761208117035,10142.498484295224
Croatia,2020-05-07,45.1,15.2,4047622,14915,41938,people tested,2125,1641,1846,86,2125,1932,193,14.333333333333334,17.5,1.6666666666666667,19.166666666666668,-4.833333333333334,1.3333333333333333,-0.5555555555555554,-0.08333333333333333,-0.6388888888888887,1.9722222222222219,-0.4722222222222222,-0.22048611111111108,,0.044513457556935816,0.04047058823529412,524.9996170591029,21.247043325686043,456.07025557228417,477.3172988979702,47.682318161132635,19.735529411764706,10361.145383635132
Croatia,2020-05-08,45.1,15.2,4047622,14915,43378,people tested,2161,1689,1863,86,2161,1949,212,14.0,17.5,1.3333333333333333,18.833333333333332,-4.833333333333332,-0.361111111111111,-0.44444444444444464,-0.02777777777777779,-0.47222222222222243,0.11111111111111144,-0.6527777777777778,,,0.044125192406362236,0.03979639055992596,533.8937282186923,21.247043325686043,460.270252508757,481.517295834443,52.37643238424932,20.07311429893568,10716.909830018712
Croatia,2020-05-09,45.1,15.2,4047622,14915,44218,people tested,2176,1726,1882,87,2176,1969,207,14.666666666666666,17.333333333333332,1.0,18.333333333333332,-3.666666666666666,-0.9444444444444445,-0.5,0.0,-0.5,-0.44444444444444453,-0.7083333333333333,,,0.04418486541391569,0.03998161764705882,537.5996078685213,21.494101969007975,464.96436673187367,486.45846870088167,51.141139167639665,20.32077205882353,10924.439090409134
Croatia,2020-05-10,45.1,15.2,4047622,14915,44886,people tested,2187,1764,1898,90,2187,1988,199,14.666666666666666,16.666666666666668,1.3333333333333333,18.0,-3.333333333333334,-1.3611111111111114,-0.388888888888889,-0.1388888888888889,-0.5277777777777779,-0.8333333333333335,,,,0.04527162977867203,0.0411522633744856,540.3172529450626,22.235277898973766,468.9173050250246,491.15258292399835,49.16467002106422,20.52400548696845,11089.474264148184
Croatia,2020-05-11,45.1,15.2,4047622,14915,46071,people tested,2196,1784,1915,91,2196,2006,190,10.0,16.333333333333332,1.3333333333333333,17.666666666666664,-7.666666666666664,-1.5,-0.5,-0.1111111111111111,-0.6111111111111112,-0.8888888888888888,,,,0.045363908275174475,0.04143897996357013,542.54078073496,22.482336542295698,473.1173019614974,495.5996385037931,46.94114223116684,20.979508196721312,11382.238756484672
Croatia,2020-05-12,45.1,15.2,4047622,14915,47480,people tested,2207,1808,1932,91,2207,2023,184,7.666666666666667,15.5,1.3333333333333333,16.833333333333332,-9.166666666666664,-1.861111111111111,-0.611111111111111,-0.05555555555555556,-0.6666666666666666,-1.1944444444444442,,,,0.04498269896193772,0.0412324422292705,545.2584258115012,22.482336542295698,477.3172988979702,499.7996354402659,45.45879037123526,21.513366560942455,11730.344384925273
Croatia,2020-05-13,45.1,15.2,4047622,14915,48737,people tested,2213,1834,1946,94,2213,2040,173,6.166666666666667,15.166666666666666,0.8333333333333334,16.0,-9.833333333333332,-1.9166666666666667,-0.6111111111111113,-0.16666666666666666,-0.7777777777777779,-1.1388888888888888,,,,0.04607843137254902,0.042476276547672845,546.7407776714327,23.22351247226149,480.77611990447724,503.99963237673876,42.74114529469402,22.023045639403524,12040.89709958094
Croatia,2020-05-14,45.1,15.2,4047622,14915,50340,people tested,2221,1850,1961,94,2221,2055,166,5.0,14.5,0.6666666666666666,15.166666666666666,-10.166666666666666,-1.3055555555555556,-0.6944444444444443,-0.16666666666666666,-0.8611111111111109,-0.44444444444444464,,,,0.045742092457420926,0.042323277802791534,548.7172468180082,23.22351247226149,484.4819995543062,507.7055120265677,41.0117347914405,22.66546600630347,12436.932104825994
Croatia,2020-05-15,45.1,15.2,4047622,14915,51568,people tested,2222,1869,1975,95,2222,2070,152,3.5,13.666666666666666,0.6666666666666666,14.333333333333332,-10.833333333333332,-0.8611111111111112,-0.7222222222222223,-0.16666666666666666,-0.888888888888889,0.02777777777777779,,,,0.04589371980676329,0.04275427542754275,548.9643054613301,23.47057111558342,487.9408205608132,511.41139167639665,37.55291378493347,23.207920792079207,12740.320118825324
Croatia,2020-05-16,45.1,15.2,4047622,14915,52425,people tested,2224,1913,1989,95,2224,2084,140,3.1666666666666665,13.0,0.3333333333333333,13.333333333333334,-10.166666666666668,-0.5000000000000001,-0.861111111111111,-0.02777777777777779,-0.8888888888888888,0.38888888888888873,,,,0.04558541266794626,0.042715827338129495,549.4584227479739,23.47057111558342,491.39964156732026,514.8702126829037,34.58821006507031,23.572392086330936,12952.04937615222
Croatia,2020-05-17,45.1,15.2,4047622,14915,53877,people tested,2226,1936,2002,95,2226,2097,129,2.1666666666666665,12.166666666666666,0.3333333333333333,12.5,-10.333333333333334,-0.3611111111111111,-0.861111111111111,0.0,-0.861111111111111,0.49999999999999994,,,,0.04530281354315689,0.0426774483378257,549.9525400346179,23.47057111558342,494.6114039305054,518.0819750460888,31.87056498852907,24.203504043126685,13310.778526255663
Croatia,2020-05-18,45.1,15.2,4047622,14915,54820,people tested,2228,1946,2014,95,2228,2109,119,2.5,11.166666666666666,0.3333333333333333,11.5,-9.0,-0.13888888888888892,-0.8333333333333334,0.0,-0.8333333333333334,0.6944444444444444,,,,0.04504504504504504,0.042639138240574505,550.4466573212617,23.47057111558342,497.57610765036856,521.0466787659519,29.399978555309758,24.605026929982046,13543.754826908244
Croatia,2020-05-19,45.1,15.2,4047622,14915,55800,people tested,2232,1967,2024,96,2232,2120,112,3.1666666666666665,10.0,0.6666666666666666,10.666666666666666,-7.5,-0.19444444444444442,-0.8333333333333334,0.05555555555555555,-0.7777777777777778,0.5833333333333334,,,,0.045283018867924525,0.043010752688172046,551.4348918945494,23.717629758905353,500.04669408358785,523.7643238424932,27.670568052056243,25.0,13785.872297363736
Croatia,2020-05-20,45.1,15.2,4047622,14915,57021,people tested,2234,1978,2034,96,2234,2130,104,2.8333333333333335,9.333333333333334,0.6666666666666666,10.0,-7.166666666666666,-0.0833333333333333,-0.8333333333333331,0.08333333333333333,-0.7499999999999998,0.6666666666666665,,,,0.04507042253521127,0.04297224709042077,551.9290091811934,23.717629758905353,502.51728051680715,526.2349102757125,25.6940989054808,25.524171888988363,14087.530900859814
Croatia,2020-05-21,45.1,15.2,4047622,14915,,people tested,2237,1978,2042,97,2237,2139,98,2.6666666666666665,8.666666666666666,0.6666666666666666,9.333333333333332,-6.666666666666666,-0.2222222222222222,-0.7222222222222222,0.05555555555555555,-0.6666666666666666,0.4444444444444444,,,,0.045348293595137916,0.04336164506034868,552.6701851111591,23.96468840222728,504.4937496633826,528.4584380656099,24.211747045549213,,
Croatia,2020-05-22,45.1,15.2,4047622,14915,59911,people tested,2243,2011,2049,99,2243,2148,95,2.0,8.0,0.6666666666666666,8.666666666666666,-6.666666666666666,-0.47222222222222215,-0.5833333333333334,-0.027777777777777773,-0.6111111111111112,0.138888888888889,,,,0.046089385474860335,0.04413731609451627,554.1525369710906,24.458805688871145,506.2231601666361,530.6819658555073,23.47057111558342,26.71020954079358,14801.530380060194
Croatia,2020-05-23,45.1,15.2,4047622,14915,60864,people tested,2243,2023,2058,99,2243,2157,86,1.6666666666666667,7.166666666666667,0.8333333333333334,8.0,-6.333333333333333,-0.4166666666666667,-0.6111111111111112,0.0,-0.6111111111111112,0.19444444444444448,,,,0.0458970792767733,0.04413731609451627,554.1525369710906,24.458805688871145,508.4466879565335,532.9054936454046,21.247043325686043,27.13508693713776,15036.977267145994
Croatia,2020-05-24,45.1,15.2,4047622,14915,61482,people tested,2244,2027,2066,99,2244,2165,79,1.1666666666666667,6.833333333333333,0.6666666666666666,7.5,-6.333333333333333,-0.38888888888888884,-0.611111111111111,0.0,-0.611111111111111,0.2222222222222222,,,,0.045727482678983834,0.04411764705882353,554.3995956144126,24.458805688871145,510.42315710310896,534.8819627919801,19.517632822432528,27.398395721925134,15189.659508718947
Croatia,2020-05-25,45.1,15.2,4047622,14915,62422,people tested,2244,2035,2072,100,2244,2172,72,0.3333333333333333,6.5,0.5,7.0,-6.666666666666667,-0.2777777777777778,-0.5277777777777778,-0.027777777777777773,-0.5555555555555556,0.2777777777777778,,,,0.04604051565377532,0.044563279857397504,554.3995956144126,24.705864332193077,511.9055089630405,536.6113732952336,17.788222319179013,27.81729055258467,15421.894633441561
Croatia,2020-05-26,45.1,15.2,4047622,14915,63682,people tested,2244,2046,2077,101,2244,2178,66,0.3333333333333333,5.666666666666667,0.6666666666666666,6.333333333333334,-6.000000000000001,-0.22222222222222224,-0.4444444444444445,-0.08333333333333333,-0.5277777777777778,0.3055555555555556,,,,0.046372819100091826,0.04500891265597148,554.3995956144126,24.952922975515005,513.1408021796502,538.0937251551652,16.30587045924743,28.37878787878788,15733.188524027195
Croatia,2020-05-27,45.1,15.2,4047622,14915,64266,people tested,2244,2047,2083,101,2244,2184,60,0.3333333333333333,5.0,0.6666666666666666,5.666666666666667,-5.333333333333334,-0.13888888888888892,-0.44444444444444436,-0.05555555555555555,-0.4999999999999999,0.36111111111111094,,,,0.04624542124542125,0.04500891265597148,554.3995956144126,24.952922975515005,514.6231540395818,539.5760770150968,14.823518599315845,28.63903743315508,15877.470771727201
Croatia,2020-05-28,45.1,15.2,4047622,14915,65094,people tested,2245,2051,2088,102,2245,2190,55,0.3333333333333333,4.833333333333333,0.5,5.333333333333333,-5.0,-0.027777777777777776,-0.4444444444444444,-0.05555555555555556,-0.5,0.4722222222222222,,,,0.04657534246575343,0.04543429844097996,554.6466542577346,25.199981618836937,515.8584472561914,541.0584288750283,13.588225382706192,28.99510022271715,16082.03532839776
Croatia,2020-05-29,45.1,15.2,4047622,14915,65509,people tested,2245,2059,2092,103,2245,2195,50,0.3333333333333333,4.5,0.3333333333333333,4.833333333333333,-4.5,0.0,-0.3333333333333334,-0.1111111111111111,-0.44444444444444453,0.44444444444444453,,,,0.0469248291571754,0.045879732739420934,554.6466542577346,25.44704026215887,516.8466818294792,542.293722091638,12.352932166096538,29.179955456570156,16184.564665376362
Croatia,2020-05-30,45.1,15.2,4047622,14915,66144,people tested,2246,2063,2096,103,2246,2199,47,0.3333333333333333,4.166666666666667,0.3333333333333333,4.5,-4.166666666666667,-0.027777777777777776,-0.25,-0.1111111111111111,-0.3611111111111111,0.3333333333333333,,,,0.046839472487494316,0.0458593054318789,554.8937129010565,25.44704026215887,517.8349164027669,543.2819566649257,11.611756236130745,29.449688334817452,16341.446903885788
Croatia,2020-05-31,45.1,15.2,4047622,14915,66405,people tested,2246,2072,2101,103,2246,2204,42,0.16666666666666666,3.8333333333333335,0.16666666666666666,4.0,-3.8333333333333335,-0.027777777777777776,-0.33333333333333326,-0.05555555555555556,-0.38888888888888884,0.36111111111111105,,,,0.04673321234119782,0.0458593054318789,554.8937129010565,25.44704026215887,519.0702096193766,544.5172498815353,10.376463019521092,29.565894924309884,16405.929209792812
Croatia,2020-06-01,45.1,15.2,4047622,14915,66695,people tested,2246,2077,2104,103,2246,2207,39,0.3333333333333333,3.6666666666666665,0.0,3.6666666666666665,-3.333333333333333,-0.027777777777777776,-0.3055555555555556,-0.027777777777777776,-0.33333333333333337,0.3055555555555556,,,,0.04666968735840508,0.0458593054318789,554.8937129010565,25.44704026215887,519.8113855493423,545.2584258115012,9.6352870895553,29.69501335707925,16477.57621635617
Croatia,2020-06-02,45.1,15.2,4047622,14915,67297,people tested,2246,2088,2108,103,2246,2211,35,0.16666666666666666,3.5,0.0,3.5,-3.3333333333333335,-0.027777777777777776,-0.27777777777777785,-0.027777777777777776,-0.30555555555555564,0.27777777777777785,,,,0.046585255540479424,0.0458593054318789,554.8937129010565,25.44704026215887,520.79962012263,546.2466603847889,8.647052516267577,29.963045414069455,16626.305519635975
Croatia,2020-06-03,45.1,15.2,4047622,14915,67814,people tested,2246,2095,2111,103,2246,2214,32,0.16666666666666666,2.8333333333333335,0.16666666666666666,3.0,-2.8333333333333335,0.0,-0.3333333333333333,0.05555555555555556,-0.27777777777777773,0.27777777777777773,,,,0.04652213188798555,0.0458593054318789,554.8937129010565,25.44704026215887,521.5407960525959,546.9878363147546,7.905876586301784,30.193232413178986,16754.034838233412
Croatia,2020-06-04,45.1,15.2,4047622,14915,67997,people tested,2247,2105,2114,103,2247,2217,30,0.16666666666666666,2.6666666666666665,0.16666666666666666,2.833333333333333,-2.6666666666666665,0.0,-0.3333333333333333,,,,,,,0.04645917907081642,0.045838896306186025,555.1407715443784,25.44704026215887,522.2819719825616,547.7290122447205,7.4117592996579225,30.261237205162438,16799.246569961324
Croatia,2020-06-05,45.1,15.2,4047622,14915,68267,people tested,2247,2113,2117,103,2247,2220,27,0.16666666666666666,2.5,0.16666666666666666,2.6666666666666665,-2.5,0.027777777777777776,-0.3333333333333333,,,,,,,0.046396396396396394,0.045838896306186025,555.1407715443784,25.44704026215887,523.0231479125274,548.4701881746863,6.67058336969213,30.381397418780598,16865.952403658248
Croatia,2020-06-06,45.1,15.2,4047622,14915,68514,people tested,2247,2121,2118,104,2247,2222,25,0.16666666666666666,1.8333333333333333,0.5,2.333333333333333,-2.1666666666666665,0.027777777777777776,-0.25000000000000006,0.05555555555555556,-0.1944444444444445,0.22222222222222227,,,,0.046804680468046804,0.046283934134401426,555.1407715443784,25.6940989054808,523.2702065558493,548.9643054613301,6.176466083048269,30.4913217623498,16926.975888558765
Croatia,2020-06-07,45.1,15.2,4047622,14915,68740,people tested,2247,2126,2120,104,2247,2224,23,0.3333333333333333,1.6666666666666667,0.5,2.166666666666667,-1.8333333333333337,0.08333333333333333,-0.2222222222222222,0.05555555555555556,-0.16666666666666666,0.25,0.034722222222222224,,,0.046762589928057555,0.046283934134401426,555.1407715443784,25.6940989054808,523.7643238424932,549.4584227479739,5.6823487964044075,30.59190031152648,16982.81114194952
Croatia,2020-06-08,45.1,15.2,4047622,14915,68866,people tested,2247,2128,2123,104,2247,2227,20,0.3333333333333333,1.5,0.5,2.0,-1.6666666666666667,0.11111111111111112,-0.25,0.05555555555555556,-0.19444444444444445,0.3055555555555556,0.020833333333333336,,,0.0466995958688819,0.046283934134401426,555.1407715443784,25.6940989054808,524.505499772459,550.1995986779398,4.941172866438615,30.64797507788162,17013.940531008084
Croatia,2020-06-09,45.1,15.2,4047622,14915,69115,people tested,2247,2130,2122,106,2247,2228,19,0.3333333333333333,1.3333333333333333,0.5,1.8333333333333333,-1.5,0.16666666666666666,-0.055555555555555546,-0.05555555555555556,-0.1111111111111111,0.2777777777777778,0.02777777777777778,0.02430555555555555,,0.04757630161579892,0.04717400979083222,555.1407715443784,26.18821619212466,524.258441129137,550.4466573212617,4.694114223116684,30.758789497107255,17075.458133195243
Croatia,2020-06-10,45.1,15.2,4047622,14915,69349,people tested,2249,2130,2124,106,2249,2230,19,0.6666666666666666,1.3333333333333333,0.5,1.8333333333333333,-1.1666666666666665,0.11111111111111112,-0.05555555555555558,-0.05555555555555556,-0.11111111111111113,0.22222222222222227,0.09722222222222222,0.06076388888888889,,0.04753363228699552,0.04713205869275233,555.6348888310223,26.18821619212466,524.7525584157809,550.9407746079056,4.694114223116684,30.835482436638507,17133.269855732575
Croatia,2020-06-11,45.1,15.2,4047622,14915,69606,people tested,2249,2132,2126,106,2249,2232,17,0.8333333333333334,1.0,0.5,1.5,-0.6666666666666666,0.19444444444444445,-0.02777777777777779,-0.05555555555555556,-0.08333333333333334,0.2777777777777778,0.13194444444444442,0.078125,0.017795138888888895,0.047491039426523295,0.04713205869275233,555.6348888310223,26.18821619212466,525.2466757024248,551.4348918945494,4.1999969364728225,30.949755446865275,17196.763927066313
Croatia,2020-06-12,45.1,15.2,4047622,14915,69721,people tested,2249,2133,2126,107,2249,2233,16,1.1666666666666667,1.5,0.16666666666666666,1.6666666666666667,-0.5,0.5,0.02777777777777779,-0.08333333333333333,-0.05555555555555554,0.5555555555555556,0.2638888888888889,0.07465277777777779,,0.04791759964173757,0.04757670075589151,555.6348888310223,26.43527483544659,525.2466757024248,551.6819505378713,3.952938293150892,31.000889284126277,17225.175671048335
Croatia,2020-06-13,45.1,15.2,4047622,14915,69967,people tested,2251,2134,2128,107,2251,2235,16,1.0,1.3333333333333333,0.16666666666666666,1.5,-0.5,0.6944444444444443,0.05555555555555558,-0.08333333333333333,-0.02777777777777775,0.7222222222222221,0.3402777777777778,0.09548611111111113,,0.04787472035794183,0.047534429142603286,556.1290061176661,26.43527483544659,525.7407929890686,552.1760678245153,3.952938293150892,31.08262994224789,17285.95209730553
Croatia,2020-06-14,45.1,15.2,4047622,14915,70110,people tested,2252,2134,2129,107,2252,2236,16,1.5,1.3333333333333333,0.16666666666666666,1.5,0.0,1.1666666666666667,0.16666666666666666,-0.08333333333333333,0.08333333333333333,1.0833333333333335,0.39583333333333337,,,0.04785330948121646,0.047513321492007106,556.376064760988,26.43527483544659,525.9878516323906,552.4231264678372,3.952938293150892,31.132326820603907,17321.281483300565
Croatia,2020-06-15,45.1,15.2,4047622,14915,70254,people tested,2254,2140,2131,107,2254,2238,16,3.3333333333333335,1.5,0.0,1.5,1.8333333333333335,1.5555555555555556,0.13888888888888892,-0.027777777777777776,0.11111111111111115,1.4444444444444444,0.513888888888889,,,0.04781054512957998,0.047471162377994675,556.8701820476319,26.43527483544659,526.4819689190344,552.917243754481,3.952938293150892,31.168589174800356,17356.857927938923
Croatia,2020-06-16,45.1,15.2,4047622,14915,70526,people tested,2255,2140,2132,107,2255,2239,16,4.833333333333333,1.6666666666666667,0.0,1.6666666666666667,3.166666666666666,2.0833333333333335,0.3055555555555555,-0.027777777777777776,0.27777777777777773,1.8055555555555558,,,,0.04778919160339437,0.04745011086474501,557.1172406909538,26.43527483544659,526.7290275623564,553.164302397803,3.952938293150892,31.275388026607537,17424.05787892249
Croatia,2020-06-17,45.1,15.2,4047622,14915,70712,people tested,2258,2141,2134,107,2258,2241,17,7.833333333333333,2.0,0.0,2.0,5.833333333333333,2.75,0.4444444444444445,-0.027777777777777776,0.4166666666666667,2.3333333333333335,,,,0.047746541722445336,0.04738706820194863,557.8584166209197,26.43527483544659,527.2231448490003,553.6584196844468,4.1999969364728225,31.316209034543846,17470.010786580366
Croatia,2020-06-18,45.1,15.2,4047622,14915,70995,people tested,2269,2142,2135,107,2269,2242,27,10.5,2.3333333333333335,0.0,2.3333333333333335,8.166666666666666,,,,,,,,,0.047725245316681535,0.04715733803437638,560.5760616974609,26.43527483544659,527.4702034923222,553.9054783277687,6.67058336969213,31.28911414720141,17539.928382640475
Croatia,2020-06-19,45.1,15.2,4047622,14915,71814,people tested,2280,2142,2138,107,2280,2245,35,13.5,3.1666666666666665,0.0,3.1666666666666665,10.333333333333334,,,,,,,,,0.047661469933184854,0.04692982456140351,563.2937067740021,26.43527483544659,528.2113794222879,554.6466542577346,8.647052516267577,31.49736842105263,17742.269411521134
Croatia,2020-06-20,45.1,15.2,4047622,14915,72202,people tested,2299,2142,2141,107,2299,2248,51,18.0,4.0,0.0,4.0,14.0,,,,,,,,,0.04759786476868327,0.04654197477163984,567.9878209971188,26.43527483544659,528.9525553522537,555.3878301877004,12.599990809418468,31.405828621139626,17838.128165130045
Croatia,2020-06-21,45.1,15.2,4047622,14915,72478,people tested,2317,2142,2145,107,2317,2252,65,,,,,,,,,,,,,,0.047513321492007106,0.04618040569702201,572.4348765769136,26.43527483544659,529.9407899255415,556.376064760988,16.058811815925498,31.280966767371602,17906.3163506869
Croatia,2020-06-22,45.1,15.2,4047622,14915,72746,people tested,2336,2142,2151,107,2336,2258,78,,,,,,,,,,,,,,0.04738706820194863,0.04580479452054795,577.1289908000302,26.43527483544659,531.423141785473,557.8584166209197,19.2705741791106,31.141267123287673,17972.528067097173
Croatia,2020-06-23,45.1,15.2,4047622,14915,73093,people tested,2366,2142,2158,107,2366,2265,101,,,,,,,,,,,,,,0.047240618101545256,0.0452240067624683,584.5407500996881,26.43527483544659,533.1525522887266,559.5878271241731,24.952922975515005,30.893068469991547,18058.257416329885
