Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cyprus,Europe & Central Asia,High income,2020-04-25,35.13,33.43,1213780,27858,45900.0,samples tested,810,632,14,810,646,164,7.57,7.57,15.43,0.429,15.86,-8.2857,0.171,-0.8571,0.0,-0.8571,1.03,0.166,-0.0903,-0.013,0.0217,667.34,11.53,520.69,532.22,135.12,56.67,37815.75
Cyprus,Europe & Central Asia,High income,2020-04-26,35.13,33.43,1213780,27858,48315.0,samples tested,817,647,14,817,661,156,7.57,7.57,14.86,0.286,15.14,-7.5714,0.0857,-0.7429,-0.0286,-0.7714,0.857,0.0514,-0.0994,-0.005,0.0212,673.1,11.53,533.05,544.58,128.52,59.14,39805.4
Cyprus,Europe & Central Asia,High income,2020-04-27,35.13,33.43,1213780,27858,50111.0,samples tested,822,660,15,822,675,147,7.86,7.86,14.14,0.286,14.43,-6.5714,0.114,-0.6286,-0.0571,-0.6857,0.8,0.0,-0.0663,0.0085,0.0222,677.22,12.36,543.76,556.11,121.11,60.96,41285.08
Cyprus,Europe & Central Asia,High income,2020-04-28,35.13,33.43,1213780,27858,53110.0,samples tested,837,673,15,837,688,149,7.57,7.57,13.71,0.143,13.86,-6.2857,0.0571,-0.5714,-0.0571,-0.6286,0.686,-0.1143,-0.0549,0.0128,0.0218,689.58,12.36,554.47,566.82,122.76,63.45,43755.87
Cyprus,Europe & Central Asia,High income,2020-04-29,35.13,33.43,1213780,27858,55546.0,samples tested,843,687,15,843,702,141,7.71,7.71,13.14,0.143,13.29,-5.5714,-0.0286,-0.5143,-0.0571,-0.5714,0.543,-0.0914,-0.0366,0.0242,0.0214,694.52,12.36,566.0,578.36,116.17,65.89,45762.82
Cyprus,Europe & Central Asia,High income,2020-04-30,35.13,33.43,1213780,27858,58000.0,samples tested,850,700,15,850,715,135,7.86,7.86,12.57,0.143,12.71,-4.8571,-0.4,-0.4286,-0.0571,-0.4857,0.0857,-0.1086,-0.0263,0.0169,0.021,700.29,12.36,576.71,589.07,111.22,68.24,47784.61
Cyprus,Europe & Central Asia,High income,2020-05-01,35.13,33.43,1213780,27858,60427.0,samples tested,857,712,15,857,727,130,7.43,7.43,12.29,0.0,12.29,-4.8571,-0.3714,-0.4857,-0.0286,-0.5143,0.143,-0.1314,0.0217,0.0155,0.0206,706.06,12.36,586.6,598.96,107.1,70.51,49784.15
Cyprus,Europe & Central Asia,High income,2020-05-02,35.13,33.43,1213780,27858,62158.0,samples tested,864,724,15,864,739,125,5.86,5.86,12.0,0.0,12.0,-6.1429,-0.4286,-0.4857,-0.0286,-0.5143,0.0857,-0.1314,0.0183,0.0146,0.0203,711.83,12.36,596.48,608.84,102.98,71.94,51210.27
Cyprus,Europe & Central Asia,High income,2020-05-03,35.13,33.43,1213780,27858,64126.0,samples tested,872,735,15,872,750,122,5.71,5.71,11.29,0.0,11.29,-5.5714,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,-0.0057,0.0229,0.0137,0.02,718.42,12.36,605.55,617.9,100.51,73.54,52831.65
Cyprus,Europe & Central Asia,High income,2020-05-04,35.13,33.43,1213780,27858,65616.0,samples tested,874,746,15,874,761,113,5.57,5.57,10.71,0.0,10.71,-5.1429,-0.6857,-0.4857,0.0,-0.4857,-0.2,-0.0,0.0366,-0.0023,0.0197,720.06,12.36,614.61,626.97,93.1,75.08,54059.22
Cyprus,Europe & Central Asia,High income,2020-05-05,35.13,33.43,1213780,27858,66866.0,samples tested,878,757,15,878,772,106,4.86,4.86,10.29,0.0,10.29,-5.4286,-0.4286,-0.5714,0.0286,-0.5429,0.114,0.0057,0.0423,-0.0018,0.0194,723.36,12.36,623.67,636.03,87.33,76.16,55089.06
Cyprus,Europe & Central Asia,High income,2020-05-06,35.13,33.43,1213780,27858,68928.0,samples tested,883,766,15,883,781,102,4.0,4.0,9.86,0.0,9.86,-5.8571,-0.3714,-0.5143,0.0286,-0.4857,0.114,0.0514,0.0103,-0.0032,0.0192,727.48,12.36,631.09,643.44,84.03,78.06,56787.89
Cyprus,Europe & Central Asia,High income,2020-05-07,35.13,33.43,1213780,27858,70702.0,samples tested,889,775,15,889,790,99,3.71,3.71,9.14,0.143,9.29,-5.5714,-0.4,-0.5143,0.0286,-0.4857,0.0857,0.08,0.0091,-0.008,0.019,732.42,12.36,638.5,650.86,81.56,79.53,58249.44
Cyprus,Europe & Central Asia,High income,2020-05-08,35.13,33.43,1213780,27858,72659.0,samples tested,891,784,15,891,799,92,3.86,3.86,8.71,0.143,8.86,-5.0,-0.3429,-0.5143,0.0571,-0.4571,0.114,0.0457,0.0069,-0.0101,0.0188,734.07,12.36,645.92,658.27,75.8,81.55,59861.75
Cyprus,Europe & Central Asia,High income,2020-05-09,35.13,33.43,1213780,27858,74637.0,samples tested,892,793,15,892,808,84,3.57,3.57,8.14,0.143,8.29,-4.7143,-0.2857,-0.5143,0.0571,-0.4571,0.171,0.0457,-0.0034,-0.0027,0.0186,734.89,12.36,653.33,665.69,69.21,83.67,61491.37
Cyprus,Europe & Central Asia,High income,2020-05-10,35.13,33.43,1213780,27858,76030.0,samples tested,898,799,16,898,815,83,3.14,3.14,7.71,0.286,8.0,-4.8571,-0.2,-0.4571,0.0286,-0.4286,0.229,0.04,-0.008,-0.0039,0.0196,739.84,13.18,658.27,671.46,68.38,84.67,62639.03
Cyprus,Europe & Central Asia,High income,2020-05-11,35.13,33.43,1213780,27858,77076.0,samples tested,901,807,16,901,823,78,2.57,2.57,7.29,0.286,7.57,-5.0,-0.1429,-0.4857,0.0286,-0.4571,0.314,0.0343,-0.0034,-0.0016,0.0194,742.31,13.18,664.87,678.05,64.26,85.54,63500.8
Cyprus,Europe & Central Asia,High income,2020-05-12,35.13,33.43,1213780,27858,78229.0,samples tested,903,814,16,903,830,73,2.71,2.71,6.86,0.286,7.14,-4.4286,-0.2,-0.3714,0.0,-0.3714,0.171,0.04,-0.0103,0.0,0.0193,743.96,13.18,670.63,683.81,60.14,86.63,64450.72
Cyprus,Europe & Central Asia,High income,2020-05-13,35.13,33.43,1213780,27858,80175.0,samples tested,905,820,17,905,837,68,3.14,3.14,6.29,0.286,6.57,-3.4286,-0.1714,-0.3714,-0.0286,-0.4,0.229,0.0286,-0.0011,0.0016,0.0203,745.6,14.01,675.58,689.58,56.02,88.59,66053.98
Cyprus,Europe & Central Asia,High income,2020-05-14,35.13,33.43,1213780,27858,81834.0,samples tested,907,826,17,907,843,64,2.57,2.57,6.29,0.143,6.43,-3.8571,-0.0857,-0.3429,-0.0286,-0.3714,0.286,-0.0057,-0.0034,0.0007,0.0202,747.25,14.01,680.52,694.52,52.73,90.22,67420.78
Cyprus,Europe & Central Asia,High income,2020-05-15,35.13,33.43,1213780,27858,83628.0,samples tested,910,832,17,910,849,61,2.29,2.29,5.86,0.143,6.0,-3.7143,-0.0571,-0.3143,-0.0571,-0.3714,0.314,0.0343,0.0,0.0048,0.02,749.72,14.01,685.46,699.47,50.26,91.9,68898.81
Cyprus,Europe & Central Asia,High income,2020-05-16,35.13,33.43,1213780,27858,85192.0,samples tested,914,837,17,914,854,60,2.14,2.14,5.57,0.143,5.71,-3.5714,-0.1714,-0.2571,-0.0571,-0.3143,0.143,0.0171,0.0,-0.0009,0.0199,753.02,14.01,689.58,703.59,49.43,93.21,70187.35
Cyprus,Europe & Central Asia,High income,2020-05-17,35.13,33.43,1213780,27858,87440.0,samples tested,916,843,17,916,860,56,2.43,2.43,5.29,0.0,5.29,-2.8571,-0.0286,-0.3143,-0.0286,-0.3429,0.314,0.04,0.0137,0.0018,0.0198,754.67,14.01,694.52,708.53,46.14,95.46,72039.41
Cyprus,Europe & Central Asia,High income,2020-05-18,35.13,33.43,1213780,27858,88727.0,samples tested,917,848,17,917,865,52,2.29,2.29,5.0,0.0,5.0,-2.7143,-0.0857,-0.2571,-0.0286,-0.2857,0.2,0.0286,-0.0057,-0.0034,0.0197,755.49,14.01,698.64,712.65,42.84,96.76,73099.74
Cyprus,Europe & Central Asia,High income,2020-05-19,35.13,33.43,1213780,27858,90609.0,samples tested,918,853,17,918,870,48,2.43,2.43,4.71,0.0,4.71,-2.2857,0.114,-0.2571,-0.0286,-0.2857,0.4,0.0629,0.0057,-0.0025,0.0195,756.31,14.01,702.76,716.77,39.55,98.7,74650.27
Cyprus,Europe & Central Asia,High income,2020-05-20,35.13,33.43,1213780,27858,92593.0,samples tested,922,857,17,922,874,48,1.86,1.86,4.57,0.0,4.57,-2.7143,0.0857,-0.2286,0.0,-0.2286,0.314,0.0057,-0.0171,-0.0091,0.0195,759.61,14.01,706.06,720.06,39.55,100.43,76284.83
Cyprus,Europe & Central Asia,High income,2020-05-21,35.13,33.43,1213780,27858,95240.0,samples tested,923,861,17,923,878,45,2.71,2.71,4.29,0.0,4.29,-1.5714,0.143,-0.2,0.0,-0.2,0.343,0.0457,-0.0126,-0.0002,0.0194,760.43,14.01,709.35,723.36,37.07,103.19,78465.62
Cyprus,Europe & Central Asia,High income,2020-05-22,35.13,33.43,1213780,27858,97210.0,samples tested,927,865,17,927,882,45,2.86,2.86,4.14,0.0,4.14,-1.2857,0.0,-0.1429,0.0,-0.1429,0.143,-0.0457,-0.032,-0.0053,0.0193,763.73,14.01,712.65,726.66,37.07,104.87,80088.65
Cyprus,Europe & Central Asia,High income,2020-05-23,35.13,33.43,1213780,27858,99624.0,samples tested,927,869,17,927,886,41,3.0,3.0,4.0,0.0,4.0,-1.0,0.143,-0.1429,0.0,-0.1429,0.286,-0.0343,-0.0069,0.0071,0.0192,763.73,14.01,715.95,729.95,33.78,107.47,82077.48
Cyprus,Europe & Central Asia,High income,2020-05-24,35.13,33.43,1213780,27858,101577.0,samples tested,935,873,17,935,890,45,2.43,2.43,4.0,0.0,4.0,-1.5714,-0.1143,-0.1143,0.0,-0.1143,-0.0,-0.0971,-0.0206,0.0046,0.0191,770.32,14.01,719.24,733.25,37.07,108.64,83686.5
Cyprus,Europe & Central Asia,High income,2020-05-25,35.13,33.43,1213780,27858,103705.0,samples tested,937,877,17,937,894,43,2.57,2.57,3.86,0.0,3.86,-1.2857,-0.0857,-0.0857,0.0,-0.0857,0.0,-0.0286,0.0183,0.0151,0.019,771.97,14.01,722.54,736.54,35.43,110.68,85439.7
Cyprus,Europe & Central Asia,High income,2020-05-26,35.13,33.43,1213780,27858,105919.0,samples tested,939,881,17,939,898,41,2.14,2.14,3.71,0.0,3.71,-1.5714,-0.3429,-0.1143,0.0,-0.1143,-0.2286,-0.0571,0.0103,0.0046,0.0189,773.62,14.01,725.83,739.84,33.78,112.8,87263.75
Cyprus,Europe & Central Asia,High income,2020-05-27,35.13,33.43,1213780,27858,108559.0,samples tested,939,885,17,939,902,37,2.43,2.43,3.71,0.0,3.71,-1.2857,-0.1429,-0.1429,0.0,-0.1429,0.0,0.0457,0.0434,0.0091,0.0188,773.62,14.01,729.13,743.13,30.48,115.61,89438.78
Cyprus,Europe & Central Asia,High income,2020-05-28,35.13,33.43,1213780,27858,111161.0,samples tested,941,888,17,941,905,36,1.29,1.29,3.43,0.0,3.43,-2.1429,-0.1429,-0.1429,0.0,-0.1429,0.0,0.0171,0.016,-0.0059,0.0188,775.26,14.01,731.6,745.6,29.66,118.13,91582.49
Cyprus,Europe & Central Asia,High income,2020-05-29,35.13,33.43,1213780,27858,113524.0,samples tested,942,891,17,942,908,34,1.71,1.71,3.29,0.0,3.29,-1.5714,0.114,-0.1429,0.0,-0.1429,0.257,0.12,0.0251,-0.0021,0.0187,776.09,14.01,734.07,748.08,28.01,120.51,93529.31
Cyprus,Europe & Central Asia,High income,2020-05-30,35.13,33.43,1213780,27858,115585.0,samples tested,944,895,17,944,912,32,1.86,1.86,3.14,0.0,3.14,-1.2857,0.0,-0.1429,0.0,-0.1429,0.143,0.0514,-0.0114,-0.016,0.0186,777.74,14.01,737.37,751.37,26.36,122.44,95227.31
Cyprus,Europe & Central Asia,High income,2020-05-31,35.13,33.43,1213780,27858,117302.0,samples tested,944,897,17,944,914,30,2.71,2.71,3.0,0.0,3.0,-0.2857,0.257,-0.0857,0.0,-0.0857,0.343,0.0686,0.0,-0.0059,0.0186,777.74,14.01,739.01,753.02,24.72,124.26,96641.9
Cyprus,Europe & Central Asia,High income,2020-06-01,35.13,33.43,1213780,27858,118806.0,samples tested,949,900,17,949,917,32,2.43,2.43,3.0,0.0,3.0,-0.5714,0.114,-0.1143,0.0286,-0.0857,0.2,-0.0114,-0.0366,-0.0094,0.0185,781.86,14.01,741.49,755.49,26.36,125.19,97881.0
Cyprus,Europe & Central Asia,High income,2020-06-02,35.13,33.43,1213780,27858,120279.0,samples tested,952,903,17,952,920,32,2.57,2.57,3.0,0.0,3.0,-0.4286,0.2,-0.0857,0.0286,-0.0571,0.257,0.0171,-0.0137,0.0021,0.0185,784.33,14.01,743.96,757.96,26.36,126.34,99094.56
Cyprus,Europe & Central Asia,High income,2020-06-03,35.13,33.43,1213780,27858,123207.0,samples tested,958,906,17,958,923,35,2.29,2.29,2.71,0.143,2.86,-0.5714,0.0571,-0.0571,0.0286,-0.0286,0.0857,-0.0629,-0.0217,-0.0016,0.0184,789.27,14.01,746.43,760.43,28.84,128.61,101506.86
Cyprus,Europe & Central Asia,High income,2020-06-04,35.13,33.43,1213780,27858,125203.0,samples tested,958,909,17,958,926,32,2.86,2.86,2.71,0.143,2.86,0.0,0.0857,-0.0571,0.0286,-0.0286,0.114,-0.0171,-0.0011,0.0101,0.0184,789.27,14.01,748.9,762.91,26.36,130.69,103151.31
Cyprus,Europe & Central Asia,High income,2020-06-05,35.13,33.43,1213780,27858,127039.0,samples tested,960,912,17,960,929,31,3.0,3.0,2.71,0.143,2.86,0.143,-0.0571,-0.0571,0.0286,-0.0286,-0.0286,-0.04,-0.008,0.0023,0.0183,790.92,14.01,751.37,765.38,25.54,132.33,104663.94
Cyprus,Europe & Central Asia,High income,2020-06-06,35.13,33.43,1213780,27858,129093.0,samples tested,960,914,18,960,932,28,2.86,2.86,2.71,0.143,2.86,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0171,0.0137,0.0039,0.0193,790.92,14.83,753.02,767.85,23.07,134.47,106356.18
Cyprus,Europe & Central Asia,High income,2020-06-07,35.13,33.43,1213780,27858,131457.0,samples tested,964,916,18,964,934,30,2.29,2.29,2.71,0.143,2.86,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0229,-0.0023,-0.0011,0.0193,794.21,14.83,754.67,769.5,24.72,136.37,108303.81
Cyprus,Europe & Central Asia,High income,2020-06-08,35.13,33.43,1213780,27858,132256.0,samples tested,970,919,18,970,937,33,2.43,2.43,2.71,0.143,2.86,-0.4286,-0.0286,0.0,-0.0286,-0.0286,0.0,0.0057,-0.0023,-0.0005,0.0192,799.16,14.83,757.14,771.97,27.19,136.35,108962.09
Cyprus,Europe & Central Asia,High income,2020-06-09,35.13,33.43,1213780,27858,132740.0,samples tested,972,922,18,972,940,32,2.86,2.86,2.57,0.143,2.71,0.143,-0.0286,0.0286,-0.0286,-0.0,-0.0286,-0.0286,-0.0069,-0.005,0.0191,800.8,14.83,759.61,774.44,26.36,136.56,109360.84
Cyprus,Europe & Central Asia,High income,2020-06-10,35.13,33.43,1213780,27858,134109.0,samples tested,974,925,18,974,943,31,2.86,2.86,2.71,0.0,2.71,0.143,-0.0286,0.0286,-0.0286,-0.0,-0.0286,-0.0514,-0.0103,0.0002,0.0191,802.45,14.83,762.08,776.91,25.54,137.69,110488.72
Cyprus,Europe & Central Asia,High income,2020-06-11,35.13,33.43,1213780,27858,136627.0,samples tested,975,928,18,975,946,29,2.71,2.71,2.86,0.0,2.86,-0.1429,-0.1143,0.0,-0.0286,-0.0286,-0.0857,-0.0514,-0.0114,0.0027,0.019,803.28,14.83,764.55,779.38,23.89,140.13,112563.23
Cyprus,Europe & Central Asia,High income,2020-06-12,35.13,33.43,1213780,27858,137916.0,samples tested,980,930,18,980,948,32,2.14,2.14,2.86,0.0,2.86,-0.7143,-0.2571,0.0286,-0.0286,-0.0,-0.2571,-0.0743,-0.0011,0.0046,0.019,807.4,14.83,766.2,781.03,26.36,140.73,113625.2
Cyprus,Europe & Central Asia,High income,2020-06-13,35.13,33.43,1213780,27858,139529.0,samples tested,980,933,18,980,951,29,1.86,1.86,2.71,0.0,2.71,-0.8571,-0.2857,-0.0571,0.0286,-0.0286,-0.2571,-0.0514,0.0114,0.0085,0.0189,807.4,14.83,768.67,783.5,23.89,142.38,114954.11
Cyprus,Europe & Central Asia,High income,2020-06-14,35.13,33.43,1213780,27858,140781.0,samples tested,983,936,18,983,954,29,1.57,1.57,2.71,0.0,2.71,-1.1429,-0.4,-0.0857,0.0286,-0.0571,-0.3429,-0.0343,0.016,0.0071,0.0189,809.87,14.83,771.14,785.97,23.89,143.22,115985.6
Cyprus,Europe & Central Asia,High income,2020-06-15,35.13,33.43,1213780,27858,141403.0,samples tested,985,939,18,985,957,28,1.43,1.43,2.43,0.143,2.57,-1.1429,-0.2857,-0.1429,0.0286,-0.1143,-0.1714,0.0057,0.032,0.0048,0.0188,811.51,14.83,773.62,788.45,23.07,143.56,116498.05
Cyprus,Europe & Central Asia,High income,2020-06-16,35.13,33.43,1213780,27858,142315.0,samples tested,985,941,18,985,959,26,0.714,0.714,2.43,0.143,2.57,-1.8571,-0.2857,-0.1429,0.0286,-0.1143,-0.1714,0.0286,0.024,0.0007,0.0188,811.51,14.83,775.26,790.09,21.42,144.48,117249.42
Cyprus,Europe & Central Asia,High income,2020-06-17,35.13,33.43,1213780,27858,143525.0,samples tested,985,944,18,985,962,23,0.714,0.714,2.14,0.143,2.29,-1.5714,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,0.0857,0.0229,-0.0025,0.0187,811.51,14.83,777.74,792.57,18.95,145.71,118246.3
Cyprus,Europe & Central Asia,High income,2020-06-18,35.13,33.43,1213780,27858,144572.0,samples tested,985,945,19,985,964,21,0.429,0.429,2.0,0.143,2.14,-1.7143,-0.1429,-0.1429,0.0,-0.1429,0.0,0.0686,0.0149,-0.0096,0.0197,811.51,15.65,778.56,794.21,17.3,146.77,119108.9
Cyprus,Europe & Central Asia,High income,2020-06-19,35.13,33.43,1213780,27858,145335.0,samples tested,985,947,19,985,966,19,0.429,0.429,1.86,0.143,2.0,-1.5714,0.0286,-0.1714,0.0,-0.1714,0.2,0.08,0.0034,-0.0078,0.0197,811.51,15.65,780.21,795.86,15.65,147.55,119737.51
Cyprus,Europe & Central Asia,High income,2020-06-20,35.13,33.43,1213780,27858,146143.0,samples tested,985,948,19,985,967,18,0.714,0.714,1.71,0.143,1.86,-1.1429,0.0571,-0.1143,-0.0286,-0.1429,0.2,0.08,-0.016,-0.0085,0.0196,811.51,15.65,781.03,796.68,14.83,148.37,120403.2
Cyprus,Europe & Central Asia,High income,2020-06-21,35.13,33.43,1213780,27858,146763.0,samples tested,986,950,19,986,969,17,0.857,0.857,1.57,0.143,1.71,-0.8571,0.114,-0.0857,-0.0286,-0.1143,0.229,0.0457,-0.0149,-0.008,0.0196,812.34,15.65,782.68,798.33,14.01,148.85,120914.0
Cyprus,Europe & Central Asia,High income,2020-06-22,35.13,33.43,1213780,27858,147802.0,samples tested,988,952,19,988,971,17,1.0,1.0,1.57,0.0,1.57,-0.5714,0.171,-0.0571,-0.0286,-0.0857,0.257,0.0057,-0.0194,-0.0034,0.0196,813.99,15.65,784.33,799.98,14.01,149.6,121770.01
Cyprus,Europe & Central Asia,High income,2020-06-23,35.13,33.43,1213780,27858,148869.0,samples tested,990,953,19,990,972,18,1.0,1.0,1.57,0.0,1.57,-0.5714,0.0857,-0.0286,-0.0286,-0.0571,0.143,-0.0057,-0.0251,0.0025,0.0195,815.63,15.65,785.15,800.8,14.83,150.37,122649.08
Cyprus,Europe & Central Asia,High income,2020-06-24,35.13,33.43,1213780,27858,150274.0,samples tested,991,955,19,991,974,17,1.29,1.29,1.57,0.0,1.57,-0.2857,0.0571,-0.0286,-0.0286,-0.0571,0.114,-0.0171,-0.0137,0.0032,0.0195,816.46,15.65,786.8,802.45,14.01,151.64,123806.62
Cyprus,Europe & Central Asia,High income,2020-06-25,35.13,33.43,1213780,27858,151378.0,samples tested,992,956,19,992,975,17,1.14,1.14,1.57,0.0,1.57,-0.4286,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0457,-0.0034,0.0043,0.0195,817.28,15.65,787.62,803.28,14.01,152.6,124716.18
Cyprus,Europe & Central Asia,High income,2020-06-26,35.13,33.43,1213780,27858,152437.0,samples tested,992,958,19,992,977,15,1.14,1.14,1.43,0.0,1.43,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0229,0.0011,0.0073,0.0194,817.28,15.65,789.27,804.92,12.36,153.67,125588.66
Cyprus,Europe & Central Asia,High income,2020-06-27,35.13,33.43,1213780,27858,153773.0,samples tested,994,959,19,994,978,16,1.14,1.14,1.43,0.0,1.43,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0114,0.0023,0.0043,0.0194,818.93,15.65,790.09,805.75,13.18,154.7,126689.35
Cyprus,Europe & Central Asia,High income,2020-06-28,35.13,33.43,1213780,27858,154832.0,samples tested,994,961,19,994,980,14,1.14,1.14,1.43,0.0,1.43,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0,0.0114,0.0018,0.0194,818.93,15.65,791.74,807.4,11.53,155.77,127561.83
Cyprus,Europe & Central Asia,High income,2020-06-29,35.13,33.43,1213780,27858,156122.0,samples tested,996,962,19,996,981,15,1.0,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0,0.0,0.0,0.0,-0.0057,0.008,0.0007,0.0194,820.58,15.65,792.57,808.22,12.36,156.75,128624.63
Cyprus,Europe & Central Asia,High income,2020-06-30,35.13,33.43,1213780,27858,157442.0,samples tested,998,963,19,998,982,16,1.0,1.0,1.29,0.0,1.29,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,0.0057,0.0007,0.0193,822.22,15.65,793.39,809.04,13.18,157.76,129712.14
Cyprus,Europe & Central Asia,High income,2020-07-01,35.13,33.43,1213780,27858,158646.0,samples tested,999,965,19,999,984,15,1.14,1.14,1.43,0.0,1.43,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,0.0046,-0.0002,0.0193,823.05,15.65,795.04,810.69,12.36,158.8,130704.08
Cyprus,Europe & Central Asia,High income,2020-07-02,35.13,33.43,1213780,27858,159665.0,samples tested,999,966,19,999,985,14,1.29,1.29,1.29,0.0,1.29,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,0.0057,-0.0007,0.0193,823.05,15.65,795.86,811.51,11.53,159.82,131543.61
Cyprus,Europe & Central Asia,High income,2020-07-03,35.13,33.43,1213780,27858,161203.0,samples tested,999,967,19,999,986,13,1.14,1.14,1.29,0.0,1.29,-0.1429,0.0571,0.0,0.0,0.0,0.0571,0.0229,0.0103,-0.0009,0.0193,823.05,15.65,796.68,812.34,10.71,161.36,132810.72
Cyprus,Europe & Central Asia,High income,2020-07-04,35.13,33.43,1213780,27858,162902.0,samples tested,1002,969,19,1002,988,14,1.0,1.0,1.29,0.0,1.29,-0.2857,0.0857,-0.0286,0.0,-0.0286,0.114,0.0229,0.0046,-0.0023,0.0192,825.52,15.65,798.33,813.99,11.53,162.58,134210.48
Cyprus,Europe & Central Asia,High income,2020-07-05,35.13,33.43,1213780,27858,164347.0,samples tested,1003,970,19,1003,989,14,1.29,1.29,1.29,0.0,1.29,0.0,0.143,0.0,0.0,0.0,0.143,0.0629,0.0011,-0.0009,0.0192,826.34,15.65,799.16,814.81,11.53,163.86,135400.98
Cyprus,Europe & Central Asia,High income,2020-07-06,35.13,33.43,1213780,27858,165606.0,samples tested,1004,971,19,1004,990,14,1.57,1.57,1.29,0.0,1.29,0.286,0.114,0.0,0.0,0.0,0.114,0.04,-0.0069,-0.0066,0.0192,827.17,15.65,799.98,815.63,11.53,164.95,136438.23
Cyprus,Europe & Central Asia,High income,2020-07-07,35.13,33.43,1213780,27858,166797.0,samples tested,1005,972,19,1005,991,14,2.0,2.0,1.29,0.0,1.29,0.714,0.314,0.0286,0.0,0.0286,0.286,0.0229,0.0011,-0.0034,0.0192,827.99,15.65,800.8,816.46,11.53,165.97,137419.47
Cyprus,Europe & Central Asia,High income,2020-07-08,35.13,33.43,1213780,27858,168488.0,samples tested,1008,974,19,1008,993,15,1.71,1.71,1.29,0.0,1.29,0.429,0.257,0.0571,0.0,0.0571,0.2,-0.0114,-0.0229,-0.003,0.0191,830.46,15.65,802.45,818.11,12.36,167.15,138812.63
Cyprus,Europe & Central Asia,High income,2020-07-09,35.13,33.43,1213780,27858,169647.0,samples tested,1010,975,19,1010,994,16,2.57,2.57,1.43,0.0,1.43,1.14,0.2,0.0857,0.0,0.0857,0.114,0.0286,-0.0126,0.0009,0.0191,832.11,15.65,803.28,818.93,13.18,167.97,139767.5
Cyprus,Europe & Central Asia,High income,2020-07-10,35.13,33.43,1213780,27858,170894.0,samples tested,1013,976,19,1013,995,18,2.57,2.57,1.57,0.0,1.57,1.0,0.0857,0.0571,0.0,0.0571,0.0286,-0.0514,-0.0137,-0.0043,0.0191,834.58,15.65,804.1,819.75,14.83,168.7,140794.87
Cyprus,Europe & Central Asia,High income,2020-07-11,35.13,33.43,1213780,27858,172642.0,samples tested,1014,978,19,1014,997,17,2.57,2.57,1.71,0.0,1.71,0.857,0.257,0.0857,0.0,0.0857,0.171,-0.0229,-0.0023,0.005,0.0191,835.41,15.65,805.75,821.4,14.01,170.26,142235.0
Cyprus,Europe & Central Asia,High income,2020-07-12,35.13,33.43,1213780,27858,173821.0,samples tested,1021,980,19,1021,999,22,2.43,2.43,1.57,0.0,1.57,0.857,0.0571,0.114,0.0,0.114,-0.0571,-0.0457,-0.0206,0.0002,0.019,841.17,15.65,807.4,823.05,18.13,170.25,143206.35
Cyprus,Europe & Central Asia,High income,2020-07-13,35.13,33.43,1213780,27858,174763.0,samples tested,1022,982,19,1022,1001,21,3.0,3.0,1.71,0.0,1.71,1.29,0.143,0.0857,0.0,0.0857,0.0571,-0.0229,0.0023,0.0041,0.019,842.0,15.65,809.04,824.7,17.3,171.0,143982.44
Cyprus,Europe & Central Asia,High income,2020-07-14,35.13,33.43,1213780,27858,176517.0,samples tested,1023,984,19,1023,1003,20,2.86,2.86,2.0,0.0,2.0,0.857,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0743,-0.0114,0.0016,0.0189,842.82,15.65,810.69,826.34,16.48,172.55,145427.51
Cyprus,Europe & Central Asia,High income,2020-07-15,35.13,33.43,1213780,27858,178175.0,samples tested,1025,985,19,1025,1004,21,3.29,3.29,2.0,0.0,2.0,1.29,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.04,0.0069,0.0085,0.0189,844.47,15.65,811.51,827.17,17.3,173.83,146793.49
Cyprus,Europe & Central Asia,High income,2020-07-16,35.13,33.43,1213780,27858,179679.0,samples tested,1031,987,19,1031,1006,25,2.43,2.43,2.0,0.0,2.0,0.429,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.08,0.0057,0.0039,0.0189,849.41,15.65,813.16,828.82,20.6,174.28,148032.59
