country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Israel,2020-04-21,31.0,35.0,9230241,41720,282269,samples tested,13942,4507,10007,184,13942,10191,3751,298.8333333333333,353.8333333333333,5.0,358.8333333333333,-60.0,4.777777777777776,-6.027777777777781,-0.9444444444444443,-6.972222222222226,11.750000000000002,,,,0.01805514669806692,0.013197532635202984,1510.4697699659196,19.93447408361277,1084.1537073625705,1104.0881814461832,406.3815885197364,20.24594749677234,30580.891658191806
Israel,2020-04-22,31.0,35.0,9230241,41720,295561,samples tested,14498,5215,10343,189,14498,10532,3966,301.1666666666667,349.0,4.5,353.5,-52.333333333333314,-14.166666666666666,-5.166666666666667,-0.7222222222222222,-5.888888888888889,-8.277777777777777,-6.722222222222221,,,0.01794530953285226,0.01303628086632639,1570.7065503490103,20.476171748928333,1120.5557904717764,1141.0319622207048,429.67458812830563,20.386329148848116,32020.940731666702
Israel,2020-04-23,31.0,35.0,9230241,41720,309744,samples tested,14803,5611,10701,192,14803,10893,3910,288.3333333333333,344.6666666666667,4.0,348.6666666666667,-60.33333333333337,-21.944444444444443,-6.166666666666667,-0.49999999999999994,-6.666666666666667,-15.277777777777775,-8.166666666666666,,,0.017625998347562656,0.012970343849219752,1603.7501079332599,20.80119034811767,1159.3413433083708,1180.1425336564885,423.60757427677135,20.924407214753767,33557.52032910083
Israel,2020-04-24,31.0,35.0,9230241,41720,322369,samples tested,15058,6003,11054,194,15058,11248,3810,268.8333333333333,339.8333333333333,3.3333333333333335,343.16666666666663,-74.33333333333331,-25.138888888888886,-7.972222222222219,-0.055555555555555504,-8.027777777777775,-17.11111111111111,,,,0.0172475106685633,0.01288351706733962,1631.3766888643536,21.017869414243897,1197.5851984796498,1218.6030678938935,412.77362097046006,21.408487182892813,34925.306934022636
Israel,2020-04-25,31.0,35.0,9230241,41720,331447,samples tested,15298,6435,11396,199,15298,11595,3703,205.0,333.0,3.5,336.5,-131.5,-27.88888888888889,-9.583333333333334,-0.02777777777777783,-9.611111111111112,-18.27777777777778,,,,0.01716257007330746,0.013008236370767421,1657.3781767995006,21.55956707955946,1234.6373187872343,1256.1968858667938,401.18129093270693,21.666034775787686,35908.81321516957
Israel,2020-04-26,31.0,35.0,9230241,41720,339909,samples tested,15443,6731,11730,201,15443,11931,3512,171.83333333333334,320.6666666666667,3.8333333333333335,324.5,-152.66666666666666,-27.44444444444444,-11.361111111111114,0.11111111111111116,-11.250000000000004,-16.194444444444436,,,,0.01684686949962283,0.013015605776079778,1673.087409093652,21.776246145685686,1270.822722830314,1292.5989689759997,380.4884401176524,22.010554943987568,36825.58234394963
Israel,2020-04-27,31.0,35.0,9230241,41720,351033,samples tested,15555,7200,12046,204,15555,12250,3305,148.0,306.0,4.666666666666667,310.6666666666667,-162.66666666666669,-26.666666666666668,-12.944444444444438,0.22222222222222224,-12.722222222222216,-13.944444444444452,,,,0.016653061224489795,0.013114754098360656,1685.2214367967206,22.101264744875024,1305.0580152782577,1327.1592800231326,358.062156773588,22.567213114754097,38030.7513097437
Israel,2020-04-28,31.0,35.0,9230241,41720,361673,samples tested,15728,7746,12341,210,15728,12551,3177,133.83333333333334,291.5,4.333333333333333,295.8333333333333,-161.99999999999997,-19.77777777777778,-14.138888888888891,0.11111111111111116,-14.02777777777778,-5.749999999999998,,,,0.016731734523145567,0.013351983723296032,1703.9641760166392,22.751301943253704,1337.0181775318758,1359.7694794751296,344.1946965415096,22.99548575788403,39183.48394153522
Israel,2020-04-29,31.0,35.0,9230241,41720,370669,samples tested,15834,8233,12625,215,15834,12840,2994,123.66666666666667,276.5,4.666666666666667,281.1666666666667,-157.5,-16.000000000000004,-14.52777777777778,0.0,-14.52777777777778,-1.4722222222222232,,,,0.01674454828660436,0.013578375647341165,1715.448166521329,23.292999608569268,1367.7866049218,1391.0796045303694,324.36856199095996,23.40968801313629,40158.10638097098
Israel,2020-04-30,31.0,35.0,9230241,41720,380598,samples tested,15946,8561,12890,222,15946,13112,2834,108.83333333333333,262.1666666666667,4.666666666666667,266.83333333333337,-158.00000000000006,-14.555555555555557,-14.361111111111109,-0.3055555555555556,-14.666666666666664,0.11111111111110716,,,,0.01693105552165955,0.013921986705129813,1727.5821942243979,24.051376340011057,1396.496581183525,1420.5479575235358,307.03423670086187,23.86792926125674,41233.809604754635
Israel,2020-05-01,31.0,35.0,9230241,41720,391648,samples tested,16101,9156,13145,225,16101,13370,2731,86.33333333333333,248.16666666666666,4.166666666666667,252.33333333333331,-166.0,-14.52777777777778,-14.361111111111109,-0.3055555555555555,-14.666666666666664,0.13888888888888395,,,,0.016828721017202692,0.013974287311347122,1744.3748218491803,24.376394939200395,1424.1231621146187,1448.499557053819,295.87526479536126,24.324451897397676,42430.96144510203
Israel,2020-05-02,31.0,35.0,9230241,41720,397216,samples tested,16185,9593,13389,229,16185,13618,2567,75.83333333333333,233.5,3.8333333333333335,237.33333333333334,-161.5,-13.638888888888891,-14.333333333333334,-0.3333333333333334,-14.666666666666668,1.0277777777777768,,,,0.016815978851520048,0.014148903305529812,1753.4753426264817,24.809753071452846,1450.5580081820183,1475.3677612534711,278.10758137301076,24.54223046030275,43034.19596519744
Israel,2020-05-03,31.0,35.0,9230241,41720,405244,samples tested,16208,9749,13619,232,16208,13851,2357,60.666666666666664,219.83333333333334,2.8333333333333335,222.66666666666669,-162.00000000000003,-11.305555555555555,-14.194444444444448,-0.36111111111111116,-14.555555555555559,3.2500000000000036,,,,0.016749693162948522,0.014313919052319843,1755.9671518869334,25.134771670642184,1475.4761007865343,1500.6108724571764,255.35627942975702,25.002714708785785,43903.94573662811
Israel,2020-05-04,31.0,35.0,9230241,41720,414501,samples tested,16246,10064,13830,235,16246,14065,2181,46.666666666666664,205.33333333333334,2.5,207.83333333333334,-161.16666666666669,-7.972222222222221,-14.0,-0.22222222222222224,-14.222222222222221,6.25,,,,0.01670814077497334,0.014465099101317247,1760.0840541433317,25.459790269831526,1498.335742262851,1523.7955325326825,236.28852161064916,25.514034223808938,44906.84479419335
Israel,2020-05-05,31.0,35.0,9230241,41720,423457,samples tested,16289,10465,14026,238,16289,14264,2025,41.833333333333336,190.5,2.6666666666666665,193.16666666666666,-151.33333333333331,-6.611111111111111,-13.611111111111109,-0.08333333333333333,-13.694444444444443,7.083333333333332,,,,0.016685361749859788,0.01461108723678556,1764.7426540650456,25.784808869020864,1519.5702907432212,1545.355099612242,219.38755445280356,25.996500705997914,45877.133652306584
Israel,2020-05-06,31.0,35.0,9230241,41720,432922,samples tested,16310,10637,14209,239,16310,14448,1862,41.0,177.0,2.5,179.5,-138.5,-4.027777777777778,-13.166666666666666,0.11111111111111109,-13.055555555555555,9.027777777777779,,,,0.016542081949058693,0.014653586756591048,1767.017784259371,25.893148402083977,1539.3964252937708,1565.2895736958546,201.72821056351617,26.543347639484978,46902.56733274895
Israel,2020-05-07,31.0,35.0,9230241,41720,443040,samples tested,16381,10873,14377,240,16381,14617,1764,38.5,164.16666666666666,2.8333333333333335,167.0,-128.5,-3.138888888888889,-12.444444444444448,0.25,-12.194444444444448,9.055555555555559,,,,0.016419237873708695,0.014651120200231975,1774.709891106852,26.00148793514709,1557.5974668483736,1583.5989547835209,191.1109363233311,27.045967889628226,47998.74672828153
Israel,2020-05-08,31.0,35.0,9230241,41720,451197,samples tested,16436,11229,14532,245,16436,14777,1659,36.166666666666664,151.83333333333334,3.3333333333333335,155.16666666666669,-119.00000000000003,-3.0000000000000004,-11.472222222222221,0.11111111111111116,-11.36111111111111,8.36111111111111,,,,0.016579819990525817,0.014906303236797274,1780.668565425323,26.543185600462653,1574.3900944731563,1600.9332800736188,179.73528535170425,27.451752251155998,48882.47229947734
Israel,2020-05-09,31.0,35.0,9230241,41720,455065,samples tested,16454,11376,14681,247,16454,14928,1526,36.5,140.83333333333334,3.5,144.33333333333334,-107.83333333333334,-3.0833333333333335,-10.722222222222221,0.11111111111111109,-10.61111111111111,7.527777777777777,,,,0.016546087888531617,0.015011547344110854,1782.6186770204592,26.75986466658888,1590.53268489956,1617.2925495661489,165.32612745431024,27.65680077792634,49301.529613365456
Israel,2020-05-10,31.0,35.0,9230241,41720,460009,samples tested,16477,11430,14815,252,16477,15067,1410,27.833333333333332,130.66666666666666,4.0,134.66666666666666,-106.83333333333333,-2.777777777777778,-9.944444444444443,-0.02777777777777783,-9.972222222222221,7.194444444444443,,,,0.016725293688192738,0.015294046246282698,1785.1104862809107,27.301562331904442,1605.0501823300172,1632.3517446619217,152.75874161898915,27.918249681374036,49837.16026482949
Israel,2020-05-11,31.0,35.0,9230241,41720,469226,samples tested,16506,11843,14937,258,16506,15195,1311,23.833333333333332,121.66666666666667,3.3333333333333335,125.0,-101.16666666666667,-2.944444444444444,-9.111111111111112,-0.16666666666666666,-9.277777777777779,6.333333333333334,,,,0.016979269496544915,0.015630679752817157,1788.252332739741,27.951599530283122,1618.267605363717,1646.219204894,142.03312784574098,28.427602084090633,50835.7257410722
Israel,2020-05-12,31.0,35.0,9230241,41720,476762,samples tested,16529,12083,15054,260,16529,15314,1215,22.5,112.66666666666667,3.1666666666666665,115.83333333333334,-93.33333333333334,-2.9166666666666665,-8.555555555555557,-0.13888888888888892,-8.694444444444446,5.77777777777778,,,,0.01697792869269949,0.01572992921531853,1790.7441420001926,28.168278596409348,1630.9433307321012,1659.1116093285104,131.63253267168213,28.84397120212959,51652.172462235816
Israel,2020-05-13,31.0,35.0,9230241,41720,485024,samples tested,16548,12232,15161,264,16548,15425,1123,21.833333333333332,104.5,2.6666666666666665,107.16666666666667,-85.33333333333334,-1.5555555555555554,-7.916666666666664,-0.27777777777777773,-8.194444444444443,6.6388888888888875,,,,0.017115072933549434,0.01595358955765047,1792.8025931283917,28.6016367286618,1642.5356607698543,1671.137297498516,121.66529562987576,29.31012811215857,52547.273684403255
Israel,2020-05-14,31.0,35.0,9230241,41720,493432,samples tested,16579,12521,15262,265,16579,15527,1052,18.5,97.16666666666667,2.3333333333333335,99.5,-81.0,-1.5277777777777777,-7.4444444444444455,-0.16666666666666666,-7.6111111111111125,6.083333333333335,,,,0.01706704450312359,0.015984076241027805,1796.1611186533482,28.70997626172491,1653.4779536092287,1682.1879298709534,113.97318878239474,29.762470595331443,53458.19247839791
Israel,2020-05-15,31.0,35.0,9230241,41720,499126,samples tested,16589,12587,15357,266,16589,15623,966,19.0,89.5,2.6666666666666665,92.16666666666667,-73.16666666666667,-1.138888888888889,-6.916666666666667,-0.16666666666666666,-7.083333333333334,5.944444444444445,,,,0.017026179350956922,0.0160347218036048,1797.2445139839795,28.818315794788024,1663.7702092502243,1692.5885250450124,104.65598893896703,30.087769003556573,54075.077779659274
Israel,2020-05-16,31.0,35.0,9230241,41720,500628,samples tested,16608,12855,15442,268,16608,15710,898,18.5,83.16666666666667,2.3333333333333335,85.5,-67.0,-1.361111111111111,-6.333333333333333,-0.13888888888888887,-6.472222222222222,5.111111111111112,,,,0.01705919796308084,0.01613680154142582,1799.3029651121785,29.03499486091425,1672.9790695605889,1702.0140644215032,97.28890069067536,30.14378612716763,54237.80375832007
Israel,2020-05-17,31.0,35.0,9230241,41720,505262,samples tested,16617,12942,15520,272,16617,15792,825,14.666666666666666,77.0,2.3333333333333335,79.33333333333333,-64.66666666666666,-0.44444444444444436,-5.833333333333335,-0.19444444444444445,-6.0277777777777795,5.583333333333335,,,,0.017223910840932118,0.01636877896130469,1800.2780209097466,29.4683529931667,1681.4295531395117,1710.8979061326784,89.38011477706812,30.40633086598062,54739.84915453453
Israel,2020-05-18,31.0,35.0,9230241,41720,512953,samples tested,16643,13253,15591,276,16643,15867,776,15.666666666666666,71.16666666666667,2.1666666666666665,73.33333333333334,-57.66666666666668,-1.111111111111111,-5.166666666666667,-0.3611111111111111,-5.527777777777778,4.416666666666667,,,,0.017394592550576668,0.016583548639067476,1803.0948487693875,29.90171112541915,1689.1216599869927,1719.023371112412,84.07147765697559,30.820945742954997,55573.088503322935
Israel,2020-05-19,31.0,35.0,9230241,41720,520088,samples tested,16659,13435,15660,278,16659,15938,721,13.666666666666666,66.5,1.8333333333333333,68.33333333333333,-54.666666666666664,-1.0,-4.833333333333335,-0.3055555555555556,-5.13888888888889,4.13888888888889,,,,0.017442590036391016,0.016687676331112313,1804.8282812983973,30.118390191545377,1696.5970877683476,1726.715477959893,78.11280333850438,31.219641034876044,56346.091071728246
Israel,2020-05-20,31.0,35.0,9230241,41720,526054,samples tested,16667,13504,15724,279,16667,16003,664,15.833333333333334,62.166666666666664,1.1666666666666667,63.33333333333333,-47.49999999999999,0.05555555555555566,-4.416666666666667,-0.3333333333333333,-4.75,4.805555555555555,,,,0.017434231081672188,0.016739665206695866,1805.6949975629022,30.22672972460849,1703.5308178843868,1733.7575476089953,71.93744995390695,31.562608747825042,56992.44472598278
Israel,2020-05-21,31.0,35.0,9230241,41720,532212,samples tested,16683,13724,15784,279,16683,16063,620,12.333333333333334,58.5,0.5,59.0,-46.666666666666664,0.44444444444444436,-3.9722222222222228,-0.3055555555555555,-4.277777777777779,4.722222222222223,,,,0.01736910913278964,0.016723610861355872,1807.428430091912,30.22672972460849,1710.0311898681734,1740.257919592782,67.17051049912997,31.901456572558892,57659.59957058543
Israel,2020-05-22,31.0,35.0,9230241,41720,537208,samples tested,16690,13915,15841,279,16690,16120,570,12.5,54.166666666666664,0.5,54.666666666666664,-42.166666666666664,2.7777777777777772,-3.7222222222222228,-0.16666666666666666,-3.8888888888888893,6.666666666666666,1.5208333333333333,,,0.01730769230769231,0.01671659676452966,1808.186806823354,30.22672972460849,1716.2065432527709,1746.4332729773794,61.75353384597434,32.187417615338525,58200.86387776874
Israel,2020-05-23,31.0,35.0,9230241,41720,537925,samples tested,16712,14090,15893,279,16712,16172,540,15.0,50.5,0.3333333333333333,50.833333333333336,-35.833333333333336,5.0,-3.25,-0.05555555555555556,-3.3055555555555554,8.305555555555555,1.7083333333333333,,,0.01725204056393767,0.016694590713259932,1810.5702765507424,30.22672972460849,1721.8401989720528,1752.0669286966613,58.50334785408095,32.18794877932025,58278.54332297499
Israel,2020-05-24,31.0,35.0,9230241,41720,541734,samples tested,16717,14153,15942,279,16717,16221,496,18.333333333333332,47.333333333333336,0.3333333333333333,47.66666666666667,-29.33333333333334,6.138888888888888,-2.5833333333333335,0.05555555555555556,-2.527777777777778,8.666666666666666,1.541666666666667,-0.2031249999999999,,0.01719992602182356,0.01668959741580427,1811.111974216058,30.22672972460849,1727.1488360921453,1757.3755658167538,53.73640839930398,32.40617335646348,58691.208604412386
Israel,2020-05-25,31.0,35.0,9230241,41720,547065,samples tested,16734,14307,15985,281,16734,16266,468,30.333333333333332,44.166666666666664,0.8333333333333334,45.0,-14.666666666666668,7.277777777777778,-1.75,0.027777777777777773,-1.7222222222222223,9.0,1.4027777777777781,-0.4774305555555555,,0.017275298167957705,0.01679215967491335,1812.9537462781307,30.443408790734715,1731.8074360138592,1762.250844804594,50.702901473536826,32.69182502689136,59268.76665517184
Israel,2020-05-26,31.0,35.0,9230241,41720,553876,samples tested,16757,14457,16027,281,16757,16308,449,45.833333333333336,42.666666666666664,0.8333333333333334,43.5,2.3333333333333357,8.944444444444445,-0.9444444444444441,0.05555555555555555,-0.8888888888888885,9.833333333333334,0.7083333333333337,-0.5017361111111112,,0.017230806965906304,0.016769111416124603,1815.4455555385823,30.443408790734715,1736.3576964025099,1766.8011051932447,48.64445034533768,33.05341051500865,60006.667214864705
Israel,2020-05-27,31.0,35.0,9230241,41720,560591,samples tested,16793,14570,16068,281,16793,16349,444,49.166666666666664,43.0,0.8333333333333334,43.833333333333336,5.333333333333329,10.611111111111112,-0.22222222222222263,0.19444444444444445,-0.02777777777777818,10.638888888888891,-0.20138888888888884,-0.41666666666666685,,0.017187595571594595,0.016733162627285178,1819.3457787288544,30.443408790734715,1740.7996172580977,1771.2430260488322,48.102752680022114,33.382421246948134,60734.167179383505
Israel,2020-05-28,31.0,35.0,9230241,41720,565945,samples tested,16872,14679,16106,284,16872,16390,482,56.166666666666664,43.666666666666664,0.6666666666666666,44.33333333333333,11.833333333333336,8.972222222222223,0.8611111111111119,0.05555555555555556,0.9166666666666675,8.055555555555555,-0.46527777777777746,-0.24826388888888906,,0.017327638804148872,0.01683262209577999,1827.9046018408403,30.768427389924057,1744.9165195144958,1775.68494690442,52.219654936420405,33.543444760550024,61314.21703940341
Israel,2020-05-29,31.0,35.0,9230241,41720,567808,samples tested,16987,14776,16149,284,16987,16433,554,68.66666666666667,44.833333333333336,0.6666666666666666,45.5,23.16666666666667,6.472222222222222,1.6666666666666667,0.05555555555555556,1.7222222222222223,4.75,-0.2638888888888893,,,0.01728229781537151,0.016718667216106434,1840.3636481430983,30.768427389924057,1749.5751194362097,1780.343546826134,60.02010131696453,33.42603167127804,61516.05358949999
Israel,2020-05-30,31.0,35.0,9230241,41720,568866,samples tested,17012,14811,16200,284,17012,16484,528,82.0,46.0,1.5,47.5,34.5,7.083333333333335,2.055555555555556,0.05555555555555556,2.111111111111111,4.972222222222223,-0.28472222222222254,,,0.017228827954380004,0.016694098283564544,1843.0721364696763,30.768427389924057,1755.1004356224284,1785.8688630123524,57.2032734573236,33.43910181048672,61630.676815480765
Israel,2020-05-31,31.0,35.0,9230241,41720,574507,samples tested,17071,14812,16247,285,17071,16532,539,84.16666666666667,49.333333333333336,1.1666666666666667,50.5,33.66666666666667,9.555555555555555,2.3888888888888893,0.16666666666666666,2.555555555555556,7.0,0.15277777777777768,,,0.0172392934914106,0.016694979790287622,1849.4641689203997,30.87676692298717,1760.1923936763949,1791.069160599382,58.39500832101783,33.65397457676762,62241.820121489785
Israel,2020-06-01,31.0,35.0,9230241,41720,582663,samples tested,17169,14878,16296,285,17169,16581,588,84.66666666666667,52.666666666666664,1.1666666666666667,53.83333333333333,30.833333333333343,7.833333333333333,2.9166666666666665,0.25,3.1666666666666665,4.666666666666666,0.29861111111111094,,,0.017188348109281708,0.016599685479643543,1860.081443160585,30.87676692298717,1765.5010307964874,1796.3777977194745,63.70364544111037,33.936921195177355,63125.437353152534
Israel,2020-06-02,31.0,35.0,9230241,41720,594420,samples tested,17285,14940,16344,290,17285,16634,651,91.66666666666667,55.333333333333336,1.1666666666666667,56.5,35.16666666666667,7.083333333333333,3.6666666666666665,-0.02777777777777779,3.638888888888889,3.444444444444444,0.0555555555555558,0.1475694444444446,,0.017434170975111216,0.016777552791437663,1872.648828995906,31.418464588302733,1770.7013283835167,1802.1197929718194,70.52903602408648,34.38935493202199,64399.185243375556
Israel,2020-06-03,31.0,35.0,9230241,41720,607626,samples tested,17377,14983,16402,291,17377,16693,684,113.5,58.0,1.6666666666666667,59.666666666666664,53.833333333333336,8.277777777777779,3.944444444444444,0.027777777777777752,3.972222222222222,4.305555555555557,1.215277777777778,0.12847222222222227,,0.01743245671838495,0.016746273810208896,1882.6160660377122,31.526804121365846,1776.9850213011773,1808.511825422543,74.1042406151692,34.967255567704434,65829.91711700702
Israel,2020-06-04,31.0,35.0,9230241,41720,622419,samples tested,17495,15013,16465,291,17495,16756,739,115.66666666666667,62.333333333333336,2.1666666666666665,64.5,51.16666666666667,9.777777777777779,4.277777777777778,0.027777777777777752,4.305555555555555,5.472222222222223,0.743055555555556,-0.14583333333333343,-0.11892361111111123,0.01736691334447362,0.016633323806801943,1895.4001309391597,31.526804121365846,1783.8104118841534,1815.3372160055192,80.06291493364041,35.57696484709917,67432.58382960965
Israel,2020-06-05,31.0,35.0,9230241,41720,638855,samples tested,17562,15026,16532,291,17562,16823,739,124.5,68.0,1.3333333333333333,69.33333333333333,55.16666666666667,12.694444444444445,4.777777777777778,0.055555555555555546,4.833333333333333,7.861111111111112,0.8125,-0.6562500000000002,-0.17317708333333337,0.01729774713190275,0.016569866757772462,1902.6588796543883,31.526804121365846,1791.069160599382,1822.5959647207478,80.06291493364041,36.37712105682724,69213.25239503497
Israel,2020-06-06,31.0,35.0,9230241,41720,650392,samples tested,17752,15042,16595,295,17752,16890,862,133.83333333333334,73.0,1.3333333333333333,74.33333333333333,59.500000000000014,10.055555555555557,5.6944444444444455,-0.1388888888888889,5.555555555555556,4.500000000000001,-0.5277777777777779,-0.32812500000000033,,0.017465956187092953,0.016617845876520956,1923.2433909363797,31.960162253618297,1797.894551182358,1829.8547134359765,93.38867750040329,36.6376746282109,70463.16558798411
Israel,2020-06-07,31.0,35.0,9230241,41720,665489,samples tested,17863,15091,16670,298,17863,16968,895,143.33333333333334,78.33333333333333,1.3333333333333333,79.66666666666666,63.666666666666686,11.527777777777779,6.277777777777778,-0.3055555555555555,5.972222222222222,5.555555555555556,-1.409722222222223,-0.5642361111111112,,0.017562470532767563,0.016682528130773106,1935.269079106385,32.285180852807635,1806.0200161620915,1838.3051970148992,96.96388209148601,37.255164306107595,72098.76751863792
Israel,2020-06-08,31.0,35.0,9230241,41720,680053,samples tested,18032,15102,16752,298,18032,17050,982,167.83333333333334,84.0,1.5,85.5,82.33333333333334,7.666666666666667,6.611111111111112,-0.16666666666666666,6.444444444444445,1.2222222222222223,-0.5694444444444453,,,0.01747800586510264,0.016526175687666372,1953.5784601940513,32.285180852807635,1814.9038578732668,1847.1890387260744,106.38942146797685,37.713675687666374,73676.62447816909
Israel,2020-06-09,31.0,35.0,9230241,41720,695104,samples tested,18180,15159,16840,299,18180,17139,1041,173.83333333333334,92.16666666666667,0.8333333333333334,93.0,80.83333333333334,7.055555555555553,6.6944444444444455,-0.13888888888888887,6.555555555555556,0.49999999999999645,-1.4444444444444446,,,0.01744559192484976,0.016446644664466447,1969.612711087392,32.39352038587075,1824.4377367828208,1856.8312571686915,112.78145391870049,38.234543454345435,75307.24279030201
Israel,2020-06-10,31.0,35.0,9230241,41720,713585,samples tested,18355,15168,16935,299,18355,17234,1121,184.83333333333334,100.0,0.3333333333333333,100.33333333333333,84.50000000000001,7.777777777777776,6.75,-0.13888888888888887,6.611111111111111,1.1666666666666652,-0.5416666666666667,,,0.017349425554137172,0.016289839280849906,1988.5721293734368,32.39352038587075,1834.7299924238164,1867.123512809687,121.44861656374952,38.87687278670662,77309.46570084139
Israel,2020-06-11,31.0,35.0,9230241,41720,729396,samples tested,18569,15250,17036,300,18569,17336,1233,170.5,107.66666666666667,0.3333333333333333,108.0,62.5,5.75,6.861111111111112,-0.16666666666666666,6.694444444444445,-0.9444444444444446,0.027777777777778567,,,0.017305029995385326,0.016155958856158115,2011.756789448943,32.50185991893386,1845.6722852631908,1878.1741451821247,133.58264426681816,39.280305886154345,79022.42205810228
Israel,2020-06-12,31.0,35.0,9230241,41720,742402,samples tested,18795,15288,17148,300,18795,17448,1347,176.16666666666666,113.16666666666667,0.5,113.66666666666667,62.499999999999986,5.5,6.666666666666664,-0.05555555555555556,6.611111111111109,-1.111111111111109,1.9097222222222225,,,0.0171939477303989,0.01596169193934557,2036.2415239212064,32.50185991893386,1857.8063129662594,1890.3081728851932,145.93335103601302,39.4999733971801,80431.48602512112
Israel,2020-06-13,31.0,35.0,9230241,41720,749381,samples tested,18972,15357,17270,300,18972,17570,1402,190.0,118.83333333333333,0.5,119.33333333333333,70.66666666666667,7.166666666666667,6.472222222222224,0.05555555555555555,6.5277777777777795,0.6388888888888875,1.9236111111111107,0.439236111111111,,0.01707455890722823,0.015812776723592662,2055.4176212733773,32.50185991893386,1871.0237359999592,1903.525595918893,151.89202535448425,39.49931477967531,81187.58762636858
Israel,2020-06-14,31.0,35.0,9230241,41720,758218,samples tested,19055,15375,17398,300,19055,17698,1357,202.33333333333334,125.16666666666667,0.5,125.66666666666667,76.66666666666667,15.416666666666666,6.499999999999997,0.08333333333333333,6.58333333333333,8.833333333333336,1.7291666666666665,,,0.016951067917278788,0.01574389923904487,2064.409802517616,32.50185991893386,1884.8911962320376,1917.3930561509715,147.01674636664416,39.79102597743375,82144.98408004732
Israel,2020-06-15,31.0,35.0,9230241,41720,772615,samples tested,19237,15415,17519,302,19237,17821,1416,206.83333333333334,132.16666666666666,0.5,132.66666666666666,74.16666666666669,13.444444444444443,7.361111111111112,0.027777777777777773,7.388888888888889,6.055555555555554,1.7847222222222225,,,0.016946299309803042,0.01569891355200915,2084.1275975351023,32.718538985060086,1898.0002797326745,1930.7188187177344,153.40877881736782,40.16296719862765,83704.74833755696
Israel,2020-06-16,31.0,35.0,9230241,41720,788658,samples tested,19495,15449,17648,302,19495,17950,1545,227.83333333333334,138.83333333333334,0.6666666666666666,139.5,88.33333333333334,12.416666666666666,7.888888888888888,0.05555555555555556,7.944444444444444,4.472222222222222,,,,0.016824512534818942,0.01549115157732752,2112.0791970653854,32.718538985060086,1911.9760794978158,1944.694618482876,167.3845785825094,40.45437291613234,85442.83946648847
Israel,2020-06-17,31.0,35.0,9230241,41720,788658,samples tested,19783,15459,17787,303,19783,18090,1693,263.0,146.66666666666666,0.8333333333333334,147.5,115.5,14.305555555555557,8.305555555555555,0.05555555555555556,8.36111111111111,5.944444444444446,,,,0.016749585406301823,0.015316180559065865,2143.280982587562,32.8268785181232,1927.0352745935886,1959.862153111712,183.4188294758501,39.86544002426326,85442.83946648847
Israel,2020-06-18,31.0,35.0,9230241,41720,788658,samples tested,20036,15518,17941,303,20036,18244,1792,256.8333333333333,157.33333333333334,0.6666666666666666,158.0,98.83333333333331,,,,,,,,,0.01660819995614997,0.015122778997803952,2170.6908844525296,32.8268785181232,1943.719562685308,1976.5464412034312,194.14444324909826,39.36204831303653,85442.83946648847
Israel,2020-06-19,31.0,35.0,9230241,41720,788658,samples tested,20339,15586,18103,304,20339,18407,1932,264.5,166.16666666666666,0.8333333333333334,167.0,97.5,,,,,,,,,0.01651545607649264,0.01494665421112149,2203.5177629706527,32.93521805118631,1961.2705670415323,1994.2057850927185,209.31197787793405,38.77565268695609,85442.83946648847
Israel,2020-06-20,31.0,35.0,9230241,41720,788658,samples tested,20633,15586,18278,305,20633,18583,2050,288.1666666666667,175.0,0.8333333333333334,175.83333333333334,112.33333333333334,,,,,,,,,0.016412850454716677,0.014782145107352299,2235.3695856912077,33.04355758424943,1980.229985327577,2013.2735429118266,222.09604277938138,38.22313769204672,85442.83946648847
Israel,2020-06-21,31.0,35.0,9230241,41720,788658,samples tested,20778,15694,18463,306,20778,18769,2009,,,,,,,,,,,,,,0.01630347914113698,0.014727115218019058,2251.0788179853594,33.15189711731254,2000.2727989442528,2033.4246960615656,217.65412192379375,37.95639618827606,85442.83946648847
Israel,2020-06-22,31.0,35.0,9230241,41720,788658,samples tested,21082,15761,18645,307,21082,18952,2130,,,,,,,,,,,,,,0.01619881806669481,0.014562185750877525,2284.0140360365453,33.26023665037565,2019.9905939617395,2053.250830612115,230.76320542443042,37.40906934825918,85442.83946648847
Israel,2020-06-23,31.0,35.0,9230241,41720,788658,samples tested,21512,15869,18837,308,21512,19145,2367,,,,,,,,,,,,,,0.016087751371115174,0.014317590182223875,2330.600035253684,33.36857618343876,2040.7917843098571,2074.1603604932957,256.4396747603882,36.66130531796207,85442.83946648847
