Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Turkey,Europe & Central Asia,Upper middle income,2020-02-07,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-08,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-09,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-10,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-11,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-12,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-13,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-14,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-15,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-16,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-17,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-18,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-19,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-20,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-21,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-22,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-23,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-24,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-25,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-26,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-27,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-28,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-02-29,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-01,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-02,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-03,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-04,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-05,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.0032,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-06,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0069,0.0098,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-07,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0171,0.0176,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-08,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0343,0.0503,0.0391,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-09,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0286,0.0,0.0286,0.114,0.0914,0.0937,0.0754,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-10,38.96,35.24,84655122,9042,,,0,0,0,0,0,0,0.714,0.714,0.0,0.0,0.0,0.714,0.171,0.0286,0.0,0.0286,0.143,0.257,0.201,0.137,,0.0,0.0,0.0,0.0,0.0,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-11,38.96,35.24,84655122,9042,,,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.486,0.0286,0.0,0.0286,0.457,0.497,0.384,0.24,,0.0118,0.0,0.0,0.0,0.0118,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-12,38.96,35.24,84655122,9042,,,1,0,0,1,0,1,0.857,0.857,0.143,0.0,0.143,0.714,1.31,0.0571,0.0286,0.0857,1.23,1.03,0.702,0.264,,0.0118,0.0,0.0,0.0,0.0118,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-13,38.96,35.24,84655122,9042,,,5,0,0,5,0,5,2.57,2.57,0.143,0.0,0.143,2.43,2.63,0.171,0.0286,0.2,2.43,1.95,1.25,0.249,,0.0591,0.0,0.0,0.0,0.0591,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-14,38.96,35.24,84655122,9042,,,5,1,0,5,1,4,6.71,6.71,0.286,0.143,0.429,6.29,5.31,0.314,0.0857,0.4,4.91,3.6,1.41,0.218,0.0,0.0591,0.0,0.0118,0.0118,0.0473,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-15,38.96,35.24,84655122,9042,,,6,1,0,6,1,5,13.86,13.86,0.857,0.143,1.0,12.86,9.94,0.743,0.114,0.857,9.09,6.5,1.45,0.201,0.0,0.0709,0.0,0.0118,0.0118,0.0591,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-16,38.96,35.24,84655122,9042,,,18,1,0,18,1,17,27.29,27.29,1.71,0.429,2.14,25.14,18.49,1.43,0.257,1.69,16.8,7.55,1.48,0.159,0.0,0.213,0.0,0.0118,0.0118,0.201,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-17,38.96,35.24,84655122,9042,,,47,2,1,47,3,44,50.57,50.57,3.86,0.571,4.43,46.14,33.8,2.37,0.829,3.2,30.6,8.27,1.71,0.286,0.333,0.555,0.0118,0.0236,0.0354,0.52,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-18,38.96,35.24,84655122,9042,,,98,6,1,98,7,91,95.0,95.0,7.29,1.29,8.57,86.43,40.4,4.97,1.03,6.0,34.4,9.33,2.04,0.413,0.143,1.16,0.0118,0.0709,0.0827,1.07,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-19,38.96,35.24,84655122,9042,,,192,12,3,192,15,177,175.71,175.71,12.14,4.29,16.43,159.29,46.69,7.97,1.14,9.11,37.57,12.14,2.84,0.47,0.2,2.27,0.0354,0.142,0.177,2.09,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-20,38.96,35.24,84655122,9042,,,359,27,4,359,31,328,215.86,215.86,25.71,5.29,31.0,184.86,56.6,11.0,1.54,12.54,44.06,16.72,3.51,0.418,0.129,4.24,0.0473,0.319,0.366,3.87,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-21,38.96,35.24,84655122,9042,,,670,52,9,670,61,609,260.71,260.71,41.57,6.14,47.71,213.0,79.2,14.77,1.8,16.57,62.63,21.75,3.83,-0.2096,0.148,7.91,0.106,0.614,0.721,7.19,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-22,38.96,35.24,84655122,9042,,,1236,86,30,1236,116,1120,333.57,333.57,58.86,8.29,67.14,266.43,117.4,20.6,1.66,22.26,95.14,25.84,3.8,-0.8546,0.259,14.6,0.354,1.02,1.37,13.23,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-23,38.96,35.24,84655122,9042,,,1529,181,37,1529,218,1311,491.0,491.0,81.14,10.29,91.43,399.57,149.17,29.11,1.77,30.89,118.29,28.47,0.997,-1.488,0.17,18.06,0.437,2.14,2.58,15.49,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-24,38.96,35.24,84655122,9042,,,1872,293,44,1872,337,1535,762.71,762.71,115.14,12.57,127.71,635.0,175.89,40.0,1.66,41.66,134.23,31.14,-1.4331,-1.8423,0.131,22.11,0.52,3.46,3.98,18.13,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-25,38.96,35.24,84655122,9042,,,2433,418,59,2433,477,1956,961.71,961.71,171.29,14.14,185.43,776.29,198.94,51.77,2.09,53.86,145.09,21.7,-3.9269,-2.4695,0.124,28.74,0.697,4.94,5.63,23.11,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-26,38.96,35.24,84655122,9042,,,3629,580,75,3629,655,2974,1140.14,1140.14,241.57,14.43,256.0,884.14,234.91,64.23,2.8,67.03,167.89,14.59,-5.384,-1.4704,0.115,42.87,0.886,6.85,7.74,35.13,,
Turkey,Europe & Central Asia,Upper middle income,2020-03-27,38.96,35.24,84655122,9042,47823.0,samples tested,5698,833,92,5698,925,4773,1328.29,1328.29,317.71,18.71,336.43,991.86,225.91,78.57,3.71,82.29,143.63,6.21,-8.5474,-0.6859,0.0995,67.31,1.09,9.84,10.93,56.38,8.39,564.92
Turkey,Europe & Central Asia,Upper middle income,2020-03-28,38.96,35.24,84655122,9042,55464.0,samples tested,7402,1251,108,7402,1359,6043,1665.57,1665.57,402.29,24.29,426.57,1239.0,222.11,90.14,5.2,95.34,126.77,1.55,-6.3554,0.556,0.0795,87.44,1.28,14.78,16.05,71.38,7.49,655.18
Turkey,Europe & Central Asia,Upper middle income,2020-03-29,38.96,35.24,84655122,9042,65446.0,samples tested,9217,1777,131,9217,1908,7309,1892.29,1892.29,508.0,31.14,539.14,1353.14,206.91,100.26,6.63,106.89,100.03,-11.5943,-4.8629,1.1,0.0687,108.88,1.55,20.99,22.54,86.34,7.1,773.09
Turkey,Europe & Central Asia,Upper middle income,2020-03-30,38.96,35.24,84655122,9042,76981.0,samples tested,10827,2405,168,10827,2573,8254,2072.29,2072.29,622.0,40.14,662.14,1410.14,206.69,108.49,7.49,115.97,90.71,-10.0743,-1.1474,2.64,0.0653,127.9,1.98,28.41,30.39,97.5,7.11,909.35
Turkey,Europe & Central Asia,Upper middle income,2020-03-31,38.96,35.24,84655122,9042,92403.0,samples tested,13531,3109,214,13531,3323,10208,2174.71,2174.71,742.86,47.57,790.43,1384.29,176.94,116.43,7.8,124.23,52.71,-9.7257,0.126,2.29,0.0644,159.84,2.53,36.73,39.25,120.58,6.83,1091.52
Turkey,Europe & Central Asia,Upper middle income,2020-04-01,38.96,35.24,84655122,9042,106799.0,samples tested,15679,3974,277,15679,4251,11428,2361.71,2361.71,860.14,56.14,916.29,1445.43,175.54,121.49,7.51,129.0,46.54,0.469,4.68,2.1,0.0652,185.21,3.27,46.94,50.22,134.99,6.81,1261.58
Turkey,Europe & Central Asia,Upper middle income,2020-04-02,38.96,35.24,84655122,9042,125556.0,samples tested,18135,4934,356,18135,5290,12845,2550.29,2550.29,984.43,63.29,1047.71,1502.57,173.49,126.69,6.57,133.26,40.23,2.18,5.1,0.43,0.0673,214.22,4.21,58.28,62.49,151.73,6.92,1483.15
Turkey,Europe & Central Asia,Upper middle income,2020-04-03,38.96,35.24,84655122,9042,141716.0,samples tested,20921,6033,425,20921,6458,14463,2770.0,2770.0,1115.43,68.71,1184.14,1585.86,209.26,131.11,5.77,136.89,72.37,11.79,5.64,-0.2859,0.0658,247.13,5.02,71.27,76.29,170.85,6.77,1674.04
Turkey,Europe & Central Asia,Upper middle income,2020-04-04,38.96,35.24,84655122,9042,161380.0,samples tested,23934,7272,501,23934,7773,16161,2939.71,2939.71,1255.43,73.0,1328.43,1611.29,217.57,138.91,4.54,143.46,74.11,15.42,1.0,-2.1378,0.0645,282.72,5.92,85.9,91.82,190.9,6.74,1906.32
Turkey,Europe & Central Asia,Upper middle income,2020-04-05,38.96,35.24,84655122,9042,181445.0,samples tested,27069,8668,574,27069,9242,17827,3221.0,3221.0,1398.43,76.43,1474.86,1746.14,235.89,146.26,3.94,150.2,85.69,18.5,-1.304,-2.8174,0.0621,319.76,6.78,102.39,109.17,210.58,6.7,2143.34
Turkey,Europe & Central Asia,Upper middle income,2020-04-06,38.96,35.24,84655122,9042,202845.0,samples tested,30217,10213,649,30217,10862,19355,3449.57,3449.57,1554.71,78.86,1633.57,1816.0,252.66,154.6,3.4,158.0,94.66,5.49,-6.0126,-3.624,0.0597,356.94,7.67,120.64,128.31,228.63,6.71,2396.13
Turkey,Europe & Central Asia,Upper middle income,2020-04-07,38.96,35.24,84655122,9042,222868.0,samples tested,34109,11897,725,34109,12622,21487,3729.71,3729.71,1715.71,83.0,1798.71,1931.0,265.97,163.37,3.23,166.6,99.37,-4.3429,-8.9874,-2.4674,0.0574,402.92,8.56,140.53,149.1,253.82,6.53,2632.66
Turkey,Europe & Central Asia,Upper middle income,2020-04-08,38.96,35.24,84655122,9042,247768.0,samples tested,38226,13763,812,38226,14575,23651,4033.29,4033.29,1888.43,85.71,1974.14,2059.14,236.71,172.46,3.2,175.66,61.06,-18.2743,-12.4754,-1.5099,0.0557,451.55,9.59,162.58,172.17,279.38,6.48,2926.79
Turkey,Europe & Central Asia,Upper middle income,2020-04-09,38.96,35.24,84655122,9042,276346.0,samples tested,42282,15817,908,42282,16725,25557,4269.57,4269.57,2072.29,89.14,2161.43,2108.14,195.86,177.6,3.6,181.2,14.66,-29.5143,-11.3326,0.495,0.0543,499.46,10.73,186.84,197.57,301.9,6.54,3264.37
Turkey,Europe & Central Asia,Upper middle income,2020-04-10,38.96,35.24,84655122,9042,307210.0,samples tested,47029,18043,1006,47029,19049,27980,4404.57,4404.57,2260.71,92.43,2353.14,2051.43,144.51,178.97,3.57,182.54,-38.0286,-43.88,-8.8537,1.81,0.0528,555.54,11.88,213.14,225.02,330.52,6.53,3628.96
Turkey,Europe & Central Asia,Upper middle income,2020-04-11,38.96,35.24,84655122,9042,340380.0,samples tested,52167,20491,1101,52167,21592,30575,4428.86,4428.86,2442.71,96.86,2539.57,1889.29,105.09,175.26,3.86,179.11,-74.0286,-51.1714,-3.5371,3.37,0.051,616.23,13.01,242.05,255.06,361.17,6.52,4020.78
Turkey,Europe & Central Asia,Upper middle income,2020-04-12,38.96,35.24,84655122,9042,376100.0,samples tested,56956,23174,1198,56956,24372,32584,4452.29,4452.29,2610.57,100.86,2711.43,1740.86,46.57,168.37,3.97,172.34,-125.7714,-48.6114,0.064,3.88,0.0492,672.8,14.15,273.75,287.9,384.9,6.6,4442.73
Turkey,Europe & Central Asia,Upper middle income,2020-04-13,38.96,35.24,84655122,9042,410556.0,samples tested,61049,26038,1296,61049,27334,33715,4558.71,4558.71,2764.71,105.0,2869.71,1689.0,-19.1429,156.86,4.06,160.91,-180.0571,-35.96,4.36,3.41,0.0474,721.15,15.31,307.58,322.89,398.26,6.73,4849.75
Turkey,Europe & Central Asia,Upper middle income,2020-04-14,38.96,35.24,84655122,9042,443626.0,samples tested,65111,28996,1403,65111,30399,34712,4502.43,4502.43,2914.14,109.0,3023.14,1479.29,-47.2,140.51,4.03,144.54,-191.7429,-29.1943,8.07,1.4,0.0462,769.13,16.57,342.52,359.09,410.04,6.81,5240.39
Turkey,Europe & Central Asia,Upper middle income,2020-04-15,38.96,35.24,84655122,9042,477716.0,samples tested,69392,32037,1518,69392,33555,35837,4308.86,4308.86,3045.0,112.71,3157.71,1151.14,-35.2857,123.14,3.94,127.09,-162.3714,-22.0857,8.2,-0.0393,0.0452,819.7,17.93,378.44,396.37,423.33,6.88,5643.08
Turkey,Europe & Central Asia,Upper middle income,2020-04-16,38.96,35.24,84655122,9042,518143.0,samples tested,74193,35170,1643,74193,36813,37380,4192.86,4192.86,3145.29,117.0,3262.29,930.57,-40.8857,108.86,3.46,112.31,-153.2,-10.8286,3.48,-1.3063,0.0446,876.41,19.41,415.45,434.86,441.56,6.98,6120.63
Turkey,Europe & Central Asia,Upper middle income,2020-04-17,38.96,35.24,84655122,9042,558413.0,samples tested,78546,38442,1769,78546,40211,38335,4275.86,4275.86,3226.29,120.57,3346.86,929.0,-63.8571,95.69,2.71,98.4,-162.2571,-7.6114,-0.1326,-2.5451,0.044,927.84,20.9,454.1,475.0,452.84,7.11,6596.33
Turkey,Europe & Central Asia,Upper middle income,2020-04-18,38.96,35.24,84655122,9042,598933.0,samples tested,82329,41806,1890,82329,43696,38633,4354.29,4354.29,3309.0,122.29,3431.29,923.0,-73.2857,81.94,1.69,83.63,-156.9143,-18.5829,-2.1726,-2.3566,0.0433,972.52,22.33,493.84,516.16,456.36,7.27,7074.98
Turkey,Europe & Central Asia,Upper middle income,2020-04-19,38.96,35.24,84655122,9042,634277.0,samples tested,86306,45191,2017,86306,47208,39098,4183.14,4183.14,3392.57,122.57,3515.14,668.0,-85.2571,69.06,0.343,69.4,-154.6571,-29.8571,-4.6571,-0.533,0.0427,1019.5,23.83,533.82,557.65,461.85,7.35,7492.48
Turkey,Europe & Central Asia,Upper middle income,2020-04-20,38.96,35.24,84655122,9042,673980.0,samples tested,90980,48622,2140,90980,50762,40218,3942.43,3942.43,3454.71,121.14,3575.86,366.57,-128.2,56.14,-0.8,55.34,-183.5429,-32.9486,-3.5829,1.29,0.0422,1074.71,25.28,574.35,599.63,475.08,7.41,7961.48
Turkey,Europe & Central Asia,Upper middle income,2020-04-21,38.96,35.24,84655122,9042,713409.0,samples tested,95591,52159,2259,95591,54418,41173,3766.57,3766.57,3490.57,118.71,3609.29,157.29,-190.1714,40.6,-1.9429,38.66,-228.8286,-34.1143,0.81,2.51,0.0415,1129.18,26.68,616.14,642.82,486.36,7.46,8427.24
Turkey,Europe & Central Asia,Upper middle income,2020-04-22,38.96,35.24,84655122,9042,750944.0,samples tested,98674,55785,2376,98674,58161,40513,3634.86,3634.86,3507.0,116.57,3623.57,11.29,-228.6,20.69,-2.8,17.89,-246.4857,-25.5257,6.33,3.53,0.0409,1165.6,28.07,658.97,687.03,478.57,7.61,8870.63
