Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Liberia,Sub-Saharan Africa,Low income,2020-02-10,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-11,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-12,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-13,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-14,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-15,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-16,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-17,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-18,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-19,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-20,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-21,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-22,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-23,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-24,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-25,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-26,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-27,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-28,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-02-29,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-01,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-02,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-03,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-04,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-05,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-06,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-07,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-08,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-09,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-10,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-11,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-12,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-13,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-14,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0057,-0.0046,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-15,6.43,-9.4295,5082402,622,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0057,-0.0046,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Liberia,Sub-Saharan Africa,Low income,2020-03-16,6.43,-9.4295,5082402,622,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0057,-0.0011,,0.197,0.0,0.0,0.0,0.197,,
Liberia,Sub-Saharan Africa,Low income,2020-03-17,6.43,-9.4295,5082402,622,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0057,0.0009,,0.197,0.0,0.0,0.0,0.197,,
Liberia,Sub-Saharan Africa,Low income,2020-03-18,6.43,-9.4295,5082402,622,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0171,-0.0057,0.0009,,0.394,0.0,0.0,0.0,0.394,,
Liberia,Sub-Saharan Africa,Low income,2020-03-19,6.43,-9.4295,5082402,622,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0229,0.0,0.0018,,0.394,0.0,0.0,0.0,0.394,,
Liberia,Sub-Saharan Africa,Low income,2020-03-20,6.43,-9.4295,5082402,622,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0229,0.0,0.0023,,0.394,0.0,0.0,0.0,0.394,,
Liberia,Sub-Saharan Africa,Low income,2020-03-21,6.43,-9.4295,5082402,622,,,3,1,0,3,1,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0114,0.0034,0.003,0.0,0.59,0.0,0.197,0.197,0.394,,
Liberia,Sub-Saharan Africa,Low income,2020-03-22,6.43,-9.4295,5082402,622,,,3,1,0,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0114,0.0057,0.0016,0.0,0.59,0.0,0.197,0.197,0.394,,
Liberia,Sub-Saharan Africa,Low income,2020-03-23,6.43,-9.4295,5082402,622,,,3,1,0,3,1,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0,0.0091,0.0018,0.0,0.59,0.0,0.197,0.197,0.394,,
Liberia,Sub-Saharan Africa,Low income,2020-03-24,6.43,-9.4295,5082402,622,,,3,1,0,3,1,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,0.008,0.0011,0.0,0.59,0.0,0.197,0.197,0.394,,
Liberia,Sub-Saharan Africa,Low income,2020-03-25,6.43,-9.4295,5082402,622,,,3,1,0,3,1,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0229,0.0091,0.0011,0.0,0.59,0.0,0.197,0.197,0.394,,
Liberia,Sub-Saharan Africa,Low income,2020-03-26,6.43,-9.4295,5082402,622,,,3,2,0,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0286,0.0091,-0.0014,0.0,0.59,0.0,0.394,0.394,0.197,,
Liberia,Sub-Saharan Africa,Low income,2020-03-27,6.43,-9.4295,5082402,622,,,3,2,0,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0343,0.0114,-0.0016,0.0,0.59,0.0,0.394,0.394,0.197,,
Liberia,Sub-Saharan Africa,Low income,2020-03-28,6.43,-9.4295,5082402,622,,,3,2,0,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0457,0.0023,0.0007,0.0,0.59,0.0,0.394,0.394,0.197,,
Liberia,Sub-Saharan Africa,Low income,2020-03-29,6.43,-9.4295,5082402,622,,,3,2,0,3,2,1,0.429,0.429,0.143,0.0,0.143,0.286,0.114,0.0,0.0,0.0,0.114,0.0629,0.0,-0.0011,0.0,0.59,0.0,0.394,0.394,0.197,,
Liberia,Sub-Saharan Africa,Low income,2020-03-30,6.43,-9.4295,5082402,622,,,3,2,0,3,2,1,0.429,0.429,0.143,0.0,0.143,0.286,0.2,-0.0286,0.0286,0.0,0.2,0.0343,0.0126,-0.0025,0.0,0.59,0.0,0.394,0.394,0.197,,
Liberia,Sub-Saharan Africa,Low income,2020-03-31,6.43,-9.4295,5082402,622,,,3,2,0,3,2,1,0.571,0.571,0.143,0.0,0.143,0.429,0.286,-0.0571,0.0857,0.0286,0.257,0.0286,0.0034,0.0025,0.0,0.59,0.0,0.394,0.394,0.197,,
Liberia,Sub-Saharan Africa,Low income,2020-04-01,6.43,-9.4295,5082402,622,,,6,2,0,6,2,4,1.0,1.0,0.0,0.143,0.143,0.857,0.229,-0.0286,0.0857,0.0571,0.171,0.0971,-0.0011,0.003,0.0,1.18,0.0,0.394,0.394,0.787,,
Liberia,Sub-Saharan Africa,Low income,2020-04-02,6.43,-9.4295,5082402,622,,,6,3,0,6,3,3,1.43,1.43,-0.1429,0.429,0.286,1.14,0.229,0.0,0.0857,0.0857,0.143,0.0629,0.0149,-0.0066,0.0,1.18,0.0,0.59,0.59,0.59,,
Liberia,Sub-Saharan Africa,Low income,2020-04-03,6.43,-9.4295,5082402,622,,,7,3,0,7,3,4,1.57,1.57,0.0,0.429,0.429,1.14,0.6,-0.0286,0.114,0.0857,0.514,0.0571,0.0149,-0.0027,0.0,1.38,0.0,0.59,0.59,0.787,,
Liberia,Sub-Saharan Africa,Low income,2020-04-04,6.43,-9.4295,5082402,622,,,10,2,1,10,3,7,1.57,1.57,0.143,0.429,0.571,1.0,0.514,0.0571,0.0857,0.143,0.371,0.109,-0.0206,-0.0071,0.333,1.97,0.197,0.394,0.59,1.38,,
Liberia,Sub-Saharan Africa,Low income,2020-04-05,6.43,-9.4295,5082402,622,,,13,1,3,13,4,9,3.57,3.57,0.0,0.571,0.571,3.0,0.571,0.114,0.0571,0.171,0.4,0.103,-0.0103,-0.0158,0.75,2.56,0.59,0.197,0.787,1.77,,
Liberia,Sub-Saharan Africa,Low income,2020-04-06,6.43,-9.4295,5082402,622,,,14,2,3,14,5,9,3.57,3.57,0.286,0.571,0.857,2.71,0.771,0.171,0.0286,0.2,0.571,-0.0057,-0.0366,-0.0126,0.6,2.75,0.59,0.394,0.984,1.77,,
Liberia,Sub-Saharan Africa,Low income,2020-04-07,6.43,-9.4295,5082402,622,,,14,3,3,14,6,8,4.29,4.29,0.429,0.714,1.14,3.14,0.743,0.257,-0.0286,0.229,0.514,0.0114,-0.064,-0.0041,0.5,2.75,0.59,0.59,1.18,1.57,,
Liberia,Sub-Saharan Africa,Low income,2020-04-08,6.43,-9.4295,5082402,622,,,31,2,4,31,6,25,5.43,5.43,0.857,0.571,1.43,4.0,0.571,0.314,-0.0286,0.286,0.286,-0.1257,-0.048,-0.0039,0.667,6.1,0.787,0.394,1.18,4.92,,
Liberia,Sub-Saharan Africa,Low income,2020-04-09,6.43,-9.4295,5082402,622,,,31,5,4,31,9,22,5.29,5.29,1.43,0.286,1.71,3.57,0.571,0.343,-0.0286,0.314,0.257,-0.2114,-0.0411,0.0155,0.444,6.1,0.787,0.984,1.77,4.33,,
Liberia,Sub-Saharan Africa,Low income,2020-04-10,6.43,-9.4295,5082402,622,,,37,6,5,37,11,26,6.43,6.43,1.57,0.429,2.0,4.43,-0.0571,0.429,-0.0857,0.343,-0.4,-0.1371,-0.0297,0.0267,0.455,7.28,0.984,1.18,2.16,5.12,,
Liberia,Sub-Saharan Africa,Low income,2020-04-11,6.43,-9.4295,5082402,622,,,48,8,5,48,13,35,6.43,6.43,2.0,0.429,2.43,4.0,-0.2857,0.343,-0.0571,0.286,-0.5714,-0.2114,0.0411,0.0153,0.385,9.44,0.984,1.57,2.56,6.89,,
Liberia,Sub-Saharan Africa,Low income,2020-04-12,6.43,-9.4295,5082402,622,,,50,11,5,50,16,34,4.0,4.0,2.57,0.286,2.86,1.14,0.0571,0.257,0.0,0.257,-0.2,-0.1371,0.0697,0.0238,0.312,9.84,0.984,2.16,3.15,6.69,,
Liberia,Sub-Saharan Africa,Low income,2020-04-13,6.43,-9.4295,5082402,622,,,59,13,6,59,19,40,4.0,4.0,2.57,0.286,2.86,1.14,-0.4857,0.286,-0.0286,0.257,-0.7429,0.08,0.0286,0.0123,0.316,11.61,1.18,2.56,3.74,7.87,,
Liberia,Sub-Saharan Africa,Low income,2020-04-14,6.43,-9.4295,5082402,622,,,59,17,6,59,23,36,5.57,5.57,2.71,0.286,3.0,2.57,-0.1143,0.2,0.0,0.2,-0.3143,0.137,0.0777,-0.0133,0.261,11.61,1.18,3.34,4.53,7.08,,
Liberia,Sub-Saharan Africa,Low income,2020-04-15,6.43,-9.4295,5082402,622,,,59,20,6,59,26,33,4.0,4.0,3.0,0.286,3.29,0.714,0.343,0.143,0.0,0.143,0.2,0.0057,0.032,-0.0247,0.231,11.61,1.18,3.94,5.12,6.49,,
Liberia,Sub-Saharan Africa,Low income,2020-04-16,6.43,-9.4295,5082402,622,,,59,23,6,59,29,30,5.86,5.86,3.0,0.429,3.43,2.43,0.4,0.171,0.0,0.171,0.229,0.177,-0.0251,-0.0105,0.207,11.61,1.18,4.53,5.71,5.9,,
Liberia,Sub-Saharan Africa,Low income,2020-04-17,6.43,-9.4295,5082402,622,,,76,25,7,76,32,44,5.71,5.71,3.29,0.286,3.57,2.14,0.0857,0.2,0.0,0.2,-0.1143,0.0229,-0.0537,-0.0263,0.219,14.95,1.38,4.92,6.3,8.66,,
Liberia,Sub-Saharan Africa,Low income,2020-04-18,6.43,-9.4295,5082402,622,,,76,29,7,76,36,40,6.0,6.0,3.43,0.286,3.71,2.29,0.4,0.171,0.0,0.171,0.229,-0.0457,-0.024,-0.0075,0.194,14.95,1.38,5.71,7.08,7.87,,
Liberia,Sub-Saharan Africa,Low income,2020-04-19,6.43,-9.4295,5082402,622,,,91,32,8,91,40,51,6.0,6.0,3.71,0.286,4.0,2.0,0.0,0.229,-0.0571,0.171,-0.1714,-0.1314,-0.0537,0.005,0.2,17.9,1.57,6.3,7.87,10.03,,
Liberia,Sub-Saharan Africa,Low income,2020-04-20,6.43,-9.4295,5082402,622,,,99,36,8,99,44,55,6.0,6.0,3.86,0.286,4.14,1.86,0.114,0.114,0.0571,0.171,-0.0571,-0.1143,-0.0057,0.0185,0.182,19.48,1.57,7.08,8.66,10.82,,
Liberia,Sub-Saharan Africa,Low income,2020-04-21,6.43,-9.4295,5082402,622,,,101,41,8,101,49,52,5.86,5.86,4.14,0.143,4.29,1.57,-0.2571,0.114,0.0571,0.171,-0.4286,-0.0914,0.0,0.0153,0.163,19.87,1.57,8.07,9.64,10.23,,
Liberia,Sub-Saharan Africa,Low income,2020-04-22,6.43,-9.4295,5082402,622,,,101,46,8,101,54,47,6.29,6.29,3.86,0.571,4.43,1.86,-0.4857,0.0857,0.0571,0.143,-0.6286,-0.0057,0.0389,0.0135,0.148,19.87,1.57,9.05,10.62,9.25,,
Liberia,Sub-Saharan Africa,Low income,2020-04-23,6.43,-9.4295,5082402,622,,,101,50,8,101,58,43,4.71,4.71,4.0,0.571,4.57,0.143,-0.0571,-0.0857,0.171,0.0857,-0.1429,-0.0457,0.0526,0.0021,0.138,19.87,1.57,9.84,11.41,8.46,,
Liberia,Sub-Saharan Africa,Low income,2020-04-24,6.43,-9.4295,5082402,622,,,117,54,8,117,62,55,3.57,3.57,4.14,0.571,4.71,-1.1429,-0.0286,-0.1429,0.2,0.0571,-0.0857,0.0629,0.0137,0.0002,0.129,23.02,1.57,10.62,12.2,10.82,,
Liberia,Sub-Saharan Africa,Low income,2020-04-25,6.43,-9.4295,5082402,622,,,120,56,11,120,67,53,5.71,5.71,3.43,1.14,4.57,1.14,-0.1143,-0.0571,0.114,0.0571,-0.1714,0.149,0.0046,-0.0103,0.164,23.61,2.16,11.02,13.18,10.43,,
Liberia,Sub-Saharan Africa,Low income,2020-04-26,6.43,-9.4295,5082402,622,,,124,60,12,124,72,52,5.71,5.71,3.43,1.14,4.57,1.14,0.0571,-0.1143,0.171,0.0571,0.0,-0.0229,0.0011,-0.0153,0.167,24.4,2.36,11.81,14.17,10.23,,
