country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Trinidad and Tobago,2020-05-07,10.6918,-61.2225,1404205,17130,,,116,103,105,8,116,113,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555556,,,,,,,0.07079646017699115,0.06896551724137931,82.60902076263794,5.697173845699168,74.77540672480158,80.47258057050074,2.136440192137188,,
Trinidad and Tobago,2020-05-08,10.6918,-61.2225,1404205,17130,,,116,103,105,8,116,113,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.07079646017699115,0.06896551724137931,82.60902076263794,5.697173845699168,74.77540672480158,80.47258057050074,2.136440192137188,,
Trinidad and Tobago,2020-05-09,10.6918,-61.2225,1404205,17130,,,116,104,105,8,116,113,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.07079646017699115,0.06896551724137931,82.60902076263794,5.697173845699168,74.77540672480158,80.47258057050074,2.136440192137188,,
Trinidad and Tobago,2020-05-10,10.6918,-61.2225,1404205,17130,,,116,107,105,8,116,113,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.027777777777777776,,,,,,,0.07079646017699115,0.06896551724137931,82.60902076263794,5.697173845699168,74.77540672480158,80.47258057050074,2.136440192137188,,
Trinidad and Tobago,2020-05-11,10.6918,-61.2225,1404205,17130,,,116,107,106,8,116,114,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.07017543859649122,0.06896551724137931,82.60902076263794,5.697173845699168,75.48755345551398,81.18472730121314,1.424293461424792,,
Trinidad and Tobago,2020-05-12,10.6918,-61.2225,1404205,17130,,,116,107,106,8,116,114,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.07017543859649122,0.06896551724137931,82.60902076263794,5.697173845699168,75.48755345551398,81.18472730121314,1.424293461424792,,
Trinidad and Tobago,2020-05-13,10.6918,-61.2225,1404205,17130,,,116,107,106,8,116,114,2,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.07017543859649122,0.06896551724137931,82.60902076263794,5.697173845699168,75.48755345551398,81.18472730121314,1.424293461424792,,
Trinidad and Tobago,2020-05-14,10.6918,-61.2225,1404205,17130,,,116,107,106,8,116,114,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.07017543859649122,0.06896551724137931,82.60902076263794,5.697173845699168,75.48755345551398,81.18472730121314,1.424293461424792,,
Trinidad and Tobago,2020-05-15,10.6918,-61.2225,1404205,17130,,,116,107,106,8,116,114,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.07017543859649122,0.06896551724137931,82.60902076263794,5.697173845699168,75.48755345551398,81.18472730121314,1.424293461424792,,
Trinidad and Tobago,2020-05-16,10.6918,-61.2225,1404205,17130,,,116,107,107,8,116,115,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555555,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-17,10.6918,-61.2225,1404205,17130,,,116,107,107,8,116,115,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-18,10.6918,-61.2225,1404205,17130,,,116,107,107,8,116,115,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-19,10.6918,-61.2225,1404205,17130,,,116,107,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-20,10.6918,-61.2225,1404205,17130,,,116,107,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-21,10.6918,-61.2225,1404205,17130,,,116,108,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-22,10.6918,-61.2225,1404205,17130,,,116,108,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-23,10.6918,-61.2225,1404205,17130,,,116,108,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-24,10.6918,-61.2225,1404205,17130,,,116,108,107,8,116,115,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-25,10.6918,-61.2225,1404205,17130,,,116,108,107,8,116,115,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-26,10.6918,-61.2225,1404205,17130,,,116,108,107,8,116,115,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06956521739130435,0.06896551724137931,82.60902076263794,5.697173845699168,76.19970018622637,81.89687403192553,0.712146730712396,,
Trinidad and Tobago,2020-05-27,10.6918,-61.2225,1404205,17130,,,116,108,108,8,116,116,0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,-0.027777777777777776,,,,,,,0.06896551724137931,0.06896551724137931,82.60902076263794,5.697173845699168,76.91184691693877,82.60902076263794,0.0,,
Trinidad and Tobago,2020-05-28,10.6918,-61.2225,1404205,17130,,,116,108,108,8,116,116,0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,-0.027777777777777776,,,,,,,0.06896551724137931,0.06896551724137931,82.60902076263794,5.697173845699168,76.91184691693877,82.60902076263794,0.0,,
Trinidad and Tobago,2020-05-29,10.6918,-61.2225,1404205,17130,,,116,108,108,8,116,116,0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,-0.027777777777777776,,,,,,,0.06896551724137931,0.06896551724137931,82.60902076263794,5.697173845699168,76.91184691693877,82.60902076263794,0.0,,
Trinidad and Tobago,2020-05-30,10.6918,-61.2225,1404205,17130,,,117,108,108,8,117,116,1,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,-0.027777777777777776,-0.027777777777777776,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-05-31,10.6918,-61.2225,1404205,17130,,,117,108,108,8,117,116,1,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,-0.027777777777777776,-0.027777777777777776,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-06-01,10.6918,-61.2225,1404205,17130,,,117,108,108,8,117,116,1,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,-0.027777777777777776,-0.027777777777777776,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-06-02,10.6918,-61.2225,1404205,17130,,,117,108,108,8,117,116,1,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-06-03,10.6918,-61.2225,1404205,17130,,,117,108,108,8,117,116,1,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-06-04,10.6918,-61.2225,1404205,17130,,,117,108,108,8,117,116,1,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-06-05,10.6918,-61.2225,1404205,17130,,,117,108,108,8,117,116,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-06-06,10.6918,-61.2225,1404205,17130,,,117,108,108,8,117,116,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-06-07,10.6918,-61.2225,1404205,17130,,,117,108,108,8,117,116,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-06-08,10.6918,-61.2225,1404205,17130,,,117,109,108,8,117,116,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-06-09,10.6918,-61.2225,1404205,17130,,,117,109,108,8,117,116,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06896551724137931,0.06837606837606838,83.32116749335033,5.697173845699168,76.91184691693877,82.60902076263794,0.712146730712396,,
Trinidad and Tobago,2020-06-10,10.6918,-61.2225,1404205,17130,,,117,109,109,8,117,117,0,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.06837606837606838,0.06837606837606838,83.32116749335033,5.697173845699168,77.62399364765116,83.32116749335033,0.0,,
Trinidad and Tobago,2020-06-11,10.6918,-61.2225,1404205,17130,,,117,109,109,8,117,117,0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,,0.0,,,,,,,0.06837606837606838,0.06837606837606838,83.32116749335033,5.697173845699168,77.62399364765116,83.32116749335033,0.0,,
Trinidad and Tobago,2020-06-12,10.6918,-61.2225,1404205,17130,,,117,109,109,8,117,117,0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,,0.027777777777777776,,,,,,,0.06837606837606838,0.06837606837606838,83.32116749335033,5.697173845699168,77.62399364765116,83.32116749335033,0.0,,
Trinidad and Tobago,2020-06-13,10.6918,-61.2225,1404205,17130,,,117,109,109,8,117,117,0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,,0.027777777777777776,,,,,,,0.06837606837606838,0.06837606837606838,83.32116749335033,5.697173845699168,77.62399364765116,83.32116749335033,0.0,,
Trinidad and Tobago,2020-06-14,10.6918,-61.2225,1404205,17130,,,123,109,109,8,123,117,6,1.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,-0.16666666666666666,0.027777777777777776,,,,,,,0.06837606837606838,0.06504065040650407,87.5940478776247,5.697173845699168,77.62399364765116,83.32116749335033,4.272880384274376,,
Trinidad and Tobago,2020-06-15,10.6918,-61.2225,1404205,17130,,,123,109,109,8,123,117,6,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666667,-0.16666666666666666,0.05555555555555556,,,,,,,0.06837606837606838,0.06504065040650407,87.5940478776247,5.697173845699168,77.62399364765116,83.32116749335033,4.272880384274376,,
Trinidad and Tobago,2020-06-16,10.6918,-61.2225,1404205,17130,,,123,109,110,8,123,118,5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666667,-0.16666666666666666,0.027777777777777776,,,,,,,0.06779661016949153,0.06504065040650407,87.5940478776247,5.697173845699168,78.33614037836355,84.03331422406272,3.56073365356198,,
Trinidad and Tobago,2020-06-17,10.6918,-61.2225,1404205,17130,,,123,109,110,8,123,118,5,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.16666666666666666,0.027777777777777776,,,,,,,0.06779661016949153,0.06504065040650407,87.5940478776247,5.697173845699168,78.33614037836355,84.03331422406272,3.56073365356198,,
Trinidad and Tobago,2020-06-18,10.6918,-61.2225,1404205,17130,,,123,109,111,8,123,119,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.06722689075630252,0.06504065040650407,87.5940478776247,5.697173845699168,79.04828710907596,84.74546095477513,2.848586922849584,,
Trinidad and Tobago,2020-06-19,10.6918,-61.2225,1404205,17130,,,123,109,111,8,123,119,4,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.06722689075630252,0.06504065040650407,87.5940478776247,5.697173845699168,79.04828710907596,84.74546095477513,2.848586922849584,,
Trinidad and Tobago,2020-06-20,10.6918,-61.2225,1404205,17130,,,123,109,111,8,123,119,4,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.06722689075630252,0.06504065040650407,87.5940478776247,5.697173845699168,79.04828710907596,84.74546095477513,2.848586922849584,,
Trinidad and Tobago,2020-06-21,10.6918,-61.2225,1404205,17130,,,123,109,112,8,123,120,3,,,,,,,,,,,,,,0.06666666666666667,0.06504065040650407,87.5940478776247,5.697173845699168,79.76043383978835,85.45760768548752,2.136440192137188,,
Trinidad and Tobago,2020-06-22,10.6918,-61.2225,1404205,17130,,,123,109,112,8,123,120,3,,,,,,,,,,,,,,0.06666666666666667,0.06504065040650407,87.5940478776247,5.697173845699168,79.76043383978835,85.45760768548752,2.136440192137188,,
Trinidad and Tobago,2020-06-23,10.6918,-61.2225,1404205,17130,,,123,109,112,8,123,120,3,,,,,,,,,,,,,,0.06666666666666667,0.06504065040650407,87.5940478776247,5.697173845699168,79.76043383978835,85.45760768548752,2.136440192137188,,
