Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
South Sudan,Sub-Saharan Africa,Low income,2020-02-01,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-02,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-03,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-04,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-05,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-06,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-07,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-08,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-09,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-10,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-11,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-12,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-13,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-14,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-15,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-16,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-17,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-18,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-19,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-20,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-21,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-22,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-23,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-24,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-25,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-26,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-27,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-28,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-02-29,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-01,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-02,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-03,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-04,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-05,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-06,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-07,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-08,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-09,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-10,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-11,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-12,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-13,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-14,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-15,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-16,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-17,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-18,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-19,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-20,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-21,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-22,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-23,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-24,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-25,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-26,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-27,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-28,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-29,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-30,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-03-31,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0034,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-01,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0011,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-02,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0011,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-03,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0034,-0.0023,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-04,6.88,31.31,11404450,,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0114,-0.0034,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-05,6.88,31.31,11404450,,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,-0.008,-0.0021,,0.0877,0.0,0.0,0.0,0.0877,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-06,6.88,31.31,11404450,,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,-0.008,0.0,,0.0877,0.0,0.0,0.0,0.0877,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-07,6.88,31.31,11404450,,,,2,0,0,2,0,2,0.571,0.571,0.143,0.0,0.143,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0229,-0.0091,0.0,,0.175,0.0,0.0,0.0,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-08,6.88,31.31,11404450,,,,2,0,0,2,0,2,0.571,0.571,0.143,0.0,0.143,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0286,-0.0034,0.0023,,0.175,0.0,0.0,0.0,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-09,6.88,31.31,11404450,,,,3,0,0,3,0,3,0.429,0.429,0.143,0.0,0.143,0.286,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0343,-0.0034,0.0027,,0.263,0.0,0.0,0.0,0.263,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-10,6.88,31.31,11404450,,,,4,1,0,4,1,3,0.429,0.429,0.286,0.0,0.286,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0229,0.0034,0.0037,0.0,0.351,0.0,0.0877,0.0877,0.263,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-11,6.88,31.31,11404450,,,,4,1,0,4,1,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0229,0.0057,0.0023,0.0,0.351,0.0,0.0877,0.0877,0.263,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-12,6.88,31.31,11404450,,,,4,1,0,4,1,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0857,0.0,0.0,0.0,-0.0857,-0.0057,0.0091,0.0025,0.0,0.351,0.0,0.0877,0.0877,0.263,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-13,6.88,31.31,11404450,,,,4,2,0,4,2,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0,0.008,0.0002,0.0,0.351,0.0,0.175,0.175,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-14,6.88,31.31,11404450,,,,4,2,0,4,2,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0091,-0.0005,0.0,0.351,0.0,0.175,0.175,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-15,6.88,31.31,11404450,,,,4,2,0,4,2,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0171,0.0046,-0.0016,0.0,0.351,0.0,0.175,0.175,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-16,6.88,31.31,11404450,,,,4,2,0,4,2,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0229,0.0034,-0.0018,0.0,0.351,0.0,0.175,0.175,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-17,6.88,31.31,11404450,,,,4,2,0,4,2,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0171,0.0011,0.0037,0.0,0.351,0.0,0.175,0.175,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-18,6.88,31.31,11404450,,,,4,2,0,4,2,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0171,-0.0011,0.0048,0.0,0.351,0.0,0.175,0.175,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-19,6.88,31.31,11404450,,,,4,3,0,4,3,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0171,0.0274,0.005,0.0,0.351,0.0,0.263,0.263,0.0877,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-20,6.88,31.31,11404450,,,,4,3,0,4,3,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0286,0.0073,0.0,0.351,0.0,0.263,0.263,0.0877,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-21,6.88,31.31,11404450,,,,4,3,0,4,3,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0,0.0,0.0,0.0571,0.16,0.0286,0.008,0.0,0.351,0.0,0.263,0.263,0.0877,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-22,6.88,31.31,11404450,,,,4,3,0,4,3,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0,0.0,0.0,0.0571,0.16,0.0377,-0.0162,0.0,0.351,0.0,0.263,0.263,0.0877,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-23,6.88,31.31,11404450,,,,5,3,0,5,3,2,0.286,0.286,0.143,0.0,0.143,0.143,0.829,0.0,0.0,0.0,0.829,0.16,0.0389,-0.0165,0.0,0.438,0.0,0.263,0.263,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-24,6.88,31.31,11404450,,,,5,3,0,5,3,2,0.286,0.286,0.143,0.0,0.143,0.143,0.829,0.0857,0.0,0.0857,0.743,0.206,-0.0537,-0.0215,0.0,0.438,0.0,0.263,0.263,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-25,6.88,31.31,11404450,,,,5,3,0,5,3,2,4.29,4.29,0.143,0.0,0.143,4.14,0.829,0.143,0.0,0.143,0.686,0.206,-0.0537,-0.0281,0.0,0.438,0.0,0.263,0.263,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-26,6.88,31.31,11404450,,,,6,4,0,6,4,2,4.29,4.29,0.571,0.0,0.571,3.71,1.09,0.229,0.0,0.229,0.857,-0.1086,-0.0789,-0.0249,0.0,0.526,0.0,0.351,0.351,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-27,6.88,31.31,11404450,,,,6,4,0,6,4,2,4.29,4.29,0.857,0.0,0.857,3.43,1.09,0.314,0.0,0.314,0.771,-0.1086,-0.1029,0.0208,0.0,0.526,0.0,0.351,0.351,0.175,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-28,6.88,31.31,11404450,,,,34,4,0,34,4,30,5.71,5.71,1.29,0.0,1.29,4.43,0.286,0.343,0.0,0.343,-0.0571,-0.2343,-0.0857,0.0208,0.0,2.98,0.0,0.351,0.351,2.63,,
South Sudan,Sub-Saharan Africa,Low income,2020-04-29,6.88,31.31,11404450,,,,34,7,0,34,7,27,5.71,5.71,1.71,0.0,1.71,4.0,0.286,0.343,0.0,0.343,-0.0571,-0.3086,0.0503,0.0407,0.0,2.98,0.0,0.614,0.614,2.37,,
