Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
United Kingdom,Europe & Central Asia,High income,2020-02-26,22.03,-43.1879,67280880,42300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
United Kingdom,Europe & Central Asia,High income,2020-02-27,22.03,-43.1879,67280880,42300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
United Kingdom,Europe & Central Asia,High income,2020-02-28,22.03,-43.1879,67280880,42300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
United Kingdom,Europe & Central Asia,High income,2020-02-29,22.03,-43.1879,67280880,42300,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
United Kingdom,Europe & Central Asia,High income,2020-03-01,22.03,-43.1879,67280880,42300,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
United Kingdom,Europe & Central Asia,High income,2020-03-02,22.03,-43.1879,67280880,42300,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
United Kingdom,Europe & Central Asia,High income,2020-03-03,22.03,-43.1879,67280880,42300,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
United Kingdom,Europe & Central Asia,High income,2020-03-04,22.03,-43.1879,67280880,42300,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0149,0.0,0.0,0.0,0.0149,,
United Kingdom,Europe & Central Asia,High income,2020-03-05,22.03,-43.1879,67280880,42300,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,0.0034,0.0011,,0.0149,0.0,0.0,0.0,0.0149,,
United Kingdom,Europe & Central Asia,High income,2020-03-06,22.03,-43.1879,67280880,42300,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0011,0.0014,,0.0149,0.0,0.0,0.0,0.0149,,
United Kingdom,Europe & Central Asia,High income,2020-03-07,22.03,-43.1879,67280880,42300,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0114,0.0046,0.0014,,0.0149,0.0,0.0,0.0,0.0149,,
United Kingdom,Europe & Central Asia,High income,2020-03-08,22.03,-43.1879,67280880,42300,,,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0057,0.0057,0.003,,0.0149,0.0,0.0,0.0,0.0149,,
United Kingdom,Europe & Central Asia,High income,2020-03-09,22.03,-43.1879,67280880,42300,,,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0229,0.0069,0.0041,,0.0149,0.0,0.0,0.0,0.0149,,
United Kingdom,Europe & Central Asia,High income,2020-03-10,22.03,-43.1879,67280880,42300,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0571,0.0,0.0571,0.0,0.0286,0.0183,0.0055,,0.0297,0.0,0.0,0.0,0.0297,,
United Kingdom,Europe & Central Asia,High income,2020-03-11,22.03,-43.1879,67280880,42300,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.143,0.0,0.0286,0.0286,0.114,0.04,0.0217,0.0073,0.0,0.0446,0.0,0.0149,0.0149,0.0297,,
United Kingdom,Europe & Central Asia,High income,2020-03-12,22.03,-43.1879,67280880,42300,,,3,1,0,3,1,2,0.571,0.571,0.286,0.0,0.286,0.286,0.171,0.0,0.0286,0.0286,0.143,0.103,0.032,0.0075,0.0,0.0446,0.0,0.0149,0.0149,0.0297,,
United Kingdom,Europe & Central Asia,High income,2020-03-13,22.03,-43.1879,67280880,42300,,,4,1,0,4,1,3,1.0,1.0,0.143,0.143,0.286,0.714,0.257,0.0,0.0286,0.0286,0.229,0.114,0.0423,-0.0002,0.0,0.0595,0.0,0.0149,0.0149,0.0446,,
United Kingdom,Europe & Central Asia,High income,2020-03-14,22.03,-43.1879,67280880,42300,,,4,1,0,4,1,3,1.14,1.14,0.143,0.143,0.286,0.857,0.571,0.0286,0.0286,0.0571,0.514,0.183,0.0446,0.0018,0.0,0.0595,0.0,0.0149,0.0149,0.0446,,
United Kingdom,Europe & Central Asia,High income,2020-03-15,22.03,-43.1879,67280880,42300,,,5,2,0,5,2,3,1.71,1.71,0.143,0.143,0.286,1.43,0.629,0.0571,0.0286,0.0857,0.543,0.24,0.0171,-0.0041,0.0,0.0743,0.0,0.0297,0.0297,0.0446,,
United Kingdom,Europe & Central Asia,High income,2020-03-16,22.03,-43.1879,67280880,42300,,,8,1,1,8,2,6,3.29,3.29,0.286,0.143,0.429,2.86,1.06,0.143,0.0,0.143,0.914,0.263,0.0309,-0.0037,0.5,0.119,0.0149,0.0149,0.0297,0.0892,,
United Kingdom,Europe & Central Asia,High income,2020-03-17,22.03,-43.1879,67280880,42300,,,10,1,1,10,2,8,3.71,3.71,0.571,0.143,0.714,3.0,1.37,0.229,0.0,0.229,1.14,0.189,0.0114,-0.0094,0.5,0.149,0.0149,0.0149,0.0297,0.119,,
United Kingdom,Europe & Central Asia,High income,2020-03-18,22.03,-43.1879,67280880,42300,,,15,2,1,15,3,12,6.29,6.29,0.857,0.143,1.0,5.29,1.57,0.371,-0.0286,0.343,1.23,0.269,0.024,0.0025,0.333,0.223,0.0149,0.0297,0.0446,0.178,,
United Kingdom,Europe & Central Asia,High income,2020-03-19,22.03,-43.1879,67280880,42300,,,26,3,1,26,4,22,8.0,8.0,1.29,0.143,1.43,6.57,1.51,0.514,-0.0286,0.486,1.03,0.24,-0.0023,-0.0025,0.25,0.386,0.0149,0.0446,0.0595,0.327,,
United Kingdom,Europe & Central Asia,High income,2020-03-20,22.03,-43.1879,67280880,42300,,,30,5,1,30,6,24,9.57,9.57,2.0,0.0,2.0,7.57,1.97,0.6,-0.0286,0.571,1.4,0.36,0.0297,-0.0043,0.167,0.446,0.0149,0.0743,0.0892,0.357,,
United Kingdom,Europe & Central Asia,High income,2020-03-21,22.03,-43.1879,67280880,42300,,,48,7,1,48,8,40,10.86,10.86,2.86,0.0,2.86,8.0,2.26,0.686,0.0,0.686,1.57,0.251,0.0183,-0.021,0.125,0.713,0.0149,0.104,0.119,0.595,,
United Kingdom,Europe & Central Asia,High income,2020-03-22,22.03,-43.1879,67280880,42300,,,61,11,1,61,12,49,13.57,13.57,3.57,0.0,3.57,10.0,3.17,0.829,0.0,0.829,2.34,0.337,-0.0103,-0.0025,0.0833,0.907,0.0149,0.163,0.178,0.728,,
United Kingdom,Europe & Central Asia,High income,2020-03-23,22.03,-43.1879,67280880,42300,,,75,15,1,75,16,59,17.57,17.57,4.29,0.143,4.43,13.14,2.83,1.03,0.0286,1.06,1.77,0.36,-0.0811,-0.0165,0.0625,1.11,0.0149,0.223,0.238,0.877,,
United Kingdom,Europe & Central Asia,High income,2020-03-24,22.03,-43.1879,67280880,42300,,,86,21,1,86,22,64,23.86,23.86,5.43,0.143,5.57,18.29,3.2,1.11,0.0571,1.17,2.03,0.189,-0.0149,-0.0203,0.0455,1.28,0.0149,0.312,0.327,0.951,,
United Kingdom,Europe & Central Asia,High income,2020-03-25,22.03,-43.1879,67280880,42300,,,110,27,1,110,28,82,23.71,23.71,7.14,0.143,7.29,16.43,3.77,1.31,0.0571,1.37,2.4,-0.0457,-0.0526,-0.0002,0.0357,1.63,0.0149,0.401,0.416,1.22,,
United Kingdom,Europe & Central Asia,High income,2020-03-26,22.03,-43.1879,67280880,42300,,,149,33,2,149,35,114,26.86,26.86,8.43,0.286,8.71,18.14,3.2,1.54,0.0571,1.6,1.6,0.177,-0.0834,0.0139,0.0571,2.21,0.0297,0.49,0.52,1.69,,
United Kingdom,Europe & Central Asia,High income,2020-03-27,22.03,-43.1879,67280880,42300,,,197,43,2,197,45,152,32.43,32.43,10.14,0.286,10.43,22.0,2.94,1.66,0.0857,1.74,1.2,0.0743,-0.0114,-0.0171,0.0444,2.93,0.0297,0.639,0.669,2.26,,
United Kingdom,Europe & Central Asia,High income,2020-03-28,22.03,-43.1879,67280880,42300,,,214,57,2,214,59,155,33.57,33.57,12.0,0.429,12.43,21.14,3.71,1.8,0.0571,1.86,1.86,-0.0571,-0.0114,-0.0139,0.0339,3.18,0.0297,0.847,0.877,2.3,,
United Kingdom,Europe & Central Asia,High income,2020-03-29,22.03,-43.1879,67280880,42300,,,249,70,3,249,73,176,38.57,38.57,13.71,0.571,14.29,24.29,3.57,2.0,0.0571,2.06,1.51,0.131,-0.1006,-0.0126,0.0411,3.7,0.0446,1.04,1.09,2.62,,
United Kingdom,Europe & Central Asia,High income,2020-03-30,22.03,-43.1879,67280880,42300,,,302,86,3,302,89,213,42.29,42.29,16.14,0.429,16.57,25.71,3.49,2.09,0.0857,2.17,1.31,-0.1029,-0.1223,-0.0453,0.0337,4.49,0.0446,1.28,1.32,3.17,,
United Kingdom,Europe & Central Asia,High income,2020-03-31,22.03,-43.1879,67280880,42300,155174.0,samples tested,321,105,4,321,109,212,44.71,44.71,18.43,0.571,19.0,25.71,3.86,2.23,0.0571,2.29,1.57,-0.3257,-0.1463,-0.0249,0.0367,4.77,0.0595,1.56,1.62,3.15,483.41,2306.36
United Kingdom,Europe & Central Asia,High income,2020-04-01,22.03,-43.1879,67280880,42300,167098.0,samples tested,380,123,5,380,128,252,49.86,49.86,20.57,0.714,21.29,28.57,2.43,2.34,0.114,2.46,-0.0286,-0.5371,-0.2377,-0.0016,0.0391,5.65,0.0743,1.83,1.9,3.75,439.73,2483.59
United Kingdom,Europe & Central Asia,High income,2020-04-02,22.03,-43.1879,67280880,42300,182047.0,samples tested,445,146,5,445,151,294,52.86,52.86,23.14,0.714,23.86,29.0,2.09,2.29,0.114,2.4,-0.3143,-0.7886,-0.136,0.0222,0.0331,6.61,0.0743,2.17,2.24,4.37,409.09,2705.78
United Kingdom,Europe & Central Asia,High income,2020-04-03,22.03,-43.1879,67280880,42300,222937.0,samples tested,510,172,6,510,178,332,50.71,50.71,25.43,1.14,26.57,24.14,0.886,2.26,0.114,2.37,-1.4857,-1.0571,-0.1086,0.048,0.0337,7.58,0.0892,2.56,2.65,4.93,437.13,3313.53
United Kingdom,Europe & Central Asia,High income,2020-04-04,22.03,-43.1879,67280880,42300,238836.0,samples tested,563,201,7,563,208,355,52.71,52.71,27.57,1.0,28.57,24.14,-0.4571,2.11,0.114,2.23,-2.6857,-0.7829,-0.0114,0.088,0.0337,8.37,0.104,2.99,3.09,5.28,424.22,3549.83
United Kingdom,Europe & Central Asia,High income,2020-04-05,22.03,-43.1879,67280880,42300,251569.0,samples tested,619,232,8,619,240,379,49.14,49.14,29.71,1.14,30.86,18.29,-1.4286,1.89,0.114,2.0,-3.4286,-0.8686,0.0937,0.0587,0.0333,9.2,0.119,3.45,3.57,5.63,406.41,3739.09
United Kingdom,Europe & Central Asia,High income,2020-04-06,22.03,-43.1879,67280880,42300,265885.0,samples tested,657,264,11,657,275,382,47.57,47.57,31.14,1.29,32.43,15.14,-1.4857,1.66,0.0286,1.69,-3.1714,-0.5943,0.202,0.0597,0.04,9.77,0.163,3.92,4.09,5.68,404.7,3951.87
United Kingdom,Europe & Central Asia,High income,2020-04-07,22.03,-43.1879,67280880,42300,280304.0,samples tested,690,298,11,690,309,381,45.71,45.71,32.57,1.29,33.86,11.86,-2.2571,1.4,0.0286,1.43,-3.6857,-0.32,0.158,0.0286,0.0356,10.26,0.163,4.43,4.59,5.66,406.24,4166.18
United Kingdom,Europe & Central Asia,High income,2020-04-08,22.03,-43.1879,67280880,42300,296747.0,samples tested,724,331,13,724,344,380,43.29,43.29,33.71,1.29,35.0,8.29,-2.0857,1.11,-0.0571,1.06,-3.1429,-0.0457,0.19,-0.0094,0.0378,10.76,0.193,4.92,5.11,5.65,409.87,4410.57
United Kingdom,Europe & Central Asia,High income,2020-04-09,22.03,-43.1879,67280880,42300,315141.0,samples tested,778,364,14,778,378,400,41.43,41.43,34.57,1.14,35.71,5.71,-2.0571,0.8,0.0286,0.829,-2.8857,0.0057,0.131,-0.048,0.037,11.56,0.208,5.41,5.62,5.95,405.07,4683.96
United Kingdom,Europe & Central Asia,High income,2020-04-10,22.03,-43.1879,67280880,42300,332925.0,samples tested,830,400,15,830,415,415,38.71,38.71,35.29,0.857,36.14,2.57,-1.6571,0.457,0.0857,0.543,-2.2,0.08,0.0469,-0.0423,0.0361,12.34,0.223,5.95,6.17,6.17,401.11,4948.29
United Kingdom,Europe & Central Asia,High income,2020-04-11,22.03,-43.1879,67280880,42300,350575.0,samples tested,866,437,16,866,453,413,37.29,37.29,35.14,1.43,36.57,0.714,-1.4571,0.171,0.171,0.343,-1.8,0.0629,-0.0377,-0.0469,0.0353,12.87,0.238,6.5,6.73,6.14,404.82,5210.62
United Kingdom,Europe & Central Asia,High income,2020-04-12,22.03,-43.1879,67280880,42300,365081.0,samples tested,909,474,16,909,490,419,37.43,37.43,34.86,1.71,36.57,0.857,-1.8571,-0.0286,0.2,0.171,-2.0286,-0.0857,-0.0537,-0.0359,0.0327,13.51,0.238,7.05,7.28,6.23,401.63,5426.22
United Kingdom,Europe & Central Asia,High income,2020-04-13,22.03,-43.1879,67280880,42300,379649.0,samples tested,928,511,17,928,528,400,36.0,36.0,34.57,2.14,36.71,-0.7143,-1.7714,-0.3143,0.314,0.0,-1.7714,-0.2343,-0.0446,-0.0032,0.0322,13.79,0.253,7.6,7.85,5.95,409.1,5642.75
United Kingdom,Europe & Central Asia,High income,2020-04-14,22.03,-43.1879,67280880,42300,395912.0,samples tested,951,544,21,951,565,386,32.14,32.14,34.43,2.14,36.57,-4.4286,-2.4857,-0.4286,0.229,-0.2,-2.2857,-0.2629,-0.048,0.024,0.0372,14.13,0.312,8.09,8.4,5.74,416.31,5884.47
United Kingdom,Europe & Central Asia,High income,2020-04-15,22.03,-43.1879,67280880,42300,414469.0,samples tested,986,575,25,986,600,386,29.86,29.86,33.71,2.43,36.14,-6.2857,-2.8286,-0.7143,0.314,-0.4,-2.4286,-0.1429,0.0309,0.029,0.0417,14.65,0.372,8.55,8.92,5.74,420.35,6160.28
United Kingdom,Europe & Central Asia,High income,2020-04-16,22.03,-43.1879,67280880,42300,435389.0,samples tested,1030,606,29,1030,635,395,24.86,24.86,33.0,2.57,35.57,-10.7143,-2.7714,-0.7429,0.114,-0.6286,-2.1429,-0.1771,0.0823,0.0238,0.0457,15.31,0.431,9.01,9.44,5.87,422.71,6471.21
United Kingdom,Europe & Central Asia,High income,2020-04-17,22.03,-43.1879,67280880,42300,456527.0,samples tested,1055,641,30,1055,671,384,23.29,23.29,31.29,3.29,34.57,-11.2857,-2.5714,-1.1143,0.286,-0.8286,-1.7429,0.0686,0.0914,0.0288,0.0447,15.68,0.446,9.53,9.97,5.71,432.73,6785.39
United Kingdom,Europe & Central Asia,High income,2020-04-18,22.03,-43.1879,67280880,42300,477776.0,samples tested,1075,673,33,1075,706,369,22.14,22.14,30.86,2.71,33.57,-11.4286,-2.6571,-1.1429,0.171,-0.9714,-1.6857,0.177,0.0743,0.003,0.0467,15.98,0.49,10.0,10.49,5.48,444.44,7101.22
United Kingdom,Europe & Central Asia,High income,2020-04-19,22.03,-43.1879,67280880,42300,497092.0,samples tested,1083,705,34,1083,739,344,19.29,19.29,28.86,3.57,32.43,-13.1429,-2.1429,-1.4286,0.314,-1.1143,-1.0286,0.194,0.096,-0.0162,0.046,16.1,0.505,10.48,10.98,5.11,459.0,7388.31
United Kingdom,Europe & Central Asia,High income,2020-04-20,22.03,-43.1879,67280880,42300,532229.0,samples tested,1091,730,40,1091,770,321,16.57,16.57,28.0,3.29,31.29,-14.7143,-1.9429,-1.3143,0.114,-1.2,-0.7429,0.229,0.0457,-0.0203,0.0519,16.22,0.595,10.85,11.44,4.77,487.84,7910.55
United Kingdom,Europe & Central Asia,High income,2020-04-21,22.03,-43.1879,67280880,42300,554992.0,samples tested,1106,760,40,1106,800,306,14.14,14.14,25.86,4.14,30.0,-15.8571,-1.8,-1.4571,0.2,-1.2571,-0.5429,0.303,0.0011,-0.0213,0.05,16.44,0.595,11.3,11.89,4.55,501.8,8248.88
United Kingdom,Europe & Central Asia,High income,2020-04-22,22.03,-43.1879,67280880,42300,578066.0,samples tested,1121,777,50,1121,827,294,13.57,13.57,24.71,3.86,28.57,-15.0,-1.4286,-1.2286,-0.0571,-1.2857,-0.1429,0.297,-0.0103,-0.0293,0.0605,16.66,0.743,11.55,12.29,4.37,515.67,8591.83
