country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Lithuania,2020-02-26,55.1694,23.8813,2733144,19071,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lithuania,2020-02-27,55.1694,23.8813,2733144,19071,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lithuania,2020-02-28,55.1694,23.8813,2733144,19071,76,samples tested,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.3658790023504067,0.0,0.0,0.0,0.3658790023504067,76.0,27.80680417863091
Lithuania,2020-02-29,55.1694,23.8813,2733144,19071,,samples tested,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.3658790023504067,0.0,0.0,0.0,0.3658790023504067,,
Lithuania,2020-03-01,55.1694,23.8813,2733144,19071,,samples tested,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.3658790023504067,0.0,0.0,0.0,0.3658790023504067,,
Lithuania,2020-03-02,55.1694,23.8813,2733144,19071,,samples tested,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.3658790023504067,0.0,0.0,0.0,0.3658790023504067,,
Lithuania,2020-03-03,55.1694,23.8813,2733144,19071,,samples tested,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.3658790023504067,0.0,0.0,0.0,0.3658790023504067,,
Lithuania,2020-03-04,55.1694,23.8813,2733144,19071,226,samples tested,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.3658790023504067,0.0,0.0,0.0,0.3658790023504067,226.0,82.68865453119191
Lithuania,2020-03-05,55.1694,23.8813,2733144,19071,,samples tested,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.3658790023504067,0.0,0.0,0.0,0.3658790023504067,,
Lithuania,2020-03-06,55.1694,23.8813,2733144,19071,,samples tested,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.3658790023504067,0.0,0.0,0.0,0.3658790023504067,,
Lithuania,2020-03-07,55.1694,23.8813,2733144,19071,,samples tested,1,0,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.3658790023504067,0.0,0.3658790023504067,0.3658790023504067,0.0,,
Lithuania,2020-03-08,55.1694,23.8813,2733144,19071,,samples tested,1,0,1,0,1,1,0,0.3333333333333333,,,,,,,,,,,,,0.0,0.0,0.3658790023504067,0.0,0.3658790023504067,0.3658790023504067,0.0,,
Lithuania,2020-03-09,55.1694,23.8813,2733144,19071,,samples tested,1,0,1,0,1,1,0,0.3333333333333333,,,,,,,,,,,,,0.0,0.0,0.3658790023504067,0.0,0.3658790023504067,0.3658790023504067,0.0,,
Lithuania,2020-03-10,55.1694,23.8813,2733144,19071,,samples tested,1,0,1,0,1,1,0,0.8333333333333334,0.0,,,,,,,,,,,,0.0,0.0,0.3658790023504067,0.0,0.3658790023504067,0.3658790023504067,0.0,,
Lithuania,2020-03-11,55.1694,23.8813,2733144,19071,,samples tested,3,0,1,0,3,1,2,1.1666666666666667,0.16666666666666666,,,,0.5555555555555555,,,,,,,,0.0,0.0,1.09763700705122,0.0,0.3658790023504067,0.3658790023504067,0.7317580047008134,,
Lithuania,2020-03-12,55.1694,23.8813,2733144,19071,,samples tested,3,0,1,0,3,1,2,1.8333333333333333,0.16666666666666666,,,,0.611111111111111,,,,,,,,0.0,0.0,1.09763700705122,0.0,0.3658790023504067,0.3658790023504067,0.7317580047008134,,
Lithuania,2020-03-13,55.1694,23.8813,2733144,19071,366,samples tested,6,0,1,0,6,1,5,2.6666666666666665,0.3333333333333333,,,,0.6944444444444445,,,,,0.2777777777777778,,,0.0,0.0,2.19527401410244,0.0,0.3658790023504067,0.3658790023504067,1.8293950117520335,61.0,133.91171486024885
Lithuania,2020-03-14,55.1694,23.8813,2733144,19071,,samples tested,8,0,2,0,8,2,6,3.6666666666666665,0.5,,,,0.9444444444444443,0.2222222222222222,,,,0.611111111111111,,,0.0,0.0,2.9270320188032537,0.0,0.7317580047008134,0.7317580047008134,2.19527401410244,,
Lithuania,2020-03-15,55.1694,23.8813,2733144,19071,,samples tested,12,1,2,0,12,2,10,4.0,0.8333333333333334,,,,1.6666666666666667,0.27777777777777773,,,,0.7430555555555555,0.18749999999999997,,0.0,0.0,4.39054802820488,0.0,0.7317580047008134,0.7317580047008134,3.658790023504067,,
Lithuania,2020-03-16,55.1694,23.8813,2733144,19071,624,samples tested,17,1,3,0,17,3,14,5.0,1.1666666666666667,,,,3.0555555555555554,0.38888888888888884,,,,0.861111111111111,0.019097222222222182,,0.0,0.0,6.219943039956914,0.0,1.09763700705122,1.09763700705122,5.122306032905694,36.705882352941174,228.3084974666538
Lithuania,2020-03-17,55.1694,23.8813,2733144,19071,742,samples tested,25,1,4,0,25,4,21,6.833333333333333,1.5,,,,3.6666666666666665,0.6666666666666666,,,,1.0277777777777777,-0.06076388888888884,-0.1462673611111111,0.0,0.0,9.146975058760168,0.0,1.4635160094016268,1.4635160094016268,7.683459049358541,29.68,271.4822197440018
Lithuania,2020-03-18,55.1694,23.8813,2733144,19071,935,samples tested,27,1,6,0,27,6,21,11.833333333333334,1.8333333333333333,,,,4.388888888888888,0.888888888888889,,,,0.6874999999999998,-0.27256944444444436,-0.09505208333333329,0.0,0.0,9.878733063460981,0.0,2.19527401410244,2.19527401410244,7.683459049358541,34.629629629629626,342.0968671976303
Lithuania,2020-03-19,55.1694,23.8813,2733144,19071,,samples tested,36,1,8,0,36,8,28,21.0,2.6666666666666665,,,,5.777777777777778,1.1388888888888888,,,,0.5000000000000001,-0.3975694444444444,,0.0,0.0,13.171644084614641,0.0,2.9270320188032537,2.9270320188032537,10.244612065811388,,
Lithuania,2020-03-20,55.1694,23.8813,2733144,19071,,samples tested,49,1,11,0,49,11,38,25.666666666666668,4.5,,,,5.8055555555555545,1.5277777777777777,,,,-0.2291666666666664,-0.36111111111111094,,0.0,0.0,17.928071115169928,0.0,4.0246690258544735,4.0246690258544735,13.903402089315454,,
Lithuania,2020-03-21,55.1694,23.8813,2733144,19071,,samples tested,83,1,13,1,83,14,69,30.333333333333332,6.166666666666667,,,,5.666666666666667,1.9444444444444444,,,,-0.5624999999999999,-0.43576388888888884,,0.07142857142857142,0.012048192771084338,30.367957195083758,0.3658790023504067,4.756427030555288,5.122306032905694,25.245651162178063,,
Lithuania,2020-03-22,55.1694,23.8813,2733144,19071,2086,samples tested,143,1,19,1,143,20,123,39.666666666666664,8.0,,,,3.4722222222222228,2.2500000000000004,,,,-0.7569444444444441,,,0.05,0.006993006993006993,52.32069733610816,0.3658790023504067,6.951701044657727,7.317580047008134,45.003117289100025,14.587412587412587,763.2235989029484
Lithuania,2020-03-23,55.1694,23.8813,2733144,19071,,samples tested,179,1,31,1,179,32,147,41.666666666666664,10.666666666666666,,,,3.527777777777778,2.277777777777778,,,,-1.2430555555555554,,,0.03125,0.00558659217877095,65.4923414207228,0.3658790023504067,11.342249072862607,11.708128075213015,53.784213345509784,,
Lithuania,2020-03-24,55.1694,23.8813,2733144,19071,,samples tested,209,1,43,2,209,45,164,45.833333333333336,13.5,0.6666666666666666,14.166666666666666,31.66666666666667,2.777777777777778,2.472222222222222,,,,-0.6458333333333334,,,0.044444444444444446,0.009569377990430622,76.468711491235,0.7317580047008134,15.732797101067488,16.4645551057683,60.0041563854667,,
Lithuania,2020-03-25,55.1694,23.8813,2733144,19071,3471,samples tested,274,1,56,4,274,60,214,41.833333333333336,16.166666666666668,1.0,17.166666666666668,24.666666666666668,0.6944444444444452,2.5833333333333335,,,,-0.7708333333333335,,,0.06666666666666667,0.014598540145985401,100.25084664401143,1.4635160094016268,20.489224131622777,21.952740141024403,78.29810650298704,12.667883211678832,1269.9660171582616
Lithuania,2020-03-26,55.1694,23.8813,2733144,19071,,samples tested,299,1,75,4,299,79,220,46.833333333333336,18.166666666666668,1.0,19.166666666666668,27.666666666666668,0.8888888888888893,2.444444444444444,,,,-0.34027777777777785,,,0.05063291139240506,0.013377926421404682,109.39782170277161,1.4635160094016268,27.440925176280505,28.90444118568213,80.49338051708948,,
Lithuania,2020-03-27,55.1694,23.8813,2733144,19071,5495,samples tested,358,1,94,5,358,99,259,47.0,21.0,0.8333333333333334,21.833333333333332,25.166666666666668,0.44444444444444403,2.277777777777778,0.0,2.277777777777778,-1.8333333333333341,0.03472222222222204,,,0.050505050505050504,0.013966480446927373,130.9846828414456,1.8293950117520335,34.39262622093823,36.22202123269027,94.76266160875534,15.349162011173185,2010.5051179154848
Lithuania,2020-03-28,55.1694,23.8813,2733144,19071,6900,samples tested,394,1,116,7,394,123,271,43.833333333333336,23.5,0.6666666666666666,24.166666666666668,19.666666666666668,1.4166666666666667,2.194444444444444,-0.11111111111111112,2.083333333333333,-0.6666666666666663,0.041666666666666685,,,0.056910569105691054,0.017766497461928935,144.15632692606025,2.561153016452847,42.441964272647176,45.003117289100025,99.15320963696021,17.512690355329948,2524.5651162178065
Lithuania,2020-03-29,55.1694,23.8813,2733144,19071,8424,samples tested,460,1,140,7,460,147,313,47.0,25.333333333333332,0.6666666666666666,26.0,21.0,0.8333333333333334,2.138888888888889,-0.05555555555555556,2.0833333333333335,-1.25,0.1875,-0.10937499999999993,,0.047619047619047616,0.015217391304347827,168.3043410811871,2.561153016452847,51.22306032905694,53.784213345509784,114.5201277356773,18.31304347826087,3082.1647157998264
Lithuania,2020-03-30,55.1694,23.8813,2733144,19071,9891,samples tested,491,7,169,7,491,176,315,48.5,27.166666666666668,0.6666666666666666,27.833333333333336,20.666666666666664,1.055555555555556,1.8888888888888893,0.027777777777777773,1.916666666666667,-0.8611111111111109,-0.23611111111111105,-0.15104166666666674,,0.03977272727272727,0.014256619144602852,179.6465901540497,2.561153016452847,61.833551397218734,64.39470441367158,115.25188574037811,20.144602851323828,3618.909212247873
Lithuania,2020-03-31,55.1694,23.8813,2733144,19071,,samples tested,537,7,197,8,537,205,332,50.333333333333336,29.333333333333332,0.3333333333333333,29.666666666666664,20.66666666666667,1.194444444444444,1.75,0.08333333333333336,1.8333333333333333,-0.6388888888888893,-0.4027777777777777,-0.265625,,0.03902439024390244,0.0148975791433892,196.4770242621684,2.9270320188032537,72.07816346303012,75.00519548183338,121.47182878033503,,
Lithuania,2020-04-01,55.1694,23.8813,2733144,19071,12574,samples tested,581,7,227,8,581,235,346,51.833333333333336,31.0,0.6666666666666666,31.666666666666668,20.166666666666668,0.4722222222222226,1.6944444444444446,0.08333333333333336,1.777777777777778,-1.3055555555555554,-0.5625000000000003,,,0.03404255319148936,0.013769363166953529,212.5757003655863,2.9270320188032537,83.05453353354233,85.98156555234557,126.59413481324073,21.64199655765921,4600.562575554014
Lithuania,2020-04-02,55.1694,23.8813,2733144,19071,15623,samples tested,649,7,257,9,649,266,383,53.333333333333336,32.333333333333336,1.0,33.333333333333336,20.0,-0.7777777777777773,1.6111111111111114,0.05555555555555556,1.666666666666667,-2.444444444444444,-0.875,,,0.03383458646616541,0.01386748844375963,237.45547252541397,3.2929110211536603,94.03090360405453,97.32381462520819,140.13165790020577,24.07241910631741,5716.127653720404
Lithuania,2020-04-03,55.1694,23.8813,2733144,19071,18432,samples tested,696,7,292,9,696,301,395,51.0,34.0,1.1666666666666667,35.166666666666664,15.833333333333336,-1.1944444444444453,1.3055555555555554,0.13888888888888892,1.4444444444444442,-2.6388888888888893,-0.8472222222222223,,,0.029900332225913623,0.01293103448275862,254.65178563588307,3.2929110211536603,106.83666868631876,110.12957970747242,144.52220592841064,26.482758620689655,6743.881771322696
Lithuania,2020-04-04,55.1694,23.8813,2733144,19071,21376,samples tested,771,7,326,11,771,337,434,49.833333333333336,35.5,1.1666666666666667,36.666666666666664,13.166666666666671,-2.305555555555556,1.0,0.19444444444444442,1.1944444444444444,-3.5,,,,0.032640949554896145,0.014267185473411154,282.0927108121636,4.0246690258544735,119.2765547662326,123.30122379208706,158.79148702007652,27.72503242542153,7821.029554242294
Lithuania,2020-04-05,55.1694,23.8813,2733144,19071,23645,samples tested,811,7,363,13,811,376,435,43.833333333333336,36.833333333333336,1.0,37.833333333333336,6.0,-2.9166666666666665,0.8055555555555548,0.11111111111111112,0.916666666666666,-3.8333333333333326,,,,0.034574468085106384,0.016029593094944512,296.7278709061798,4.756427030555288,132.81407785319763,137.57050488375293,159.1573660224269,29.155363748458694,8651.209010575367
Lithuania,2020-04-06,55.1694,23.8813,2733144,19071,25599,samples tested,843,8,401,15,843,416,427,43.166666666666664,37.166666666666664,1.1666666666666667,38.33333333333333,4.833333333333336,-2.6666666666666665,0.5277777777777773,0.027777777777777752,0.5555555555555551,-3.2222222222222214,,,,0.036057692307692304,0.017793594306049824,308.43599898139286,5.488185035256101,146.71747994251308,152.2056649777692,156.23033400362365,30.366548042704625,9366.13658116806
Lithuania,2020-04-07,55.1694,23.8813,2733144,19071,27807,samples tested,880,8,440,15,880,455,425,38.0,37.0,1.8333333333333333,38.833333333333336,-0.8333333333333357,-3.2500000000000004,0.19444444444444406,0.055555555555555546,0.2499999999999996,-3.5,,,,0.03296703296703297,0.017045454545454544,321.9735220683579,5.488185035256101,160.98676103417895,166.47494606943505,155.49857599892286,31.598863636363635,10173.99741835776
Lithuania,2020-04-08,55.1694,23.8813,2733144,19071,,samples tested,912,8,478,15,912,493,419,35.833333333333336,37.166666666666664,1.6666666666666667,38.83333333333333,-2.999999999999993,-2.9166666666666674,-0.27777777777777857,0.22222222222222224,-0.05555555555555633,-2.861111111111111,,,,0.030425963488843813,0.01644736842105263,333.68165014357095,5.488185035256101,174.8901631234944,180.3783481587505,153.30330198482042,,
Lithuania,2020-04-09,55.1694,23.8813,2733144,19071,32809,samples tested,955,8,515,16,955,531,424,35.0,37.166666666666664,1.3333333333333333,38.5,-3.5,-3.416666666666666,-0.5,0.19444444444444445,-0.3055555555555556,-3.1111111111111107,,,,0.030131826741996232,0.016753926701570682,349.4144472446384,5.854064037606507,188.42768621045946,194.28175024806598,155.13269699657243,34.35497382198953,12004.124188114494
Lithuania,2020-04-10,55.1694,23.8813,2733144,19071,36051,samples tested,999,54,548,22,999,570,429,30.333333333333332,36.666666666666664,1.5,38.166666666666664,-7.833333333333332,-2.75,-0.5833333333333334,-0.027777777777777752,-0.6111111111111112,-2.138888888888889,,,,0.03859649122807018,0.022022022022022022,365.5131233480563,8.049338051708947,200.50169328802286,208.55103133973182,156.96209200832448,36.087087087087085,13190.303913734513
Lithuania,2020-04-11,55.1694,23.8813,2733144,19071,38472,samples tested,1026,54,586,23,1026,609,417,26.333333333333332,35.166666666666664,2.3333333333333335,37.5,-11.166666666666668,-2.555555555555556,-0.8055555555555548,0.0,-0.8055555555555548,-1.7500000000000009,,,,0.03776683087027915,0.022417153996101363,375.39185641151727,8.415217054059354,214.40509537733834,222.8203124313977,152.5715439801196,37.49707602339181,14076.096978424846
Lithuania,2020-04-12,55.1694,23.8813,2733144,19071,,samples tested,1053,97,624,23,1053,647,406,22.666666666666668,34.166666666666664,2.3333333333333335,36.5,-13.833333333333332,-0.6666666666666666,-1.0277777777777775,0.05555555555555558,-0.9722222222222219,0.30555555555555525,,,,0.03554868624420402,0.02184235517568851,385.2705894749783,8.415217054059354,228.3084974666538,236.72371452071314,148.54687495426512,,
Lithuania,2020-04-13,55.1694,23.8813,2733144,19071,41503,samples tested,1062,101,660,24,1062,684,378,21.5,33.5,1.6666666666666667,35.166666666666664,-13.666666666666664,1.5000000000000007,-0.9999999999999994,0.055555555555555546,-0.9444444444444439,2.4444444444444446,,,,0.03508771929824561,0.022598870056497175,388.56350049613195,8.78109605640976,241.48014155126842,250.2612376076782,138.30226288845373,39.080037664783426,15185.07623454893
Lithuania,2020-04-14,55.1694,23.8813,2733144,19071,42690,samples tested,1070,101,689,29,1070,718,352,20.5,32.333333333333336,1.6666666666666667,34.0,-13.5,2.722222222222222,-0.5555555555555554,-0.1666666666666667,-0.7222222222222221,3.4444444444444438,,,,0.0403899721448468,0.027102803738317756,391.4905325149352,10.610491068161794,252.09063261943024,262.70112368759203,128.78940882734315,39.89719626168224,15619.374610338862
Lithuania,2020-04-15,55.1694,23.8813,2733144,19071,44677,samples tested,1091,138,720,30,1091,750,341,31.0,31.0,1.6666666666666667,32.666666666666664,-1.6666666666666643,3.416666666666666,-0.25,-0.1666666666666667,-0.41666666666666674,3.833333333333333,0.49999999999999983,,,0.04,0.027497708524289642,399.1739915642937,10.976370070512202,263.4328816922928,274.409251762805,124.76473980148869,40.95050412465628,16346.37618800912
Lithuania,2020-04-16,55.1694,23.8813,2733144,19071,48537,samples tested,1128,178,749,32,1128,781,347,39.333333333333336,30.666666666666668,1.8333333333333333,32.5,6.833333333333336,3.1388888888888893,0.05555555555555595,-0.11111111111111112,-0.05555555555555517,3.1944444444444446,-0.7847222222222221,,,0.040973111395646605,0.028368794326241134,412.71151465125877,11.708128075213015,274.04337276045464,285.7515008356676,126.96001381559113,43.02925531914894,17758.66913708169
Lithuania,2020-04-17,55.1694,23.8813,2733144,19071,53101,samples tested,1149,210,780,33,1149,813,336,42.666666666666664,31.833333333333332,1.3333333333333333,33.166666666666664,9.5,3.5,0.30555555555555475,-0.08333333333333333,0.22222222222222143,3.2777777777777786,-1.6041666666666665,-0.6215277777777777,,0.04059040590405904,0.028720626631853787,420.3949737006173,12.074007077563422,285.38562183331726,297.45962891088067,122.93534478973666,46.21496953872933,19428.540903808946
Lithuania,2020-04-18,55.1694,23.8813,2733144,19071,58816,samples tested,1239,228,810,33,1239,843,396,43.166666666666664,32.666666666666664,1.3333333333333333,34.0,9.166666666666664,-0.4166666666666667,0.6388888888888893,-0.08333333333333333,0.5555555555555559,-0.9722222222222225,-1.7847222222222223,,,0.03914590747330961,0.026634382566585957,453.3240839121539,12.074007077563422,296.36199190382945,308.43599898139286,144.88808493076107,47.47054075867635,21519.53940224152
Lithuania,2020-04-19,55.1694,23.8813,2733144,19071,64035,samples tested,1298,242,844,35,1298,879,419,40.333333333333336,33.833333333333336,1.0,34.833333333333336,5.5,-3.0000000000000004,0.6111111111111113,-0.13888888888888887,0.47222222222222243,-3.4722222222222228,-1.986111111111111,,,0.03981797497155859,0.026964560862865947,474.91094505082793,12.805765082264235,308.8018779837433,321.6076430660075,153.30330198482042,49.333590138674886,23429.061915508293
Lithuania,2020-04-20,55.1694,23.8813,2733144,19071,66352,samples tested,1326,242,880,37,1326,917,409,41.5,34.166666666666664,1.1666666666666667,35.33333333333333,6.166666666666671,-3.9999999999999996,0.2500000000000006,-0.1111111111111111,0.1388888888888895,-4.138888888888889,,,,0.04034896401308615,0.02790346907993967,485.1555571166393,13.537523086965049,321.9735220683579,335.51104515532296,149.64451196131634,50.03921568627451,24276.803563954185
Lithuania,2020-04-21,55.1694,23.8813,2733144,19071,70753,samples tested,1350,298,916,38,1350,954,396,28.5,34.833333333333336,1.1666666666666667,36.0,-7.5,-4.444444444444444,-0.08333333333333333,-0.13888888888888887,-0.2222222222222222,-4.222222222222221,,,,0.039832285115303984,0.028148148148148148,493.9366531730491,13.903402089315454,335.14516615297254,349.048568242288,144.88808493076107,52.40962962962963,25887.037053298325
Lithuania,2020-04-22,55.1694,23.8813,2733144,19071,76793,samples tested,1370,357,952,38,1370,990,380,21.333333333333332,34.333333333333336,1.0,35.333333333333336,-14.000000000000004,-7.4444444444444455,-0.6111111111111113,0.0,-0.6111111111111113,-6.833333333333334,,,,0.03838383838383838,0.027737226277372264,501.2542332200572,13.903402089315454,348.31681023758716,362.22021232690264,139.03402089315455,56.05328467153284,28096.946227494784
Lithuania,2020-04-23,55.1694,23.8813,2733144,19071,83591,samples tested,1398,399,985,40,1398,1025,373,18.666666666666668,33.333333333333336,0.6666666666666666,34.0,-15.333333333333332,-7.555555555555556,-1.194444444444444,-0.05555555555555556,-1.2499999999999996,-6.305555555555557,,,,0.03902439024390244,0.02861230329041488,511.4988452858686,14.635160094016268,360.3908173151506,375.0259774091669,136.4728678767017,59.79327610872675,30584.191685472848
Lithuania,2020-04-24,55.1694,23.8813,2733144,19071,90992,samples tested,1410,430,1019,40,1410,1059,351,16.5,32.166666666666664,0.5,32.666666666666664,-16.166666666666664,-5.444444444444444,-1.777777777777778,-0.05555555555555556,-1.8333333333333335,-3.6111111111111103,,,,0.03777148253068933,0.028368794326241134,515.8893933140735,14.635160094016268,372.83070339506446,387.46586348908073,128.42352982499276,64.53333333333333,33292.062181868205
Lithuania,2020-04-25,55.1694,23.8813,2733144,19071,98948,samples tested,1426,460,1050,41,1426,1091,335,-4.333333333333333,30.166666666666668,1.0,31.166666666666668,-35.5,-4.305555555555555,-2.111111111111111,-0.05555555555555556,-2.1666666666666665,-2.138888888888889,,,,0.03758020164986251,0.028751753155680224,521.7434573516799,15.001039096366675,384.172952467927,399.1739915642937,122.56946578738625,69.38849929873773,36202.99552456805
