country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Belize,Latin America & Caribbean,Upper middle income,2020-05-08,13.1939,-59.5432,402155,4885,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.11764705882352941,0.1111111111111111,44.75886163295247,4.97320684810583,37.299051360793726,42.27225820889955,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-09,13.1939,-59.5432,402155,4885,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.11764705882352941,0.1111111111111111,44.75886163295247,4.97320684810583,37.299051360793726,42.27225820889955,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-10,13.1939,-59.5432,402155,4885,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.11764705882352941,0.1111111111111111,44.75886163295247,4.97320684810583,37.299051360793726,42.27225820889955,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-11,13.1939,-59.5432,402155,4885,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11764705882352941,0.1111111111111111,44.75886163295247,4.97320684810583,37.299051360793726,42.27225820889955,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-12,13.1939,-59.5432,402155,4885,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11764705882352941,0.1111111111111111,44.75886163295247,4.97320684810583,37.299051360793726,42.27225820889955,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-13,13.1939,-59.5432,402155,4885,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11764705882352941,0.1111111111111111,44.75886163295247,4.97320684810583,37.299051360793726,42.27225820889955,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-14,13.1939,-59.5432,402155,4885,,,18,15,2,18,17,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.11764705882352941,0.1111111111111111,44.75886163295247,4.97320684810583,37.299051360793726,42.27225820889955,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-15,13.1939,-59.5432,402155,4885,,,18,15,2,18,17,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.11764705882352941,0.1111111111111111,44.75886163295247,4.97320684810583,37.299051360793726,42.27225820889955,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-16,13.1939,-59.5432,402155,4885,,,18,15,2,18,17,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.11764705882352941,0.1111111111111111,44.75886163295247,4.97320684810583,37.299051360793726,42.27225820889955,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-17,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-18,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-19,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-20,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-21,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-22,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-23,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-24,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-25,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-26,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-27,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-28,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-29,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-30,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-31,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-01,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-02,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-03,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-04,13.1939,-59.5432,402155,4885,,,18,16,2,18,18,0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,,,,,,,,,0.1111111111111111,0.1111111111111111,44.75886163295247,4.97320684810583,39.78565478484664,44.75886163295247,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-05,13.1939,-59.5432,402155,4885,,,19,16,2,19,18,1,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,,,,,,,,0.1111111111111111,0.10526315789473684,47.24546505700538,4.97320684810583,39.78565478484664,44.75886163295247,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-06,13.1939,-59.5432,402155,4885,,,19,16,2,19,18,1,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,,,,,,,,0.1111111111111111,0.10526315789473684,47.24546505700538,4.97320684810583,39.78565478484664,44.75886163295247,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-07,13.1939,-59.5432,402155,4885,,,19,16,2,19,18,1,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,,,,,,,,0.1111111111111111,0.10526315789473684,47.24546505700538,4.97320684810583,39.78565478484664,44.75886163295247,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-08,13.1939,-59.5432,402155,4885,,,19,16,2,19,18,1,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,,,,,,,,0.1111111111111111,0.10526315789473684,47.24546505700538,4.97320684810583,39.78565478484664,44.75886163295247,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-09,13.1939,-59.5432,402155,4885,,,20,16,2,20,18,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,-0.027777777777777776,,,,,,,,0.1111111111111111,0.1,49.7320684810583,4.97320684810583,39.78565478484664,44.75886163295247,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-10,13.1939,-59.5432,402155,4885,,,20,16,2,20,18,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,,,,,,,,0.1111111111111111,0.1,49.7320684810583,4.97320684810583,39.78565478484664,44.75886163295247,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-11,13.1939,-59.5432,402155,4885,,,20,17,2,20,19,1,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.027777777777777776,-0.027777777777777776,,,,,,,0.10526315789473684,0.1,49.7320684810583,4.97320684810583,42.27225820889955,47.24546505700538,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-12,13.1939,-59.5432,402155,4885,,,20,17,2,20,19,1,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,,,,,,,0.10526315789473684,0.1,49.7320684810583,4.97320684810583,42.27225820889955,47.24546505700538,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-13,13.1939,-59.5432,402155,4885,,,20,17,2,20,19,1,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,,,,-0.006944444444444444,,,0.10526315789473684,0.1,49.7320684810583,4.97320684810583,42.27225820889955,47.24546505700538,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-14,13.1939,-59.5432,402155,4885,,,20,17,2,20,19,1,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.027777777777777776,0.0,,,,-0.013888888888888888,,,0.10526315789473684,0.1,49.7320684810583,4.97320684810583,42.27225820889955,47.24546505700538,2.486603424052915,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-15,13.1939,-59.5432,402155,4885,,,21,17,2,21,19,2,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,-0.013888888888888888,,,0.10526315789473684,0.09523809523809523,52.218671905111215,4.97320684810583,42.27225820889955,47.24546505700538,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-16,13.1939,-59.5432,402155,4885,,,22,17,2,22,19,3,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.027777777777777776,0.0,,,,-0.013888888888888888,,,0.10526315789473684,0.09090909090909091,54.70527532916413,4.97320684810583,42.27225820889955,47.24546505700538,7.4598102721587445,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-17,13.1939,-59.5432,402155,4885,,,22,17,2,22,19,3,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.027777777777777776,,,,,,,,0.10526315789473684,0.09090909090909091,54.70527532916413,4.97320684810583,42.27225820889955,47.24546505700538,7.4598102721587445,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-18,13.1939,-59.5432,402155,4885,,,22,18,2,22,20,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,-0.027777777777777776,0.0,,,,,,,0.1,0.09090909090909091,54.70527532916413,4.97320684810583,44.75886163295247,49.7320684810583,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-19,13.1939,-59.5432,402155,4885,,,22,18,2,22,20,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,-0.027777777777777776,0.0,,,,,,,0.1,0.09090909090909091,54.70527532916413,4.97320684810583,44.75886163295247,49.7320684810583,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-20,13.1939,-59.5432,402155,4885,,,22,18,2,22,20,2,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,0.0,0.0,,,,,,,0.1,0.09090909090909091,54.70527532916413,4.97320684810583,44.75886163295247,49.7320684810583,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-21,13.1939,-59.5432,402155,4885,,,22,18,2,22,20,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,,,,,,,0.1,0.09090909090909091,54.70527532916413,4.97320684810583,44.75886163295247,49.7320684810583,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-22,13.1939,-59.5432,402155,4885,,,23,18,2,23,20,3,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.027777777777777776,,,,,,,0.1,0.08695652173913043,57.19187875321704,4.97320684810583,44.75886163295247,49.7320684810583,7.4598102721587445,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-23,13.1939,-59.5432,402155,4885,,,23,19,2,23,21,2,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.027777777777777776,,,,,,,0.09523809523809523,0.08695652173913043,57.19187875321704,4.97320684810583,47.24546505700538,52.218671905111215,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-24,13.1939,-59.5432,402155,4885,,,23,19,2,23,21,2,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,,,,,,,,,0.09523809523809523,0.08695652173913043,57.19187875321704,4.97320684810583,47.24546505700538,52.218671905111215,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-25,13.1939,-59.5432,402155,4885,,,23,19,2,23,21,2,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,,,,,,,,,0.09523809523809523,0.08695652173913043,57.19187875321704,4.97320684810583,47.24546505700538,52.218671905111215,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-26,13.1939,-59.5432,402155,4885,,,24,19,2,24,21,3,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,,,,,,,,0.09523809523809523,0.08333333333333333,59.678482177269956,4.97320684810583,47.24546505700538,52.218671905111215,7.4598102721587445,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-27,13.1939,-59.5432,402155,4885,,,24,19,2,24,21,3,,,,,,,,,,,,,,0.09523809523809523,0.08333333333333333,59.678482177269956,4.97320684810583,47.24546505700538,52.218671905111215,7.4598102721587445,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-28,13.1939,-59.5432,402155,4885,,,24,20,2,24,22,2,,,,,,,,,,,,,,0.09090909090909091,0.08333333333333333,59.678482177269956,4.97320684810583,49.7320684810583,54.70527532916413,4.97320684810583,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-29,13.1939,-59.5432,402155,4885,,,24,20,2,24,22,2,,,,,,,,,,,,,,0.09090909090909091,0.08333333333333333,59.678482177269956,4.97320684810583,49.7320684810583,54.70527532916413,4.97320684810583,,
