Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-18,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-19,-30.5595,22.94,59377844,6001,95.0,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,1.6
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-20,-30.5595,22.94,59377844,6001,106.0,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,1.79
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-21,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-22,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-23,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-24,-30.5595,22.94,59377844,6001,116.0,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,Inf,1.95
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-25,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-26,-30.5595,22.94,59377844,6001,121.0,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,Inf,2.04
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-27,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-28,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-02-29,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0034,0.0021,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-01,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0046,0.0027,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-02,-30.5595,22.94,59377844,6001,160.0,people tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0114,0.0025,,0.0,0.0,0.0,0.0,0.0,Inf,2.69
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-03,-30.5595,22.94,59377844,6001,164.0,people tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0286,0.0149,0.0057,,0.0,0.0,0.0,0.0,0.0,Inf,2.76
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-04,-30.5595,22.94,59377844,6001,,people tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0629,0.016,0.0059,,0.0,0.0,0.0,0.0,0.0,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-05,-30.5595,22.94,59377844,6001,,people tested,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.171,0.0286,0.0,0.0286,0.143,0.08,0.032,0.003,,0.0168,0.0,0.0,0.0,0.0168,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-06,-30.5595,22.94,59377844,6001,200.0,people tested,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.343,0.0286,0.0,0.0286,0.314,0.0971,0.0343,-0.0007,,0.0168,0.0,0.0,0.0,0.0168,200.0,3.37
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-07,-30.5595,22.94,59377844,6001,241.0,people tested,1,0,0,1,0,1,1.0,1.0,0.143,0.0,0.143,0.857,0.429,0.0571,0.0,0.0571,0.371,0.177,0.0263,0.0066,,0.0168,0.0,0.0,0.0,0.0168,241.0,4.06
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-08,-30.5595,22.94,59377844,6001,,people tested,3,0,0,3,0,3,1.86,1.86,0.143,0.0,0.143,1.71,0.571,0.114,0.0,0.114,0.457,0.2,0.0114,0.0007,,0.0505,0.0,0.0,0.0,0.0505,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-09,-30.5595,22.94,59377844,6001,,people tested,3,0,0,3,0,3,2.29,2.29,0.286,0.0,0.286,2.0,0.971,0.171,0.0,0.171,0.8,0.194,0.0491,0.0055,,0.0505,0.0,0.0,0.0,0.0505,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-10,-30.5595,22.94,59377844,6001,,people tested,7,1,0,7,1,6,3.29,3.29,0.571,0.0,0.571,2.71,1.17,0.2,0.0,0.2,0.971,0.137,0.0354,0.0091,0.0,0.118,0.0,0.0168,0.0168,0.101,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-11,-30.5595,22.94,59377844,6001,645.0,people tested,13,1,0,13,1,12,5.29,5.29,0.857,0.0,0.857,4.43,1.31,0.314,0.0,0.314,1.0,0.343,0.0617,0.0217,0.0,0.219,0.0,0.0168,0.0168,0.202,49.62,10.86
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-12,-30.5595,22.94,59377844,6001,848.0,people tested,17,2,0,17,2,15,6.86,6.86,1.14,0.0,1.14,5.71,1.11,0.4,0.0,0.4,0.714,0.354,0.072,0.0123,0.0,0.286,0.0,0.0337,0.0337,0.253,49.88,14.28
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-13,-30.5595,22.94,59377844,6001,924.0,people tested,24,4,0,24,4,20,8.43,8.43,1.71,0.0,1.71,6.71,2.29,0.457,0.0,0.457,1.83,0.509,0.12,0.0389,0.0,0.404,0.0,0.0674,0.0674,0.337,38.5,15.56
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-14,-30.5595,22.94,59377844,6001,1017.0,people tested,38,6,0,38,6,32,7.86,7.86,2.29,0.0,2.29,5.57,2.74,0.629,0.0,0.629,2.11,0.554,0.111,0.0325,0.0,0.64,0.0,0.101,0.101,0.539,26.76,17.13
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-15,-30.5595,22.94,59377844,6001,1476.0,people tested,51,8,0,51,8,43,14.71,14.71,2.86,0.0,2.86,11.86,3.71,0.829,0.0,0.829,2.89,0.737,0.23,0.0622,0.0,0.859,0.0,0.135,0.135,0.724,28.94,24.86
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-16,-30.5595,22.94,59377844,6001,2405.0,people tested,62,12,0,62,12,50,19.0,19.0,4.0,0.0,4.0,15.0,4.09,1.06,0.0,1.06,3.03,0.897,0.224,0.0784,0.0,1.04,0.0,0.202,0.202,0.842,38.79,40.5
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-17,-30.5595,22.94,59377844,6001,2911.0,people tested,62,17,0,62,17,45,25.43,25.43,5.29,0.0,5.29,20.14,4.8,1.37,0.0,1.37,3.43,1.5,0.383,0.0265,0.0,1.04,0.0,0.286,0.286,0.758,46.95,49.03
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-18,-30.5595,22.94,59377844,6001,3070.0,people tested,116,21,0,116,21,95,28.86,28.86,7.0,0.0,7.0,21.86,6.77,1.66,0.0,1.66,5.11,1.63,0.512,-0.0706,0.0,1.95,0.0,0.354,0.354,1.6,26.47,51.7
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-19,-30.5595,22.94,59377844,6001,4832.0,people tested,150,30,0,150,30,120,31.86,31.86,9.14,0.0,9.14,22.71,10.26,2.11,0.0,2.11,8.14,2.47,0.243,-0.1291,0.0,2.53,0.0,0.505,0.505,2.02,32.21,81.38
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-20,-30.5595,22.94,59377844,6001,6438.0,people tested,202,41,0,202,41,161,48.57,48.57,11.14,0.0,11.14,37.43,11.86,2.86,0.0,2.86,9.0,3.3,-0.1234,-0.3017,0.0,3.4,0.0,0.69,0.69,2.71,31.87,108.42
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-21,-30.5595,22.94,59377844,6001,7425.0,people tested,240,55,0,240,55,185,70.29,70.29,14.57,0.0,14.57,55.71,16.43,3.69,0.0,3.69,12.74,2.11,-0.4217,-0.4725,0.0,4.04,0.0,0.926,0.926,3.12,30.94,125.05
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-22,-30.5595,22.94,59377844,6001,9315.0,people tested,274,72,0,274,72,202,84.71,84.71,19.57,0.0,19.57,65.14,21.29,4.8,0.0286,4.83,16.46,0.886,-1.1257,-0.3662,0.0,4.61,0.0,1.21,1.21,3.4,34.0,156.88
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-23,-30.5595,22.94,59377844,6001,12815.0,people tested,402,90,0,402,90,312,111.0,111.0,25.43,0.0,25.43,85.57,17.34,6.31,0.0286,6.34,11.0,-0.48,-1.8503,-0.2816,0.0,6.77,0.0,1.52,1.52,5.25,31.88,215.82
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-24,-30.5595,22.94,59377844,6001,15529.0,people tested,554,119,0,554,119,435,138.29,138.29,33.14,0.143,33.29,105.0,14.69,7.29,0.0571,7.34,7.34,-3.16,-1.5874,-0.0923,0.0,9.33,0.0,2.0,2.0,7.33,28.03,261.53
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-25,-30.5595,22.94,59377844,6001,,people tested,709,158,0,709,158,551,135.29,135.29,42.71,0.143,42.86,92.43,9.46,7.94,0.0857,8.03,1.43,-5.9543,-1.5314,0.25,0.0,11.94,0.0,2.66,2.66,9.28,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-26,-30.5595,22.94,59377844,6001,20471.0,people tested,927,208,0,927,208,719,143.71,143.71,51.0,0.286,51.29,92.43,0.629,8.0,0.143,8.14,-7.5143,-5.8229,-0.8834,0.605,0.0,15.61,0.0,3.5,3.5,12.11,22.08,344.76
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-27,-30.5595,22.94,59377844,6001,28537.0,people tested,1170,273,1,1170,274,896,132.0,132.0,59.29,0.429,59.71,72.29,-8.4857,7.34,0.114,7.46,-15.9429,-6.7714,0.122,0.613,0.0036,19.7,0.0168,4.6,4.61,15.09,24.39,480.6
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-28,-30.5595,22.94,59377844,6001,31963.0,people tested,1187,354,1,1187,355,832,114.14,114.14,65.43,0.714,66.14,48.0,-11.7714,5.91,0.114,6.03,-17.8,-4.8971,1.17,0.76,0.0028,19.99,0.0168,5.96,5.98,14.01,26.93,538.3
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-29,-30.5595,22.94,59377844,6001,35593.0,people tested,1280,429,2,1280,431,849,95.86,95.86,69.86,0.714,70.57,25.29,-19.1714,4.2,0.171,4.37,-23.5429,-2.5486,1.48,0.51,0.0046,21.56,0.0337,7.22,7.26,14.3,27.81,599.43
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-30,-30.5595,22.94,59377844,6001,38409.0,people tested,1326,505,3,1326,508,818,76.43,76.43,72.29,0.714,73.0,3.43,-15.0286,2.09,0.143,2.23,-17.2571,-0.08,2.27,0.203,0.0059,22.33,0.0505,8.5,8.56,13.78,28.97,646.86
South Africa,Sub-Saharan Africa,Upper middle income,2020-03-31,-30.5595,22.94,59377844,6001,41072.0,people tested,1353,577,5,1353,582,771,47.86,47.86,72.0,1.14,73.14,-25.2857,-12.1143,0.571,0.114,0.686,-12.8,1.56,1.67,-0.1417,0.0086,22.79,0.0842,9.72,9.8,12.98,30.36,691.71
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-01,-30.5595,22.94,59377844,6001,44292.0,people tested,1380,647,5,1380,652,728,56.86,56.86,69.71,1.14,70.86,-14.0,-8.8857,-0.6,0.114,-0.4857,-8.4,4.58,1.13,-0.2981,0.0077,23.24,0.0842,10.9,10.98,12.26,32.1,745.93
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-02,-30.5595,22.94,59377844,6001,47965.0,people tested,1462,714,5,1462,719,743,53.57,53.57,68.29,1.29,69.57,-16.0,-3.9714,-1.3429,0.0857,-1.2571,-2.7143,3.43,0.466,-0.6391,0.007,24.62,0.0842,12.02,12.11,12.51,32.81,807.79
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-03,-30.5595,22.94,59377844,6001,50361.0,people tested,1505,777,9,1505,786,719,51.43,51.43,66.86,1.29,68.14,-16.7143,3.71,-1.6,0.143,-1.4571,5.17,3.13,-0.0137,-0.4427,0.0115,25.35,0.152,13.09,13.24,12.11,33.46,848.14
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-04,-30.5595,22.94,59377844,6001,53937.0,people tested,1585,842,9,1585,851,734,56.57,56.57,65.57,1.14,66.71,-10.1429,2.11,-1.1714,0.143,-1.0286,3.14,2.25,-0.9257,-0.3429,0.0106,26.69,0.152,14.18,14.33,12.36,34.03,908.37
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-05,-30.5595,22.94,59377844,6001,56873.0,people tested,1655,907,11,1655,918,737,66.43,66.43,64.0,1.86,65.86,0.571,3.51,-0.8857,0.171,-0.7143,4.23,1.49,-0.5486,-0.1502,0.012,27.87,0.185,15.28,15.46,12.41,34.36,957.82
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-06,-30.5595,22.94,59377844,6001,58098.0,people tested,1686,973,12,1686,985,701,67.43,67.43,63.86,1.86,65.71,1.71,2.37,-0.5429,0.2,-0.3429,2.71,-0.0514,-0.5794,-0.0249,0.0122,28.39,0.202,16.39,16.59,11.81,34.46,978.45
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-07,-30.5595,22.94,59377844,6001,,people tested,1749,1036,13,1749,1049,700,71.14,71.14,63.86,2.14,66.0,5.14,3.49,-0.2857,0.171,-0.1143,3.6,0.686,-0.2846,0.256,0.0124,29.46,0.219,17.45,17.67,11.79,,
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-08,-30.5595,22.94,59377844,6001,63776.0,people tested,1845,1095,18,1845,1113,732,63.29,63.29,64.14,2.29,66.43,-3.1429,3.46,0.143,0.0571,0.2,3.26,0.229,-0.1383,0.111,0.0162,31.07,0.303,18.44,18.74,12.33,34.57,1074.07
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-09,-30.5595,22.94,59377844,6001,68874.0,people tested,1934,1161,18,1934,1179,755,74.0,74.0,64.14,2.0,66.14,7.86,5.54,0.514,0.0286,0.543,5.0,0.829,0.352,0.153,0.0153,32.57,0.303,19.55,19.86,12.72,35.61,1159.93
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-10,-30.5595,22.94,59377844,6001,73028.0,people tested,2003,1224,24,2003,1248,755,83.71,83.71,64.71,2.14,66.86,16.86,4.66,0.914,0.0286,0.943,3.71,0.8,0.0057,0.0583,0.0192,33.73,0.404,20.61,21.02,12.72,36.46,1229.89
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-11,-30.5595,22.94,59377844,6001,75053.0,people tested,2028,1291,25,2028,1316,712,95.14,95.14,66.43,2.0,68.43,26.71,6.51,0.914,0.4,1.31,5.2,1.71,0.187,0.0155,0.019,34.15,0.421,21.74,22.16,11.99,37.01,1263.99
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-12,-30.5595,22.94,59377844,6001,80085.0,people tested,2173,1356,25,2173,1381,792,94.43,94.43,68.43,2.29,70.71,23.71,7.49,1.43,0.343,1.77,5.71,0.714,0.0069,-0.1566,0.0181,36.6,0.421,22.84,23.26,13.34,36.85,1348.74
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-13,-30.5595,22.94,59377844,6001,83663.0,people tested,2272,1426,27,2272,1453,819,95.86,95.86,68.71,4.29,73.0,22.86,12.0,1.97,0.343,2.31,9.69,1.17,-0.0606,0.0007,0.0186,38.26,0.455,24.02,24.47,13.79,36.82,1408.99
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-14,-30.5595,22.94,59377844,6001,87022.0,people tested,2415,1501,27,2415,1528,887,111.43,111.43,71.29,3.71,75.0,36.43,9.11,2.74,0.429,3.17,5.94,0.863,-0.4309,-0.0997,0.0177,40.67,0.455,25.28,25.73,14.94,36.03,1465.56
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-15,-30.5595,22.94,59377844,6001,90515.0,people tested,2506,1574,34,2506,1608,898,143.71,143.71,74.57,3.86,78.43,65.29,10.49,3.31,0.429,3.74,6.74,0.497,0.0091,-0.0453,0.0211,42.2,0.573,26.51,27.08,15.12,36.12,1524.39
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-16,-30.5595,22.94,59377844,6001,95060.0,people tested,2605,1642,48,2605,1690,915,140.71,140.71,80.14,4.14,84.29,56.43,10.83,4.29,0.0286,4.31,6.51,-0.4457,-0.3109,-0.0043,0.0284,43.87,0.808,27.65,28.46,15.41,36.49,1600.93
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-17,-30.5595,22.94,59377844,6001,100827.0,people tested,2783,1723,50,2783,1773,1010,146.86,146.86,85.0,4.43,89.43,57.43,9.97,4.8,0.143,4.94,5.03,0.76,-0.2194,0.0677,0.0282,46.87,0.842,29.02,29.86,17.01,36.23,1698.06
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-18,-30.5595,22.94,59377844,6001,108201.0,people tested,3034,1813,52,3034,1865,1169,150.0,150.0,90.14,4.43,94.57,55.43,9.77,5.37,0.0,5.37,4.4,-0.3886,-0.0823,-0.072,0.0279,51.1,0.876,30.53,31.41,19.69,35.66,1822.25
