Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-03,3.85,11.5,26582589,1498,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0011,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-04,3.85,11.5,26582589,1498,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0057,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-05,3.85,11.5,26582589,1498,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0057,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-06,3.85,11.5,26582589,1498,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0069,0.0014,,0.0376,0.0,0.0,0.0,0.0376,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-07,3.85,11.5,26582589,1498,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0011,0.0037,,0.0376,0.0,0.0,0.0,0.0376,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-08,3.85,11.5,26582589,1498,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0229,0.0057,0.0043,,0.0752,0.0,0.0,0.0,0.0752,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-09,3.85,11.5,26582589,1498,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0126,0.0069,,0.0752,0.0,0.0,0.0,0.0752,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-10,3.85,11.5,26582589,1498,,,2,0,0,2,0,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0286,0.016,0.0057,,0.0752,0.0,0.0,0.0,0.0752,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-11,3.85,11.5,26582589,1498,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0274,0.0032,0.0,0.0752,0.0,0.0376,0.0376,0.0376,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-12,3.85,11.5,26582589,1498,,,2,1,0,2,1,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0,0.0,0.0,0.171,0.0629,0.0274,0.0041,0.0,0.0752,0.0,0.0376,0.0376,0.0376,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-13,3.85,11.5,26582589,1498,,,2,1,0,2,1,1,0.286,0.286,0.143,0.0,0.143,0.143,0.2,0.0,0.0,0.0,0.2,0.114,0.0217,0.0023,0.0,0.0752,0.0,0.0376,0.0376,0.0376,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-14,3.85,11.5,26582589,1498,,,2,1,0,2,1,1,1.14,1.14,0.143,0.0,0.143,1.0,0.286,0.0286,0.0,0.0286,0.257,0.131,0.0331,-0.0034,0.0,0.0752,0.0,0.0376,0.0376,0.0376,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-15,3.85,11.5,26582589,1498,,,2,1,0,2,1,1,1.14,1.14,0.143,0.0,0.143,1.0,0.514,0.0571,0.0,0.0571,0.457,0.137,0.0274,-0.0075,0.0,0.0752,0.0,0.0376,0.0376,0.0376,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-16,3.85,11.5,26582589,1498,,,4,1,0,4,1,3,1.57,1.57,0.286,0.0,0.286,1.29,0.657,0.0857,0.0,0.0857,0.571,0.211,0.0103,-0.0091,0.0,0.15,0.0,0.0376,0.0376,0.113,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-17,3.85,11.5,26582589,1498,,,10,1,0,10,1,9,2.57,2.57,0.429,0.0,0.429,2.14,0.857,0.143,0.0,0.143,0.714,0.2,-0.0103,-0.0224,0.0,0.376,0.0,0.0376,0.0376,0.339,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-18,3.85,11.5,26582589,1498,,,10,2,0,10,2,8,3.57,3.57,0.571,0.0,0.571,3.0,1.26,0.229,0.0,0.229,1.03,0.166,-0.024,-0.0139,0.0,0.376,0.0,0.0752,0.0752,0.301,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-19,3.85,11.5,26582589,1498,,,13,3,0,13,3,10,5.43,5.43,0.857,0.0,0.857,4.57,1.29,0.314,0.0,0.314,0.971,0.08,-0.0789,-0.0153,0.0,0.489,0.0,0.113,0.113,0.376,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-20,3.85,11.5,26582589,1498,,,20,4,0,20,4,16,7.43,7.43,1.29,0.0,1.29,6.14,1.34,0.371,0.0286,0.4,0.943,0.0171,-0.0423,0.0053,0.0,0.752,0.0,0.15,0.15,0.602,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-21,3.85,11.5,26582589,1498,,,27,5,0,27,5,22,8.0,8.0,1.86,0.0,1.86,6.14,1.06,0.457,0.0286,0.486,0.571,-0.1829,-0.0663,0.0165,0.0,1.02,0.0,0.188,0.188,0.828,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-22,3.85,11.5,26582589,1498,,,40,7,0,40,7,33,9.29,9.29,2.29,0.143,2.43,6.86,0.943,0.486,0.0571,0.543,0.4,-0.0114,0.016,0.0585,0.0,1.5,0.0,0.263,0.263,1.24,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-23,3.85,11.5,26582589,1498,,,56,10,0,56,10,46,8.86,8.86,2.86,0.143,3.0,5.86,0.343,0.514,0.0571,0.571,-0.2286,-0.1657,0.0583,0.072,0.0,2.11,0.0,0.376,0.376,1.73,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-24,3.85,11.5,26582589,1498,,,66,14,0,66,14,52,10.14,10.14,3.29,0.286,3.57,6.57,1.23,0.4,0.171,0.571,0.657,0.16,0.214,0.103,0.0,2.48,0.0,0.527,0.527,1.96,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-25,3.85,11.5,26582589,1498,,,75,18,1,75,19,56,9.14,9.14,3.86,0.286,4.14,5.0,0.514,0.486,0.143,0.629,-0.1143,0.309,0.318,0.0633,0.0526,2.82,0.0376,0.677,0.715,2.11,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-26,3.85,11.5,26582589,1498,,,75,23,1,75,24,51,14.14,14.14,3.86,0.857,4.71,9.43,1.86,0.486,0.143,0.629,1.23,0.886,0.448,0.0386,0.0417,2.82,0.0376,0.865,0.903,1.92,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-27,3.85,11.5,26582589,1498,,,91,27,2,91,29,62,11.86,11.86,4.71,0.857,5.57,6.29,2.49,0.629,0.0857,0.714,1.77,1.58,0.333,-0.0629,0.069,3.42,0.0752,1.02,1.09,2.33,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-28,3.85,11.5,26582589,1498,,,91,32,2,91,34,57,18.14,18.14,5.29,0.857,6.14,12.0,4.77,0.771,0.114,0.886,3.89,2.07,0.251,-0.1815,0.0588,3.42,0.0752,1.2,1.28,2.14,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-29,3.85,11.5,26582589,1498,,,139,34,6,139,40,99,22.57,22.57,6.43,0.714,7.14,15.43,9.11,1.2,0.0,1.2,7.91,1.82,-0.1006,-0.2688,0.15,5.23,0.226,1.28,1.5,3.72,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-30,3.85,11.5,26582589,1498,,,139,43,6,139,49,90,33.0,33.0,7.71,0.857,8.57,24.43,10.89,1.91,0.0286,1.94,8.94,1.57,-0.5897,-0.2729,0.122,5.23,0.226,1.62,1.84,3.39,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-03-31,3.85,11.5,26582589,1498,,,193,51,6,193,57,136,59.71,59.71,9.86,0.857,10.71,49.0,10.97,2.83,-0.0857,2.74,8.23,0.383,-0.896,-0.2535,0.105,7.26,0.226,1.92,2.14,5.12,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-01,3.85,11.5,26582589,1498,,,233,63,6,233,69,164,66.29,66.29,14.29,1.0,15.29,51.0,10.31,3.57,-0.0571,3.51,6.8,-1.3714,-1.032,-0.1161,0.087,8.77,0.226,2.37,2.6,6.17,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-02,3.85,11.5,26582589,1498,,,306,77,7,306,84,222,73.0,73.0,19.43,0.429,19.86,53.14,6.69,4.2,-0.0857,4.11,2.57,-2.4057,-1.016,0.0782,0.0833,11.51,0.263,2.9,3.16,8.35,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-03,3.85,11.5,26582589,1498,,,509,96,8,509,104,405,74.14,74.14,24.29,0.429,24.71,49.43,2.26,4.43,-0.0571,4.37,-2.1143,-3.3371,-0.6811,0.231,0.0769,19.15,0.301,3.61,3.91,15.24,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-04,3.85,11.5,26582589,1498,,,555,132,9,555,141,414,66.43,66.43,28.71,0.429,29.14,37.29,-1.1429,4.29,-0.1143,4.17,-5.3143,-3.5143,-0.1989,0.341,0.0638,20.88,0.339,4.97,5.3,15.57,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-05,3.85,11.5,26582589,1498,,,650,170,9,650,179,471,71.0,71.0,32.0,0.571,32.57,38.43,-5.7143,3.66,0.0286,3.69,-9.4,-3.0229,0.259,0.402,0.0503,24.45,0.339,6.4,6.73,17.72,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-06,3.85,11.5,26582589,1498,,,658,213,9,658,222,436,60.57,60.57,35.71,0.429,36.14,24.43,-7.2571,2.83,0.0,2.83,-10.0857,-2.3657,0.675,0.326,0.0405,24.75,0.339,8.01,8.35,16.4,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-07,3.85,11.5,26582589,1498,,,658,252,9,658,261,397,44.43,44.43,37.71,0.571,38.29,6.14,-8.4286,1.91,0.0,1.91,-10.3429,-1.1086,0.994,0.219,0.0345,24.75,0.339,9.48,9.82,14.93,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-08,3.85,11.5,26582589,1498,,,730,287,10,730,297,433,37.86,37.86,38.43,0.429,38.86,-1.0,-9.5714,1.0,-0.0286,0.971,-10.5429,0.04,0.949,0.0475,0.0337,27.46,0.376,10.8,11.17,16.29,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-09,3.85,11.5,26582589,1498,,,730,327,10,730,337,393,24.29,24.29,38.29,0.429,38.71,-14.4286,-6.6857,-0.0571,0.0571,0.0,-6.6857,1.46,0.896,-0.0411,0.0297,27.46,0.376,12.3,12.68,14.78,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-10,3.85,11.5,26582589,1498,,,820,360,12,820,372,448,23.14,23.14,37.0,0.429,37.43,-14.2857,-5.5143,-0.6571,0.0857,-0.5714,-4.9429,1.72,0.497,-0.2462,0.0323,30.85,0.451,13.54,13.99,16.85,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-11,3.85,11.5,26582589,1498,,,820,401,12,820,413,407,27.14,27.14,35.43,0.714,36.14,-9.0,0.0286,-1.3143,0.257,-1.0571,1.09,2.11,0.47,-0.2281,0.0291,30.85,0.451,15.09,15.54,15.31,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-12,3.85,11.5,26582589,1498,,,820,438,12,820,450,370,16.86,16.86,34.43,1.0,35.43,-18.5714,0.171,-1.1143,0.2,-0.9143,1.09,1.38,-0.2366,-0.2395,0.0267,30.85,0.451,16.48,16.93,13.92,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-13,3.85,11.5,26582589,1498,,,820,472,12,820,484,336,38.0,38.0,31.86,1.71,33.57,4.43,1.0,-1.0286,0.2,-0.8286,1.83,2.39,-0.192,-0.1019,0.0248,30.85,0.451,17.76,18.21,12.64,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-14,3.85,11.5,26582589,1498,,,848,500,14,848,514,334,25.14,25.14,32.71,1.43,34.14,-9.0,0.2,-1.4,0.714,-0.6857,0.886,0.274,-0.3017,-0.2048,0.0272,31.9,0.527,18.81,19.34,12.56,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-15,3.85,11.5,26582589,1498,,,848,528,17,848,545,303,28.14,28.14,31.86,1.43,33.29,-5.1429,6.43,-1.2857,0.657,-0.6286,7.06,0.76,-0.0126,0.0912,0.0312,31.9,0.64,19.86,20.5,11.4,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-16,3.85,11.5,26582589,1498,,,996,550,22,996,572,424,28.14,28.14,28.43,4.29,32.71,-4.5714,1.4,-0.4286,0.486,0.0571,1.34,0.606,-0.5543,0.0281,0.0385,37.47,0.828,20.69,21.52,15.95,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-17,3.85,11.5,26582589,1498,,,996,589,22,996,611,385,49.0,49.0,28.0,4.29,32.29,16.71,3.97,-0.3143,0.457,0.143,3.83,1.31,0.219,0.0505,0.036,37.47,0.828,22.16,22.98,14.48,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-18,3.85,11.5,26582589,1498,,,1017,624,22,1017,646,371,45.0,45.0,29.71,4.14,33.86,11.14,4.03,0.2,0.314,0.514,3.51,-0.3829,-0.0514,-0.0505,0.0341,38.26,0.828,23.47,24.3,13.96,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-19,3.85,11.5,26582589,1498,,,1017,637,42,1017,679,338,45.0,45.0,31.14,3.71,34.86,10.14,6.77,1.09,-0.2571,0.829,5.94,1.37,-0.0491,0.0894,0.0619,38.26,1.58,23.96,25.54,12.72,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-20,3.85,11.5,26582589,1498,,,1163,668,42,1163,710,453,48.29,48.29,32.86,3.0,35.86,12.43,4.51,1.34,0.0286,1.37,3.14,0.503,-0.2651,-0.211,0.0592,43.75,1.58,25.13,26.71,17.04,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-21,3.85,11.5,26582589,1498,,,1163,708,43,1163,751,412,62.0,62.0,33.86,3.0,36.86,25.14,8.26,2.11,-0.4286,1.69,6.57,0.36,-0.1074,-0.0578,0.0573,43.75,1.62,26.63,28.25,15.5,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-22,3.85,11.5,26582589,1498,,,1163,746,43,1163,789,374,71.57,71.57,34.71,4.43,39.14,32.43,6.49,2.54,-0.2857,2.26,4.23,-0.0114,-0.8354,-0.0709,0.0545,43.75,1.62,28.06,29.68,14.07,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-23,3.85,11.5,26582589,1498,,,1334,780,43,1334,823,511,86.29,86.29,40.29,2.0,42.29,44.0,5.83,2.8,-0.1714,2.63,3.2,-0.92,-0.3406,-0.0619,0.0522,50.18,1.62,29.34,30.96,19.22,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-24,3.85,11.5,26582589,1498,,,1430,826,43,1430,869,561,77.43,77.43,43.86,2.29,46.14,31.29,6.71,3.03,-0.0857,2.94,3.77,-2.8057,-0.4034,0.0363,0.0495,53.79,1.62,31.07,32.69,21.1,,
