country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Indonesia,2020-02-07,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-08,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-09,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-10,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-11,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-12,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-13,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-14,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-15,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-16,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-17,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-18,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-19,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-20,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-21,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-22,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-23,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-24,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-25,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-26,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-27,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-28,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-02-29,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-03-01,-0.7893,113.9213,274757901,3894,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Indonesia,2020-03-02,-0.7893,113.9213,274757901,3894,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.007279135532484651,0.0,0.0,0.0,0.007279135532484651,,
Indonesia,2020-03-03,-0.7893,113.9213,274757901,3894,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.007279135532484651,0.0,0.0,0.0,0.007279135532484651,,
Indonesia,2020-03-04,-0.7893,113.9213,274757901,3894,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.007279135532484651,0.0,0.0,0.0,0.007279135532484651,,
Indonesia,2020-03-05,-0.7893,113.9213,274757901,3894,,,2,0,0,0,2,0,2,0.6666666666666666,,,,,,,,,,,,,,0.0,0.007279135532484651,0.0,0.0,0.0,0.007279135532484651,,
Indonesia,2020-03-06,-0.7893,113.9213,274757901,3894,,,4,0,1,0,4,1,3,2.8333333333333335,,,,,,,,,,,,,0.0,0.0,0.014558271064969302,0.0,0.0036395677662423255,0.0036395677662423255,0.010918703298726976,,
Indonesia,2020-03-07,-0.7893,113.9213,274757901,3894,,,4,0,1,0,4,1,3,4.166666666666667,,,,,,,,,,,,,0.0,0.0,0.014558271064969302,0.0,0.0036395677662423255,0.0036395677662423255,0.010918703298726976,,
Indonesia,2020-03-08,-0.7893,113.9213,274757901,3894,,,6,0,1,0,6,1,5,5.333333333333333,,,,,2.388888888888889,,,,,,,,0.0,0.0,0.02183740659745395,0.0,0.0036395677662423255,0.0036395677662423255,0.018197838831211628,,
Indonesia,2020-03-09,-0.7893,113.9213,274757901,3894,,,19,0,2,0,19,2,17,5.0,1.0,,,,2.2499999999999996,,,,,,,,0.0,0.0,0.06915178755860418,0.0,0.007279135532484651,0.007279135532484651,0.06187265202611953,,
Indonesia,2020-03-10,-0.7893,113.9213,274757901,3894,,,27,2,3,0,27,3,24,10.833333333333334,0.8333333333333334,,,,2.2777777777777772,,,,,0.5347222222222222,,,0.0,0.0,0.0982683296885428,0.0,0.010918703298726976,0.010918703298726976,0.0873496263898158,,
Indonesia,2020-03-11,-0.7893,113.9213,274757901,3894,,,34,2,4,1,34,5,29,15.0,1.6666666666666667,,,,2.9444444444444446,,,,,0.6666666666666669,,,0.2,0.029411764705882353,0.12374530405223906,0.0036395677662423255,0.014558271064969302,0.018197838831211628,0.10554746522102744,,
Indonesia,2020-03-12,-0.7893,113.9213,274757901,3894,,,34,2,7,1,34,8,26,16.333333333333332,2.6666666666666665,,,,4.527777777777778,0.5833333333333334,,,,0.701388888888889,0.05729166666666666,,0.125,0.029411764705882353,0.12374530405223906,0.0036395677662423255,0.025476974363696277,0.029116542129938604,0.09462876192230046,,
Indonesia,2020-03-13,-0.7893,113.9213,274757901,3894,,,69,2,6,4,69,10,59,17.833333333333332,4.0,,,,4.916666666666667,0.9166666666666666,,,,0.8958333333333335,-0.0069444444444445586,,0.4,0.057971014492753624,0.25113017587072045,0.014558271064969302,0.02183740659745395,0.036395677662423256,0.2147344982082972,,
Indonesia,2020-03-14,-0.7893,113.9213,274757901,3894,,,96,8,11,5,96,16,80,23.0,5.333333333333333,0.6666666666666666,6.0,17.0,5.083333333333333,1.0555555555555556,,,,0.7638888888888888,-0.031249999999999972,-0.07161458333333334,0.3125,0.052083333333333336,0.3493985055592632,0.018197838831211628,0.04003524542866558,0.05823308425987721,0.29116542129938605,,
Indonesia,2020-03-15,-0.7893,113.9213,274757901,3894,,,117,8,18,5,117,23,94,32.166666666666664,4.5,3.0,7.5,24.666666666666664,6.527777777777779,1.2222222222222223,,,,0.6388888888888886,-0.22048611111111127,,0.21739130434782608,0.042735042735042736,0.42582942865035206,0.018197838831211628,0.06551221979236185,0.08371005862357349,0.3421193700267786,,
Indonesia,2020-03-16,-0.7893,113.9213,274757901,3894,1230,people tested,134,8,27,5,134,32,102,40.333333333333336,6.333333333333333,3.5,9.833333333333332,30.500000000000004,7.583333333333333,1.3055555555555556,,,,0.5763888888888891,-0.22916666666666669,,0.15625,0.03731343283582089,0.48770208067647164,0.018197838831211628,0.0982683296885428,0.11646616851975441,0.3712359121567172,9.17910447761194,4.47666835247806
Indonesia,2020-03-17,-0.7893,113.9213,274757901,3894,1255,people tested,172,8,36,5,172,41,131,45.5,8.0,4.5,12.5,33.0,7.472222222222221,1.75,1.111111111111111,2.8611111111111107,4.611111111111111,0.013888888888888395,-0.17013888888888884,,0.12195121951219512,0.029069767441860465,0.62600565579368,0.018197838831211628,0.1310244395847237,0.14922227841593536,0.4767833773777446,7.296511627906977,4.567657546634118
Indonesia,2020-03-18,-0.7893,113.9213,274757901,3894,,people tested,227,11,34,19,227,53,174,55.5,10.0,5.5,15.5,40.0,7.388888888888889,2.777777777777778,0.5,3.277777777777778,4.111111111111111,-0.1527777777777779,-0.1527777777777779,,0.3584905660377358,0.08370044052863436,0.8261818829370079,0.06915178755860418,0.12374530405223906,0.19289709161084326,0.6332847913261647,,
Indonesia,2020-03-19,-0.7893,113.9213,274757901,3894,1651,people tested,311,11,44,25,311,69,242,63.333333333333336,11.833333333333334,7.166666666666667,19.0,44.333333333333336,6.583333333333332,3.305555555555556,0.3333333333333333,3.6388888888888893,2.944444444444443,-0.04166666666666674,0.10416666666666696,,0.36231884057971014,0.08038585209003216,1.1319055753013632,0.09098919415605813,0.16014098171466232,0.25113017587072045,0.8807753994306428,5.308681672025723,6.008926382066079
Indonesia,2020-03-20,-0.7893,113.9213,274757901,3894,1898,people tested,369,15,59,32,369,91,278,67.83333333333333,15.833333333333334,7.333333333333333,23.166666666666668,44.66666666666666,6.972222222222221,3.388888888888889,0.5277777777777778,3.9166666666666665,3.055555555555555,-0.03472222222222254,,,0.3516483516483517,0.08672086720867209,1.343000505743418,0.11646616851975441,0.2147344982082972,0.3312006667280516,1.0117998390153664,5.143631436314363,6.9078996203279335
Indonesia,2020-03-21,-0.7893,113.9213,274757901,3894,,people tested,450,15,78,38,450,116,334,76.5,21.166666666666668,6.0,27.166666666666668,49.33333333333333,7.3055555555555545,3.75,0.44444444444444436,4.194444444444445,3.11111111111111,0.43055555555555625,,-0.11848958333333347,0.3275862068965517,0.08444444444444445,1.6378054948090464,0.13830357511720837,0.2838862857669014,0.42218986088410976,1.2156156339249367,,
Indonesia,2020-03-22,-0.7893,113.9213,274757901,3894,2409,people tested,514,29,98,48,514,146,368,79.83333333333333,26.166666666666668,5.5,31.666666666666668,48.16666666666666,7.249999999999999,4.222222222222221,0.3055555555555555,4.527777777777777,2.7222222222222223,0.125,,,0.3287671232876712,0.0933852140077821,1.8707378318485552,0.1746992527796316,0.3566776410917479,0.5313768938713795,1.3393609379771758,4.686770428015564,8.767718748877762
Indonesia,2020-03-23,-0.7893,113.9213,274757901,3894,2483,people tested,579,29,131,49,579,180,399,87.33333333333333,28.333333333333332,7.666666666666667,36.0,51.33333333333333,8.305555555555557,4.138888888888888,0.5833333333333335,4.722222222222221,3.5833333333333357,-0.027777777777777235,-0.3697916666666669,,0.2722222222222222,0.0846286701208981,2.1073097366543063,0.17833882054587394,0.4767833773777446,0.6551221979236186,1.452187538730688,4.288428324697755,9.037046763579694
Indonesia,2020-03-24,-0.7893,113.9213,274757901,3894,2863,people tested,686,30,161,55,686,216,470,99.33333333333333,32.5,8.166666666666666,40.666666666666664,58.666666666666664,7.472222222222221,4.222222222222222,0.861111111111111,5.083333333333333,2.3888888888888884,-0.00694444444444442,-0.16840277777777768,,0.25462962962962965,0.08017492711370262,2.4967434876422354,0.2001762271433279,0.5859704103650144,0.7861466375083423,1.710596850133893,4.173469387755102,10.420082514751778
Indonesia,2020-03-25,-0.7893,113.9213,274757901,3894,,people tested,790,31,201,58,790,259,531,106.83333333333333,37.166666666666664,9.0,46.166666666666664,60.666666666666664,7.1944444444444455,4.027777777777778,1.25,5.277777777777778,1.9166666666666679,-1.0486111111111114,,,0.22393822393822393,0.07341772151898734,2.875258535331437,0.21109493044205488,0.7315531210147074,0.9426480514567623,1.9326104838746747,,
Indonesia,2020-03-26,-0.7893,113.9213,274757901,3894,,people tested,893,35,229,78,893,307,586,117.66666666666667,40.666666666666664,10.833333333333334,51.5,66.16666666666667,7.222222222222221,4.555555555555555,0.9166666666666665,5.472222222222221,1.75,-0.5486111111111107,,,0.254071661237785,0.08734602463605823,3.2501340152543965,0.2838862857669014,0.8334610184694925,1.117347304236394,2.1327867110180025,,
Indonesia,2020-03-27,-0.7893,113.9213,274757901,3894,4489,people tested,1046,46,273,87,1046,360,686,121.33333333333333,46.5,11.166666666666666,57.666666666666664,63.666666666666664,4.111111111111112,4.694444444444444,0.9444444444444446,5.638888888888888,-1.5277777777777768,-1.0972222222222228,,,0.24166666666666667,0.08317399617590822,3.8069878834894726,0.31664239566308233,0.9936020001841549,1.3102443958472372,2.4967434876422354,4.291586998087954,16.3380197026618
Indonesia,2020-03-28,-0.7893,113.9213,274757901,3894,5775,people tested,1155,59,321,102,1155,423,732,123.0,50.333333333333336,13.0,63.333333333333336,59.666666666666664,5.277777777777779,4.750000000000001,0.6944444444444443,5.4444444444444455,-0.16666666666666696,-0.8958333333333334,,,0.24113475177304963,0.08831168831168831,4.203700770009886,0.3712359121567172,1.1683012529637864,1.5395371651205036,2.6641636048893824,5.0,21.01850385004943
Indonesia,2020-03-29,-0.7893,113.9213,274757901,3894,6266,people tested,1285,64,375,114,1285,489,796,130.66666666666666,55.666666666666664,13.166666666666666,68.83333333333333,61.83333333333333,2.805555555555555,5.138888888888889,0.3333333333333333,5.472222222222222,-2.6666666666666674,0.5347222222222221,,,0.2331288343558282,0.088715953307393,4.676844579621388,0.4149107253516251,1.364837912340872,1.7797486376924971,2.897095941928891,4.876264591439689,22.805531623274412
Indonesia,2020-03-30,-0.7893,113.9213,274757901,3894,6534,people tested,1414,75,440,122,1414,562,852,124.0,60.666666666666664,13.833333333333334,74.5,49.5,3.638888888888888,4.9444444444444455,0.25,5.1944444444444455,-1.5555555555555576,0.6041666666666672,,,0.21708185053380782,0.08628005657708628,5.146348821466648,0.4440272674815637,1.6014098171466231,2.045437084628187,3.1009117368384613,4.620933521923621,23.780935784627353
Indonesia,2020-03-31,-0.7893,113.9213,274757901,3894,6663,people tested,1528,81,503,136,1528,639,889,138.5,65.66666666666667,13.166666666666666,78.83333333333334,59.66666666666666,6.25,5.222222222222222,-0.13888888888888898,5.083333333333333,1.166666666666667,2.229166666666667,0.5399305555555554,,0.21283255086071987,0.08900523560209424,5.561259546818273,0.49498121620895624,1.8307025864198898,2.3256838026288458,3.2355757441894273,4.3606020942408374,24.250440026472614
Indonesia,2020-04-01,-0.7893,113.9213,274757901,3894,6777,people tested,1677,103,563,157,1677,720,957,134.5,71.5,12.833333333333334,84.33333333333333,50.16666666666667,7.694444444444447,5.583333333333335,-0.4166666666666667,5.166666666666668,2.5277777777777795,2.395833333333334,0.6006944444444444,,0.21805555555555556,0.0936195587358378,6.1035551439883795,0.5714121393000451,2.049076652394429,2.6204887916944744,3.4830663522939056,4.041144901610018,24.66535075182424
Indonesia,2020-04-02,-0.7893,113.9213,274757901,3894,7193,people tested,1790,112,637,170,1790,807,983,143.16666666666666,76.16666666666667,12.666666666666666,88.83333333333334,54.333333333333314,11.722222222222223,5.750000000000001,-0.3611111111111113,5.388888888888889,6.333333333333334,2.6944444444444438,0.07638888888888895,-0.25824652777777773,0.21065675340768278,0.09497206703910614,6.514826301573763,0.6187265202611953,2.3184046670963614,2.9371311873575565,3.577695114216206,4.0184357541899445,26.179410942581047
Indonesia,2020-04-03,-0.7893,113.9213,274757901,3894,7621,people tested,1986,134,715,181,1986,896,1090,160.5,81.66666666666667,12.166666666666666,93.83333333333334,66.66666666666666,13.222222222222223,5.444444444444443,0.5555555555555557,5.999999999999998,7.222222222222225,3.0069444444444446,-0.10937500000000011,-0.41362847222222227,0.20200892857142858,0.09113796576032225,7.228181583757259,0.6587617656898609,2.6022909528632625,3.2610527185531235,3.9671288652041348,3.837361530715005,27.737145946532763
Indonesia,2020-04-04,-0.7893,113.9213,274757901,3894,7986,people tested,2092,150,804,191,2092,995,1097,176.83333333333334,89.16666666666667,10.666666666666666,99.83333333333334,77.0,17.027777777777775,5.611111111111112,1.0555555555555556,6.666666666666667,10.361111111111107,2.5347222222222228,-0.4930555555555556,-0.26562500000000006,0.19195979899497487,0.0913001912045889,7.613975766978945,0.6951574433522841,2.9262124840588295,3.6213699274111137,3.992605839567831,3.817399617590822,29.06558818121121
Indonesia,2020-04-05,-0.7893,113.9213,274757901,3894,,people tested,2273,164,897,198,2273,1095,1178,194.33333333333334,95.16666666666667,11.666666666666666,106.83333333333334,87.5,19.722222222222225,6.138888888888888,1.4722222222222223,7.611111111111111,12.111111111111114,1.9583333333333335,-1.0538194444444446,,0.18082191780821918,0.08710954685437748,8.272737532668806,0.7206344177159805,3.264692286319366,3.985326704035346,4.287410828633459,,
Indonesia,2020-04-06,-0.7893,113.9213,274757901,3894,11460,people tested,2491,192,993,209,2491,1202,1289,217.83333333333334,98.33333333333333,16.5,114.83333333333333,103.00000000000001,21.861111111111114,6.166666666666667,2.5277777777777777,8.694444444444445,13.16666666666667,0.7222222222222214,-0.9861111111111113,,0.17387687188019968,0.08390204737053392,9.066163305709633,0.760669663144646,3.6140907918786294,4.374760455023275,4.691402850686358,4.600562023283822,41.70944660113705
Indonesia,2020-04-07,-0.7893,113.9213,274757901,3894,13433,people tested,2738,204,1098,221,2738,1319,1419,236.66666666666666,105.16666666666667,19.166666666666668,124.33333333333334,112.33333333333331,21.055555555555557,6.749999999999997,3.1666666666666665,9.916666666666664,11.138888888888893,-1.2083333333333335,-0.916666666666667,,0.16755117513267628,0.08071585098612126,9.965136543971488,0.804344476339554,3.996245407334073,4.800589883673627,5.16454666029786,4.906135865595325,48.89031380393316
Indonesia,2020-04-08,-0.7893,113.9213,274757901,3894,14571,people tested,2956,222,1208,240,2956,1448,1508,261.5,113.0,21.5,134.5,127.0,19.91666666666666,6.777777777777779,4.138888888888889,10.916666666666668,8.999999999999993,-1.4097222222222223,-0.9791666666666663,,0.16574585635359115,0.08119079837618404,10.758562317012315,0.8734962638981582,4.396597861620729,5.270094125518887,5.488468191493427,4.929296346414073,53.032141921916924
Indonesia,2020-04-09,-0.7893,113.9213,274757901,3894,16848,people tested,3293,252,1305,280,3293,1585,1708,291.6666666666667,118.66666666666667,27.333333333333332,146.0,145.66666666666669,14.888888888888891,9.222222222222221,2.5,11.722222222222221,3.1666666666666696,-1.7083333333333344,,,0.17665615141955837,0.08502884907379289,11.985096654235978,1.0190789745478512,4.749635934946235,5.7687149094940855,6.216381744741892,5.11630731855451,61.3194377256507
Indonesia,2020-04-10,-0.7893,113.9213,274757901,3894,19452,people tested,3512,282,1435,306,3512,1741,1771,303.1666666666667,129.66666666666666,29.666666666666668,159.33333333333331,143.83333333333337,16.222222222222225,9.888888888888888,2.0833333333333335,11.972222222222221,4.2500000000000036,-3.1944444444444438,,,0.17576105686387133,0.08712984054669703,12.782161995043047,1.1137077364701515,5.222779744557737,6.336487481027889,6.445674514015159,5.53872437357631,70.79687218894571
Indonesia,2020-04-11,-0.7893,113.9213,274757901,3894,19782,people tested,3842,286,1575,327,3842,1902,1940,313.8333333333333,135.83333333333334,36.5,172.33333333333334,141.49999999999997,14.22222222222222,10.583333333333334,1.7777777777777775,12.36111111111111,1.861111111111109,-2.34027777777778,,,0.1719242902208202,0.08511192087454451,13.983219357903014,1.1901386595612404,5.732319231831663,6.922457891392903,7.060761466510112,5.148880791254555,71.99792955180568
Indonesia,2020-04-12,-0.7893,113.9213,274757901,3894,27075,people tested,4241,359,1705,373,4241,2078,2163,307.1666666666667,153.66666666666666,31.5,185.16666666666666,122.00000000000003,7.138888888888886,12.611111111111112,-0.05555555555555536,12.555555555555557,-5.416666666666671,-3.7916666666666656,,,0.1794995187680462,0.08795095496345201,15.435406896633703,1.3575587768083874,6.205463041443165,7.563021818251553,7.87238507838215,6.384107521810893,98.54129727101096
Indonesia,2020-04-13,-0.7893,113.9213,274757901,3894,27391,people tested,4557,380,1876,399,4557,2275,2282,334.0,164.5,31.666666666666668,196.16666666666666,137.83333333333334,5.5277777777777715,11.888888888888891,0.1388888888888887,12.02777777777778,-6.500000000000009,-2.4722222222222214,,,0.1753846153846154,0.08755760368663594,16.585510310766278,1.452187538730688,6.827829129470603,8.28001666820129,8.305493642564986,6.010752688172043,99.69140068514353
Indonesia,2020-04-14,-0.7893,113.9213,274757901,3894,31628,people tested,4839,426,2023,459,4839,2482,2357,346.8333333333333,176.5,32.166666666666664,208.66666666666666,138.16666666666666,1.0555555555555618,13.916666666666666,-2.4444444444444446,11.472222222222221,-10.416666666666659,-2.493055555555555,,,0.18493150684931506,0.09485430874147552,17.611868420846612,1.6705616047052274,7.362845591108225,9.033407195813451,8.57846122503316,6.536061169663154,115.11224931071227
Indonesia,2020-04-15,-0.7893,113.9213,274757901,3894,33001,people tested,5136,446,2227,469,5136,2696,2440,334.5,194.33333333333334,27.0,221.33333333333334,113.16666666666666,4.333333333333333,11.694444444444448,-1.1666666666666667,10.527777777777782,-6.194444444444449,-2.9722222222222188,,,0.1739614243323442,0.09131619937694704,18.692820047420582,1.7069572823676507,8.10531741542166,9.81227469778931,8.880545349631275,6.425428348909658,120.10937585376298
Indonesia,2020-04-16,-0.7893,113.9213,274757901,3894,34975,people tested,5516,548,2422,496,5516,2918,2598,336.3333333333333,201.0,30.5,231.5,104.83333333333331,-2.8333333333333335,11.388888888888891,-1.4166666666666667,9.972222222222225,-12.805555555555559,-0.5694444444444452,,,0.16997943797121315,0.08992023205221175,20.075855798592666,1.8052256120561934,8.815033129838913,10.620258741895105,9.455597056697561,6.340645395213923,127.29388262432533
Indonesia,2020-04-17,-0.7893,113.9213,274757901,3894,37134,people tested,5923,607,2634,520,5923,3154,2769,320.1666666666667,219.33333333333334,21.833333333333332,241.16666666666669,79.0,-6.3611111111111045,10.666666666666666,-1.8333333333333328,8.833333333333334,-15.19444444444444,-0.9861111111111095,,,0.1648700063411541,0.08779334796555799,21.557159879453295,1.8925752384460093,9.586621496282286,11.479196734728294,10.077963144724999,6.269458044909674,135.1517094316425
Indonesia,2020-04-18,-0.7893,113.9213,274757901,3894,39422,people tested,6248,631,2871,535,6248,3406,2842,333.1666666666667,223.83333333333334,24.5,248.33333333333334,84.83333333333334,-1.222222222222219,7.638888888888886,-0.22222222222222202,7.416666666666663,-8.638888888888882,,,,0.1570757486788021,0.08562740076824583,22.740019403482048,1.9471687549396441,10.449199056881717,12.39636781182136,10.34365159166069,6.309539052496799,143.47904048080494
Indonesia,2020-04-19,-0.7893,113.9213,274757901,3894,42219,people tested,6575,686,3082,582,6575,3664,2911,317.0,232.83333333333334,23.166666666666668,256.0,61.0,0.3888888888888952,7.916666666666667,-1.25,6.666666666666667,-6.2777777777777715,,,,0.15884279475982532,0.0885171102661597,23.93015806304329,2.1182284399530333,11.217147855558848,13.33537629551188,10.59478176753141,6.421140684410647,153.65891152298474
Indonesia,2020-04-20,-0.7893,113.9213,274757901,3894,43749,people tested,6760,747,3339,590,6760,3929,2831,308.6666666666667,240.5,21.166666666666668,261.6666666666667,47.0,5.583333333333333,5.444444444444443,0.6111111111111113,6.0555555555555545,-0.47222222222222143,,,,0.1501654364978366,0.08727810650887574,24.60347809979812,2.147344982082972,12.152516771483125,14.299861753566097,10.303616346232022,6.471745562130177,159.2274502053355
Indonesia,2020-04-21,-0.7893,113.9213,274757901,3894,46173,people tested,7135,842,3570,616,7135,4186,2949,327.1666666666667,240.16666666666666,25.666666666666668,265.8333333333333,61.33333333333337,-1.0555555555555618,5.972222222222224,0.05555555555555536,6.0277777777777795,-7.083333333333341,0.9027777777777762,,,0.14715719063545152,0.08633496846531184,25.96831601213899,2.2419737440052723,12.993256925485102,15.235230669490374,10.733085342648618,6.471338472319552,168.0497624707069
