Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Egypt,Middle East & North Africa,Lower middle income,2020-04-25,26.82,30.8,102401930,3020,,,4319,2305,307,4319,2612,1707,221.71,221.71,134.86,13.57,148.43,73.29,10.26,5.26,0.629,5.89,4.37,0.743,-0.1497,-0.0315,0.118,42.18,3.0,22.51,25.51,16.67,,
Egypt,Middle East & North Africa,Lower middle income,2020-04-26,26.82,30.8,102401930,3020,,,4534,2450,317,4534,2767,1767,229.86,229.86,140.29,14.86,155.14,74.71,11.8,5.34,0.971,6.31,5.49,0.257,-0.0697,0.0174,0.115,44.28,3.1,23.93,27.02,17.26,,
Egypt,Middle East & North Africa,Lower middle income,2020-04-27,26.82,30.8,102401930,3020,,,4782,2590,337,4782,2927,1855,235.14,235.14,146.86,15.0,161.86,73.29,12.14,6.2,0.6,6.8,5.34,0.349,-0.0674,0.0891,0.115,46.7,3.29,25.29,28.58,18.11,,
Egypt,Middle East & North Africa,Lower middle income,2020-04-28,26.82,30.8,102401930,3020,,,5042,2737,359,5042,3096,1946,257.57,257.57,152.57,16.0,168.57,89.0,10.83,6.8,0.486,7.29,3.54,0.88,0.0171,0.0887,0.116,49.24,3.51,26.73,30.23,19.0,,
Egypt,Middle East & North Africa,Lower middle income,2020-04-29,26.82,30.8,102401930,3020,,,5268,2893,380,5268,3273,1995,267.71,267.71,161.14,15.43,176.57,91.14,12.06,7.77,-0.1429,7.63,4.43,0.594,0.258,0.0389,0.116,51.44,3.71,28.25,31.96,19.48,,
Egypt,Middle East & North Africa,Lower middle income,2020-04-30,26.82,30.8,102401930,3020,,,5537,3062,392,5537,3454,2083,275.86,275.86,168.86,16.0,184.86,91.0,14.66,8.37,-0.3429,8.03,6.63,0.829,0.294,0.0117,0.113,54.07,3.83,29.9,33.73,20.34,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-01,26.82,30.8,102401930,3020,,,5895,3238,406,5895,3644,2251,290.14,290.14,179.14,14.14,193.29,96.86,14.77,9.29,-0.6571,8.63,6.14,1.55,0.125,-0.0645,0.111,57.57,3.96,31.62,35.59,21.98,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-02,26.82,30.8,102401930,3020,,,6193,3433,415,6193,3848,2345,308.43,308.43,188.71,13.29,202.0,106.43,16.29,9.71,-0.5143,9.2,7.09,1.82,-0.0091,-0.2023,0.108,60.48,4.05,33.52,37.58,22.9,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-03,26.82,30.8,102401930,3020,,,6465,3632,429,6465,4061,2404,331.43,331.43,199.0,12.71,211.71,119.71,18.57,10.26,-0.4286,9.83,8.74,1.5,-0.3051,-0.283,0.106,63.13,4.19,35.47,39.66,23.48,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-04,26.82,30.8,102401930,3020,,,6813,3844,436,6813,4280,2533,349.14,349.14,209.71,12.86,222.57,126.57,21.14,10.63,0.0,10.63,10.51,0.549,-0.7531,-0.3042,0.102,66.53,4.26,37.54,41.8,24.74,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-05,26.82,30.8,102401930,3020,,,7201,4058,452,7201,4510,2691,368.71,368.71,220.14,13.86,234.0,134.71,22.17,11.51,0.0857,11.6,10.57,-0.6971,-1.1211,-0.2009,0.1,70.32,4.41,39.63,44.04,26.28,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-06,26.82,30.8,102401930,3020,,,7588,4286,469,7588,4755,2833,395.86,395.86,232.29,14.14,246.43,149.43,17.51,12.31,0.229,12.54,4.97,-2.2171,-1.3966,-0.0279,0.0986,74.1,4.58,41.85,46.43,27.67,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-07,26.82,30.8,102401930,3020,,,7981,4530,482,7981,5012,2969,419.29,419.29,246.29,13.71,260.0,159.29,12.8,12.94,0.0571,13.0,-0.2,-3.7886,-1.0137,0.219,0.0962,77.94,4.71,44.24,48.94,28.99,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-08,26.82,30.8,102401930,3020,,,8476,4779,503,8476,5282,3194,419.0,419.0,260.57,13.86,274.43,144.57,7.49,13.29,-0.2857,13.0,-5.5143,-5.48,-0.4446,0.482,0.0952,82.77,4.91,46.67,51.58,31.19,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-09,26.82,30.8,102401930,3020,,,8964,5059,514,8964,5573,3391,413.14,413.14,274.43,13.14,287.57,125.57,2.2,12.74,-0.2857,12.46,-10.2571,-4.52,0.344,0.779,0.0922,87.54,5.02,49.4,54.42,33.11,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-10,26.82,30.8,102401930,3020,,,9400,5356,525,9400,5881,3519,406.14,406.14,286.57,12.43,299.0,107.14,-5.2286,11.74,-0.2,11.54,-16.7714,-2.92,1.29,0.749,0.0893,91.8,5.13,52.3,57.43,34.36,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-11,26.82,30.8,102401930,3020,,,9746,5668,533,9746,6201,3545,406.86,406.86,296.0,12.71,308.71,98.14,-5.0857,9.97,0.0286,10.0,-15.0857,-0.4971,2.5,0.615,0.086,95.17,5.2,55.35,60.56,34.62,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-12,26.82,30.8,102401930,3020,,,10093,5979,544,10093,6523,3570,393.14,393.14,305.0,12.71,317.71,75.43,-1.8,8.26,0.371,8.63,-10.4286,2.66,2.73,0.317,0.0834,98.56,5.31,58.39,63.7,34.86,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-13,26.82,30.8,102401930,3020,,,10431,6292,556,10431,6848,3583,393.57,393.57,310.43,14.0,324.43,69.14,5.0,6.97,0.714,7.69,-2.6857,7.02,2.63,-0.1127,0.0812,101.86,5.43,61.44,66.87,34.99,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-14,26.82,30.8,102401930,3020,,,10829,6602,571,10829,7173,3656,404.14,404.14,315.71,15.0,330.71,73.43,15.51,6.71,0.743,7.46,8.06,9.13,1.93,-0.699,0.0796,105.75,5.58,64.47,70.05,35.7,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-15,26.82,30.8,102401930,3020,,,11228,6914,592,11228,7506,3722,431.14,431.14,321.43,16.0,337.43,93.71,29.89,7.17,1.0,8.17,21.71,10.24,0.727,-0.9842,0.0789,109.65,5.78,67.52,73.3,36.35,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-16,26.82,30.8,102401930,3020,,,11719,7232,612,11719,7844,3875,484.43,484.43,329.57,16.43,346.0,138.43,40.54,9.4,0.771,10.17,30.37,9.15,-0.9943,-1.1303,0.078,114.44,5.98,70.62,76.6,37.84,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-17,26.82,30.8,102401930,3020,,,12229,7566,630,12229,8196,4033,542.57,542.57,340.86,17.71,358.57,184.0,49.4,12.63,0.286,12.91,36.49,6.3,-2.192,-0.9301,0.0769,119.42,6.15,73.89,80.04,39.38,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-18,26.82,30.8,102401930,3020,,,12764,7918,645,12764,8563,4201,596.29,596.29,357.43,17.86,375.29,221.0,50.74,15.94,0.314,16.26,34.49,2.05,-3.0194,-0.4853,0.0753,124.65,6.3,77.32,83.62,41.02,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-19,26.82,30.8,102401930,3020,,,13484,8286,659,13484,8945,4539,651.14,651.14,378.86,16.43,395.29,255.86,47.0,18.83,0.543,19.37,27.63,-1.8343,-2.7211,0.192,0.0737,131.68,6.44,80.92,87.35,44.33,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-20,26.82,30.8,102401930,3020,,,14229,8678,680,14229,9358,4871,684.86,684.86,401.14,17.57,418.71,266.14,40.14,21.49,0.4,21.89,18.26,-4.8571,-1.6994,0.82,0.0727,138.95,6.64,84.74,91.38,47.57,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-21,26.82,30.8,102401930,3020,,,15003,9104,696,15003,9800,5203,719.43,719.43,423.71,19.14,442.86,276.57,31.37,23.17,0.371,23.54,7.83,-4.4571,-0.0354,1.28,0.071,146.51,6.8,88.9,95.7,50.81,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-22,26.82,30.8,102401930,3020,,,15786,9566,707,15786,10273,5513,743.29,743.29,448.29,19.71,468.0,275.29,25.11,23.66,0.6,24.26,0.857,-2.2,1.91,1.18,0.0688,154.16,6.9,93.42,100.32,53.84,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-23,26.82,30.8,102401930,3020,,,16513,10040,735,16513,10775,5738,753.14,753.14,473.29,19.71,493.0,260.14,28.46,23.57,0.743,24.31,4.14,1.87,3.37,0.746,0.0682,161.26,7.18,98.05,105.22,56.03,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-24,26.82,30.8,102401930,3020,,,17265,10532,764,17265,11296,5969,776.71,776.71,497.14,19.43,516.57,260.14,36.0,23.63,1.09,24.71,11.29,7.71,3.17,0.0018,0.0676,168.6,7.46,102.85,110.31,58.29,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-25,26.82,30.8,102401930,3020,,,17967,11056,783,17967,11839,6128,827.14,827.14,519.0,21.29,540.29,286.86,49.51,24.57,1.14,25.71,23.8,12.01,2.03,-0.9499,0.0661,175.46,7.65,107.97,115.61,59.84,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-26,26.82,30.8,102401930,3020,,,18756,11599,797,18756,12396,6360,899.43,899.43,541.86,24.57,566.43,333.0,69.94,26.29,1.63,27.91,42.03,11.39,-0.0263,-1.6654,0.0643,183.16,7.78,113.27,121.05,62.11,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-27,26.82,30.8,102401930,3020,,,19666,12158,816,19666,12974,6692,990.86,990.86,571.14,25.43,596.57,394.29,85.14,29.29,2.46,31.74,53.4,7.96,-2.84,-1.7015,0.0629,192.05,7.97,118.73,126.7,65.35,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-28,26.82,30.8,102401930,3020,,,20793,12737,845,20793,13582,7211,1102.86,1102.86,604.71,27.86,632.57,470.29,85.43,33.54,3.03,36.57,48.86,1.74,-4.9543,-1.3058,0.0622,203.05,8.25,124.38,132.63,70.42,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-29,26.82,30.8,102401930,3020,,,22082,13359,879,22082,14238,7844,1202.43,1202.43,643.57,31.71,675.29,527.14,75.8,38.14,2.86,41.0,34.8,-6.4857,-5.3371,-0.4574,0.0617,215.64,8.58,130.46,139.04,76.6,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-30,26.82,30.8,102401930,3020,,,23449,14038,913,23449,14951,8498,1254.29,1254.29,686.71,36.43,723.14,531.14,58.23,41.26,2.94,44.2,14.03,-12.7657,-4.4971,0.673,0.0611,228.99,8.92,137.09,146.0,82.99,,
Egypt,Middle East & North Africa,Lower middle income,2020-05-31,26.82,30.8,102401930,3020,,,24985,14765,959,24985,15724,9261,1278.43,1278.43,732.57,38.86,771.43,507.0,37.51,42.8,2.63,45.43,-7.9143,-15.2914,-2.3131,1.51,0.061,243.99,9.37,144.19,153.55,90.44,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-01,26.82,30.8,102401930,3020,,,26384,15561,1005,26384,16566,9818,1282.0,1282.0,777.43,40.14,817.57,464.43,21.31,42.91,1.8,44.71,-23.4,-14.5257,0.523,1.86,0.0607,257.65,9.81,151.96,161.77,95.88,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-02,26.82,30.8,102401930,3020,,,27536,16406,1052,27536,17458,10078,1290.43,1290.43,818.71,41.0,859.71,430.71,8.97,41.94,0.657,42.6,-33.6286,-9.8229,2.61,1.75,0.0603,268.9,10.27,160.21,170.49,98.42,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-03,26.82,30.8,102401930,3020,,,28615,17286,1088,28615,18374,10241,1309.0,1309.0,858.14,40.71,898.86,410.14,3.17,39.71,-0.1714,39.54,-36.3714,-3.8686,3.95,1.06,0.0592,279.44,10.62,168.81,179.43,100.01,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-04,26.82,30.8,102401930,3020,,,29767,18179,1126,29767,19305,10462,1299.14,1299.14,896.43,39.71,936.14,363.0,9.11,37.0,-0.7714,36.23,-27.1143,0.286,4.27,0.173,0.0583,290.69,11.0,177.53,188.52,102.17,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-05,26.82,30.8,102401930,3020,,,31115,19090,1166,31115,20256,10859,1294.29,1294.29,931.14,38.0,969.14,325.14,18.17,34.74,-0.9429,33.8,-15.6286,4.46,3.0,-0.4713,0.0576,303.85,11.39,186.42,197.81,106.04,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-06,26.82,30.8,102401930,3020,,,32612,20045,1198,32612,21243,11369,1327.57,1327.57,962.43,36.29,998.71,328.86,22.74,33.34,-0.9714,32.37,-9.6286,6.84,1.39,-1.0475,0.0564,318.47,11.7,195.75,207.45,111.02,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-07,26.82,30.8,102401930,3020,,,34079,21040,1237,34079,22277,11802,1381.29,1381.29,992.43,36.29,1028.71,352.57,31.26,32.14,-0.6286,31.51,-0.2571,5.18,0.254,-1.3488,0.0555,332.8,12.08,205.46,217.54,115.25,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-08,26.82,30.8,102401930,3020,,,35444,22079,1271,35444,23350,12094,1422.71,1422.71,1024.86,35.86,1060.71,362.0,37.37,30.91,0.571,31.49,5.89,3.09,-1.288,-0.9989,0.0544,346.13,12.41,215.61,228.02,118.1,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-09,26.82,30.8,102401930,3020,,,36829,23143,1306,36829,24449,12380,1455.43,1455.43,1057.14,36.57,1093.71,361.71,35.03,29.6,2.4,32.0,3.03,1.55,-2.4709,-0.6857,0.0534,359.65,12.75,226.0,238.76,120.9,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-10,26.82,30.8,102401930,3020,,,38284,24233,1342,38284,25575,12709,1481.14,1481.14,1085.71,40.86,1126.57,354.57,33.6,28.06,4.2,32.26,1.34,-1.9829,-1.9931,-0.4466,0.0525,373.86,13.11,236.65,249.75,124.11,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-11,26.82,30.8,102401930,3020,,,39726,25353,1377,39726,26730,12996,1502.71,1502.71,1110.43,48.29,1158.71,344.0,30.51,26.43,5.97,32.4,-1.8857,-5.5143,-2.0377,0.0713,0.0515,387.94,13.45,247.58,261.03,126.91,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-12,26.82,30.8,102401930,3020,,,41303,26490,1422,41303,27912,13391,1549.29,1549.29,1132.71,57.29,1190.0,359.29,21.34,25.0,7.2,32.2,-10.8571,-4.7829,-1.9794,0.539,0.0509,403.34,13.89,258.69,272.57,130.77,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-13,26.82,30.8,102401930,3020,,,42980,27645,1484,42980,29129,13851,1575.29,1575.29,1157.0,65.71,1222.71,352.57,9.8,23.37,7.86,31.23,-21.4286,-7.1029,-0.9314,0.372,0.0509,419.72,14.49,269.97,284.46,135.26,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-14,26.82,30.8,102401930,3020,,,44598,28813,1575,44598,30388,14210,1562.14,1562.14,1182.14,72.57,1254.71,307.43,11.11,21.94,7.34,29.29,-18.1714,-8.3429,0.224,0.688,0.0518,435.52,15.38,281.37,296.75,138.77,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-15,26.82,30.8,102401930,3020,,,46289,30008,1672,46289,31680,14609,1530.14,1530.14,1202.57,80.14,1282.71,247.43,-1.9143,21.31,6.31,27.63,-29.5429,-6.64,-0.1349,0.798,0.0528,452.03,16.33,293.04,309.37,142.66,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-16,26.82,30.8,102401930,3020,,,47856,31242,1766,47856,33008,14848,1558.29,1558.29,1220.14,85.0,1305.14,253.14,-11.2,20.43,4.51,24.94,-36.1429,-4.3943,1.4,0.466,0.0535,467.33,17.25,305.09,322.34,145.0,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-17,26.82,30.8,102401930,3020,,,49219,32508,1850,49219,34358,14861,1539.71,1539.71,1239.29,88.86,1328.14,211.57,-11.8571,18.86,2.8,21.66,-33.5143,-5.4571,2.01,0.153,0.0538,480.65,18.07,317.45,335.52,145.12,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-18,26.82,30.8,102401930,3020,,,50437,33771,1938,50437,35709,14728,1519.29,1519.29,1259.14,88.29,1347.43,171.86,-12.1714,17.51,1.09,18.6,-30.7714,-0.1029,1.4,0.284,0.0543,492.54,18.93,329.79,348.71,143.83,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-19,26.82,30.8,102401930,3020,,,52211,35031,2017,52211,37048,15163,1502.86,1502.86,1276.43,86.57,1363.0,139.86,-16.1714,15.69,0.143,15.83,-32.0,1.72,0.989,-0.376,0.0544,509.86,19.7,342.09,361.79,148.07,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-20,26.82,30.8,102401930,3020,,,53758,36320,2106,53758,38426,15332,1469.29,1469.29,1290.14,85.57,1375.71,93.57,-2.4286,13.69,-0.7714,12.91,-15.3429,0.343,1.28,-0.517,0.0548,524.97,20.57,354.68,375.25,149.72,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-21,26.82,30.8,102401930,3020,,,55233,37627,2193,55233,39820,15413,1477.43,1477.43,1298.57,85.71,1384.29,93.14,-2.6,11.94,-0.4286,11.51,-14.1143,0.549,-0.48,-0.211,0.0551,539.37,21.42,367.44,388.86,150.51,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-22,26.82,30.8,102401930,3020,,,56809,38943,2278,56809,41221,15588,1527.57,1527.57,1307.71,85.0,1392.71,134.86,-10.1429,10.37,-0.1143,10.26,-20.4,0.966,-0.5726,-0.144,0.0553,554.76,22.25,380.3,402.54,152.22,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-23,26.82,30.8,102401930,3020,,,58141,40273,2365,58141,42638,15503,1506.29,1506.29,1318.86,86.14,1405.0,101.29,-9.4286,8.49,-0.0857,8.4,-17.8286,-2.5029,0.342,-0.1666,0.0555,567.77,23.1,393.28,416.38,151.39,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-24,26.82,30.8,102401930,3020,,,59561,41598,2450,59561,44048,15513,1452.14,1452.14,1328.29,86.0,1414.29,37.86,-11.3429,6.94,-0.1714,6.77,-18.1143,-1.1429,0.269,0.292,0.0556,581.64,23.93,406.22,430.15,151.49,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-25,26.82,30.8,102401930,3020,,,61130,42925,2533,61130,45458,15672,1422.14,1422.14,1332.57,85.14,1417.71,4.43,-14.9429,5.31,-0.2,5.11,-20.0571,2.05,0.451,0.0473,0.0557,596.96,24.74,419.18,443.92,153.04,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-26,26.82,30.8,102401930,3020,,,62755,44263,2620,62755,46883,15872,1420.71,1420.71,1333.29,84.86,1418.14,2.57,-8.3143,3.83,-0.5429,3.29,-11.6,1.89,0.978,-0.4258,0.0559,612.83,25.59,432.25,457.83,155.0,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-27,26.82,30.8,102401930,3020,,,63923,45618,2708,63923,48326,15597,1452.86,1452.86,1334.29,84.0,1418.29,34.57,0.114,2.66,-0.4286,2.23,-2.1143,3.22,-0.336,-0.4647,0.056,624.24,26.44,445.48,471.92,152.31,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-28,26.82,30.8,102401930,3020,,,65188,46955,2789,65188,49744,15444,1464.71,1464.71,1338.0,83.43,1421.43,43.29,0.0286,2.46,-0.4286,2.03,-2.0,2.39,-1.7874,-0.7504,0.0561,636.59,27.24,458.54,485.77,150.82,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-29,26.82,30.8,102401930,3020,,,66754,48276,2872,66754,51148,15606,1452.71,1452.71,1341.57,83.86,1425.43,27.29,4.77,2.46,-0.6286,1.83,2.94,-2.8229,-2.0549,-0.848,0.0562,651.88,28.05,471.44,499.48,152.4,,
Egypt,Middle East & North Africa,Lower middle income,2020-06-30,26.82,30.8,102401930,3020,,,68311,49613,2953,68311,52566,15745,1422.29,1422.29,1344.86,83.0,1427.86,-5.5714,-3.0,3.09,-0.9714,2.11,-5.1143,-6.8857,-3.3006,-0.1765,0.0562,667.09,28.84,484.49,513.33,153.76,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-01,26.82,30.8,102401930,3020,,,69814,50964,3034,69814,53998,15816,1444.57,1444.57,1345.57,81.71,1427.29,17.29,-22.4286,2.63,-0.9714,1.66,-24.0857,-8.3829,-3.2617,0.416,0.0562,681.76,29.63,497.69,527.31,154.45,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-02,26.82,30.8,102401930,3020,,,71299,52316,3120,71299,55436,15863,1437.86,1437.86,1349.71,79.14,1428.86,9.0,-34.3143,0.914,-1.4571,-0.5429,-33.7714,-13.28,-1.2183,0.69,0.0563,696.27,30.47,510.89,541.36,154.91,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-03,26.82,30.8,102401930,3020,,,72711,53677,3201,72711,56878,15833,1352.57,1352.57,1351.14,78.57,1429.71,-77.1429,-41.8857,-2.1429,-1.4571,-3.6,-38.2857,-13.92,0.291,1.39,0.0563,710.05,31.26,524.18,555.44,154.62,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-04,26.82,30.8,102401930,3020,,,74035,55037,3280,74035,58317,15718,1281.14,1281.14,1346.14,76.57,1422.71,-141.5714,-61.6286,-4.9429,-2.1429,-7.0857,-54.5429,-8.9143,1.4,1.56,0.0562,722.98,32.03,537.46,569.49,153.49,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-05,26.82,30.8,102401930,3020,,,75253,56403,3343,75253,59746,15507,1212.86,1212.86,1334.14,75.71,1409.86,-197.0,-72.6,-10.5143,-1.5143,-12.0286,-60.5714,-5.4286,3.63,0.998,0.056,734.88,32.65,550.8,583.45,151.43,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-06,26.82,30.8,102401930,3020,,,76222,57734,3422,76222,61156,15066,1136.43,1136.43,1320.86,71.0,1391.86,-255.4286,-67.0,-15.8,-1.7429,-17.5429,-49.4571,-1.4,4.56,0.518,0.056,744.34,33.42,563.8,597.22,147.13,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-07,26.82,30.8,102401930,3020,,,77279,59036,3489,77279,62525,14754,1074.86,1074.86,1297.14,71.57,1368.71,-293.8571,-61.4571,-21.4571,-0.6,-22.0571,-39.4,4.87,3.77,-0.0071,0.0558,754.66,34.07,576.51,610.58,144.08,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-08,26.82,30.8,102401930,3020,,,78304,60303,3564,78304,63867,14437,1017.57,1017.57,1272.14,69.86,1342.0,-324.4286,-48.8857,-25.1429,-0.4857,-25.6286,-23.2571,8.89,2.88,-0.8393,0.0558,764.67,34.8,588.89,623.69,140.98,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-09,26.82,30.8,102401930,3020,,,79254,61562,3617,79254,65179,14075,973.86,973.86,1238.86,73.57,1312.43,-338.5714,-37.2571,-28.3429,0.629,-27.7143,-9.5429,9.94,1.36,-1.3031,0.0555,773.95,35.32,601.18,636.5,137.45,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-10,26.82,30.8,102401930,3020,,,80235,62757,3702,80235,66459,13776,968.43,968.43,1208.43,73.29,1281.71,-313.2857,-28.1429,-28.6857,0.0571,-28.6286,0.486,8.99,-0.5657,-1.3259,0.0557,783.53,36.15,612.85,649.0,134.53,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-11,26.82,30.8,102401930,3020,,,81158,63942,3769,81158,67711,13447,950.14,950.14,1179.14,74.14,1253.29,-303.1429,-17.3143,-28.9714,0.4,-28.5714,11.26,5.41,-1.9531,-1.1097,0.0557,792.54,36.81,624.42,661.23,131.32,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-12,26.82,30.8,102401930,3020,,,82070,65075,3858,82070,68933,13137,934.14,934.14,1153.71,71.86,1225.57,-291.4286,-16.5143,-26.7143,-0.8286,-27.5429,11.03,2.05,-2.8594,-0.6272,0.056,801.45,37.68,635.49,673.16,128.29,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-13,26.82,30.8,102401930,3020,,,83001,66193,3935,83001,70128,12873,931.0,931.0,1127.29,71.86,1199.14,-268.1429,-21.8571,-25.6571,-0.8857,-26.5429,4.69,-0.8743,-2.6651,-0.0055,0.0561,810.54,38.43,646.4,684.83,125.71,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-14,26.82,30.8,102401930,3020,,,83930,67290,4008,83930,71298,12632,891.29,891.29,1105.29,69.43,1174.71,-283.4286,-27.0286,-23.9714,-2.1429,-26.1143,-0.9143,-4.36,-1.7749,0.459,0.0562,819.61,39.14,657.12,696.26,123.36,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-15,26.82,30.8,102401930,3020,,,84843,68379,4067,84843,72446,12397,859.14,859.14,1080.14,68.86,1149.0,-289.8571,-32.5143,-23.7143,-2.4571,-26.1714,-6.3429,-4.3371,-0.5931,0.862,0.0561,828.53,39.72,667.75,707.47,121.06,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-16,26.82,30.8,102401930,3020,,,85771,69453,4120,85771,73573,12198,815.0,815.0,1059.29,63.43,1122.71,-307.7143,-39.1143,-23.5714,-3.2,-26.7714,-12.3429,-3.4686,0.344,0.824,0.056,837.59,40.23,678.24,718.47,119.12,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-17,26.82,30.8,102401930,3020,,,86474,70494,4188,86474,74682,11792,771.57,771.57,1035.14,59.57,1094.71,-323.1429,-38.2,-24.6286,-3.2286,-27.8571,-10.3429,-0.92,1.45,0.631,0.0561,844.46,40.9,688.4,729.3,115.15,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-18,26.82,30.8,102401930,3020,,,87172,71503,4251,87172,75754,11418,735.43,735.43,1009.43,55.86,1065.29,-329.8571,-39.2,-25.3429,-3.4857,-28.8286,-10.3714,0.846,1.46,,0.0561,851.27,41.51,698.26,739.77,111.5,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-19,26.82,30.8,102401930,3020,,,87775,72490,4302,87775,76792,10983,700.29,700.29,982.14,53.29,1035.43,-335.1429,-31.6286,-26.5143,-3.2571,-29.7714,-1.8571,2.9,1.38,,0.056,857.16,42.01,707.9,749.91,107.25,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-20,26.82,30.8,102401930,3020,,,88402,73439,4352,88402,77791,10611,663.14,663.14,953.43,51.43,1004.86,-341.7143,-28.2857,-26.8,-3.1429,-29.9429,1.66,2.94,,,0.0559,863.28,42.5,717.16,759.66,103.62,,
Egypt,Middle East & North Africa,Lower middle income,2020-07-21,26.82,30.8,102401930,3020,,,89078,74356,4399,89078,78755,10323,656.86,656.86,926.71,47.14,973.86,-317.0,-24.6,-27.2857,-2.4857,-29.7714,5.17,3.42,,,0.0559,869.89,42.96,726.12,769.08,100.81,,
