Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Romania,Europe & Central Asia,High income,2020-02-13,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-14,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-15,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-16,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-17,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-18,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-19,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-20,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-21,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0034,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-22,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-23,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-24,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0057,-0.0069,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-25,45.94,24.97,19206406,12920,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0057,-0.0046,0.0,,0.0,0.0,0.0,0.0,0.0,,
Romania,Europe & Central Asia,High income,2020-02-26,45.94,24.97,19206406,12920,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,0.0286,0.0,0.0286,0.0286,-0.0171,-0.0034,0.0014,,0.0521,0.0,0.0,0.0,0.0521,,
Romania,Europe & Central Asia,High income,2020-02-27,45.94,24.97,19206406,12920,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0057,0.0,0.0041,,0.0521,0.0,0.0,0.0,0.0521,,
Romania,Europe & Central Asia,High income,2020-02-28,45.94,24.97,19206406,12920,,,3,0,0,3,0,3,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0046,,0.156,0.0,0.0,0.0,0.156,,
Romania,Europe & Central Asia,High income,2020-02-29,45.94,24.97,19206406,12920,,,3,0,0,3,0,3,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,0.0057,0.0137,0.008,,0.156,0.0,0.0,0.0,0.156,,
Romania,Europe & Central Asia,High income,2020-03-01,45.94,24.97,19206406,12920,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.04,0.0183,0.0075,0.0,0.156,0.0,0.0521,0.0521,0.104,,
Romania,Europe & Central Asia,High income,2020-03-02,45.94,24.97,19206406,12920,,,3,1,0,3,1,2,0.714,0.714,0.143,0.0,0.143,0.571,0.0857,0.0571,0.0,0.0571,0.0286,0.0514,0.0366,0.0105,0.0,0.156,0.0,0.0521,0.0521,0.104,,
Romania,Europe & Central Asia,High income,2020-03-03,45.94,24.97,19206406,12920,,,3,1,0,3,1,2,0.857,0.857,0.286,0.0,0.286,0.571,0.257,0.0286,0.0,0.0286,0.229,0.0857,0.0377,0.0165,0.0,0.156,0.0,0.0521,0.0521,0.104,,
Romania,Europe & Central Asia,High income,2020-03-04,45.94,24.97,19206406,12920,,,4,1,0,4,1,3,0.857,0.857,0.429,0.0,0.429,0.429,0.257,0.0571,0.0,0.0571,0.2,0.183,0.0594,0.0105,0.0,0.208,0.0,0.0521,0.0521,0.156,,
Romania,Europe & Central Asia,High income,2020-03-05,45.94,24.97,19206406,12920,,,6,1,0,6,1,5,1.71,1.71,0.286,0.0,0.286,1.43,0.486,0.0857,0.0,0.0857,0.4,0.194,0.096,0.0007,0.0,0.312,0.0,0.0521,0.0521,0.26,,
Romania,Europe & Central Asia,High income,2020-03-06,45.94,24.97,19206406,12920,,,9,2,0,9,2,7,1.71,1.71,0.429,0.0,0.429,1.29,1.0,0.114,0.0,0.114,0.886,0.337,0.0709,0.0027,0.0,0.469,0.0,0.104,0.104,0.364,,
Romania,Europe & Central Asia,High income,2020-03-07,45.94,24.97,19206406,12920,,,9,3,0,9,3,6,3.14,3.14,0.571,0.0,0.571,2.57,1.06,0.171,0.0,0.171,0.886,0.531,0.04,-0.0101,0.0,0.469,0.0,0.156,0.156,0.312,,
Romania,Europe & Central Asia,High income,2020-03-08,45.94,24.97,19206406,12920,,,15,3,0,15,3,12,5.86,5.86,0.857,0.0,0.857,5.0,1.94,0.286,0.0,0.286,1.66,0.44,0.0514,-0.0377,0.0,0.781,0.0,0.156,0.156,0.625,,
Romania,Europe & Central Asia,High income,2020-03-09,45.94,24.97,19206406,12920,,,15,4,0,15,4,11,6.14,6.14,1.29,0.0,1.29,4.86,2.91,0.429,0.0,0.429,2.49,0.383,0.0091,-0.0297,0.0,0.781,0.0,0.208,0.208,0.573,,
Romania,Europe & Central Asia,High income,2020-03-10,45.94,24.97,19206406,12920,,,25,5,0,25,5,20,11.43,11.43,1.71,0.0,1.71,9.71,2.69,0.657,0.0,0.657,2.03,0.451,-0.0926,-0.0235,0.0,1.3,0.0,0.26,0.26,1.04,,
Romania,Europe & Central Asia,High income,2020-03-11,45.94,24.97,19206406,12920,,,45,7,0,45,7,38,16.29,16.29,2.57,0.0,2.57,13.71,2.91,0.829,0.0,0.829,2.09,0.383,-0.0777,-0.0222,0.0,2.34,0.0,0.364,0.364,1.98,,
Romania,Europe & Central Asia,High income,2020-03-12,45.94,24.97,19206406,12920,1921.0,samples tested,49,10,0,49,10,39,16.57,16.57,3.86,0.0,3.86,12.71,3.31,1.03,0.0,1.03,2.29,0.0686,-0.0777,-0.0016,0.0,2.55,0.0,0.521,0.521,2.03,39.2,100.02
Romania,Europe & Central Asia,High income,2020-03-13,45.94,24.97,19206406,12920,2545.0,samples tested,89,14,0,89,14,75,20.43,20.43,5.0,0.0,5.0,15.43,3.86,1.23,0.0,1.23,2.63,0.0514,-0.0594,0.077,0.0,4.63,0.0,0.729,0.729,3.9,28.6,132.51
Romania,Europe & Central Asia,High income,2020-03-14,45.94,24.97,19206406,12920,2929.0,samples tested,123,21,0,123,21,102,22.71,22.71,6.43,0.0,6.43,16.29,3.26,1.49,0.0,1.49,1.77,-0.0057,0.0011,0.0875,0.0,6.4,0.0,1.09,1.09,5.31,23.81,152.5
Romania,Europe & Central Asia,High income,2020-03-15,45.94,24.97,19206406,12920,3205.0,samples tested,131,30,0,131,30,101,30.71,30.71,7.86,0.0,7.86,22.86,2.94,1.63,0.0,1.63,1.31,0.154,0.293,0.109,0.0,6.82,0.0,1.56,1.56,5.26,24.47,166.87
Romania,Europe & Central Asia,High income,2020-03-16,45.94,24.97,19206406,12920,3708.0,samples tested,158,39,0,158,39,119,32.57,32.57,10.0,0.0,10.0,22.57,2.89,1.74,0.0,1.74,1.14,0.389,0.36,0.129,0.0,8.23,0.0,2.03,2.03,6.2,23.47,193.06
Romania,Europe & Central Asia,High income,2020-03-17,45.94,24.97,19206406,12920,4150.0,samples tested,184,50,0,184,50,134,31.29,31.29,12.0,0.0,12.0,19.29,4.09,1.77,0.0857,1.86,2.23,1.53,0.466,0.0903,0.0,9.58,0.0,2.6,2.6,6.98,22.55,216.07
Romania,Europe & Central Asia,High income,2020-03-18,45.94,24.97,19206406,12920,4670.0,samples tested,260,62,0,260,62,198,34.86,34.86,13.71,0.0,13.71,21.14,5.8,1.89,0.2,2.09,3.71,1.85,0.585,-0.0306,0.0,13.54,0.0,3.23,3.23,10.31,17.96,243.15
Romania,Europe & Central Asia,High income,2020-03-19,45.94,24.97,19206406,12920,4973.0,samples tested,277,80,0,277,80,197,43.14,43.14,15.29,0.429,15.71,27.43,10.91,2.09,0.314,2.4,8.51,2.33,0.453,-0.0409,0.0,14.42,0.0,4.17,4.17,10.26,17.95,258.92
Romania,Europe & Central Asia,High income,2020-03-20,45.94,24.97,19206406,12920,8284.0,samples tested,308,98,0,308,98,210,59.71,59.71,17.29,1.0,18.29,41.43,12.2,2.69,0.486,3.17,9.03,3.08,0.139,-0.1426,0.0,16.04,0.0,5.1,5.1,10.93,26.9,431.31
Romania,Europe & Central Asia,High income,2020-03-21,45.94,24.97,19206406,12920,8915.0,samples tested,367,117,0,367,117,250,87.14,87.14,20.43,1.57,22.0,65.14,14.51,3.34,0.657,4.0,10.51,2.65,0.155,-0.2658,0.0,19.11,0.0,6.09,6.09,13.02,24.29,464.17
Romania,Europe & Central Asia,High income,2020-03-22,45.94,24.97,19206406,12920,9967.0,samples tested,433,137,3,433,140,293,92.29,92.29,25.43,2.43,27.86,64.43,19.49,4.29,0.657,4.94,14.54,2.23,-0.2469,-0.2064,0.0214,22.54,0.156,7.13,7.29,15.26,23.02,518.94
Romania,Europe & Central Asia,High income,2020-03-23,45.94,24.97,19206406,12920,11223.0,samples tested,576,160,7,576,167,409,107.43,107.43,30.43,3.29,33.71,73.71,19.06,5.4,0.857,6.26,12.8,2.63,-0.744,-0.1771,0.0419,29.99,0.364,8.33,8.7,21.29,19.48,584.34
Romania,Europe & Central Asia,High income,2020-03-24,45.94,24.97,19206406,12920,12624.0,samples tested,794,193,11,794,204,590,140.57,140.57,36.71,3.71,40.43,100.14,22.06,6.6,0.829,7.43,14.63,1.09,-0.5794,-0.1954,0.0539,41.34,0.573,10.05,10.62,30.72,15.9,657.28
Romania,Europe & Central Asia,High income,2020-03-25,45.94,24.97,19206406,12920,14466.0,samples tested,906,240,17,906,257,649,155.0,155.0,44.29,5.29,49.57,105.43,25.34,7.57,1.17,8.74,16.6,-0.64,-0.7463,-0.0174,0.0661,47.17,0.885,12.5,13.38,33.79,15.97,753.19
Romania,Europe & Central Asia,High income,2020-03-26,45.94,24.97,19206406,12920,15998.0,samples tested,1029,293,23,1029,316,713,197.43,197.43,53.43,5.71,59.14,138.29,19.97,8.89,1.37,10.26,9.71,-0.2457,-0.8217,0.134,0.0728,53.58,1.2,15.26,16.45,37.12,15.55,832.95
Romania,Europe & Central Asia,High income,2020-03-27,45.94,24.97,19206406,12920,17453.0,samples tested,1292,355,26,1292,381,911,219.0,219.0,63.29,8.29,71.57,147.43,16.29,9.77,1.4,11.17,5.11,-1.5029,-0.3337,0.0889,0.0682,67.27,1.35,18.48,19.84,47.43,13.51,908.71
Romania,Europe & Central Asia,High income,2020-03-28,45.94,24.97,19206406,12920,19663.0,samples tested,1452,427,37,1452,464,988,207.29,207.29,74.86,10.14,85.0,122.29,17.83,10.06,1.57,11.63,6.2,-1.48,-0.0731,0.187,0.0797,75.6,1.93,22.23,24.16,51.44,13.54,1023.77
Romania,Europe & Central Asia,High income,2020-03-29,45.94,24.97,19206406,12920,21460.0,samples tested,1815,511,43,1815,554,1261,222.0,222.0,85.57,10.71,96.29,125.71,14.54,10.26,1.91,12.17,2.37,-0.5771,-0.1349,0.149,0.0776,94.5,2.24,26.61,28.84,65.66,11.82,1117.34
Romania,Europe & Central Asia,High income,2020-03-30,45.94,24.97,19206406,12920,23103.0,samples tested,2109,603,65,2109,668,1441,244.14,244.14,94.57,13.14,107.71,136.43,17.94,10.97,1.46,12.43,5.51,-1.0057,0.187,0.0069,0.0973,109.81,3.38,31.4,34.78,75.03,10.95,1202.88
Romania,Europe & Central Asia,High income,2020-03-31,45.94,24.97,19206406,12920,24654.0,samples tested,2245,717,82,2245,799,1446,270.14,270.14,104.71,15.29,120.0,150.14,17.09,11.86,1.06,12.91,4.17,-0.92,-0.0754,0.0629,0.103,116.89,4.27,37.33,41.6,75.29,10.98,1283.63
Romania,Europe & Central Asia,High income,2020-04-01,45.94,24.97,19206406,12920,26609.0,samples tested,2460,839,92,2460,931,1529,308.71,308.71,118.14,15.57,133.71,175.0,11.26,12.26,1.03,13.29,-2.0286,-0.5657,-0.2994,0.0183,0.0988,128.08,4.79,43.68,48.47,79.61,10.82,1385.42
Romania,Europe & Central Asia,High income,2020-04-02,45.94,24.97,19206406,12920,28483.0,samples tested,2738,955,115,2738,1070,1668,292.71,292.71,134.14,15.43,149.57,143.14,13.23,12.43,0.657,13.09,0.143,-1.8571,0.241,-0.0457,0.107,142.56,5.99,49.72,55.71,86.85,10.4,1482.99
Romania,Europe & Central Asia,High income,2020-04-03,45.94,24.97,19206406,12920,31657.0,samples tested,3183,1088,133,3183,1221,1962,278.29,278.29,146.86,15.86,162.71,115.57,11.71,12.51,0.6,13.11,-1.4,-2.0743,-0.0434,0.0197,0.109,165.73,6.92,56.65,63.57,102.15,9.95,1648.25
Romania,Europe & Central Asia,High income,2020-04-04,45.94,24.97,19206406,12920,36092.0,samples tested,3613,1254,146,3613,1400,2213,310.29,310.29,156.71,16.43,173.14,137.14,8.66,12.29,0.686,12.97,-4.3143,0.2,-0.0411,0.128,0.104,188.11,7.6,65.29,72.89,115.22,9.99,1879.16
Romania,Europe & Central Asia,High income,2020-04-05,45.94,24.97,19206406,12920,38623.0,samples tested,3864,1450,151,3864,1601,2263,328.71,328.71,167.29,18.29,185.57,143.14,6.71,11.77,0.829,12.6,-5.8857,-1.1371,0.0229,-0.125,0.0943,201.18,7.86,75.5,83.36,117.83,10.0,2010.94
Romania,Europe & Central Asia,High income,2020-04-06,45.94,24.97,19206406,12920,40987.0,samples tested,4057,1631,176,4057,1807,2250,352.0,352.0,179.57,19.0,198.57,153.43,12.26,11.06,0.971,12.03,0.229,-0.7714,0.342,0.0313,0.0974,211.23,9.16,84.92,94.08,117.15,10.1,2134.03
Romania,Europe & Central Asia,High income,2020-04-07,45.94,24.97,19206406,12920,43578.0,samples tested,4417,1814,197,4417,2011,2406,326.29,326.29,193.0,19.57,212.57,113.71,7.54,10.66,1.43,12.09,-4.5429,-1.7429,-0.384,-0.0576,0.098,229.98,10.26,94.45,104.7,125.27,9.87,2268.93
Romania,Europe & Central Asia,High income,2020-04-08,45.94,24.97,19206406,12920,47207.0,samples tested,4761,2010,220,4761,2230,2531,339.57,339.57,202.14,20.71,222.86,116.71,7.86,10.89,0.771,11.66,-3.8,-0.3657,0.113,0.0619,0.0987,247.89,11.45,104.65,116.11,131.78,9.92,2457.88
Romania,Europe & Central Asia,High income,2020-04-09,45.94,24.97,19206406,12920,51802.0,samples tested,5202,2212,248,5202,2460,2742,348.0,348.0,210.0,23.57,233.57,114.43,-0.0571,10.74,0.6,11.34,-11.4,-1.72,-0.3291,-0.1275,0.101,270.85,12.91,115.17,128.08,142.76,9.96,2697.12
Romania,Europe & Central Asia,High income,2020-04-10,45.94,24.97,19206406,12920,55430.0,samples tested,5467,2439,270,5467,2709,2758,368.0,368.0,221.71,22.14,243.86,124.14,4.89,9.86,0.429,10.29,-5.4,-0.5714,0.333,0.0839,0.0997,284.64,14.06,126.99,141.05,143.6,10.14,2886.02
Romania,Europe & Central Asia,High income,2020-04-11,45.94,24.97,19206406,12920,59272.0,samples tested,5990,2669,291,5990,2960,3030,351.71,351.71,233.29,22.0,255.29,96.43,3.66,9.83,-0.0286,9.8,-6.1429,-2.4171,-0.296,-0.0615,0.0983,311.88,15.15,138.96,154.12,157.76,9.9,3086.05
Romania,Europe & Central Asia,High income,2020-04-12,45.94,24.97,19206406,12920,62328.0,samples tested,6300,2920,316,6300,3236,3064,350.71,350.71,242.29,21.71,264.0,86.71,4.69,9.91,-0.6857,9.23,-4.5429,-0.08,0.0354,0.187,0.0977,328.02,16.45,152.03,168.49,159.53,9.89,3245.17
Romania,Europe & Central Asia,High income,2020-04-13,45.94,24.97,19206406,12920,67204.0,samples tested,6633,3183,331,6633,3514,3119,357.86,357.86,251.29,20.57,271.86,86.0,-4.2286,9.54,-0.7143,8.83,-13.0571,-1.8457,-0.1943,-0.0816,0.0942,345.35,17.23,165.73,182.96,162.39,10.13,3499.04
Romania,Europe & Central Asia,High income,2020-04-14,45.94,24.97,19206406,12920,70097.0,samples tested,6879,3447,351,6879,3798,3081,371.43,371.43,259.57,20.14,279.71,91.71,-0.4571,8.14,-0.5429,7.6,-8.0571,-1.5429,0.608,0.148,0.0924,358.16,18.28,179.47,197.75,160.42,10.19,3649.67
Romania,Europe & Central Asia,High income,2020-04-15,45.94,24.97,19206406,12920,74827.0,samples tested,7216,3706,372,7216,4078,3138,346.86,346.86,269.43,18.57,288.0,58.86,-4.3429,7.03,-0.1429,6.89,-11.2286,-1.5429,-0.0754,0.0704,0.0912,375.71,19.37,192.96,212.32,163.38,10.37,3895.94
Romania,Europe & Central Asia,High income,2020-04-16,45.94,24.97,19206406,12920,79629.0,samples tested,7707,3971,392,7707,4363,3344,349.43,349.43,274.0,19.29,293.29,56.14,-4.0571,5.77,0.0857,5.86,-9.9143,0.623,0.445,0.104,0.0898,401.27,20.41,206.75,227.16,174.11,10.33,4145.96
Romania,Europe & Central Asia,High income,2020-04-17,45.94,24.97,19206406,12920,85805.0,samples tested,8067,4256,411,8067,4667,3400,329.0,329.0,277.43,21.0,298.43,30.57,-3.0286,4.66,0.314,4.97,-8.0,-0.4571,0.387,-0.141,0.0881,420.02,21.4,221.59,242.99,177.02,10.64,4467.52
Romania,Europe & Central Asia,High income,2020-04-18,45.94,24.97,19206406,12920,90991.0,samples tested,8418,4555,421,8418,4976,3442,337.57,337.57,280.14,21.0,301.14,36.43,-1.1143,3.6,0.657,4.26,-5.3714,0.377,0.326,0.0366,0.0846,438.29,21.92,237.16,259.08,179.21,10.81,4737.53
Romania,Europe & Central Asia,High income,2020-04-19,45.94,24.97,19206406,12920,93611.0,samples tested,8746,4838,451,8746,5289,3457,356.29,356.29,282.86,21.71,304.57,51.71,-2.7429,3.17,0.6,3.77,-6.5143,0.394,-0.0971,-0.101,0.0853,455.37,23.48,251.9,275.38,179.99,10.7,4873.95
Romania,Europe & Central Asia,High income,2020-04-20,45.94,24.97,19206406,12920,98491.0,samples tested,8936,5125,478,8936,5603,3333,341.29,341.29,287.43,21.86,309.29,32.0,-2.4571,2.23,0.943,3.17,-5.6286,0.0857,0.107,-0.1086,0.0853,465.26,24.89,266.84,291.73,173.54,11.02,5128.03
Romania,Europe & Central Asia,High income,2020-04-21,45.94,24.97,19206406,12920,101552.0,samples tested,9242,5408,498,9242,5906,3336,335.71,335.71,289.86,22.29,312.14,23.57,-2.0857,2.09,0.6,2.69,-4.7714,0.137,-0.0606,-0.1177,0.0843,481.19,25.93,281.57,307.5,173.69,10.99,5287.4
Romania,Europe & Central Asia,High income,2020-04-22,45.94,24.97,19206406,12920,106357.0,samples tested,9710,5686,524,9710,6210,3500,316.71,316.71,288.57,25.71,314.29,2.43,-2.6,1.91,0.314,2.23,-4.8286,0.08,-0.1554,-0.0391,0.0844,505.56,27.28,296.05,323.33,182.23,10.95,5537.58
Romania,Europe & Central Asia,High income,2020-04-23,45.94,24.97,19206406,12920,113336.0,samples tested,10096,5983,545,10096,6528,3568,327.14,327.14,290.57,24.0,314.57,12.57,-0.4286,1.46,0.343,1.8,-2.2286,0.0743,-0.2629,-0.0277,0.0835,525.66,28.38,311.51,339.89,185.77,11.23,5900.95
Romania,Europe & Central Asia,High income,2020-04-24,45.94,24.97,19206406,12920,121602.0,samples tested,10417,6285,567,10417,6852,3565,343.29,343.29,292.43,23.29,315.71,27.57,-2.3429,1.2,0.371,1.57,-3.9143,-0.3829,-0.2926,0.0434,0.0827,542.37,29.52,327.23,356.76,185.62,11.67,6331.33
