Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Argentina,Latin America & Caribbean,Upper middle income,2020-02-02,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-03,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-04,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-05,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-06,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-07,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-08,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-09,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-10,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-11,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-12,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-13,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-14,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-15,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-16,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-17,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-18,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-19,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-20,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-21,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-22,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-23,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-24,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-25,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-26,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-27,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0091,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-28,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0103,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-02-29,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0457,0.0103,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-01,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0571,0.0149,-0.0032,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-02,-38.4161,-63.6167,45409183,10006,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.229,0.0,0.0,0.0,0.229,0.0571,0.0137,-0.003,,0.0,0.0,0.0,0.0,0.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-03,-38.4161,-63.6167,45409183,10006,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.314,0.0,0.0286,0.0286,0.286,0.08,-0.0069,-0.0037,,0.022,0.0,0.0,0.0,0.022,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-04,-38.4161,-63.6167,45409183,10006,,,1,0,0,1,0,1,1.14,1.14,0.0,0.0,0.0,1.14,0.314,0.0286,0.0286,0.0571,0.257,0.08,-0.0046,-0.0057,,0.022,0.0,0.0,0.0,0.022,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-05,-38.4161,-63.6167,45409183,10006,,,1,0,0,1,0,1,1.71,1.71,0.0,0.143,0.143,1.57,0.429,0.0571,0.0286,0.0857,0.343,0.0114,-0.008,-0.0037,,0.022,0.0,0.0,0.0,0.022,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-06,-38.4161,-63.6167,45409183,10006,,,2,0,0,2,0,2,1.71,1.71,0.143,0.143,0.286,1.43,0.457,0.0857,0.0286,0.114,0.343,0.0343,-0.0137,0.0062,,0.044,0.0,0.0,0.0,0.044,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-07,-38.4161,-63.6167,45409183,10006,,,8,0,0,8,0,8,2.29,2.29,0.286,0.143,0.429,1.86,0.286,0.143,0.0286,0.171,0.114,0.0171,-0.0046,0.0027,,0.176,0.0,0.0,0.0,0.176,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-08,-38.4161,-63.6167,45409183,10006,,,12,0,1,12,1,11,2.57,2.57,0.429,0.143,0.571,2.0,0.486,0.143,0.0286,0.171,0.314,0.0114,0.024,0.0096,1.0,0.264,0.022,0.0,0.022,0.242,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-09,-38.4161,-63.6167,45409183,10006,,,12,1,1,12,2,10,2.57,2.57,0.714,0.143,0.857,1.71,0.4,0.171,0.0286,0.2,0.2,0.0571,0.0091,0.013,0.5,0.264,0.022,0.022,0.044,0.22,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-10,-38.4161,-63.6167,45409183,10006,,,17,2,1,17,3,14,4.14,4.14,0.714,0.286,1.0,3.14,0.486,0.2,0.0,0.2,0.286,0.131,0.04,0.011,0.333,0.374,0.022,0.044,0.0661,0.308,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-11,-38.4161,-63.6167,45409183,10006,,,19,3,1,19,4,15,3.71,3.71,1.0,0.286,1.29,2.43,0.743,0.229,0.0,0.229,0.514,0.08,0.0514,0.0213,0.25,0.418,0.022,0.0661,0.0881,0.33,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-12,-38.4161,-63.6167,45409183,10006,,,19,5,1,19,6,13,4.71,4.71,1.29,0.143,1.43,3.29,0.943,0.257,0.0,0.257,0.686,0.217,0.0503,0.0302,0.167,0.418,0.022,0.11,0.132,0.286,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-13,-38.4161,-63.6167,45409183,10006,,,31,5,2,31,7,24,6.29,6.29,1.57,0.143,1.71,4.57,0.886,0.371,-0.0286,0.343,0.543,0.269,0.13,0.0265,0.286,0.683,0.044,0.11,0.154,0.529,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-14,-38.4161,-63.6167,45409183,10006,,,34,7,2,34,9,25,7.29,7.29,2.0,0.143,2.14,5.14,1.49,0.371,0.0,0.371,1.11,0.309,0.16,0.0126,0.222,0.749,0.044,0.154,0.198,0.551,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-15,-38.4161,-63.6167,45409183,10006,,,45,9,2,45,11,34,8.57,8.57,2.57,0.143,2.71,5.86,1.83,0.486,0.0,0.486,1.34,0.783,0.173,0.0235,0.182,0.991,0.044,0.198,0.242,0.749,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-16,-38.4161,-63.6167,45409183,10006,,,56,12,2,56,14,42,11.14,11.14,2.86,0.286,3.14,8.0,2.29,0.6,0.0286,0.629,1.66,0.88,0.114,-0.0414,0.143,1.23,0.044,0.264,0.308,0.925,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-17,-38.4161,-63.6167,45409183,10006,,,68,16,2,68,18,50,13.86,13.86,3.71,0.143,3.86,10.0,4.86,0.743,0.0286,0.771,4.09,1.08,0.168,-0.0439,0.111,1.5,0.044,0.352,0.396,1.1,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-18,-38.4161,-63.6167,45409183,10006,,,79,21,2,79,23,56,17.71,17.71,4.57,0.286,4.86,12.86,5.29,1.09,0.0286,1.11,4.17,0.84,-0.0766,-0.0962,0.087,1.74,0.044,0.462,0.507,1.23,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-19,-38.4161,-63.6167,45409183,10006,,,97,25,3,97,28,69,31.57,31.57,5.71,0.286,6.0,25.57,6.89,1.46,0.0571,1.51,5.37,1.15,-0.0594,-0.0565,0.107,2.14,0.0661,0.551,0.617,1.52,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-20,-38.4161,-63.6167,45409183,10006,,,128,31,3,128,34,94,35.0,35.0,8.0,0.286,8.29,26.71,6.03,1.86,0.143,2.0,4.03,0.4,-0.3086,-0.0839,0.0882,2.82,0.0661,0.683,0.749,2.07,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-21,-38.4161,-63.6167,45409183,10006,,,158,39,4,158,43,115,45.57,45.57,10.14,0.571,10.71,34.86,8.03,2.23,0.114,2.34,5.69,0.583,-0.168,-0.0085,0.093,3.48,0.0881,0.859,0.947,2.53,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-22,-38.4161,-63.6167,45409183,10006,,,266,49,4,266,53,213,44.0,44.0,13.0,0.857,13.86,30.14,6.86,2.66,0.229,2.89,3.97,-0.4629,-0.2514,-0.0544,0.0755,5.86,0.0881,1.08,1.17,4.69,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-23,-38.4161,-63.6167,45409183,10006,,,301,68,4,301,72,229,57.86,57.86,15.71,0.857,16.57,41.29,8.2,2.89,0.343,3.23,4.97,-0.0,-0.1189,0.0887,0.0556,6.63,0.0881,1.5,1.59,5.04,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-24,-38.4161,-63.6167,45409183,10006,,,387,87,6,387,93,294,65.86,65.86,19.0,1.43,20.43,45.43,4.57,3.37,0.314,3.69,0.886,-0.1086,-0.3314,0.0407,0.0645,8.52,0.132,1.92,2.05,6.47,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-25,-38.4161,-63.6167,45409183,10006,,,387,112,8,387,120,267,76.0,76.0,22.43,2.0,24.43,51.57,6.03,3.43,0.371,3.8,2.23,-0.1943,0.135,0.0037,0.0667,8.52,0.176,2.47,2.64,5.88,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-26,-38.4161,-63.6167,45409183,10006,,,502,135,9,502,144,358,68.43,68.43,27.0,2.14,29.14,39.29,7.49,3.57,0.429,4.0,3.49,-1.0743,0.0354,-0.0002,0.0625,11.06,0.198,2.97,3.17,7.88,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-27,-38.4161,-63.6167,45409183,10006,,,589,164,13,589,177,412,74.14,74.14,30.14,2.71,32.86,41.29,5.89,4.0,0.286,4.29,1.6,0.211,-0.2331,0.0736,0.0734,12.97,0.286,3.61,3.9,9.07,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-28,-38.4161,-63.6167,45409183,10006,,,690,196,18,690,214,476,95.29,95.29,33.57,3.0,36.57,58.71,2.83,4.09,0.371,4.46,-1.6286,0.177,-0.12,-0.0839,0.0841,15.2,0.396,4.32,4.71,10.48,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-29,-38.4161,-63.6167,45409183,10006,,,745,238,19,745,257,488,95.29,95.29,39.0,2.86,41.86,53.43,5.63,3.97,0.314,4.29,1.34,-1.2743,0.0366,-0.0921,0.0739,16.41,0.418,5.24,5.66,10.75,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-30,-38.4161,-63.6167,45409183,10006,,,820,279,23,820,302,518,90.14,90.14,42.86,3.86,46.71,43.43,6.91,4.23,0.171,4.4,2.51,-0.7943,-0.2846,0.0896,0.0762,18.06,0.507,6.14,6.65,11.41,,
Argentina,Latin America & Caribbean,Upper middle income,2020-03-31,-38.4161,-63.6167,45409183,10006,,,1054,322,27,1054,349,705,96.57,96.57,46.86,3.71,50.57,46.0,1.11,4.54,0.114,4.66,-3.5429,-0.8914,-0.4251,-0.0075,0.0774,23.21,0.595,7.09,7.69,15.53,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-01,-38.4161,-63.6167,45409183,10006,,,1054,385,28,1054,413,641,108.71,108.71,51.29,3.57,54.86,53.86,1.91,4.17,0.143,4.31,-2.4,-1.2114,0.215,0.0681,0.0678,23.21,0.617,8.48,9.1,14.12,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-02,-38.4161,-63.6167,45409183,10006,,,1133,435,36,1133,471,662,100.86,100.86,56.29,3.57,59.86,41.0,-1.6286,4.06,0.0571,4.11,-5.7429,-1.9486,-0.1577,0.107,0.0764,24.95,0.793,9.58,10.37,14.58,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-03,-38.4161,-63.6167,45409183,10006,,,1265,492,39,1265,531,734,104.86,104.86,59.86,3.57,63.43,41.43,-0.4286,3.34,0.257,3.6,-4.0286,-0.2,0.377,0.183,0.0734,27.86,0.859,10.83,11.69,16.16,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-04,-38.4161,-63.6167,45409183,10006,,,1451,555,43,1451,598,853,82.0,82.0,63.14,4.14,67.29,14.71,-2.8286,2.91,0.314,3.23,-6.0571,-1.5829,0.251,-0.0318,0.0719,31.95,0.947,12.22,13.17,18.78,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-05,-38.4161,-63.6167,45409183,10006,,,1451,632,44,1451,676,775,94.43,94.43,63.57,5.0,68.57,25.86,0.114,2.14,0.514,2.66,-2.5429,0.994,0.488,0.2,0.0651,31.95,0.969,13.92,14.89,17.07,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-06,-38.4161,-63.6167,45409183,10006,,,1554,698,48,1554,746,808,94.57,94.57,65.86,5.14,71.0,23.57,-6.0,2.03,0.429,2.46,-8.4571,0.0457,0.056,-0.1413,0.0643,34.22,1.06,15.37,16.43,17.79,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-07,-38.4161,-63.6167,45409183,10006,,,1628,764,56,1628,820,808,101.43,101.43,67.0,6.14,73.14,28.29,3.34,1.17,0.486,1.66,1.69,0.491,0.845,-0.021,0.0683,35.85,1.23,16.82,18.06,17.79,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-08,-38.4161,-63.6167,45409183,10006,,,1715,830,63,1715,893,822,74.86,74.86,70.0,5.71,75.71,-0.8571,-0.2,1.43,0.4,1.83,-2.0286,0.08,-0.3291,-0.1033,0.0705,37.77,1.39,18.28,19.67,18.1,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-09,-38.4161,-63.6167,45409183,10006,,,1795,896,72,1795,968,827,98.71,98.71,69.0,6.57,75.57,23.14,-0.3714,1.31,0.286,1.6,-1.9714,2.64,0.146,-0.0174,0.0744,39.53,1.59,19.73,21.32,18.21,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-10,-38.4161,-63.6167,45409183,10006,,,1975,961,82,1975,1043,932,93.43,93.43,70.71,7.0,77.71,15.71,0.514,1.31,0.143,1.46,-0.9429,-0.6514,-0.0286,-0.3371,0.0786,43.49,1.81,21.16,22.97,20.52,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-11,-38.4161,-63.6167,45409183,10006,,,1975,1045,83,1975,1128,847,92.71,92.71,72.43,6.57,79.0,13.71,7.2,1.26,0.0857,1.34,5.86,0.777,-0.0309,0.0928,0.0736,43.49,1.83,23.01,24.84,18.65,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-12,-38.4161,-63.6167,45409183,10006,,,2142,1115,90,2142,1205,937,104.0,104.0,73.57,6.86,80.43,23.57,0.0857,2.06,-0.1429,1.91,-1.8286,0.349,-0.8411,-0.0713,0.0747,47.17,1.98,24.55,26.54,20.63,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-13,-38.4161,-63.6167,45409183,10006,,,2208,1193,97,2208,1290,918,110.86,110.86,76.29,6.14,82.43,28.43,3.69,1.8,-0.0857,1.71,1.97,-0.0743,0.135,0.0359,0.0752,48.62,2.14,26.27,28.41,20.22,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-14,-38.4161,-63.6167,45409183,10006,,,2277,1271,102,2277,1373,904,99.14,99.14,79.29,5.86,85.14,14.0,1.37,2.03,-0.1143,1.91,-0.5429,-1.5657,-0.2103,0.0741,0.0743,50.14,2.25,27.99,30.24,19.91,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-15,-38.4161,-63.6167,45409183,10006,,,2443,1345,111,2443,1456,987,111.86,111.86,79.71,6.57,86.29,25.57,0.143,2.11,-0.2571,1.86,-1.7143,0.0229,0.151,0.304,0.0762,53.8,2.44,29.62,32.06,21.74,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-16,-38.4161,-63.6167,45409183,10006,,,2571,1430,115,2571,1545,1026,99.57,99.57,82.57,6.0,88.57,11.0,-0.6286,1.69,0.0571,1.74,-2.3714,-0.2743,0.339,0.053,0.0744,56.62,2.53,31.49,34.02,22.59,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-17,-38.4161,-63.6167,45409183,10006,,,2669,1516,123,2669,1639,1030,104.71,104.71,84.14,5.57,89.71,15.0,0.2,1.46,0.0,1.46,-1.2571,1.1,0.68,0.0875,0.075,58.78,2.71,33.39,36.09,22.68,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-18,-38.4161,-63.6167,45409183,10006,,,2758,1603,129,2758,1732,1026,107.71,107.71,84.71,6.43,91.14,16.57,2.31,1.29,0.114,1.4,0.914,1.62,0.4,-0.083,0.0745,60.74,2.84,35.3,38.14,22.59,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-19,-38.4161,-63.6167,45409183,10006,,,2839,1693,132,2839,1825,1014,100.14,100.14,86.57,5.86,92.43,7.71,6.89,1.14,0.314,1.46,5.43,1.83,0.227,-0.2055,0.0723,62.52,2.91,37.28,40.19,22.33,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-20,-38.4161,-63.6167,45409183,10006,,,2941,1782,136,2941,1918,1023,123.43,123.43,86.14,7.14,93.29,30.14,8.26,1.46,0.486,1.94,6.31,2.02,-0.264,-0.307,0.0709,64.77,2.99,39.24,42.24,22.53,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-21,-38.4161,-63.6167,45409183,10006,,,3031,1864,147,3031,2011,1020,134.0,134.0,88.29,7.57,95.86,38.14,8.54,2.09,0.429,2.51,6.03,0.863,-0.688,-0.2802,0.0731,66.75,3.24,41.05,44.29,22.46,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-22,-38.4161,-63.6167,45409183,10006,,,3144,1951,152,3144,2103,1041,146.0,146.0,91.43,8.0,99.43,46.57,10.31,2.51,0.571,3.09,7.23,-0.2171,-0.8549,-0.1799,0.0723,69.24,3.35,42.96,46.31,22.92,,
