Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Hungary,Europe & Central Asia,High income,2020-07-16,47.16,19.5,9747272,16476,300632.0,samples tested,4279,3591,595,4279,4186,93,14.14,14.14,8.14,0.143,8.29,5.86,0.857,0.4,-0.0857,0.314,0.543,-0.0743,-0.0674,-0.0085,0.142,438.99,61.04,368.41,429.45,9.54,70.26,30842.68
Hungary,Europe & Central Asia,High income,2020-07-17,47.16,19.5,9747272,16476,302749.0,samples tested,4293,3599,595,4293,4194,99,13.14,13.14,8.71,0.143,8.86,4.29,0.943,0.4,-0.0286,0.371,0.571,-0.2286,-0.0491,0.0096,0.142,440.43,61.04,369.23,430.27,10.16,70.52,31059.87
Hungary,Europe & Central Asia,High income,2020-07-18,47.16,19.5,9747272,16476,305133.0,samples tested,4315,3607,596,4315,4203,112,12.71,12.71,9.14,0.143,9.29,3.43,0.429,0.429,0.0,0.429,-0.0,-0.1257,-0.0469,0.0263,0.142,442.69,61.15,370.05,431.2,11.49,70.71,31304.45
Hungary,Europe & Central Asia,High income,2020-07-19,47.16,19.5,9747272,16476,307846.0,samples tested,4333,3617,596,4333,4213,120,14.71,14.71,9.43,0.143,9.57,5.14,0.171,0.429,0.0,0.429,-0.2571,-0.0971,0.0069,0.0135,0.141,444.53,61.15,371.08,432.22,12.31,71.05,31582.79
Hungary,Europe & Central Asia,High income,2020-07-20,47.16,19.5,9747272,16476,310070.0,samples tested,4339,3628,596,4339,4224,115,14.43,14.43,9.86,0.143,10.0,4.43,0.486,0.429,-0.0286,0.4,0.0857,-0.1543,0.032,0.0119,0.141,445.15,61.15,372.21,433.35,11.8,71.46,31810.95
Hungary,Europe & Central Asia,High income,2020-07-21,47.16,19.5,9747272,16476,310830.0,samples tested,4347,3639,596,4347,4235,112,15.0,15.0,10.29,0.143,10.43,4.57,0.371,0.429,-0.0286,0.4,-0.0286,-0.04,0.0,0.0126,0.141,445.97,61.15,373.34,434.48,11.49,71.5,31888.92
Hungary,Europe & Central Asia,High income,2020-07-22,47.16,19.5,9747272,16476,312988.0,samples tested,4366,3649,596,4366,4245,121,15.57,15.57,10.86,0.0,10.86,4.71,0.171,0.429,-0.0286,0.4,-0.2286,-0.0686,0.0103,-0.0037,0.14,447.92,61.15,374.36,435.51,12.41,71.69,32110.32
Hungary,Europe & Central Asia,High income,2020-07-23,47.16,19.5,9747272,16476,316120.0,samples tested,4380,3660,596,4380,4256,124,14.57,14.57,11.29,0.0,11.29,3.29,0.229,0.4,-0.0286,0.371,-0.1429,-0.1257,0.016,-0.003,0.14,449.36,61.15,375.49,436.63,12.72,72.17,32431.64
Hungary,Europe & Central Asia,High income,2020-07-24,47.16,19.5,9747272,16476,319854.0,samples tested,4398,3671,596,4398,4267,131,15.57,15.57,11.57,0.0,11.57,4.0,-0.1714,0.4,-0.0286,0.371,-0.5429,-0.0457,-0.0114,0.0046,0.14,451.2,61.15,376.62,437.76,13.44,72.73,32814.72
Hungary,Europe & Central Asia,High income,2020-07-25,47.16,19.5,9747272,16476,323673.0,samples tested,4424,3683,596,4424,4279,145,15.57,15.57,11.86,0.0,11.86,3.71,-0.1429,0.314,0.0,0.314,-0.4571,-0.0743,0.0171,-0.0032,0.139,453.87,61.15,377.85,438.99,14.88,73.16,33206.52
Hungary,Europe & Central Asia,High income,2020-07-26,47.16,19.5,9747272,16476,326554.0,samples tested,4435,3696,596,4435,4292,143,14.14,14.14,12.29,0.0,12.29,1.86,0.143,0.286,0.0,0.286,-0.1429,-0.0971,0.0229,0.0039,0.139,455.0,61.15,379.18,440.33,14.67,73.63,33502.09
Hungary,Europe & Central Asia,High income,2020-07-27,47.16,19.5,9747272,16476,328583.0,samples tested,4448,3709,596,4448,4305,143,14.86,14.86,12.43,0.0,12.43,2.43,-0.2,0.229,0.0286,0.257,-0.4571,0.0171,-0.0057,0.0119,0.138,456.33,61.15,380.52,441.66,14.67,73.87,33710.25
Hungary,Europe & Central Asia,High income,2020-07-28,47.16,19.5,9747272,16476,330239.0,samples tested,4456,3722,596,4456,4318,138,15.29,15.29,12.71,0.0,12.71,2.57,-0.2571,0.229,0.0286,0.257,-0.5143,-0.0114,0.0354,0.0037,0.138,457.15,61.15,381.85,443.0,14.16,74.11,33880.15
Hungary,Europe & Central Asia,High income,2020-07-29,47.16,19.5,9747272,16476,333446.0,samples tested,4465,3735,596,4465,4331,134,14.57,14.57,12.71,0.143,12.86,1.71,-0.0857,0.143,0.0286,0.171,-0.2571,-0.0743,0.048,0.0121,0.138,458.08,61.15,383.18,444.33,13.75,74.68,34209.16
Hungary,Europe & Central Asia,High income,2020-07-30,47.16,19.5,9747272,16476,336461.0,samples tested,4484,3747,596,4484,4343,141,14.29,14.29,13.0,0.143,13.14,1.14,-0.2,0.114,0.0571,0.171,-0.3714,0.103,0.0354,0.0261,0.137,460.03,61.15,384.42,445.56,14.47,75.04,34518.48
Hungary,Europe & Central Asia,High income,2020-07-31,47.16,19.5,9747272,16476,339163.0,samples tested,4505,3760,596,4505,4356,149,13.71,13.71,13.0,0.143,13.14,0.571,-0.2286,0.0286,0.0857,0.114,-0.3429,0.143,0.0834,0.0046,0.137,462.18,61.15,385.75,446.89,15.29,75.29,34795.68
Hungary,Europe & Central Asia,High income,2020-08-01,47.16,19.5,9747272,16476,342887.0,samples tested,4526,3772,597,4526,4369,157,13.86,13.86,13.0,0.286,13.29,0.571,0.314,0.0,0.0857,0.0857,0.229,0.194,0.125,0.0011,0.137,464.34,61.25,386.98,448.23,16.11,75.76,35177.74
Hungary,Europe & Central Asia,High income,2020-08-02,47.16,19.5,9747272,16476,344997.0,samples tested,4535,3787,597,4535,4384,151,14.14,14.14,12.86,0.429,13.29,0.857,0.457,-0.0571,0.143,0.0857,0.371,0.406,0.0583,-0.0016,0.136,465.26,61.25,388.52,449.77,15.49,76.07,35394.21
Hungary,Europe & Central Asia,High income,2020-08-03,47.16,19.5,9747272,16476,346962.0,samples tested,4544,3800,597,4544,4397,147,16.14,16.14,12.71,0.571,13.29,2.86,0.886,0.0286,0.114,0.143,0.743,0.549,0.0537,-0.0313,0.136,466.18,61.25,389.85,451.1,15.08,76.36,35595.81
Hungary,Europe & Central Asia,High income,2020-08-04,47.16,19.5,9747272,16476,348132.0,samples tested,4553,3813,598,4553,4411,142,16.57,16.57,12.71,0.857,13.57,3.0,1.83,0.0857,0.0857,0.171,1.66,0.394,0.0274,-0.0585,0.136,467.11,61.35,391.19,452.54,14.57,76.46,35715.84
Hungary,Europe & Central Asia,High income,2020-08-05,47.16,19.5,9747272,16476,350108.0,samples tested,4564,3825,599,4564,4424,140,18.14,18.14,13.14,0.714,13.86,4.29,2.51,0.229,0.143,0.371,2.14,0.411,-0.0731,-0.0395,0.135,468.23,61.45,392.42,453.87,14.36,76.71,35918.56
Hungary,Europe & Central Asia,High income,2020-08-06,47.16,19.5,9747272,16476,352546.0,samples tested,4597,3836,600,4597,4436,161,23.0,23.0,13.43,0.714,14.14,8.86,2.29,0.457,0.0857,0.543,1.74,0.331,-0.168,-0.0448,0.135,471.62,61.56,393.55,455.1,16.52,76.69,36168.68
Hungary,Europe & Central Asia,High income,2020-08-07,47.16,19.5,9747272,16476,355467.0,samples tested,4621,3849,602,4621,4451,170,26.71,26.71,14.0,1.14,15.14,11.57,2.51,0.714,0.0,0.714,1.8,0.04,-0.1394,-0.0373,0.135,474.08,61.76,394.88,456.64,17.44,76.92,36468.36
Hungary,Europe & Central Asia,High income,2020-08-08,47.16,19.5,9747272,16476,358437.0,samples tested,4653,3864,602,4653,4466,187,27.57,27.57,15.0,1.0,16.0,11.57,2.54,0.829,0.0571,0.886,1.66,-0.2914,-0.1703,-0.0027,0.135,477.36,61.76,396.42,458.18,19.18,77.03,36773.06
Hungary,Europe & Central Asia,High income,2020-08-09,47.16,19.5,9747272,16476,360772.0,samples tested,4696,3881,602,4696,4483,213,29.14,29.14,16.29,0.857,17.14,12.0,2.03,1.06,0.0,1.06,0.971,-0.3029,-0.1589,0.0389,0.134,481.78,61.76,398.16,459.92,21.85,76.83,37012.61
Hungary,Europe & Central Asia,High income,2020-08-10,47.16,19.5,9747272,16476,362660.0,samples tested,4731,3898,605,4731,4503,228,30.86,30.86,17.29,1.0,18.29,12.57,1.06,1.2,-0.0857,1.11,-0.0571,-0.44,-0.0869,0.0395,0.134,485.37,62.07,399.91,461.98,23.39,76.66,37206.31
Hungary,Europe & Central Asia,High income,2020-08-11,47.16,19.5,9747272,16476,363459.0,samples tested,4746,3918,605,4746,4523,223,33.14,33.14,18.71,0.714,19.43,13.71,0.771,1.17,-0.0286,1.14,-0.3714,-0.4629,0.0263,0.0585,0.134,486.91,62.07,401.96,464.03,22.88,76.58,37288.28
Hungary,Europe & Central Asia,High income,2020-08-12,47.16,19.5,9747272,16476,366356.0,samples tested,4768,3939,605,4768,4544,224,32.0,32.0,20.0,0.714,20.71,11.29,0.314,1.17,-0.0857,1.09,-0.7714,-0.3943,0.0583,0.0519,0.133,489.16,62.07,404.11,466.18,22.98,76.84,37585.49
Hungary,Europe & Central Asia,High income,2020-08-13,47.16,19.5,9747272,16476,369545.0,samples tested,4813,3957,607,4813,4564,249,31.43,31.43,20.86,0.857,21.71,9.71,0.229,1.11,-0.0857,1.03,-0.8,-0.16,0.122,0.0352,0.133,493.78,62.27,405.96,468.23,25.55,76.78,37912.66
Hungary,Europe & Central Asia,High income,2020-08-14,47.16,19.5,9747272,16476,372687.0,samples tested,4853,3980,607,4853,4587,266,30.71,30.71,22.14,0.429,22.57,8.14,0.0571,0.943,-0.0286,0.914,-0.8571,-0.0114,0.101,0.0018,0.132,497.88,62.27,408.32,470.59,27.29,76.8,38235.01
Hungary,Europe & Central Asia,High income,2020-08-15,47.16,19.5,9747272,16476,375685.0,samples tested,4877,4004,607,4877,4611,266,32.0,32.0,22.86,0.571,23.43,8.57,0.257,0.943,-0.0857,0.857,-0.6,0.171,0.0891,-0.0075,0.132,500.35,62.27,410.78,473.06,27.29,77.03,38542.58
Hungary,Europe & Central Asia,High income,2020-08-16,47.16,19.5,9747272,16476,378608.0,samples tested,4916,4027,608,4916,4635,281,33.43,33.43,23.43,0.571,24.0,9.43,0.714,0.857,-0.0571,0.8,-0.0857,0.04,0.0354,-0.0231,0.131,504.35,62.38,413.14,475.52,28.83,77.02,38842.46
Hungary,Europe & Central Asia,High income,2020-08-17,47.16,19.5,9747272,16476,380932.0,samples tested,4946,4053,608,4946,4661,285,33.29,33.29,24.71,0.286,25.0,8.29,1.17,0.771,0.0286,0.8,0.371,0.0514,0.0206,0.0146,0.13,507.42,62.38,415.81,478.19,29.24,77.02,39080.88
Hungary,Europe & Central Asia,High income,2020-08-18,47.16,19.5,9747272,16476,383411.0,samples tested,4970,4078,609,4970,4687,283,35.0,35.0,25.14,0.571,25.71,9.29,0.429,0.771,0.0286,0.8,-0.3714,0.0171,0.0069,0.0441,0.13,509.89,62.48,418.37,480.85,29.03,77.15,39335.21
Hungary,Europe & Central Asia,High income,2020-08-19,47.16,19.5,9747272,16476,387111.0,samples tested,5002,4103,609,5002,4712,290,36.57,36.57,26.0,0.571,26.57,10.0,0.314,0.771,0.0286,0.8,-0.4857,0.0914,0.174,0.118,0.129,513.17,62.48,420.94,483.42,29.75,77.39,39714.8
Hungary,Europe & Central Asia,High income,2020-08-20,47.16,19.5,9747272,16476,390079.0,samples tested,5046,4130,609,5046,4739,307,34.14,34.14,26.71,0.714,27.43,6.71,0.343,0.629,0.0857,0.714,-0.3714,0.206,0.31,0.134,0.129,517.68,62.48,423.71,486.19,31.5,77.3,40019.3
Hungary,Europe & Central Asia,High income,2020-08-21,47.16,19.5,9747272,16476,393431.0,samples tested,5098,4156,611,5098,4767,331,35.0,35.0,27.29,0.714,28.0,7.0,1.17,0.686,0.0286,0.714,0.457,0.909,0.624,0.135,0.128,523.02,62.68,426.38,489.06,33.96,77.17,40363.19
Hungary,Europe & Central Asia,High income,2020-08-22,47.16,19.5,9747272,16476,394911.0,samples tested,5133,4186,611,5133,4797,336,35.0,35.0,27.86,0.714,28.57,6.43,2.2,0.714,0.0286,0.743,1.46,1.6,0.691,0.0997,0.127,526.61,62.68,429.45,492.14,34.47,76.94,40515.03
Hungary,Europe & Central Asia,High income,2020-08-23,47.16,19.5,9747272,16476,397092.0,samples tested,5155,4214,613,5155,4827,328,40.86,40.86,28.57,0.714,29.29,11.57,4.97,0.943,-0.0571,0.886,4.09,3.14,0.681,0.0379,0.127,528.87,62.89,432.33,495.22,33.65,77.03,40738.78
Hungary,Europe & Central Asia,High income,2020-08-24,47.16,19.5,9747272,16476,398550.0,samples tested,5191,4244,613,5191,4857,334,47.57,47.57,29.57,0.714,30.29,17.29,8.31,1.31,-0.0571,1.26,7.06,3.55,0.672,-0.1351,0.126,532.56,62.89,435.4,498.29,34.27,76.78,40888.36
Hungary,Europe & Central Asia,High income,2020-08-25,47.16,19.5,9747272,16476,400442.0,samples tested,5215,4273,614,5215,4887,328,59.0,59.0,31.43,0.429,31.86,27.14,16.03,2.06,-0.1143,1.94,14.09,3.61,0.499,-0.1401,0.126,535.02,62.99,438.38,501.37,33.65,76.79,41082.47
Hungary,Europe & Central Asia,High income,2020-08-26,47.16,19.5,9747272,16476,405067.0,samples tested,5288,4303,614,5288,4917,371,76.57,76.57,33.86,0.429,34.29,42.29,18.91,3.26,-0.0857,3.17,15.74,4.27,-0.0514,-0.1264,0.125,542.51,62.99,441.46,504.45,38.06,76.6,41556.96
Hungary,Europe & Central Asia,High income,2020-08-27,47.16,19.5,9747272,16476,408799.0,samples tested,5379,4337,614,5379,4951,428,115.14,115.14,38.14,0.143,38.29,76.86,20.26,4.71,-0.0857,4.63,15.63,4.1,-0.0091,-0.1751,0.124,551.85,62.99,444.95,507.94,43.91,76.0,41939.84
Hungary,Europe & Central Asia,High income,2020-08-28,47.16,19.5,9747272,16476,414645.0,samples tested,5511,4376,614,5511,4990,521,135.43,135.43,44.86,0.286,45.14,90.29,26.31,6.0,0.0571,6.06,20.26,2.88,0.0491,-0.1506,0.123,565.39,62.99,448.95,511.94,53.45,75.24,42539.59
Hungary,Europe & Central Asia,High income,2020-08-29,47.16,19.5,9747272,16476,417890.0,samples tested,5669,4423,614,5669,5037,632,148.86,148.86,53.14,0.286,53.43,95.43,28.8,7.8,0.0857,7.89,20.91,3.5,-0.2034,-0.069,0.122,581.6,62.99,453.77,516.76,64.84,73.71,42872.51
Hungary,Europe & Central Asia,High income,2020-08-30,47.16,19.5,9747272,16476,424270.0,samples tested,5961,4481,614,5961,5095,866,190.57,190.57,61.43,0.714,62.14,128.43,30.43,9.6,0.171,9.77,20.66,3.86,-0.2537,-0.1909,0.121,611.56,62.99,459.72,522.71,88.85,71.17,43527.05
Hungary,Europe & Central Asia,High income,2020-08-31,47.16,19.5,9747272,16476,428150.0,samples tested,6139,4558,615,6139,5173,966,220.57,220.57,72.86,0.857,73.71,146.86,36.43,11.46,0.229,11.69,24.74,3.25,-0.3966,-0.2288,0.119,629.82,63.09,467.62,530.71,99.1,69.74,43925.11
Hungary,Europe & Central Asia,High income,2020-09-01,47.16,19.5,9747272,16476,429942.0,samples tested,6257,4645,616,6257,5261,996,267.29,267.29,86.14,1.0,87.14,180.14,39.54,13.66,0.229,13.89,25.66,2.83,-0.9634,-0.1765,0.117,641.92,63.2,476.54,539.74,102.18,68.71,44108.96
Hungary,Europe & Central Asia,High income,2020-09-02,47.16,19.5,9747272,16476,437531.0,samples tested,6622,4733,619,6622,5352,1270,317.57,317.57,102.14,1.43,103.57,214.0,42.57,16.09,0.143,16.23,26.34,0.897,-1.0949,-0.2059,0.116,679.37,63.5,485.57,549.08,130.29,66.07,44887.53
Hungary,Europe & Central Asia,High income,2020-09-03,47.16,19.5,9747272,16476,445047.0,samples tested,6923,4847,620,6923,5467,1456,346.57,346.57,121.43,1.43,122.86,223.71,42.94,18.54,0.114,18.66,24.29,-1.3143,-1.0857,0.0149,0.113,710.25,63.61,497.27,560.87,149.38,64.29,45658.62
Hungary,Europe & Central Asia,High income,2020-09-04,47.16,19.5,9747272,16476,452138.0,samples tested,7382,4979,621,7382,5600,1782,403.43,403.43,141.86,1.43,143.29,260.14,34.91,20.77,0.0571,20.83,14.09,-1.6171,-1.2834,0.305,0.111,757.34,63.71,510.81,574.52,182.82,61.25,46386.11
Hungary,Europe & Central Asia,High income,2020-09-05,47.16,19.5,9747272,16476,460235.0,samples tested,7892,5138,624,7892,5762,2130,435.29,435.29,165.57,1.43,167.0,268.29,29.86,22.11,0.0,22.11,7.74,-2.1771,-0.3223,0.31,0.108,809.66,64.02,527.12,591.14,218.52,58.32,47216.8
Hungary,Europe & Central Asia,High income,2020-09-06,47.16,19.5,9747272,16476,470000.0,samples tested,8387,5331,624,8387,5955,2432,441.86,441.86,190.0,1.29,191.29,250.57,31.46,22.83,0.0,22.83,8.63,-3.5886,0.562,0.29,0.105,860.45,64.02,546.92,610.94,249.51,56.04,48218.62
Hungary,Europe & Central Asia,High income,2020-09-07,47.16,19.5,9747272,16476,481424.0,samples tested,8963,5551,625,8963,6176,2787,466.86,466.86,212.71,1.43,214.14,252.71,31.69,23.63,-0.0286,23.6,8.09,-0.7143,0.457,0.493,0.101,919.54,64.12,569.49,633.61,285.93,53.71,49390.64
Hungary,Europe & Central Asia,High income,2020-09-08,47.16,19.5,9747272,16476,487146.0,samples tested,9304,5804,626,9304,6430,2874,503.86,503.86,235.57,1.43,237.0,266.86,25.0,24.26,0.0857,24.34,0.657,1.5,0.363,0.0491,0.0974,954.52,64.22,595.45,659.67,294.85,52.36,49977.68
Hungary,Europe & Central Asia,High income,2020-09-09,47.16,19.5,9747272,16476,495481.0,samples tested,9715,6063,628,9715,6691,3024,561.86,561.86,260.0,1.29,261.29,300.57,31.34,24.2,0.229,24.43,6.91,0.669,1.18,-0.2183,0.0939,996.69,64.43,622.02,686.45,310.24,51.0,50832.79
Hungary,Europe & Central Asia,High income,2020-09-10,47.16,19.5,9747272,16476,505585.0,samples tested,10191,6336,630,10191,6966,3225,560.29,560.29,286.86,1.86,288.71,271.57,37.34,24.74,0.286,25.03,12.31,-0.36,-0.0766,-0.1753,0.0904,1045.52,64.63,650.03,714.66,330.86,49.61,51869.38
Hungary,Europe & Central Asia,High income,2020-09-11,47.16,19.5,9747272,16476,517222.0,samples tested,10909,6628,631,10909,7259,3650,598.57,598.57,311.0,2.43,313.43,285.14,34.8,25.71,0.457,26.17,8.63,2.31,-0.5291,-0.1509,0.0869,1119.18,64.74,679.99,744.72,374.46,47.41,53063.26
Hungary,Europe & Central Asia,High income,2020-09-12,47.16,19.5,9747272,16476,529063.0,samples tested,11825,6958,633,11825,7591,4234,653.57,653.57,336.43,2.86,339.29,314.29,29.89,26.26,0.686,26.94,2.94,-1.0971,-0.4194,-0.4411,0.0834,1213.16,64.94,713.84,778.78,434.38,44.74,54278.06
Hungary,Europe & Central Asia,High income,2020-09-13,47.16,19.5,9747272,16476,537897.0,samples tested,12309,7339,637,12309,7976,4333,677.86,677.86,364.14,3.71,367.86,310.0,36.57,26.49,0.714,27.2,9.37,-1.1486,-0.3909,0.0661,0.0799,1262.81,65.35,752.93,818.28,444.53,43.7,55184.36
Hungary,Europe & Central Asia,High income,2020-09-14,47.16,19.5,9747272,16476,549211.0,samples tested,13153,7728,642,13153,8370,4783,711.29,711.29,391.29,4.71,396.0,315.29,25.86,27.31,0.714,28.03,-2.1714,-1.4286,-1.0251,-0.0245,0.0767,1349.4,65.86,792.84,858.7,490.7,41.76,56345.1
Hungary,Europe & Central Asia,High income,2020-09-15,47.16,19.5,9747272,16476,557864.0,samples tested,13879,8159,646,13879,8805,5074,743.14,743.14,419.29,5.43,424.71,318.43,31.6,27.11,0.743,27.86,3.74,-2.3143,0.254,0.0213,0.0734,1423.89,66.27,837.05,903.33,520.56,40.19,57232.83
Hungary,Europe & Central Asia,High income,2020-09-16,47.16,19.5,9747272,16476,567691.0,samples tested,14460,8612,654,14460,9266,5194,727.86,727.86,447.57,6.0,453.57,274.29,27.66,27.69,0.514,28.2,-0.5429,-2.8114,-0.6514,0.117,0.0706,1483.49,67.1,883.53,950.62,532.87,39.26,58241.01
Hungary,Europe & Central Asia,High income,2020-09-17,47.16,19.5,9747272,16476,580072.0,samples tested,15170,9075,663,15170,9738,5432,811.57,811.57,472.0,6.57,478.57,333.0,18.31,27.71,0.429,28.14,-9.8286,0.171,-0.3131,0.105,0.0681,1556.33,68.02,931.03,999.05,557.28,38.24,59511.22
Hungary,Europe & Central Asia,High income,2020-09-18,47.16,19.5,9747272,16476,591618.0,samples tested,16111,9563,669,16111,10232,5879,816.14,816.14,502.57,6.29,508.86,307.29,22.51,26.97,0.286,27.26,-4.7429,-4.4057,0.192,-0.2626,0.0654,1652.87,68.63,981.1,1049.73,603.14,36.72,60695.75
Hungary,Europe & Central Asia,High income,2020-09-19,47.16,19.5,9747272,16476,604122.0,samples tested,16920,10091,675,16920,10766,6154,802.86,802.86,529.86,6.86,536.71,266.14,26.71,26.71,0.114,26.83,-0.1143,-2.9943,-0.4983,0.229,0.0627,1735.87,69.25,1035.26,1104.51,631.36,35.7,61978.57
Hungary,Europe & Central Asia,High income,2020-09-20,47.16,19.5,9747272,16476,615999.0,samples tested,17990,10643,683,17990,11326,6664,855.71,855.71,554.14,6.86,561.0,294.71,9.57,26.71,0.0857,26.8,-17.2286,-1.3543,-1.0594,0.0699,0.0603,1845.64,70.07,1091.9,1161.97,683.68,34.24,63197.07
Hungary,Europe & Central Asia,High income,2020-09-21,47.16,19.5,9747272,16476,626021.0,samples tested,18866,11246,686,18866,11932,6934,861.43,861.43,581.14,6.57,587.71,273.71,12.69,24.94,0.314,25.26,-12.5714,-5.3029,0.493,0.0331,0.0575,1935.52,70.38,1153.76,1224.14,711.38,33.18,64225.25
Hungary,Europe & Central Asia,High income,2020-09-22,47.16,19.5,9747272,16476,632031.0,samples tested,19499,11868,694,19499,12562,6937,859.43,859.43,605.57,7.0,612.57,246.86,11.54,23.97,0.143,24.11,-12.5714,-5.1257,0.0366,0.524,0.0552,2000.46,71.2,1217.57,1288.77,711.69,32.41,64841.83
Hungary,Europe & Central Asia,High income,2020-09-23,47.16,19.5,9747272,16476,645492.0,samples tested,20450,12491,702,20450,13193,7257,879.57,879.57,627.29,7.86,635.14,244.43,-4.0,22.51,0.429,22.94,-26.9429,-1.9429,0.358,0.521,0.0532,2098.02,72.02,1281.49,1353.51,744.52,31.56,66222.84
Hungary,Europe & Central Asia,High income,2020-09-24,47.16,19.5,9747272,16476,657437.0,samples tested,21200,13143,709,21200,13852,7348,860.57,860.57,649.71,7.57,657.29,203.29,1.09,20.03,0.486,20.51,-19.4286,-2.8114,2.12,0.152,0.0512,2174.97,72.74,1348.38,1421.12,753.85,31.01,67448.31
Hungary,Europe & Central Asia,High income,2020-09-25,47.16,19.5,9747272,16476,668553.0,samples tested,22127,13802,718,22127,14520,7607,835.71,835.71,666.71,9.0,675.71,160.0,-0.1429,18.34,0.4,18.74,-18.8857,0.434,1.55,0.258,0.0494,2270.07,73.66,1415.99,1489.65,780.42,30.21,68588.73
Hungary,Europe & Central Asia,High income,2020-09-26,47.16,19.5,9747272,16476,680335.0,samples tested,23077,14482,730,23077,15212,7865,866.86,866.86,681.29,9.0,690.29,176.57,-1.3714,16.54,0.486,17.03,-18.4,5.31,1.25,-0.1646,0.048,2367.53,74.89,1485.75,1560.64,806.89,29.48,69797.48
Hungary,Europe & Central Asia,High income,2020-09-27,47.16,19.5,9747272,16476,690408.0,samples tested,24014,15191,736,24014,15927,8087,858.71,858.71,697.29,9.0,706.29,152.43,13.71,14.6,0.771,15.37,-1.6571,2.6,1.33,-0.7957,0.0462,2463.66,75.51,1558.49,1634.0,829.67,28.75,70830.9
Hungary,Europe & Central Asia,High income,2020-09-28,47.16,19.5,9747272,16476,697473.0,samples tested,24716,15913,749,24716,16662,8054,872.71,872.71,710.0,10.29,720.29,152.43,22.57,14.69,0.543,15.23,7.34,4.33,-0.4651,-0.5189,0.045,2535.68,76.84,1632.56,1709.4,826.28,28.22,71555.71
Hungary,Europe & Central Asia,High income,2020-09-29,47.16,19.5,9747272,16476,704510.0,samples tested,25567,16637,757,25567,17394,8173,929.14,929.14,722.71,11.43,734.14,195.0,14.09,15.23,0.657,15.89,-1.8,3.83,-1.8549,-0.5701,0.0435,2622.99,77.66,1706.84,1784.5,838.49,27.56,72277.66
Hungary,Europe & Central Asia,High income,2020-09-30,47.16,19.5,9747272,16476,715677.0,samples tested,26461,17372,765,26461,18137,8324,948.57,948.57,740.14,11.71,751.86,196.71,21.51,15.14,0.6,15.74,5.77,-1.8914,-1.0491,-0.4791,0.0422,2714.71,78.48,1782.24,1860.73,853.98,27.05,73423.31
Hungary,Europe & Central Asia,High income,2020-10-01,47.16,19.5,9747272,16476,727649.0,samples tested,27309,18113,781,27309,18894,8415,937.29,937.29,757.43,12.29,769.71,167.57,17.77,15.54,0.686,16.23,1.54,-3.96,-1.5954,0.296,0.0413,2801.71,80.12,1858.26,1938.39,863.32,26.65,74651.55
Hungary,Europe & Central Asia,High income,2020-10-02,47.16,19.5,9747272,16476,740043.0,samples tested,28631,18861,798,28631,19659,8972,966.29,966.29,773.0,12.0,785.0,181.29,4.26,15.46,0.914,16.37,-12.1143,-2.6457,-1.0674,0.696,0.0406,2937.33,81.87,1935.0,2016.87,920.46,25.85,75923.09
Hungary,Europe & Central Asia,High income,2020-10-03,47.16,19.5,9747272,16476,751217.0,samples tested,29717,19663,812,29717,20475,9242,961.57,961.57,787.71,13.71,801.43,160.14,2.77,14.26,1.0,15.26,-12.4857,-3.6457,1.01,0.555,0.0397,3048.75,83.31,2017.28,2100.59,948.16,25.28,77069.46
Hungary,Europe & Central Asia,High income,2020-10-04,47.16,19.5,9747272,16476,759174.0,samples tested,30575,20493,822,30575,21315,9260,950.43,950.43,800.0,16.0,816.0,134.43,0.857,13.31,0.829,14.14,-13.2857,-1.5086,1.63,0.623,0.0386,3136.78,84.33,2102.43,2186.77,950.01,24.83,77885.79
Hungary,Europe & Central Asia,High income,2020-10-05,47.16,19.5,9747272,16476,765598.0,samples tested,31480,21324,833,31480,22157,9323,962.43,962.43,811.43,16.71,828.14,134.29,3.29,11.86,1.06,12.91,-9.6286,3.17,1.73,0.355,0.0376,3229.62,85.46,2187.69,2273.15,956.47,24.32,78544.85
Hungary,Europe & Central Asia,High income,2020-10-06,47.16,19.5,9747272,16476,771297.0,samples tested,32298,22151,853,32298,23004,9294,941.57,941.57,824.0,16.43,840.43,101.14,10.23,11.03,1.03,12.06,-1.8286,4.17,1.52,-0.293,0.0371,3313.54,87.51,2272.53,2360.04,953.5,23.88,79129.52
Hungary,Europe & Central Asia,High income,2020-10-07,47.16,19.5,9747272,16476,781023.0,samples tested,33114,22972,877,33114,23849,9265,982.71,982.71,832.29,17.29,849.57,133.14,20.11,11.23,0.657,11.89,8.23,5.98,0.709,-0.4384,0.0368,3397.26,89.97,2356.76,2446.74,950.52,23.59,80127.34
