country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bangladesh,South Asia,Lower middle income,2020-04-21,23.685,90.3563,165611088,1698,29578,samples tested,3382,999,110,3382,1109,2273,424.1666666666667,183.0,7.833333333333333,190.83333333333334,233.33333333333334,10.555555555555552,20.027777777777775,-0.5,19.527777777777775,-8.972222222222223,-2.222222222222221,,,0.09918845807033363,0.03252513305736251,20.42133797224978,0.6642067347567936,6.032204800200335,6.696411534957128,13.724926437292654,8.745712596096984,178.59915273305856
Bangladesh,South Asia,Lower middle income,2020-04-22,23.685,90.3563,165611088,1698,32674,samples tested,3772,1195,120,3772,1315,2457,423.6666666666667,203.83333333333334,8.166666666666666,212.0,211.66666666666669,13.611111111111105,19.41666666666667,-0.6944444444444445,18.72222222222223,-5.111111111111123,-0.6875,,,0.09125475285171103,0.031813361611876985,22.776252759114776,0.7245891651892293,7.215700436676076,7.940289601865305,14.835963157249472,8.662248144220573,197.29355319494067
Bangladesh,South Asia,Lower middle income,2020-04-23,23.685,90.3563,165611088,1698,36090,samples tested,4186,1412,127,4186,1539,2647,411.3333333333333,223.83333333333334,7.333333333333333,231.16666666666669,180.16666666666663,15.805555555555562,18.66666666666667,-0.44444444444444436,18.22222222222223,-2.416666666666666,2.2083333333333335,,,0.0825211176088369,0.030339225991399904,25.27608537901762,0.7668568664919344,8.525999177059932,9.292856043551867,15.98322933546575,8.621595795508838,217.92019143066074
Bangladesh,South Asia,Lower middle income,2020-04-24,23.685,90.3563,165611088,1698,39776,samples tested,4689,1648,131,4689,1779,2910,421.8333333333333,240.66666666666666,7.0,247.66666666666666,174.16666666666666,12.027777777777771,18.305555555555554,-0.2777777777777777,18.027777777777775,-6.0000000000000036,2.8888888888888924,,,0.07363687464867903,0.027937726594156536,28.31332162976914,0.7910098386649087,9.951024535265416,10.742034373930325,17.57128725583881,8.482832160375347,240.17715528805655
Bangladesh,South Asia,Lower middle income,2020-04-25,23.685,90.3563,165611088,1698,43012,samples tested,4998,1904,140,4998,2044,2954,448.3333333333333,257.6666666666667,5.833333333333333,263.5,184.83333333333331,19.388888888888886,17.999999999999996,-0.5277777777777777,17.472222222222218,1.9166666666666679,3.069444444444445,-0.1857638888888894,,0.0684931506849315,0.028011204481792718,30.179138730131402,0.8453540260541009,11.496814754335773,12.342168780389873,17.83696994974153,8.605842336934774,259.7169097759928
Bangladesh,South Asia,Lower middle income,2020-04-26,23.685,90.3563,165611088,1698,46485,samples tested,5416,2167,145,5416,2312,3104,486.1666666666667,274.1666666666667,6.0,280.1666666666667,206.0,25.166666666666675,18.08333333333333,-0.38888888888888884,17.69444444444444,7.472222222222236,3.8750000000000027,-0.43055555555555636,,0.06271626297577855,0.026772525849335302,32.703124322207216,0.8755452412703189,13.084872674708834,13.960417915979152,18.742706406228066,8.582902511078286,280.68772786517775
Bangladesh,South Asia,Lower middle income,2020-04-27,23.685,90.3563,165611088,1698,50297,samples tested,5913,2443,152,5913,2595,3318,496.3333333333333,292.8333333333333,6.166666666666667,299.0,197.33333333333331,28.083333333333343,18.805555555555557,-0.47222222222222215,18.333333333333336,9.750000000000007,1.465277777777776,-0.8784722222222227,,0.05857418111753372,0.025706071368171823,35.70413111469928,0.9178129425730238,14.75142775464406,15.669240697217084,20.034890417482192,8.506172839506172,303.70551034602227
Bangladesh,South Asia,Lower middle income,2020-04-28,23.685,90.3563,165611088,1698,54733,samples tested,6462,2741,155,6462,2896,3566,540.0,311.8333333333333,5.0,316.8333333333333,223.16666666666669,27.527777777777782,19.44444444444444,-0.22222222222222218,19.222222222222218,8.305555555555564,1.166666666666667,-1.0052083333333346,,0.053522099447513814,0.023986381925100587,39.01912654544,0.9359276717027546,16.550824181530647,17.4867518532334,21.5323746922066,8.469978334880842,330.49115648585075
Bangladesh,South Asia,Lower middle income,2020-04-29,23.685,90.3563,165611088,1698,59701,samples tested,7103,3057,163,7103,3220,3883,562.3333333333334,332.3333333333333,5.0,337.3333333333333,225.00000000000006,25.24999999999999,20.44444444444444,-0.4444444444444444,19.999999999999996,5.249999999999993,-0.44444444444444553,-0.6024305555555551,,0.05062111801242236,0.022948050119667746,42.88964033615913,0.9842336160487032,18.458908983195617,19.44314259924432,23.446497736914814,8.405040123891313,360.48914792468486
Bangladesh,South Asia,Lower middle income,2020-04-30,23.685,90.3563,165611088,1698,64666,samples tested,7667,3405,168,7667,3573,4094,590.3333333333334,353.5,4.166666666666667,357.6666666666667,232.66666666666669,29.833333333333343,21.0,-0.5277777777777778,20.47222222222222,9.361111111111121,-0.1458333333333357,-0.7100694444444446,,0.047019311502938706,0.021912090778661797,46.29520941254851,1.0144248312649211,20.560217562244382,21.574642393509304,24.72056701903921,8.434328942219903,390.4690246343892
Bangladesh,South Asia,Lower middle income,2020-05-01,23.685,90.3563,165611088,1698,70239,samples tested,8238,3775,170,8238,3945,4293,613.5,374.3333333333333,4.5,378.8333333333333,234.66666666666669,26.30555555555556,21.361111111111114,-0.02777777777777783,21.333333333333336,4.972222222222225,-0.9444444444444446,,,0.043092522179974654,0.020636076717649915,49.7430461902406,1.0265013173514081,22.794367488244507,23.820868805595914,25.92217738464468,8.526219956300073,424.1201531143857
Bangladesh,South Asia,Lower middle income,2020-05-02,23.685,90.3563,165611088,1698,76066,samples tested,8790,4161,175,8790,4336,4454,637.6666666666666,396.8333333333333,3.3333333333333335,400.16666666666663,237.5,26.94444444444444,21.72222222222223,0.02777777777777783,21.750000000000007,5.194444444444432,-1.6736111111111116,,,0.04035977859778598,0.019908987485779295,53.07615635011105,1.0566925325676262,25.12512930293653,26.181821835504156,26.894334514606896,8.653697383390217,459.304995327366
Bangladesh,South Asia,Lower middle income,2020-05-03,23.685,90.3563,165611088,1698,81454,samples tested,9455,4564,177,9455,4741,4714,675.3333333333334,418.8333333333333,3.0,421.8333333333333,253.50000000000006,21.47222222222221,21.888888888888886,0.3333333333333333,22.222222222222218,-0.7500000000000071,-0.07638888888889017,,,0.0373338958025733,0.01872025383395029,57.09158797386803,1.0687690186541132,27.55854124936369,28.627310268017805,28.464277705850225,8.614912744579588,491.8390488443624
Bangladesh,South Asia,Lower middle income,2020-05-04,23.685,90.3563,165611088,1698,87698,samples tested,10143,4987,182,10143,5169,4974,697.8333333333334,440.0,4.833333333333333,444.8333333333333,253.00000000000006,23.138888888888896,21.638888888888896,0.5277777777777778,22.166666666666675,0.9722222222222214,-0.5625,,,0.035209905204101374,0.017943409247757072,61.245899187619614,1.0989602338703313,30.112718056655723,31.211678290526056,30.034220897093558,8.646159913240659,529.5418384063753
Bangladesh,South Asia,Lower middle income,2020-05-05,23.685,90.3563,165611088,1698,93403,samples tested,10929,5438,183,10929,5621,5308,724.0,462.6666666666667,5.166666666666667,467.83333333333337,256.16666666666663,26.0,21.277777777777782,1.0,22.277777777777782,3.722222222222218,3.034722222222224,,,0.032556484611279135,0.01674444139445512,65.99195821960906,1.1049984769135748,32.835965669158576,33.940964146072155,32.05099407353691,8.546344587793943,563.9900149680799
Bangladesh,South Asia,Lower middle income,2020-05-06,23.685,90.3563,165611088,1698,99644,samples tested,11719,5918,186,11719,6104,5615,719.1666666666666,484.8333333333333,6.166666666666667,491.0,228.16666666666663,24.69444444444444,21.305555555555554,1.2777777777777777,22.583333333333332,2.111111111111107,3.833333333333333,,,0.030471821756225426,0.015871661404556703,70.76217022377149,1.1231132060433056,35.73432232991549,36.8574355359588,33.90473468781269,8.502773274170151,601.674689800963
Bangladesh,South Asia,Lower middle income,2020-05-07,23.685,90.3563,165611088,1698,105511,samples tested,12425,6415,199,12425,6614,5811,752.3333333333334,504.1666666666667,7.666666666666667,511.83333333333337,240.5,33.61111111111111,21.666666666666668,1.1388888888888888,22.805555555555557,10.80555555555555,7.250000000000005,0.29166666666666763,,0.030087692772905957,0.016016096579476863,75.02516981230146,1.201610365605472,38.735329122407556,39.936939488013024,35.08823032428843,8.491830985915493,637.1010617356732
Bangladesh,South Asia,Lower middle income,2020-05-08,23.685,90.3563,165611088,1698,111454,samples tested,13134,6937,206,13134,7143,5991,793.6666666666666,524.5,9.333333333333334,533.8333333333334,259.83333333333326,38.47222222222223,22.472222222222218,1.277777777777778,23.749999999999996,14.722222222222232,6.493055555555553,0.5763888888888895,,0.02883942321153577,0.01568448302116644,79.30628412996116,1.243878066908177,41.8872919909807,43.13117005788888,36.175114072072276,8.485914420587788,672.9863401416698
Bangladesh,South Asia,Lower middle income,2020-05-09,23.685,90.3563,165611088,1698,116919,samples tested,13770,7473,214,13770,7687,6083,823.5,546.6666666666666,10.666666666666666,557.3333333333333,266.16666666666674,55.00000000000002,23.833333333333343,1.3055555555555556,25.1388888888889,29.86111111111112,4.201388888888895,-1.9479166666666692,-0.18967013888888978,0.02783920905424743,0.015541031227305737,83.14660670546407,1.2921840112541256,45.12379026215926,46.41597427341338,36.73063243205068,8.490849673202614,705.9853383729959
Bangladesh,South Asia,Lower middle income,2020-05-10,23.685,90.3563,165611088,1698,122657,samples tested,14657,8012,228,14657,8240,6417,899.5,570.0,11.666666666666666,581.6666666666666,317.83333333333337,50.66666666666665,26.722222222222218,1.1111111111111112,27.83333333333333,22.83333333333332,6.138888888888891,-1.0642361111111096,-0.2660590277777782,0.02766990291262136,0.015555707170635192,88.50252828482112,1.3767194138595358,48.37840326246755,49.75512267632708,38.74740560849404,8.36849287030088,740.6327769551275
Bangladesh,South Asia,Lower middle income,2020-05-11,23.685,90.3563,165611088,1698,129865,samples tested,15691,8585,239,15691,8824,6867,954.8333333333334,597.5,12.833333333333334,610.3333333333334,344.5,50.416666666666686,28.94444444444444,0.9166666666666666,29.861111111111107,20.55555555555558,-0.5416666666666714,-0.4670138888888915,,0.027085222121486854,0.015231661461984578,94.74607159153499,1.4431400873352151,51.83831652624612,53.281456613581334,41.46461497795365,8.276400484354088,784.1564328108273
Bangladesh,South Asia,Lower middle income,2020-05-12,23.685,90.3563,165611088,1698,136638,samples tested,16660,9198,250,16660,9448,7212,1049.1666666666667,627.8333333333334,14.0,641.8333333333334,407.33333333333337,63.02777777777779,30.77777777777779,0.9722222222222223,31.75000000000001,31.277777777777782,2.2361111111111143,-0.4878472222222232,,0.026460626587637596,0.015006002400960384,100.59712910043801,1.5095607608108945,55.53975951175443,57.049320272565325,43.547808827872686,8.2015606242497,825.053452942716
Bangladesh,South Asia,Lower middle income,2020-05-13,23.685,90.3563,165611088,1698,144538,samples tested,17822,9835,269,17822,10104,7718,1056.3333333333333,664.5,14.333333333333334,678.8333333333334,377.4999999999999,52.833333333333336,33.72222222222223,0.861111111111111,34.58333333333334,18.249999999999993,2.3333333333333286,,,0.026623119556611244,0.01509370441027943,107.61356751668704,1.6242873786325225,59.38612033030059,61.01040770893311,46.60315980775393,8.110088654472001,872.7555729843402
Bangladesh,South Asia,Lower middle income,2020-05-14,23.685,90.3563,165611088,1698,151930,samples tested,18863,10522,283,18863,10805,8058,1096.1666666666667,698.1666666666666,14.833333333333334,713.0,383.16666666666674,59.61111111111111,35.555555555555564,0.7222222222222223,36.277777777777786,23.33333333333332,4.187499999999998,0.10763888888888706,,0.026191577973160574,0.015002915761013624,113.89937852470361,1.7088227812379326,63.534393301008926,65.24321608224686,48.656162442456754,8.054392196363251,917.3902655599968
Bangladesh,South Asia,Lower middle income,2020-05-15,23.685,90.3563,165611088,1698,160512,samples tested,20065,11240,298,20065,11538,8527,1201.6666666666667,731.3333333333334,16.5,747.8333333333334,453.83333333333337,59.75,37.63888888888888,0.722222222222222,38.3611111111111,21.3888888888889,9.243055555555552,1.1770833333333348,,0.025827699774657653,0.014851731871417893,121.15734666268239,1.7993964268865863,67.86985180605781,69.6692482329444,51.48809842973799,7.999601295788687,969.2104673571132
Bangladesh,South Asia,Lower middle income,2020-05-16,23.685,90.3563,165611088,1698,167294,samples tested,20995,11999,314,20995,12313,8682,1216.5,772.3333333333334,16.833333333333332,789.1666666666667,427.33333333333326,79.77777777777779,39.444444444444436,0.888888888888889,40.33333333333332,39.444444444444464,2.6666666666666625,-2.3211805555555562,-0.8984374999999989,0.025501502477056768,0.014955941890926411,126.77291269289891,1.8960083155784835,72.4528782758797,74.34888659145818,52.424026101440745,7.968278161467016,1010.1618316763911
Bangladesh,South Asia,Lower middle income,2020-05-17,23.685,90.3563,165611088,1698,175408,samples tested,22268,12774,328,22268,13102,9166,1312.5,810.8333333333334,17.166666666666668,828.0,484.5,89.80555555555554,42.97222222222223,0.9722222222222223,43.94444444444445,45.86111111111109,7.041666666666668,-5.605902777777776,-1.6931423611111118,0.025034345901389102,0.014729656906772049,134.45959608694798,1.9805437181838936,77.13251663439347,79.11306035257736,55.34653573437063,7.877133105802048,1059.1561357292696
Bangladesh,South Asia,Lower middle income,2020-05-18,23.685,90.3563,165611088,1698,185196,samples tested,23870,13586,349,23870,13935,9935,1407.6666666666667,853.6666666666666,18.333333333333332,872.0,535.6666666666667,70.27777777777776,47.22222222222221,0.8888888888888887,48.11111111111109,22.166666666666664,-5.097222222222227,-3.4861111111111085,,0.025044851094366702,0.014620863007959782,144.1328614422242,2.107346822092009,82.03556998550725,84.14291680759926,59.98994463462495,7.75852534562212,1118.2584586365376
Bangladesh,South Asia,Lower middle income,2020-05-19,23.685,90.3563,165611088,1698,193645,samples tested,25121,14469,370,25121,14839,10282,1535.0,901.1666666666666,19.666666666666668,920.8333333333333,614.1666666666667,87.91666666666667,49.24999999999998,0.8333333333333334,50.083333333333314,37.83333333333336,-13.180555555555552,-5.5954861111111125,,0.0249342947637981,0.014728713028939931,151.68670348932193,2.234149926000124,87.36733859269133,89.60148851869145,62.08521497063047,7.708490904024521,1169.2755741089027
Bangladesh,South Asia,Lower middle income,2020-05-20,23.685,90.3563,165611088,1698,203852,samples tested,26738,15387,386,26738,15773,10965,1635.0,956.0,20.666666666666668,976.6666666666666,658.3333333333334,59.38888888888888,52.63888888888889,0.9166666666666666,53.55555555555556,5.8333333333333215,-11.277777777777771,,,0.02447219932796551,0.014436382676340788,161.4505424902468,2.3307618146920213,92.91044570638894,95.24120752108095,66.20933496916584,7.624055651133219,1230.9079208512899
Bangladesh,South Asia,Lower middle income,2020-05-21,23.685,90.3563,165611088,1698,214114,samples tested,28511,16362,408,28511,16770,11741,1623.3333333333333,1014.6666666666666,21.833333333333332,1036.5,586.8333333333333,37.083333333333336,53.36111111111111,0.7222222222222227,54.08333333333333,-16.999999999999993,-15.340277777777782,,,0.024329159212880144,0.01431026621304058,172.15634740591764,2.46360316164338,98.79773267355142,101.2613358351948,70.89501157072284,7.50987338220336,1292.8723709610554
Bangladesh,South Asia,Lower middle income,2020-05-22,23.685,90.3563,165611088,1698,223841,samples tested,30205,17406,432,30205,17838,12367,1744.0,1067.8333333333333,21.833333333333332,1089.6666666666665,654.3333333333335,25.166666666666668,52.25000000000002,0.25,52.50000000000002,-27.333333333333353,-6.111111111111105,,,0.024217961654894045,0.01430226783645092,182.38513112117226,2.608520994681226,105.10165841069772,107.71017940537894,74.67495171579333,7.410726700877338,1351.6063610426856
Bangladesh,South Asia,Lower middle income,2020-05-23,23.685,90.3563,165611088,1698,234675,samples tested,32078,18510,452,32078,18962,13116,1668.8333333333333,1126.6666666666667,22.666666666666668,1149.3333333333335,519.4999999999998,26.555555555555543,49.86111111111112,0.16666666666666666,50.027777777777786,-23.472222222222243,-1.604166666666667,,,0.023837147980170868,0.014090654030799924,193.6947603411675,2.729285855546097,111.76787873043862,114.49716458598472,79.19759575518277,7.315761581145956,1417.0246861731866
Bangladesh,South Asia,Lower middle income,2020-05-24,23.685,90.3563,165611088,1698,243583,samples tested,33610,19674,480,33610,20154,13456,1630.1666666666667,1173.8333333333333,22.666666666666668,1196.5,433.66666666666674,34.94444444444446,47.944444444444436,-0.027777777777777384,47.91666666666666,-12.9722222222222,12.944444444444446,,,0.023816612086930634,0.01428146385004463,202.94534868341665,2.8983566607569173,118.79639363277415,121.69475029353107,81.25059838988558,7.247337102052961,1470.8133552024005
Bangladesh,South Asia,Lower middle income,2020-05-25,23.685,90.3563,165611088,1698,253034,samples tested,35585,20876,501,35585,21377,14208,1686.0,1214.6666666666667,21.166666666666668,1235.8333333333335,450.1666666666665,30.666666666666668,46.27777777777779,0.5,46.77777777777779,-16.111111111111125,23.72222222222223,,,0.023436403611358,0.014078965856400168,214.87087869382273,3.0251597646650326,126.05436177075293,129.07952153541797,85.79135715840475,7.110692707601517,1527.8807902040955
Bangladesh,South Asia,Lower middle income,2020-05-26,23.685,90.3563,165611088,1698,258441,samples tested,36751,22147,522,36751,22669,14082,1794.3333333333333,1255.1666666666667,21.666666666666668,1276.8333333333335,517.4999999999998,76.94444444444446,44.861111111111086,0.3888888888888887,45.24999999999997,31.694444444444485,23.923611111111114,0.2621527777777759,,0.023027041333980324,0.014203695137547278,221.91147008224473,3.151962868573148,133.72896867871552,136.88093154728867,85.03053853495607,7.032216810426927,1560.5295703389136
Bangladesh,South Asia,Lower middle income,2020-05-27,23.685,90.3563,165611088,1698,266456,samples tested,38292,23405,544,38292,23949,14343,1833.0,1302.3333333333333,21.666666666666668,1324.0,509.0,121.44444444444446,47.36111111111112,0.8055555555555554,48.16666666666668,73.27777777777777,19.784722222222218,-6.046875000000003,,0.02271493590546578,0.014206622793272746,231.2164026118831,3.2848042155245065,141.32507842711595,144.60988264264046,86.60651996924264,6.9585291966990495,1608.9260883305108
Bangladesh,South Asia,Lower middle income,2020-05-28,23.685,90.3563,165611088,1698,275776,samples tested,40321,24694,559,40321,25253,15068,1928.0,1345.5,24.833333333333332,1370.3333333333333,557.6666666666667,130.6388888888889,53.166666666666664,1.6666666666666667,54.83333333333333,75.80555555555559,13.99305555555555,-8.152777777777779,-2.272135416666666,0.02213598384350374,0.013863743458743583,243.46799774662432,3.37537786117316,149.10837370985692,152.48375157103007,90.98424617559424,6.839512908906029,1665.202513493541
Bangladesh,South Asia,Lower middle income,2020-05-29,23.685,90.3563,165611088,1698,287067,samples tested,42844,26041,582,42844,26623,16221,2130.5,1395.8333333333333,25.0,1420.8333333333333,709.6666666666667,109.80555555555554,59.77777777777775,1.916666666666666,61.694444444444414,48.11111111111113,-0.4652777777777821,-8.5,,0.021860797055177853,0.01358416581084866,258.70248494472787,3.5142574511677624,157.241887089106,160.75614454027377,97.94634040445408,6.700284753991224,1733.3803156948043
Bangladesh,South Asia,Lower middle income,2020-05-30,23.685,90.3563,165611088,1698,297054,samples tested,44608,27488,610,44608,28098,16510,2358.8333333333335,1458.0,27.5,1485.5,873.3333333333335,132.91666666666666,64.08333333333333,1.972222222222222,66.05555555555556,66.8611111111111,-8.6875,-8.826388888888888,,0.021709730229909602,0.01367467718794835,269.35394567300955,3.6833282563785827,165.97922477267946,169.66255302905805,99.69139264395147,6.659209110473458,1793.6842489676778
Bangladesh,South Asia,Lower middle income,2020-05-31,23.685,90.3563,165611088,1698,308930,samples tested,47153,28949,650,47153,29599,17554,2469.8333333333335,1533.6666666666667,31.166666666666668,1564.8333333333335,905.0,119.58333333333333,70.80555555555554,1.3055555555555554,72.1111111111111,47.47222222222223,-14.21527777777778,,,0.02196020135815399,0.013784912942972875,284.7212742180644,3.9248579781083257,174.80109785885833,178.72595583696668,105.99531838109777,6.551651008419401,1865.3944233492387
Bangladesh,South Asia,Lower middle income,2020-06-01,23.685,90.3563,165611088,1698,320369,samples tested,49534,30522,672,49534,31194,18340,2453.1666666666665,1613.8333333333333,33.166666666666664,1647.0,806.1666666666665,95.88888888888891,74.63888888888891,1.8333333333333333,76.47222222222224,19.41666666666667,-21.3125,,,0.021542604346989805,0.013566439213469537,299.09833090402736,4.0576993250596844,184.29925416588048,188.35695349094019,110.74137741308722,6.467658577946461,1934.4658855209018
Bangladesh,South Asia,Lower middle income,2020-06-02,23.685,90.3563,165611088,1698,333073,samples tested,52445,32153,709,52445,32862,19583,2630.5,1686.8333333333333,33.5,1720.3333333333333,910.1666666666667,52.94444444444442,76.63888888888887,1.555555555555556,78.19444444444443,-25.250000000000007,-11.958333333333332,,,0.021575071511167915,0.013518924587663267,316.67565640290945,4.281114317659696,194.14762856941076,198.42874288707046,118.24691351583898,6.350900943845934,2011.1757251422682
Bangladesh,South Asia,Lower middle income,2020-06-03,23.685,90.3563,165611088,1698,345583,samples tested,55140,33896,746,55140,34642,20498,2645.5,1770.3333333333333,32.666666666666664,1803.0,842.5,47.666666666666664,74.75,1.166666666666666,75.91666666666667,-28.250000000000007,-10.930555555555562,,,0.02153455343224987,0.013529198404062387,332.9487214044509,4.504529310259709,204.67228619378432,209.17681550404401,123.77190590040686,6.267373957199855,2086.7141456132454
Bangladesh,South Asia,Lower middle income,2020-06-04,23.685,90.3563,165611088,1698,358277,samples tested,57563,35724,781,57563,36505,21058,2705.8333333333335,1843.6666666666667,36.0,1879.6666666666667,826.1666666666667,71.75,72.50000000000004,0.8888888888888893,73.38888888888893,-1.6388888888889284,4.986111111111123,,,0.021394329543898097,0.013567743168354672,347.5793842982301,4.715867816773234,215.71019447683358,220.4260622936068,127.15332200462326,6.2240849156576274,2163.363602804179
Bangladesh,South Asia,Lower middle income,2020-06-05,23.685,90.3563,165611088,1698,372365,samples tested,60391,37609,811,60391,38420,21971,2676.5,1917.8333333333333,36.833333333333336,1954.6666666666665,721.8333333333335,52.166666666666664,72.19444444444446,1.0277777777777775,73.22222222222223,-21.055555555555564,4.576388888888877,,,0.021108797501301405,0.013429153350664835,364.65553562452294,4.8970151080705415,227.09228261334772,231.98929772141827,132.66623790310464,6.1659022039707905,2248.430370797395
Bangladesh,South Asia,Lower middle income,2020-06-06,23.685,90.3563,165611088,1698,384851,samples tested,63026,39571,846,63026,40417,22609,2755.8333333333335,1982.1666666666667,38.166666666666664,2020.3333333333335,735.5,72.88888888888891,69.86111111111113,1.4722222222222225,71.33333333333336,1.5555555555555571,2.5972222222222285,-1.7847222222222237,,0.02093178612959893,0.01342303176466855,380.56630604346975,5.108353614584067,238.93931546419162,244.0476690787757,136.51863696469405,6.106226001967442,2323.823873435334
Bangladesh,South Asia,Lower middle income,2020-06-07,23.685,90.3563,165611088,1698,397987,samples tested,65769,41584,888,65769,42472,23297,2883.6666666666665,2048.8333333333335,38.5,2087.3333333333335,796.333333333333,65.97222222222217,70.49999999999996,0.9722222222222227,71.47222222222219,-5.500000000000014,3.6875000000000018,-0.4479166666666621,,0.02090789225842908,0.013501801760707931,397.1292067110869,5.361959822400297,251.09429871024093,256.45625853264124,140.67294817844564,6.051285560066293,2403.142234051382
Bangladesh,South Asia,Lower middle income,2020-06-08,23.685,90.3563,165611088,1698,410931,samples tested,68504,43660,930,68504,44590,23914,2943.5,2120.0,39.666666666666664,2159.6666666666665,783.8333333333335,82.13888888888891,70.4166666666667,0.5555555555555548,70.97222222222226,11.166666666666657,-2.1527777777777715,-1.8385416666666714,,0.02085669432608208,0.013575849585425669,413.64380143435807,5.615566030216527,263.6296912680146,269.24525729823114,144.39854413612693,5.9986424150414575,2481.3012520031266
Bangladesh,South Asia,Lower middle income,2020-06-09,23.685,90.3563,165611088,1698,425495,samples tested,71675,45789,975,71675,46764,24911,3082.8333333333335,2189.5,41.5,2231.0,851.8333333333335,66.91666666666667,71.8333333333333,0.13888888888888928,71.97222222222219,-5.0555555555555145,2.7847222222222285,-0.6840277777777772,,0.020849371311265075,0.013603069410533658,432.79107012448344,5.887286967162488,276.4851107070802,282.3723976742427,150.41867245024076,5.9364492500871995,2569.242223684926
Bangladesh,South Asia,Lower middle income,2020-06-10,23.685,90.3563,165611088,1698,441560,samples tested,74865,48017,1012,74865,49029,25836,3101.6666666666665,2266.6666666666665,41.833333333333336,2308.5,793.1666666666665,64.27777777777783,70.97222222222217,0.5277777777777773,71.49999999999994,-7.222222222222115,-4.756944444444457,,,0.020640845214056985,0.013517665130568356,452.05306543243046,6.110701959762501,289.9383162074269,296.0490181671894,156.00404726524107,5.898083216456288,2666.246598174634
Bangladesh,South Asia,Lower middle income,2020-06-11,23.685,90.3563,165611088,1698,457332,samples tested,78052,50329,1049,78052,51378,26674,3169.3333333333335,2340.3333333333335,40.166666666666664,2380.5,788.8333333333335,77.11111111111109,70.33333333333333,0.5,70.83333333333333,6.277777777777757,0.9513888888888928,-0.7534722222222241,,0.020417299233134806,0.013439758109977964,471.29694601124777,6.334116952362513,303.89873412340603,310.23285107576856,161.0640949354792,5.859324552862194,2761.481767452672
Bangladesh,South Asia,Lower middle income,2020-06-12,23.685,90.3563,165611088,1698,473322,samples tested,81523,52708,1095,81523,53803,27720,3157.3333333333335,2413.1666666666665,39.0,2452.1666666666665,705.166666666667,63.111111111111086,71.41666666666667,-0.027777777777777384,71.3888888888889,-8.277777777777814,-0.5208333333333517,,,0.0203520249800197,0.013431792254946456,492.2556876143462,6.611876132351718,318.2637143232825,324.8755904556342,167.38009715871198,5.805993400635404,2858.0332737141366
Bangladesh,South Asia,Lower middle income,2020-06-13,23.685,90.3563,165611088,1698,489960,samples tested,84379,55184,1139,84379,56323,28056,3269.3333333333335,2474.6666666666665,41.666666666666664,2516.333333333333,753.0000000000005,70.72222222222224,70.6944444444445,-0.05555555555555595,70.63888888888894,0.08333333333330017,-0.22916666666666785,-4.185763888888889,,0.020222644390391138,0.013498619324713496,509.50090974584987,6.877558826254435,333.2144040983536,340.091962924608,169.4089468212418,5.806658054729257,2958.4975614676237
Bangladesh,South Asia,Lower middle income,2020-06-14,23.685,90.3563,165611088,1698,504465,samples tested,87520,57702,1171,87520,58873,28647,3406.1666666666665,2542.0,42.666666666666664,2584.6666666666665,821.5,62.19444444444442,70.3055555555555,0.3611111111111119,70.66666666666661,-8.472222222222193,-4.048611111111105,,,0.01989027228101167,0.013379798903107861,528.4670311446779,7.0707826036382295,348.41870008124096,355.4894826848792,172.97754845979878,5.763996800731261,3046.0822768098715
Bangladesh,South Asia,Lower middle income,2020-06-15,23.685,90.3563,165611088,1698,519503,samples tested,90619,60268,1209,90619,61477,29142,3461.5,2618.0,41.333333333333336,2659.3333333333335,802.1666666666665,76.19444444444441,69.33333333333333,0.5833333333333334,69.91666666666666,6.277777777777757,-15.791666666666666,,,0.01966589130894481,0.013341572959313168,547.1795463356898,7.300235839281486,363.91283173020395,371.2130675694854,175.96647876620435,5.732826449199395,3136.8853756941685
Bangladesh,South Asia,Lower middle income,2020-06-16,23.685,90.3563,165611088,1698,536717,samples tested,94481,62865,1262,94481,64127,30354,3526.0,2690.8333333333335,41.5,2732.3333333333335,793.6666666666665,46.916666666666664,70.72222222222224,-0.2777777777777774,70.44444444444447,-23.527777777777807,-18.333333333333336,,,0.01967969809908463,0.013357182925667595,570.4992409686965,7.620262720573395,379.5941489135075,387.21441163408093,183.28482933461558,5.680687122278553,3240.8276914405633
Bangladesh,South Asia,Lower middle income,2020-06-17,23.685,90.3563,165611088,1698,554244,samples tested,98489,65581,1305,98489,66886,31603,3542.5,2762.1666666666665,42.333333333333336,2804.5,738.0,7.555555555555581,68.80555555555559,-0.44444444444444403,68.36111111111114,-60.805555555555564,-19.638888888888875,,,0.019510809436952426,0.013250210683426576,594.7005190860167,7.879907171432869,395.9940170189571,403.87392419038997,190.82659489562678,5.627471088141823,3346.6599772594936
