Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bahamas,Latin America & Caribbean,High income,2020-04-28,25.03,-78.0359,395005,32933,,,80,46,11,80,57,23,1.14,1.14,2.14,0.0,2.14,-1.0,-0.3429,0.0,-0.0571,-0.0571,-0.2857,0.08,0.0457,0.0046,0.193,202.53,27.85,116.45,144.3,58.23,,
Bahamas,Latin America & Caribbean,High income,2020-04-29,25.03,-78.0359,395005,32933,,,80,48,11,80,59,21,0.714,0.714,2.14,0.0,2.14,-1.4286,-0.3429,-0.0286,-0.0571,-0.0857,-0.2571,0.12,0.032,-0.0119,0.186,202.53,27.85,121.52,149.37,53.16,,
Bahamas,Latin America & Caribbean,High income,2020-04-30,25.03,-78.0359,395005,32933,,,81,50,11,81,61,20,0.429,0.429,2.0,0.0,2.0,-1.5714,0.0,-0.1143,0.0,-0.1143,0.114,0.12,0.0297,-0.0169,0.18,205.06,27.85,126.58,154.43,50.63,,
Bahamas,Latin America & Caribbean,High income,2020-05-01,25.03,-78.0359,395005,32933,,,81,52,11,81,63,18,0.429,0.429,1.86,0.0,1.86,-1.4286,0.114,-0.0857,0.0,-0.0857,0.2,0.114,-0.016,-0.0169,0.175,205.06,27.85,131.64,159.49,45.57,,
Bahamas,Latin America & Caribbean,High income,2020-05-02,25.03,-78.0359,395005,32933,,,83,54,11,83,65,18,1.29,1.29,1.71,0.0,1.71,-0.4286,0.171,-0.0857,0.0,-0.0857,0.257,0.103,-0.0309,-0.0149,0.169,210.12,27.85,136.71,164.55,45.57,,
Bahamas,Latin America & Caribbean,High income,2020-05-03,25.03,-78.0359,395005,32933,,,83,55,11,83,66,17,1.71,1.71,1.71,0.0,1.71,0.0,0.229,-0.0571,0.0,-0.0571,0.286,0.0,-0.0389,-0.0126,0.167,210.12,27.85,139.24,167.09,43.04,,
Bahamas,Latin America & Caribbean,High income,2020-05-04,25.03,-78.0359,395005,32933,,,83,57,11,83,68,15,1.57,1.57,1.71,0.0,1.71,-0.1429,0.171,-0.0571,0.0,-0.0571,0.229,-0.0343,-0.0423,0.0021,0.162,210.12,27.85,144.3,172.15,37.97,,
Bahamas,Latin America & Caribbean,High income,2020-05-05,25.03,-78.0359,395005,32933,,,89,58,11,89,69,20,1.57,1.57,1.71,0.0,1.71,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0743,-0.0331,0.0066,0.159,225.31,27.85,146.83,174.68,50.63,,
Bahamas,Latin America & Caribbean,High income,2020-05-06,25.03,-78.0359,395005,32933,,,92,60,11,92,71,21,1.29,1.29,1.57,0.0,1.57,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0971,-0.0057,0.0123,0.155,232.91,27.85,151.9,179.74,53.16,,
Bahamas,Latin America & Caribbean,High income,2020-05-07,25.03,-78.0359,395005,32933,,,92,62,11,92,73,19,1.29,1.29,1.71,0.0,1.71,-0.4286,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0629,0.0023,0.0146,0.151,232.91,27.85,156.96,184.81,48.1,,
Bahamas,Latin America & Caribbean,High income,2020-05-08,25.03,-78.0359,395005,32933,,,92,64,11,92,75,17,1.43,1.43,1.57,0.0,1.57,-0.1429,-0.2571,-0.0571,0.0,-0.0571,-0.2,-0.0286,0.0229,0.0101,0.147,232.91,27.85,162.02,189.87,43.04,,
Bahamas,Latin America & Caribbean,High income,2020-05-09,25.03,-78.0359,395005,32933,,,92,65,11,92,76,16,0.571,0.571,1.57,0.0,1.57,-1.0,-0.1429,-0.0286,0.0,-0.0286,-0.1143,-0.0229,0.0309,0.0032,0.145,232.91,27.85,164.55,192.4,40.51,,
Bahamas,Latin America & Caribbean,High income,2020-05-10,25.03,-78.0359,395005,32933,,,92,67,11,92,78,14,0.286,0.286,1.43,0.0,1.43,-1.1429,-0.1429,-0.0857,0.0,-0.0857,-0.0571,0.04,0.0171,0.0011,0.141,232.91,27.85,169.62,197.47,35.44,,
Bahamas,Latin America & Caribbean,High income,2020-05-11,25.03,-78.0359,395005,32933,,,93,68,11,93,79,14,0.571,0.571,1.43,0.0,1.43,-0.8571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0571,0.0103,-0.0069,0.139,235.44,27.85,172.15,200.0,35.44,,
Bahamas,Latin America & Caribbean,High income,2020-05-12,25.03,-78.0359,395005,32933,,,93,69,11,93,80,13,0.571,0.571,1.29,0.0,1.29,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0229,0.008,-0.0085,0.138,235.44,27.85,174.68,202.53,32.91,,
Bahamas,Latin America & Caribbean,High income,2020-05-13,25.03,-78.0359,395005,32933,,,94,70,11,94,81,13,0.571,0.571,1.29,0.0,1.29,-0.7143,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0229,-0.0114,-0.0039,0.136,237.97,27.85,177.21,205.06,32.91,,
Bahamas,Latin America & Caribbean,High income,2020-05-14,25.03,-78.0359,395005,32933,,,96,72,11,96,83,13,0.571,0.571,1.14,0.0,1.14,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0171,-0.0114,-0.0025,0.133,243.03,27.85,182.28,210.12,32.91,,
Bahamas,Latin America & Caribbean,High income,2020-05-15,25.03,-78.0359,395005,32933,,,96,73,11,96,84,12,0.429,0.429,1.14,0.0,1.14,-0.7143,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0171,-0.0023,-0.0009,0.131,243.03,27.85,184.81,212.66,30.38,,
Bahamas,Latin America & Caribbean,High income,2020-05-16,25.03,-78.0359,395005,32933,,,96,74,11,96,85,11,0.429,0.429,1.14,0.0,1.14,-0.7143,-0.0857,-0.0857,0.0,-0.0857,0.0,0.0,-0.0023,0.0041,0.129,243.03,27.85,187.34,215.19,27.85,,
Bahamas,Latin America & Caribbean,High income,2020-05-17,25.03,-78.0359,395005,32933,,,96,75,11,96,86,10,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.0857,-0.0571,0.0,-0.0571,-0.0286,0.0114,0.0034,0.0021,0.128,243.03,27.85,189.87,217.72,25.32,,
Bahamas,Latin America & Caribbean,High income,2020-05-18,25.03,-78.0359,395005,32933,,,96,76,11,96,87,9,0.143,0.143,0.857,0.0,0.857,-0.7143,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0114,0.0091,0.0,0.126,243.03,27.85,192.4,220.25,22.78,,
Bahamas,Latin America & Caribbean,High income,2020-05-19,25.03,-78.0359,395005,32933,,,96,77,11,96,88,8,0.143,0.143,0.857,0.0,0.857,-0.7143,0.0286,-0.0857,0.0,-0.0857,0.114,0.0343,-0.0011,-0.0007,0.125,243.03,27.85,194.93,222.78,20.25,,
Bahamas,Latin America & Caribbean,High income,2020-05-20,25.03,-78.0359,395005,32933,,,97,77,11,97,88,9,0.571,0.571,0.857,0.0,0.857,-0.2857,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0286,-0.0023,-0.0032,0.125,245.57,27.85,194.93,222.78,22.78,,
Bahamas,Latin America & Caribbean,High income,2020-05-21,25.03,-78.0359,395005,32933,,,97,78,11,97,89,8,0.571,0.571,0.714,0.0,0.714,-0.1429,0.0857,-0.0286,0.0,-0.0286,0.114,-0.0057,-0.0057,-0.0037,0.124,245.57,27.85,197.47,225.31,20.25,,
Bahamas,Latin America & Caribbean,High income,2020-05-22,25.03,-78.0359,395005,32933,,,97,79,11,97,90,7,0.571,0.571,0.714,0.0,0.714,-0.1429,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0126,0.0,0.122,245.57,27.85,200.0,227.85,17.72,,
Bahamas,Latin America & Caribbean,High income,2020-05-23,25.03,-78.0359,395005,32933,,,100,80,11,100,91,9,0.571,0.571,0.714,0.0,0.714,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0171,-0.0091,-0.0005,0.121,253.16,27.85,202.53,230.38,22.78,,
Bahamas,Latin America & Caribbean,High income,2020-05-24,25.03,-78.0359,395005,32933,,,100,80,11,100,91,9,0.429,0.429,0.857,0.0,0.857,-0.4286,0.0286,0.0,0.0,0.0,0.0286,-0.0286,-0.0011,0.0021,0.121,253.16,27.85,202.53,230.38,22.78,,
Bahamas,Latin America & Caribbean,High income,2020-05-25,25.03,-78.0359,395005,32933,,,100,81,11,100,92,8,0.571,0.571,0.714,0.0,0.714,-0.1429,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0171,-0.0046,0.0037,0.12,253.16,27.85,205.06,232.91,20.25,,
Bahamas,Latin America & Caribbean,High income,2020-05-26,25.03,-78.0359,395005,32933,,,100,82,11,100,93,7,0.714,0.714,0.714,0.0,0.714,0.0,-0.0571,0.0,0.0,0.0,-0.0571,-0.0114,0.0046,0.0025,0.118,253.16,27.85,207.59,235.44,17.72,,
Bahamas,Latin America & Caribbean,High income,2020-05-27,25.03,-78.0359,395005,32933,,,100,83,11,100,94,6,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0229,0.0057,0.0009,0.117,253.16,27.85,210.12,237.97,15.19,,
Bahamas,Latin America & Caribbean,High income,2020-05-28,25.03,-78.0359,395005,32933,,,101,83,11,101,94,7,0.286,0.286,0.714,0.0,0.714,-0.4286,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0057,0.0034,0.0023,0.117,255.69,27.85,210.12,237.97,17.72,,
Bahamas,Latin America & Caribbean,High income,2020-05-29,25.03,-78.0359,395005,32933,,,102,84,11,102,95,7,0.286,0.286,0.714,0.0,0.714,-0.4286,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0,0.0034,-0.0009,0.116,258.22,27.85,212.66,240.5,17.72,,
Bahamas,Latin America & Caribbean,High income,2020-05-30,25.03,-78.0359,395005,32933,,,102,84,11,102,95,7,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0069,-0.0005,0.116,258.22,27.85,212.66,240.5,17.72,,
Bahamas,Latin America & Caribbean,High income,2020-05-31,25.03,-78.0359,395005,32933,,,102,85,11,102,96,6,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0571,-0.0571,0.0,-0.0571,0.0,0.0057,0.0,-0.0005,0.115,258.22,27.85,215.19,243.03,15.19,,
Bahamas,Latin America & Caribbean,High income,2020-06-01,25.03,-78.0359,395005,32933,,,102,86,11,102,97,5,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.0034,-0.0007,0.113,258.22,27.85,217.72,245.57,12.66,,
Bahamas,Latin America & Caribbean,High income,2020-06-02,25.03,-78.0359,395005,32933,,,102,86,11,102,97,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0011,-0.0018,0.113,258.22,27.85,217.72,245.57,12.66,,
Bahamas,Latin America & Caribbean,High income,2020-06-03,25.03,-78.0359,395005,32933,,,102,87,11,102,98,4,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0171,0.0,-0.0005,0.112,258.22,27.85,220.25,248.1,10.13,,
Bahamas,Latin America & Caribbean,High income,2020-06-04,25.03,-78.0359,395005,32933,,,102,87,11,102,98,4,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0023,-0.0018,0.112,258.22,27.85,220.25,248.1,10.13,,
Bahamas,Latin America & Caribbean,High income,2020-06-05,25.03,-78.0359,395005,32933,,,102,87,11,102,98,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0023,-0.0005,0.112,258.22,27.85,220.25,248.1,10.13,,
Bahamas,Latin America & Caribbean,High income,2020-06-06,25.03,-78.0359,395005,32933,,,103,88,11,103,99,4,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0057,-0.0002,0.111,260.76,27.85,222.78,250.63,10.13,,
Bahamas,Latin America & Caribbean,High income,2020-06-07,25.03,-78.0359,395005,32933,,,103,88,11,103,99,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0011,0.0009,0.111,260.76,27.85,222.78,250.63,10.13,,
Bahamas,Latin America & Caribbean,High income,2020-06-08,25.03,-78.0359,395005,32933,,,103,88,11,103,99,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,-0.0011,0.0011,0.111,260.76,27.85,222.78,250.63,10.13,,
Bahamas,Latin America & Caribbean,High income,2020-06-09,25.03,-78.0359,395005,32933,,,103,89,11,103,100,3,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,0.0023,0.0021,0.11,260.76,27.85,225.31,253.16,7.59,,
Bahamas,Latin America & Caribbean,High income,2020-06-10,25.03,-78.0359,395005,32933,,,103,89,11,103,100,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0034,0.0002,0.11,260.76,27.85,225.31,253.16,7.59,,
Bahamas,Latin America & Caribbean,High income,2020-06-11,25.03,-78.0359,395005,32933,,,103,89,11,103,100,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0046,0.0002,0.11,260.76,27.85,225.31,253.16,7.59,,
Bahamas,Latin America & Caribbean,High income,2020-06-12,25.03,-78.0359,395005,32933,,,103,90,11,103,101,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0,-0.0014,0.109,260.76,27.85,227.85,255.69,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-06-13,25.03,-78.0359,395005,32933,,,103,90,11,103,101,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0,-0.0016,0.109,260.76,27.85,227.85,255.69,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-06-14,25.03,-78.0359,395005,32933,,,103,90,11,103,101,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0,-0.0046,-0.0018,0.109,260.76,27.85,227.85,255.69,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-06-15,25.03,-78.0359,395005,32933,,,103,90,11,103,101,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0,-0.0046,-0.0002,0.109,260.76,27.85,227.85,255.69,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-06-16,25.03,-78.0359,395005,32933,,,104,90,11,104,101,3,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0046,-0.0002,0.109,263.29,27.85,227.85,255.69,7.59,,
Bahamas,Latin America & Caribbean,High income,2020-06-17,25.03,-78.0359,395005,32933,,,104,91,11,104,102,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0011,0.0016,0.108,263.29,27.85,230.38,258.22,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-06-18,25.03,-78.0359,395005,32933,,,104,91,11,104,102,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,-0.0011,0.0016,0.108,263.29,27.85,230.38,258.22,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-06-19,25.03,-78.0359,395005,32933,,,104,91,11,104,102,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0016,0.108,263.29,27.85,230.38,258.22,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-06-20,25.03,-78.0359,395005,32933,,,104,91,11,104,102,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0007,0.108,263.29,27.85,230.38,258.22,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-06-21,25.03,-78.0359,395005,32933,,,104,91,11,104,102,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0007,0.108,263.29,27.85,230.38,258.22,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-06-22,25.03,-78.0359,395005,32933,,,104,91,11,104,102,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0023,-0.0009,0.108,263.29,27.85,230.38,258.22,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-06-23,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0023,-0.0009,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-06-24,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,-0.0009,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-06-25,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0007,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-06-26,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0007,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-06-27,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0007,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-06-28,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0009,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-06-29,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0011,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-06-30,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0034,0.0018,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-07-01,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0046,0.0018,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-07-02,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0171,0.008,0.0002,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-07-03,25.03,-78.0359,395005,32933,,,104,92,11,104,103,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0571,0.0286,0.0,0.0286,0.0286,0.0229,0.008,-0.0,0.107,263.29,27.85,232.91,260.76,2.53,,
Bahamas,Latin America & Caribbean,High income,2020-07-04,25.03,-78.0359,395005,32933,,,104,93,11,104,104,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.04,0.0034,-0.0007,0.106,263.29,27.85,235.44,263.29,0.0,,
Bahamas,Latin America & Caribbean,High income,2020-07-05,25.03,-78.0359,395005,32933,,,104,93,11,104,104,0,0.286,0.286,0.143,0.0,0.143,0.143,0.114,0.0,0.0,0.0,0.114,0.04,0.0034,-0.0025,0.106,263.29,27.85,235.44,263.29,0.0,,
Bahamas,Latin America & Caribbean,High income,2020-07-06,25.03,-78.0359,395005,32933,,,104,93,11,104,104,0,0.429,0.429,0.143,0.0,0.143,0.286,0.2,0.0,0.0,0.0,0.2,0.0286,0.0011,-0.0016,0.106,263.29,27.85,235.44,263.29,0.0,,
Bahamas,Latin America & Caribbean,High income,2020-07-07,25.03,-78.0359,395005,32933,,,104,93,11,104,104,0,0.571,0.571,0.143,0.0,0.143,0.429,0.2,0.0,0.0,0.0,0.2,0.0343,-0.0046,0.0007,0.106,263.29,27.85,235.44,263.29,0.0,,
Bahamas,Latin America & Caribbean,High income,2020-07-08,25.03,-78.0359,395005,32933,,,106,93,11,106,104,2,1.0,1.0,0.143,0.0,0.143,0.857,0.2,0.0286,0.0,0.0286,0.171,0.0286,0.0,0.0027,0.106,268.35,27.85,235.44,263.29,5.06,,
Bahamas,Latin America & Caribbean,High income,2020-07-09,25.03,-78.0359,395005,32933,,,107,93,11,107,104,3,1.0,1.0,0.143,0.0,0.143,0.857,0.257,0.0286,0.0,0.0286,0.229,0.0171,0.0069,0.0075,0.106,270.88,27.85,235.44,263.29,7.59,,
Bahamas,Latin America & Caribbean,High income,2020-07-10,25.03,-78.0359,395005,32933,,,108,93,11,108,104,4,1.29,1.29,0.286,0.0,0.286,1.0,0.257,0.0571,0.0,0.0571,0.2,0.04,0.0171,0.0119,0.106,273.41,27.85,235.44,263.29,10.13,,
Bahamas,Latin America & Caribbean,High income,2020-07-11,25.03,-78.0359,395005,32933,,,111,94,11,111,105,6,1.71,1.71,0.286,0.0,0.286,1.43,0.286,0.0857,0.0,0.0857,0.2,0.0629,0.0389,0.0133,0.105,281.01,27.85,237.97,265.82,15.19,,
Bahamas,Latin America & Caribbean,High income,2020-07-12,25.03,-78.0359,395005,32933,,,111,94,11,111,105,6,1.86,1.86,0.429,0.0,0.429,1.43,0.4,0.143,0.0,0.143,0.257,0.12,0.0549,0.0201,0.105,281.01,27.85,237.97,265.82,15.19,,
Bahamas,Latin America & Caribbean,High income,2020-07-13,25.03,-78.0359,395005,32933,,,113,95,11,113,106,7,2.43,2.43,0.571,0.0,0.571,1.86,0.514,0.114,0.0,0.114,0.4,0.223,0.0663,0.0181,0.104,286.07,27.85,240.5,268.35,17.72,,
Bahamas,Latin America & Caribbean,High income,2020-07-14,25.03,-78.0359,395005,32933,,,116,95,11,116,106,10,3.0,3.0,0.857,0.0,0.857,2.14,0.857,0.2,0.0,0.2,0.657,0.291,0.107,0.0014,0.104,293.67,27.85,240.5,268.35,25.32,,
Bahamas,Latin America & Caribbean,High income,2020-07-15,25.03,-78.0359,395005,32933,,,119,96,11,119,107,12,3.86,3.86,0.857,0.0,0.857,3.0,1.37,0.229,0.0,0.229,1.14,0.371,0.107,-0.0112,0.103,301.26,27.85,243.03,270.88,30.38,,
Bahamas,Latin America & Caribbean,High income,2020-07-16,25.03,-78.0359,395005,32933,,,124,97,11,124,108,16,6.0,6.0,1.29,0.0,1.29,4.71,1.74,0.371,0.0,0.371,1.37,0.6,0.0457,-0.0215,0.102,313.92,27.85,245.57,273.41,40.51,,
Bahamas,Latin America & Caribbean,High income,2020-07-17,25.03,-78.0359,395005,32933,,,129,99,11,129,110,19,8.71,8.71,1.57,0.0,1.57,7.14,2.26,0.457,0.0,0.457,1.8,0.657,-0.0011,-0.0501,0.1,326.58,27.85,250.63,278.48,48.1,,
Bahamas,Latin America & Caribbean,High income,2020-07-18,25.03,-78.0359,395005,32933,,,138,100,11,138,111,27,11.14,11.14,2.43,0.0,2.43,8.71,3.51,0.657,0.0,0.657,2.86,0.451,-0.0411,-0.0631,0.0991,349.36,27.85,253.16,281.01,68.35,,
Bahamas,Latin America & Caribbean,High income,2020-07-19,25.03,-78.0359,395005,32933,,,153,103,11,153,114,39,14.29,14.29,3.14,0.0,3.14,11.14,4.14,0.886,0.0,0.886,3.26,0.286,-0.1429,-0.0457,0.0965,387.34,27.85,260.76,288.6,98.73,,
Bahamas,Latin America & Caribbean,High income,2020-07-20,25.03,-78.0359,395005,32933,,,174,106,11,174,117,57,21.43,21.43,4.14,0.0,4.14,17.29,3.63,1.23,0.0,1.23,2.4,0.166,-0.208,-0.0208,0.094,440.5,27.85,268.35,296.2,144.3,,
Bahamas,Latin America & Caribbean,High income,2020-07-21,25.03,-78.0359,395005,32933,,,194,112,11,194,123,71,26.71,26.71,5.71,0.0,5.71,21.0,3.17,1.37,0.0,1.37,1.8,-0.1143,-0.1829,-0.0082,0.0894,491.13,27.85,283.54,311.39,179.74,,
Bahamas,Latin America & Caribbean,High income,2020-07-22,25.03,-78.0359,395005,32933,,,219,118,11,219,129,90,26.86,26.86,7.71,0.0,7.71,19.14,3.09,1.57,0.0,1.57,1.51,-0.3829,-0.1051,0.0217,0.0853,554.42,27.85,298.73,326.58,227.85,,
Bahamas,Latin America & Caribbean,High income,2020-07-23,25.03,-78.0359,395005,32933,,,274,126,11,274,137,137,27.0,27.0,9.29,0.0,9.29,17.71,2.94,1.69,0.0,1.69,1.26,-0.4629,-0.0823,0.0464,0.0803,693.66,27.85,318.98,346.83,346.83,,
Bahamas,Latin America & Caribbean,High income,2020-07-24,25.03,-78.0359,395005,32933,,,316,139,11,316,150,166,29.71,29.71,11.0,0.0,11.0,18.71,2.23,1.83,0.0,1.83,0.4,-0.24,-0.0343,0.0523,0.0733,799.99,27.85,351.89,379.74,420.25,,
Bahamas,Latin America & Caribbean,High income,2020-07-25,25.03,-78.0359,395005,32933,,,326,154,11,326,165,161,36.14,36.14,12.57,0.0,12.57,23.57,1.31,1.77,0.0857,1.86,-0.5429,-0.2457,0.024,0.0169,0.0667,825.31,27.85,389.87,417.72,407.59,,
Bahamas,Latin America & Caribbean,High income,2020-07-26,25.03,-78.0359,395005,32933,,,342,168,11,342,179,163,37.86,37.86,14.86,0.0,14.86,23.0,1.97,1.74,0.0857,1.83,0.143,-0.2857,0.0789,0.0069,0.0615,865.81,27.85,425.31,453.16,412.65,,
Bahamas,Latin America & Caribbean,High income,2020-07-27,25.03,-78.0359,395005,32933,,,382,183,11,382,194,188,33.43,33.43,16.57,0.429,17.0,16.43,1.86,1.71,0.0857,1.8,0.0571,-0.2629,-0.0206,-0.0053,0.0567,967.08,27.85,463.29,491.13,475.94,,
Bahamas,Latin America & Caribbean,High income,2020-07-28,25.03,-78.0359,395005,32933,,,447,200,11,447,211,236,36.86,36.86,18.0,0.429,18.43,18.43,1.51,1.77,0.0857,1.86,-0.3429,-0.0686,-0.048,-0.0057,0.0521,1131.63,27.85,506.32,534.17,597.46,,
