country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-22,9.082,8.6753,206401478,2028,,samples tested,873,365,28,873,393,480,92.5,36.833333333333336,2.3333333333333335,39.16666666666667,53.33333333333333,6.333333333333333,4.944444444444444,0.027777777777777752,4.972222222222221,1.3611111111111116,-0.2222222222222221,,,0.07124681933842239,0.032073310423825885,4.229620875098578,0.13565794330213082,1.7683981894742051,1.9040561327763361,2.3255647423222423,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-23,9.082,8.6753,206401478,2028,10061,samples tested,981,405,31,981,436,545,101.33333333333333,41.0,3.0,44.0,57.33333333333333,7.1944444444444455,4.972222222222222,0.16666666666666666,5.138888888888889,2.0555555555555562,0.1319444444444442,,,0.07110091743119266,0.03160040774719674,4.752872942121083,0.15019272294164482,1.962195251334392,2.1123879742760368,2.640484967845046,10.255861365953109,48.744805984383504
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-24,9.082,8.6753,206401478,2028,,samples tested,1095,454,32,1095,486,609,112.0,46.333333333333336,3.0,49.333333333333336,62.666666666666664,7.888888888888888,4.944444444444445,0.3611111111111111,5.305555555555555,2.583333333333333,1.9375000000000007,,,0.06584362139917696,0.029223744292237442,5.305194568422616,0.1550376494881495,2.199596652113121,2.3546343016012705,2.9505602668213453,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-25,9.082,8.6753,206401478,2028,10918,samples tested,1182,506,35,1182,541,641,109.83333333333333,52.166666666666664,2.6666666666666665,54.83333333333333,55.0,12.027777777777777,5.027777777777778,0.5277777777777778,5.555555555555555,6.472222222222221,2.0138888888888884,0.03993055555555558,,0.06469500924214418,0.02961082910321489,5.726703177968522,0.16957242912766352,2.451532832531364,2.6211052616590274,3.1055979163094944,9.236886632825719,52.896908034738004
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-26,9.082,8.6753,206401478,2028,,samples tested,1273,559,40,1273,599,674,124.5,56.666666666666664,3.3333333333333335,60.0,64.5,14.083333333333336,5.416666666666667,0.75,6.166666666666667,7.916666666666669,2.270833333333333,-0.711805555555556,,0.0667779632721202,0.031421838177533384,6.1675914937004475,0.1937970618601869,2.7083139394961115,2.9021110013562983,3.2654804923441487,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-27,9.082,8.6753,206401478,2028,,samples tested,1337,621,40,1337,661,676,139.5,61.333333333333336,4.333333333333333,65.66666666666667,73.83333333333333,15.25,6.027777777777778,0.8055555555555555,6.833333333333333,8.416666666666668,0.2916666666666665,-0.8177083333333331,-0.07291666666666663,0.060514372163388806,0.029917726252804786,6.477666792676747,0.1937970618601869,3.0086993853794013,3.202496447239588,3.275170345437158,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-28,9.082,8.6753,206401478,2028,12004,samples tested,1532,678,44,1532,722,810,164.66666666666666,67.0,5.5,72.5,92.16666666666666,16.97222222222222,6.722222222222222,0.9166666666666666,7.638888888888889,9.333333333333332,-0.9097222222222232,-0.9184027777777778,,0.060941828254847646,0.028720626631853787,7.422427469245157,0.21317676804620556,3.2848601985301675,3.498036966576373,3.924390502668784,7.835509138381201,58.158498264242084
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-29,9.082,8.6753,206401478,2028,12828,samples tested,1728,745,51,1728,796,932,185.83333333333334,73.5,7.5,81.0,104.83333333333334,13.194444444444443,7.694444444444444,0.75,8.444444444444443,4.75,-1.2569444444444442,-0.25173611111111094,,0.06407035175879397,0.029513888888888888,8.372033072360074,0.24709125387173828,3.6094702771459803,3.856561531017719,4.515471541342354,7.423611111111111,62.15071773856193
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-30,9.082,8.6753,206401478,2028,,samples tested,1932,822,58,1932,880,1052,203.5,82.5,7.833333333333333,90.33333333333333,113.16666666666667,10.444444444444443,8.416666666666666,0.5277777777777778,8.944444444444445,1.4999999999999982,-1.4027777777777781,,,0.0659090909090909,0.030020703933747412,9.360398087847026,0.28100573969727094,3.98252962122684,4.263535360924111,5.0968627269229145,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-01,9.082,8.6753,206401478,2028,15759,samples tested,2170,908,68,2170,976,1194,211.66666666666666,92.5,8.166666666666666,100.66666666666667,110.99999999999999,10.222222222222223,8.888888888888888,0.16666666666666666,9.055555555555554,1.1666666666666696,-0.7152777777777772,,,0.06967213114754098,0.03133640552995392,10.513490605915138,0.3294550051623177,4.399193304226242,4.72864830938856,5.784842296526578,7.2622119815668205,76.35119744636712
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-02,9.082,8.6753,206401478,2028,,samples tested,2388,1000,85,2388,1085,1303,203.66666666666666,102.83333333333333,7.833333333333333,110.66666666666666,93.0,11.361111111111109,9.472222222222223,-0.36111111111111116,9.111111111111112,2.2499999999999964,-0.34027777777777635,,,0.07834101382488479,0.03559463986599665,11.569684593053156,0.4118187564528971,4.844926546504672,5.256745302957569,6.312939290095588,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-03,9.082,8.6753,206401478,2028,16588,samples tested,2558,1116,87,2558,1203,1355,202.16666666666666,111.83333333333333,7.5,119.33333333333333,82.83333333333333,10.333333333333334,9.527777777777777,-0.16666666666666666,9.36111111111111,0.9722222222222232,0.7013888888888884,,,0.07231920199501247,0.03401094605160281,12.393322105958951,0.42150860954590647,5.406938025899214,5.82844663544512,6.56487547051383,6.484753713838937,80.3676415534195
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-04,9.082,8.6753,206401478,2028,18536,samples tested,2802,1233,93,2802,1326,1476,226.0,120.33333333333333,6.5,126.83333333333333,99.16666666666667,9.083333333333337,9.416666666666666,0.027777777777777974,9.444444444444445,-0.36111111111110716,0.13888888888889062,,,0.07013574660633484,0.033190578158458245,13.57548418330609,0.45057816882493446,5.97379443184026,6.424372600665195,7.151111582640896,6.6152748037116345,89.8055584660106
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-05,9.082,8.6753,206401478,2028,19512,samples tested,2950,1362,98,2950,1460,1490,254.0,130.33333333333334,5.333333333333333,135.66666666666669,118.33333333333331,13.027777777777777,9.305555555555555,0.13888888888888884,9.444444444444445,3.583333333333332,-1.9652777777777777,-1.4999999999999998,,0.06712328767123288,0.033220338983050844,14.292533312188782,0.47480280155745785,6.598789956339363,7.0735927578968205,7.218940554291961,6.614237288135593,94.53420677539916
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-06,9.082,8.6753,206401478,2028,21208,samples tested,3145,1493,103,3145,1596,1549,265.5,139.66666666666666,6.833333333333333,146.5,119.0,11.916666666666671,9.444444444444445,0.2777777777777777,9.722222222222221,2.19444444444445,-4.173611111111112,-1.4305555555555567,,0.06453634085213032,0.032750397456279806,15.237293988757193,0.4990274342899812,7.233475333931475,7.732502768221456,7.504791220535736,6.743402225755167,102.75120219827107
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-07,9.082,8.6753,206401478,2028,22492,samples tested,3526,1630,107,3526,1737,1789,266.1666666666667,149.0,8.333333333333334,157.33333333333334,108.83333333333334,2.4722222222222237,9.41666666666667,0.5,9.91666666666667,-7.444444444444446,-5.298611111111111,,,0.061600460564191134,0.030346001134429947,17.083211002975474,0.5184071404759999,7.897230270802615,8.415637411278615,8.667573591696858,6.3788996029495175,108.97208788398308
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-08,9.082,8.6753,206401478,2028,23835,samples tested,3912,1782,117,3912,1899,2013,281.8333333333333,158.66666666666666,8.666666666666666,167.33333333333331,114.5,-7.61111111111111,8.777777777777777,0.5000000000000001,9.277777777777777,-16.888888888888886,-5.583333333333336,,,0.061611374407582936,0.0299079754601227,18.953352649926277,0.5668564059410466,8.633659105871326,9.200515511812371,9.752837138113904,6.092791411042945,115.47882423593886
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-09,9.082,8.6753,206401478,2028,,samples tested,4151,1954,128,4151,2082,2069,273.6666666666667,168.5,9.166666666666666,177.66666666666666,96.00000000000003,-8.166666666666666,7.694444444444447,0.05555555555555566,7.750000000000003,-15.916666666666668,-3.208333333333333,,,0.06147934678194044,0.030835943146229824,20.11129009454089,0.620150597952598,9.466986471870129,10.087137069822727,10.024153024718165,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-10,9.082,8.6753,206401478,2028,,samples tested,4399,2127,143,4399,2270,2129,240.83333333333334,176.83333333333334,9.5,186.33333333333334,54.5,-10.416666666666671,6.777777777777776,-0.4722222222222223,6.305555555555554,-16.722222222222225,,,,0.06299559471365639,0.032507388042736986,21.31283187807405,0.6928244961501681,10.305158764415436,10.997983260565604,10.314848617508446,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-11,9.082,8.6753,206401478,2028,27078,samples tested,4641,2314,150,4641,2464,2177,208.33333333333334,183.0,8.333333333333334,191.33333333333334,17.0,-10.361111111111109,5.305555555555557,-0.5555555555555555,4.750000000000002,-15.11111111111111,,,,0.060876623376623376,0.03232062055591468,22.485304102328183,0.7267389819757007,11.211160028611811,11.937899010587511,10.547405091740671,5.834518422753717,131.1909210262535
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-12,9.082,8.6753,206401478,2028,28418,samples tested,4787,2504,158,4787,2662,2125,216.5,185.83333333333334,7.166666666666667,193.0,23.5,-7.055555555555557,4.0,-0.611111111111111,3.388888888888889,-10.444444444444446,,,,0.059353869271224644,0.03300605807395028,23.192663378117864,0.7654983943477381,12.131696072447697,12.897194466795437,10.295468911322427,5.936494673072906,137.68312259856975
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-13,9.082,8.6753,206401478,2028,29408,samples tested,4971,2691,164,4971,2855,2116,203.66666666666666,189.66666666666666,5.5,195.16666666666666,8.5,-0.4166666666666667,3.25,-0.8055555555555555,2.4444444444444446,-2.861111111111111,,,,0.0574430823117338,0.03299134982900825,24.084129862674725,0.7945679536267661,13.037697336644072,13.832265290270838,10.251864572403885,5.915912291289479,142.4795998796094
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-14,9.082,8.6753,206401478,2028,30657,samples tested,5162,2880,167,5162,3047,2115,219.66666666666666,190.5,5.333333333333333,195.83333333333334,23.833333333333314,7.36111111111111,2.6666666666666665,-0.4722222222222223,2.194444444444444,5.166666666666666,,,,0.05480800787659994,0.03235180162727625,25.009510833057117,0.8091027332662802,13.953388453933455,14.762491187199736,10.247019645857382,5.9389771406431615,148.53091313619373
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-15,9.082,8.6753,206401478,2028,,samples tested,5450,3069,171,5450,3240,2210,231.33333333333334,192.5,5.5,198.0,33.33333333333334,7.416666666666667,2.694444444444443,-0.08333333333333333,2.6111111111111094,4.805555555555557,,,,0.05277777777777778,0.031376146788990825,26.40484967845046,0.8284824394522989,14.869079571222837,15.697562010675137,10.707287667775324,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-16,9.082,8.6753,206401478,2028,32942,samples tested,5621,3265,176,5621,3441,2180,238.33333333333334,196.33333333333334,4.666666666666667,201.0,37.33333333333334,11.611111111111109,2.7222222222222237,0.3333333333333333,3.055555555555557,8.555555555555552,0.07638888888888795,,,0.05114792211566405,0.03131115459882583,27.233332117902762,0.8527070721848222,15.818685174337753,16.671392246522576,10.561939871380185,5.860523038605231,159.6015702949569
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-17,9.082,8.6753,206401478,2028,33970,samples tested,5959,3457,182,5959,3639,2320,252.5,199.0,5.5,204.5,48.0,6.916666666666671,3.6666666666666665,0.1944444444444445,3.861111111111111,3.0555555555555602,-0.2083333333333346,,,0.05001374003847211,0.030542037254572916,28.87091729062134,0.8817766314638503,16.74891107126665,17.6306877027305,11.24022958789084,5.700620909548582,164.5821547847637
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-18,9.082,8.6753,206401478,2028,35345,samples tested,6175,3659,191,6175,3850,2325,261.0,202.0,6.666666666666667,208.66666666666666,52.33333333333334,7.666666666666662,4.083333333333333,0.055555555555555504,4.138888888888888,3.5277777777777732,-1.8472222222222225,-0.47395833333333237,,0.04961038961038961,0.030931174089068827,29.917421424666347,0.9253809703823923,17.727586233660595,18.652967204042987,11.264454220623362,5.723886639676113,171.24392878620762
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-19,9.082,8.6753,206401478,2028,36899,samples tested,6401,3869,192,6401,4061,2340,273.3333333333333,206.0,7.5,213.5,59.833333333333314,6.583333333333329,4.11111111111111,0.361111111111111,4.4722222222222205,2.111111111111108,-0.680555555555556,,,0.047278995321349424,0.029995313232307454,31.012374824176405,0.930225896928897,18.745020808426574,19.675246705355473,11.337128118820932,5.764568036244337,178.7729446394759
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-20,9.082,8.6753,206401478,2028,38231,samples tested,6677,4074,200,6677,4274,2403,261.1666666666667,212.5,6.5,219.0,42.166666666666686,4.222222222222219,4.194444444444443,0.44444444444444436,4.6388888888888875,-0.41666666666666874,-1.8194444444444415,,,0.04679457182966776,0.029953571963456643,32.34957455101169,0.9689853093009344,19.738230750460033,20.707216059760967,11.642358491250727,5.725775048674555,185.2263867994201
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-21,9.082,8.6753,206401478,2028,,samples tested,7016,4281,211,7016,4492,2524,277.3333333333333,217.0,5.833333333333333,222.83333333333334,54.49999999999997,4.194444444444447,4.555555555555557,0.08333333333333333,4.63888888888889,-0.44444444444444287,-0.19444444444444398,,,0.04697239536954586,0.03007411630558723,33.992004650276776,1.0222795013124857,20.7411305455865,21.763410046898986,12.228594603377791,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-22,9.082,8.6753,206401478,2028,41907,samples tested,7261,4501,221,7261,4722,2539,277.8333333333333,221.0,6.833333333333333,227.83333333333334,49.99999999999997,0.3888888888888952,4.777777777777776,-0.1944444444444445,4.583333333333331,-4.194444444444436,1.3888888888888904,,,0.046802202456586194,0.030436578983611073,35.179011654170424,1.0707287667775325,21.807014385817528,22.87774315259506,12.301268501575361,5.771519074507643,203.0363367843713
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-23,9.082,8.6753,206401478,2028,43328,samples tested,7526,4732,221,7526,4953,2573,277.8333333333333,224.16666666666666,8.166666666666666,232.33333333333331,45.5,5.805555555555553,4.13888888888889,0.02777777777777783,4.166666666666668,1.6388888888888848,1.9166666666666667,,,0.04461942257217848,0.029364868456019134,36.46291718899416,1.0707287667775325,22.926192418060108,23.99692118483764,12.465996004156521,5.7571086898751,209.92097740695442
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-24,9.082,8.6753,206401478,2028,44458,samples tested,7839,4961,226,7839,5187,2652,286.1666666666667,229.33333333333334,7.166666666666667,236.5,49.666666666666686,9.77777777777778,4.0,0.3333333333333333,4.333333333333333,5.444444444444447,3.8402777777777763,0.07812499999999939,,0.0435704646230962,0.028830207934685548,37.979379198050125,1.0949533995100558,24.035680597209677,25.130633996719734,12.84874520133039,5.671386656461284,215.3957444045047
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-25,9.082,8.6753,206401478,2028,45683,samples tested,8068,5195,233,8068,5428,2640,275.6666666666667,234.66666666666666,6.333333333333333,241.0,34.666666666666686,11.861111111111114,4.444444444444443,0.36111111111111116,4.805555555555554,7.055555555555561,1.1111111111111118,-0.4600694444444447,,0.04292557111274871,0.028879524045612295,39.08886737719969,1.1288678853355885,25.16939340909177,26.29826129442736,12.790606082772333,5.66224590976698,221.33077942397293
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-26,9.082,8.6753,206401478,2028,46803,samples tested,8344,5419,249,8344,5668,2676,296.0,237.33333333333334,6.666666666666667,244.0,52.0,15.75,5.444444444444443,0.027777777777777974,5.4722222222222205,10.277777777777779,1.701388888888888,-1.9913194444444442,-0.5264756944444442,0.04393083980239944,0.029841802492809204,40.426067104034985,1.2063867100796632,26.254656955508818,27.46104366558848,12.965023438446503,5.609180249280921,226.75709715605817
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-27,9.082,8.6753,206401478,2028,48544,samples tested,8733,5657,254,8733,5911,2822,336.0,241.0,7.833333333333333,248.83333333333334,87.16666666666666,10.25,5.916666666666662,0.47222222222222215,6.388888888888884,3.861111111111116,0.07638888888888795,-0.9583333333333333,,0.0429707325325664,0.029085079583190197,42.3107435306253,1.2306113428121865,27.407749473576928,28.638360816389117,13.672382714236184,5.55868544600939,235.19211427352278
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-28,9.082,8.6753,206401478,2028,49966,samples tested,8915,5909,259,8915,6168,2747,349.0,247.66666666666666,9.0,256.66666666666663,92.33333333333337,16.583333333333332,6.250000000000004,0.5000000000000001,6.750000000000004,9.833333333333329,-4.125,-2.0277777777777772,,0.04199092088197146,0.029052159282108806,43.19252016208915,1.25483597554471,28.628670963296106,29.883506938840817,13.309013223248334,5.6047111609646665,242.08159982265244
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-29,9.082,8.6753,206401478,2028,58726,samples tested,9302,6156,261,9302,6417,2885,372.3333333333333,256.8333333333333,8.333333333333334,265.16666666666663,107.16666666666669,12.166666666666666,7.055555555555557,0.6111111111111112,7.666666666666668,4.499999999999998,-2.7222222222222214,-0.9600694444444445,,0.04067321178120617,0.02805848204687164,45.067506735586456,1.2645258286377195,29.82536782028276,31.08989364892048,13.977613086665977,6.3132659643087505,284.52315637003335
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-30,9.082,8.6753,206401478,2028,60825,samples tested,9855,6407,273,9855,6680,3175,347.6666666666667,264.8333333333333,10.0,274.8333333333333,72.83333333333337,-0.75,7.694444444444447,0.36111111111111116,8.055555555555559,-8.805555555555559,-6.409722222222221,,,0.04086826347305389,0.027701674277016742,47.74675111580354,1.3226649471957754,31.04144438345543,32.36410933065121,15.382641785152334,6.171993911719939,294.6926571911467
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-31,9.082,8.6753,206401478,2028,,samples tested,10162,6681,287,10162,6968,3194,375.1666666666667,272.1666666666667,9.333333333333334,281.5,93.66666666666669,-0.6388888888888857,7.250000000000004,0.02777777777777768,7.277777777777782,-7.916666666666668,-3.76388888888889,,,0.04118828932261768,0.028242471954339696,49.234143565580474,1.3904939188468408,32.368954257197714,33.75944817604455,15.474695389535922,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-01,9.082,8.6753,206401478,2028,63882,samples tested,10578,6960,299,10578,7259,3319,369.0,279.6666666666667,10.333333333333334,290.0,79.0,-9.055555555555552,6.3888888888888955,0.1388888888888887,6.527777777777784,-15.583333333333336,,,,0.041190246590439454,0.028266212894687087,51.249633008926416,1.4486330374048968,33.72068876367251,35.169321801077416,16.080311207849007,6.039137833238797,309.5035976438114
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-02,9.082,8.6753,206401478,2028,65885,samples tested,10819,7246,314,10819,7560,3259,331.5,287.1666666666667,10.0,297.1666666666667,34.333333333333314,-2.888888888888895,5.5,-0.36111111111111116,5.138888888888889,-8.027777777777784,,,,0.041534391534391535,0.02902301506608744,52.41726030663404,1.5213069356024669,35.10633775597285,36.62764469157532,15.789615615058725,6.089749514742582,319.2079855164603
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-03,9.082,8.6753,206401478,2028,69801,samples tested,11166,7542,315,11166,7857,3309,345.1666666666667,291.1666666666667,9.166666666666666,300.33333333333337,44.833333333333314,1.3055555555555525,4.555555555555553,-0.16666666666666666,4.388888888888886,-3.083333333333333,,,,0.04009163802978236,0.028210639441160666,54.09844981827116,1.5261518621489716,36.54043601373824,38.06658787588721,16.03186194238396,6.251209027404621,338.1807178725726
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-04,9.082,8.6753,206401478,2028,71336,samples tested,11516,7834,323,11516,8157,3359,318.0,295.1666666666667,9.166666666666666,304.33333333333337,13.666666666666629,3.972222222222219,4.222222222222219,-0.08333333333333333,4.138888888888886,-0.16666666666666652,,,,0.03959789138163541,0.028047933310177145,55.794174109547804,1.564911274521009,37.9551545653176,39.52006583983861,16.274108269709192,6.194511983327544,345.6176801214573
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-05,9.082,8.6753,206401478,2028,73064,samples tested,11844,8130,333,11844,8463,3381,330.3333333333333,297.8333333333333,7.833333333333333,305.66666666666663,24.666666666666686,20.027777777777782,4.2777777777777715,-0.16666666666666666,4.1111111111111045,15.916666666666679,8.618055555555555,,,0.03934774902516838,0.02811550151975684,57.38331001680133,1.6133605399860558,39.389252823082984,41.00261336306904,16.380696653732297,6.168861870989531,353.98971319381735
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-06,9.082,8.6753,206401478,2028,74999,samples tested,12233,8428,342,12233,8770,3463,383.0,299.5,8.333333333333334,307.8333333333333,75.16666666666669,24.361111111111104,5.5,0.05555555555555566,5.555555555555555,18.80555555555555,8.048611111111114,,,0.03899657924743444,0.027957165045369083,59.26798644339165,1.6569648789045979,40.833040933941376,42.49000581284597,16.777980630545677,6.130875500694842,363.36464606130386
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-07,9.082,8.6753,206401478,2028,76802,samples tested,12486,8731,354,12486,9085,3401,392.8333333333333,305.0,9.833333333333334,314.8333333333333,78.0,35.77777777777777,7.333333333333333,-0.05555555555555536,7.277777777777778,28.499999999999993,1.2152777777777786,-3.572916666666667,,0.038965327462850856,0.028351753964440174,60.493752859657334,1.7151039974626539,42.30105367753229,44.01615767499494,16.477595184662388,6.151049175076086,372.10004862465183
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-08,9.082,8.6753,206401478,2028,78244,samples tested,12801,9033,361,12801,9394,3407,451.6666666666667,312.8333333333333,9.0,321.8333333333333,129.83333333333337,36.16666666666668,9.52777777777778,0.3333333333333335,9.861111111111114,26.305555555555564,0.28472222222222676,-3.6631944444444455,,0.038428784330423675,0.02820092180298414,62.019904721806306,1.7490184832881865,43.7642214945767,45.513239977864885,16.506664743941418,6.112334973830169,379.08643270471157
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-09,9.082,8.6753,206401478,2028,79948,samples tested,13464,9339,365,13464,9704,3760,491.3333333333333,324.1666666666667,9.5,333.6666666666667,157.66666666666663,24.888888888888896,12.0,0.25,12.25,12.638888888888896,-5.6736111111111125,-1.3923611111111114,,0.03761335531739489,0.027109328579916814,65.2320910221389,1.7683981894742051,45.24676901780713,47.01516720728134,18.216923814857566,5.937908496732026,387.3421875399555
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-10,9.082,8.6753,206401478,2028,82935,samples tested,13873,9664,382,13873,10046,3827,532.6666666666666,339.1666666666667,8.833333333333334,348.0,184.66666666666663,25.50000000000001,12.97222222222222,0.3888888888888887,13.361111111111109,12.138888888888902,-6.604166666666668,-0.90277777777778,,0.03802508461079036,0.02753550061270093,67.21366597965931,1.8507619407647846,46.82137014542115,48.67213208618593,18.541533893473378,5.978159013911915,401.81398313436495
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-11,9.082,8.6753,206401478,2028,85375,samples tested,14554,10007,387,14554,10394,4160,547.3333333333334,355.0,9.833333333333334,364.8333333333333,182.50000000000006,13.083333333333323,13.694444444444448,0.7777777777777777,14.472222222222225,-1.3888888888889017,-4.354166666666667,,,0.03723301904945161,0.026590628006046446,70.513060957829,1.874986573497308,48.48317995087225,50.35816652436956,20.154894433459436,5.8660849251065,413.63560390783636
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-12,9.082,8.6753,206401478,2028,,samples tested,15181,10373,399,15181,10772,4409,532.3333333333334,371.5,9.833333333333334,381.3333333333333,151.00000000000006,9.750000000000009,13.833333333333334,0.5277777777777777,14.36111111111111,-4.611111111111102,-3.3263888888888933,,,0.037040475306349796,0.026282853566958697,73.55082990248742,1.933125692055364,50.256423066892964,52.18954875894833,21.3612811435391,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-13,9.082,8.6753,206401478,2028,90464,samples tested,15682,10766,407,15682,11173,4509,545.8333333333334,382.8333333333333,12.166666666666666,395.0,150.83333333333337,7.4722222222222285,13.166666666666666,0.75,13.916666666666666,-6.4444444444444375,-0.5486111111111116,,,0.03642710104716728,0.02595332228032139,75.97813810228627,1.9718851044274015,52.1604791996693,54.1323643040967,21.845773798189565,5.768651957658462,438.2914351029986
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-14,9.082,8.6753,206401478,2028,92924,samples tested,16085,11163,420,16085,11583,4502,530.1666666666666,395.0,13.666666666666666,408.6666666666667,121.49999999999994,12.194444444444438,12.583333333333334,0.75,13.333333333333334,-1.1388888888888964,1.0069444444444406,,,0.03626003626003626,0.02611128380478707,77.93064350052765,2.034869149531962,54.08391503863165,56.118784188163616,21.81185931236403,5.777059372085795,450.2099544074001
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-15,9.082,8.6753,206401478,2028,94323,samples tested,16658,11568,424,16658,11992,4666,549.8333333333334,407.1666666666667,12.666666666666666,419.83333333333337,130.0,10.888888888888877,12.27777777777778,0.972222222222222,13.250000000000002,-2.361111111111125,1.2916666666666665,,,0.035356904603068715,0.025453235682554927,80.70678641167483,2.0542488557179808,56.046110289966045,58.100359145684024,22.6064272659908,5.66232440869252,456.9880066459602
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-16,9.082,8.6753,206401478,2028,96402,samples tested,17148,11961,455,17148,12416,4732,577.5,418.1666666666667,13.333333333333334,431.5,146.0,13.777777777777771,13.138888888888895,-0.08333333333333333,13.05555555555556,0.7222222222222108,-1.3749999999999998,-1.5173611111111103,,0.03664626288659794,0.026533706554700255,83.08080041946211,2.2044415786596256,57.95016642274238,60.154608001402,22.926192418060108,5.6217634709587125,467.06060893614335
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-17,9.082,8.6753,206401478,2028,,samples tested,17735,12377,469,17735,12846,4889,620.5,430.5,14.333333333333334,444.8333333333333,175.66666666666669,12.638888888888895,13.638888888888886,-0.5,13.138888888888886,-0.4999999999999911,-2.7083333333333286,-0.6840277777777772,,0.03650941927448233,0.02644488299971807,85.92477230226035,2.272270550310691,59.965655866088326,62.23792641639901,23.68684588586134,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-18,9.082,8.6753,206401478,2028,106006,samples tested,18480,12816,475,18480,13291,5189,597.6666666666666,445.1666666666667,15.666666666666666,460.83333333333337,136.83333333333326,6.694444444444438,13.305555555555552,-0.25,13.055555555555552,-6.361111111111113,-5.0625,,,0.03573846964111053,0.025703463203463204,89.53424257940634,2.3013401095897192,62.09257862000388,64.3939187295936,25.14032384981274,5.736255411255411,513.5912834887743
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-19,9.082,8.6753,206401478,2028,108548,samples tested,19147,13275,487,19147,13762,5385,628.5,461.6666666666667,11.666666666666666,473.33333333333337,155.16666666666663,0.055555555555561874,13.027777777777771,-0.5,12.527777777777771,-12.472222222222209,-1.4444444444444426,,,0.03538729835779683,0.025434793962500653,92.76580858592496,2.359479228147775,64.31639990484952,66.6758791329973,26.08992945292766,5.669190995978482,525.9070867699891
