Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Denmark,Europe & Central Asia,High income,2020-02-06,63.29,-13.3381,5844918,59822,6.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,Inf,1.03
Denmark,Europe & Central Asia,High income,2020-02-07,63.29,-13.3381,5844918,59822,7.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,1.2
Denmark,Europe & Central Asia,High income,2020-02-08,63.29,-13.3381,5844918,59822,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Denmark,Europe & Central Asia,High income,2020-02-09,63.29,-13.3381,5844918,59822,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Denmark,Europe & Central Asia,High income,2020-02-10,63.29,-13.3381,5844918,59822,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Denmark,Europe & Central Asia,High income,2020-02-11,63.29,-13.3381,5844918,59822,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Denmark,Europe & Central Asia,High income,2020-02-12,63.29,-13.3381,5844918,59822,9.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,1.54
Denmark,Europe & Central Asia,High income,2020-02-13,63.29,-13.3381,5844918,59822,10.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,1.71
Denmark,Europe & Central Asia,High income,2020-02-14,63.29,-13.3381,5844918,59822,11.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Inf,1.88
Denmark,Europe & Central Asia,High income,2020-02-15,63.29,-13.3381,5844918,59822,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Denmark,Europe & Central Asia,High income,2020-02-16,63.29,-13.3381,5844918,59822,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Denmark,Europe & Central Asia,High income,2020-02-17,63.29,-13.3381,5844918,59822,12.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,Inf,2.05
Denmark,Europe & Central Asia,High income,2020-02-18,63.29,-13.3381,5844918,59822,14.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,Inf,2.4
Denmark,Europe & Central Asia,High income,2020-02-19,63.29,-13.3381,5844918,59822,17.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0009,,0.0,0.0,0.0,0.0,0.0,Inf,2.91
Denmark,Europe & Central Asia,High income,2020-02-20,63.29,-13.3381,5844918,59822,19.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0009,,0.0,0.0,0.0,0.0,0.0,Inf,3.25
Denmark,Europe & Central Asia,High income,2020-02-21,63.29,-13.3381,5844918,59822,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0046,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Denmark,Europe & Central Asia,High income,2020-02-22,63.29,-13.3381,5844918,59822,20.0,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0046,0.0016,,0.0,0.0,0.0,0.0,0.0,Inf,3.42
Denmark,Europe & Central Asia,High income,2020-02-23,63.29,-13.3381,5844918,59822,,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.0034,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Denmark,Europe & Central Asia,High income,2020-02-24,63.29,-13.3381,5844918,59822,21.0,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0229,0.0091,0.0016,,0.0,0.0,0.0,0.0,0.0,Inf,3.59
Denmark,Europe & Central Asia,High income,2020-02-25,63.29,-13.3381,5844918,59822,31.0,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.114,0.0,0.0,0.0,0.114,0.0229,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,Inf,5.3
Denmark,Europe & Central Asia,High income,2020-02-26,63.29,-13.3381,5844918,59822,62.0,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0514,0.0126,0.0034,,0.0,0.0,0.0,0.0,0.0,Inf,10.61
Denmark,Europe & Central Asia,High income,2020-02-27,63.29,-13.3381,5844918,59822,173.0,samples tested,1,0,0,1,0,1,0.571,0.571,0.0,0.0,0.0,0.571,0.143,0.0286,0.0,0.0286,0.114,0.0229,0.0103,0.0114,,0.171,0.0,0.0,0.0,0.171,173.0,29.6
Denmark,Europe & Central Asia,High income,2020-02-28,63.29,-13.3381,5844918,59822,234.0,samples tested,1,0,0,1,0,1,0.571,0.571,0.143,0.0,0.143,0.429,0.286,0.0571,0.0,0.0571,0.229,0.0857,0.0206,0.0539,,0.171,0.0,0.0,0.0,0.171,234.0,40.03
Denmark,Europe & Central Asia,High income,2020-02-29,63.29,-13.3381,5844918,59822,308.0,samples tested,3,0,0,3,0,3,0.857,0.857,0.143,0.0,0.143,0.714,0.2,0.0571,0.0,0.0571,0.143,0.0743,0.0663,0.0834,,0.513,0.0,0.0,0.0,0.513,102.67,52.7
Denmark,Europe & Central Asia,High income,2020-03-01,63.29,-13.3381,5844918,59822,357.0,samples tested,4,0,0,4,0,4,1.57,1.57,0.286,0.0,0.286,1.29,0.543,0.0857,0.0,0.0857,0.457,0.126,0.271,0.125,,0.684,0.0,0.0,0.0,0.684,89.25,61.08
Denmark,Europe & Central Asia,High income,2020-03-02,63.29,-13.3381,5844918,59822,437.0,samples tested,4,1,0,4,1,3,1.43,1.43,0.286,0.0,0.286,1.14,0.486,0.114,0.0,0.114,0.371,0.383,0.43,0.155,0.0,0.684,0.0,0.171,0.171,0.513,109.25,74.77
Denmark,Europe & Central Asia,High income,2020-03-03,63.29,-13.3381,5844918,59822,500.0,samples tested,6,1,0,6,1,5,3.29,3.29,0.429,0.0,0.429,2.86,0.771,0.171,0.0,0.171,0.6,1.38,0.634,0.119,0.0,1.03,0.0,0.171,0.171,0.855,83.33,85.54
Denmark,Europe & Central Asia,High income,2020-03-04,63.29,-13.3381,5844918,59822,589.0,samples tested,11,2,0,11,2,9,3.0,3.0,0.714,0.0,0.714,2.29,2.2,0.2,0.0,0.2,2.0,2.23,0.798,-0.0334,0.0,1.88,0.0,0.342,0.342,1.54,53.55,100.77
Denmark,Europe & Central Asia,High income,2020-03-05,63.29,-13.3381,5844918,59822,698.0,samples tested,11,2,0,11,2,9,4.71,4.71,1.0,0.0,1.0,3.71,7.09,0.4,0.0,0.4,6.69,3.25,0.663,-0.1758,0.0,1.88,0.0,0.342,0.342,1.54,63.45,119.42
Denmark,Europe & Central Asia,High income,2020-03-06,63.29,-13.3381,5844918,59822,825.0,samples tested,24,3,0,24,3,21,12.57,12.57,1.29,0.0,1.29,11.29,11.71,0.971,0.0,0.971,10.74,4.11,0.104,-0.355,0.0,4.11,0.0,0.513,0.513,3.59,34.38,141.15
Denmark,Europe & Central Asia,High income,2020-03-07,63.29,-13.3381,5844918,59822,933.0,samples tested,24,5,0,24,5,19,36.86,36.86,2.29,0.0,2.29,34.57,16.71,1.97,0.0,1.97,14.74,3.7,-0.4491,-0.5195,0.0,4.11,0.0,0.855,0.855,3.25,38.88,159.63
Denmark,Europe & Central Asia,High income,2020-03-08,63.29,-13.3381,5844918,59822,1162.0,samples tested,37,7,0,37,7,30,61.86,61.86,5.29,0.0,5.29,56.57,21.34,3.29,0.0,3.29,18.06,1.9,-1.1406,-0.4926,0.0,6.33,0.0,1.2,1.2,5.13,31.41,198.81
Denmark,Europe & Central Asia,High income,2020-03-09,63.29,-13.3381,5844918,59822,1740.0,samples tested,92,10,0,92,10,82,86.57,86.57,10.57,0.0,10.57,76.0,20.69,4.91,0.0286,4.94,15.74,-0.0114,-1.8,-0.299,0.0,15.74,0.0,1.71,1.71,14.03,18.91,297.69
Denmark,Europe & Central Asia,High income,2020-03-10,63.29,-13.3381,5844918,59822,2546.0,samples tested,264,17,0,264,17,247,111.43,111.43,17.43,0.0,17.43,94.0,16.57,6.31,0.0571,6.37,10.2,-2.4571,-1.8,-0.0617,0.0,45.17,0.0,2.91,2.91,42.26,9.64,435.59
Denmark,Europe & Central Asia,High income,2020-03-11,63.29,-13.3381,5844918,59822,3429.0,samples tested,444,39,0,444,39,405,116.0,116.0,25.86,0.143,26.0,90.0,11.66,7.23,0.0857,7.31,4.34,-4.8857,-1.3909,0.263,0.0,75.96,0.0,6.67,6.67,69.29,7.72,586.66
Denmark,Europe & Central Asia,High income,2020-03-12,63.29,-13.3381,5844918,59822,4105.0,samples tested,617,76,0,617,76,541,119.71,119.71,33.86,0.286,34.14,85.57,4.43,7.6,0.114,7.71,-3.2857,-5.3029,-0.7577,0.573,0.0,105.56,0.0,13.0,13.0,92.56,6.65,702.32
Denmark,Europe & Central Asia,High income,2020-03-13,63.29,-13.3381,5844918,59822,4815.0,samples tested,804,125,0,804,125,679,120.14,120.14,41.43,0.429,41.86,78.29,-3.0857,7.31,0.114,7.43,-10.5143,-5.0571,0.175,0.638,0.0,137.56,0.0,21.39,21.39,116.17,5.99,823.79
Denmark,Europe & Central Asia,High income,2020-03-14,63.29,-13.3381,5844918,59822,5398.0,samples tested,836,186,1,836,187,649,108.71,108.71,48.57,0.571,49.14,59.57,-5.8286,6.31,0.143,6.46,-12.2857,-3.8,1.06,0.599,0.0053,143.03,0.171,31.82,31.99,111.04,6.46,923.54
Denmark,Europe & Central Asia,High income,2020-03-15,63.29,-13.3381,5844918,59822,6121.0,samples tested,875,244,2,875,246,629,96.0,96.0,54.0,0.571,54.57,41.43,-8.7143,5.14,0.2,5.34,-14.0571,-1.5829,1.39,0.411,0.0081,149.7,0.342,41.75,42.09,107.61,7.0,1047.23
Denmark,Europe & Central Asia,High income,2020-03-16,63.29,-13.3381,5844918,59822,7137.0,samples tested,933,300,3,933,303,630,86.86,86.86,57.43,0.857,58.29,28.57,-7.3429,3.83,0.257,4.09,-11.4286,0.429,1.6,0.107,0.0099,159.63,0.513,51.33,51.84,107.79,7.65,1221.06
Denmark,Europe & Central Asia,High income,2020-03-17,63.29,-13.3381,5844918,59822,8085.0,samples tested,1025,357,4,1025,361,664,76.14,76.14,59.57,1.29,60.86,15.29,-3.4857,2.8,0.2,3.0,-6.4857,1.65,1.3,-0.152,0.0111,175.37,0.684,61.08,61.76,113.6,7.89,1383.25
Denmark,Europe & Central Asia,High income,2020-03-18,63.29,-13.3381,5844918,59822,9311.0,samples tested,1116,417,4,1116,421,695,83.43,83.43,60.57,1.71,62.29,21.14,-0.9429,1.94,0.486,2.43,-3.3714,2.96,0.712,-0.2821,0.0095,190.94,0.684,71.34,72.03,118.91,8.34,1593.01
Denmark,Europe & Central Asia,High income,2020-03-19,63.29,-13.3381,5844918,59822,11159.0,samples tested,1225,478,6,1225,484,741,91.29,91.29,62.57,1.57,64.14,27.14,2.43,1.49,0.629,2.11,0.314,2.69,0.303,-0.3879,0.0124,209.58,1.03,81.78,82.81,126.78,9.11,1909.18
Denmark,Europe & Central Asia,High income,2020-03-20,63.29,-13.3381,5844918,59822,12338.0,samples tested,1337,542,9,1337,551,786,91.29,91.29,63.71,3.0,66.71,24.57,6.09,1.54,0.6,2.14,3.94,1.98,-0.0194,-0.2967,0.0163,228.75,1.54,92.73,94.27,134.48,9.23,2110.89
Denmark,Europe & Central Asia,High income,2020-03-21,63.29,-13.3381,5844918,59822,12940.0,samples tested,1420,610,13,1420,623,797,99.0,99.0,64.86,4.0,68.86,30.14,6.11,1.86,0.657,2.51,3.6,1.94,-0.336,-0.1435,0.0209,242.95,2.22,104.36,106.59,136.36,9.11,2213.89
Denmark,Europe & Central Asia,High income,2020-03-22,63.29,-13.3381,5844918,59822,13473.0,samples tested,1514,682,13,1514,695,819,106.57,106.57,67.29,4.29,71.57,35.0,6.4,1.94,0.914,2.86,3.54,1.55,-0.1851,-0.0704,0.0187,259.03,2.22,116.68,118.91,140.12,8.9,2305.08
Denmark,Europe & Central Asia,High income,2020-03-23,63.29,-13.3381,5844918,59822,14598.0,samples tested,1572,746,24,1572,770,802,114.0,114.0,69.86,5.0,74.86,39.14,8.77,2.26,0.886,3.14,5.63,1.28,-0.0057,0.0192,0.0312,268.95,4.11,127.63,131.74,137.21,9.29,2497.55
Denmark,Europe & Central Asia,High income,2020-03-24,63.29,-13.3381,5844918,59822,15721.0,samples tested,1718,811,32,1718,843,875,123.29,123.29,72.29,6.14,78.43,44.86,10.2,2.8,0.886,3.69,6.51,1.77,-0.0491,0.0807,0.038,293.93,5.47,138.75,144.23,149.7,9.15,2689.69
Denmark,Europe & Central Asia,High income,2020-03-25,63.29,-13.3381,5844918,59822,17093.0,samples tested,1862,888,34,1862,922,940,135.14,135.14,75.0,7.43,82.43,52.71,12.49,3.6,0.657,4.26,8.23,1.95,0.0766,0.0014,0.0369,318.57,5.82,151.93,157.74,160.82,9.18,2924.42
Denmark,Europe & Central Asia,High income,2020-03-26,63.29,-13.3381,5844918,59822,18704.0,samples tested,2023,967,41,2023,1008,1015,150.0,150.0,78.86,8.43,87.29,62.71,14.94,4.34,0.657,5.0,9.94,1.7,0.0674,-0.0478,0.0407,346.11,7.01,165.44,172.46,173.66,9.25,3200.04
Denmark,Europe & Central Asia,High income,2020-03-27,63.29,-13.3381,5844918,59822,20814.0,samples tested,2200,1048,52,2200,1100,1100,169.0,169.0,85.29,7.57,92.86,76.14,16.14,5.14,0.771,5.91,10.23,1.94,-0.1783,-0.0414,0.0473,376.4,8.9,179.3,188.2,188.2,9.46,3561.04
Denmark,Europe & Central Asia,High income,2020-03-28,63.29,-13.3381,5844918,59822,22197.0,samples tested,2366,1135,65,2366,1200,1166,188.71,188.71,91.57,8.29,99.86,88.86,17.26,5.97,0.857,6.83,10.43,1.62,-0.2446,-0.1237,0.0542,404.8,11.12,194.19,205.31,199.49,9.38,3797.66
Denmark,Europe & Central Asia,High income,2020-03-29,63.29,-13.3381,5844918,59822,23498.0,samples tested,2564,1234,72,2564,1306,1258,204.0,204.0,98.0,10.0,108.0,96.0,19.89,6.97,0.8,7.77,12.11,0.874,-0.256,-0.1618,0.0551,438.67,12.32,211.12,223.44,215.23,9.16,4020.24
Denmark,Europe & Central Asia,High income,2020-03-30,63.29,-13.3381,5844918,59822,26716.0,samples tested,2755,1343,77,2755,1420,1335,221.43,221.43,104.86,11.71,116.57,104.86,20.57,7.69,1.23,8.91,11.66,0.726,-0.5417,-0.1376,0.0542,471.35,13.17,229.77,242.95,228.4,9.7,4570.81
Denmark,Europe & Central Asia,High income,2020-03-31,63.29,-13.3381,5844918,59822,29926.0,samples tested,3039,1452,90,3039,1542,1497,249.43,249.43,113.71,12.43,126.14,123.29,19.31,8.54,1.4,9.94,9.37,0.417,-0.7417,-0.1835,0.0584,519.94,15.4,248.42,263.82,256.12,9.85,5120.0
Denmark,Europe & Central Asia,High income,2020-04-01,63.29,-13.3381,5844918,59822,33483.0,samples tested,3290,1574,104,3290,1678,1612,271.86,271.86,123.71,13.71,137.43,134.43,19.77,9.66,1.14,10.8,8.97,-0.7714,-0.8663,-0.216,0.062,562.88,17.79,269.29,287.09,275.8,10.18,5728.57
Denmark,Europe & Central Asia,High income,2020-04-02,63.29,-13.3381,5844918,59822,39235.0,samples tested,3573,1701,123,3573,1824,1749,285.29,285.29,134.29,15.29,149.57,135.71,19.34,10.74,0.886,11.63,7.71,-2.0914,-1.1623,-0.1419,0.0674,611.3,21.04,291.02,312.07,299.23,10.98,6712.67
Denmark,Europe & Central Asia,High income,2020-04-03,63.29,-13.3381,5844918,59822,45852.0,samples tested,3946,1844,139,3946,1983,1963,302.86,302.86,146.29,15.71,162.0,140.86,16.03,11.54,0.771,12.31,3.71,-3.4571,-1.336,-0.0357,0.0701,675.12,23.78,315.49,339.27,335.85,11.62,7844.76
Denmark,Europe & Central Asia,High income,2020-04-04,63.29,-13.3381,5844918,59822,49549.0,samples tested,4269,2001,161,4269,2162,2107,318.14,318.14,158.57,16.14,174.71,143.43,10.11,12.14,0.514,12.66,-2.5429,-5.0857,-1.2514,0.115,0.0745,730.38,27.55,342.35,369.89,360.48,11.61,8477.28
Denmark,Europe & Central Asia,High income,2020-04-05,63.29,-13.3381,5844918,59822,51762.0,samples tested,4561,2174,179,4561,2353,2208,329.57,329.57,171.43,16.29,187.71,141.86,2.03,12.43,0.0286,12.46,-10.4286,-6.2629,-0.92,0.326,0.0761,780.34,30.62,371.95,402.57,377.76,11.35,8855.9
Denmark,Europe & Central Asia,High income,2020-04-06,63.29,-13.3381,5844918,59822,58331.0,samples tested,4875,2367,187,4875,2554,2321,322.43,322.43,184.43,16.29,200.71,121.71,-5.6571,11.77,-0.3143,11.46,-17.1143,-7.0286,-0.2914,0.487,0.0732,834.06,31.99,404.97,436.96,397.1,11.97,9979.78
Denmark,Europe & Central Asia,High income,2020-04-07,63.29,-13.3381,5844918,59822,64715.0,samples tested,5266,2562,203,5266,2765,2501,295.43,295.43,196.43,15.43,211.86,83.57,-11.9714,10.49,-0.5429,9.94,-21.9143,-6.6914,0.469,0.595,0.0734,900.95,34.73,438.33,473.06,427.89,12.29,11072.01
Denmark,Europe & Central Asia,High income,2020-04-08,63.29,-13.3381,5844918,59822,70347.0,samples tested,5597,2774,218,5597,2992,2605,274.57,274.57,205.14,14.14,219.29,55.29,-19.1143,8.4,-0.4571,7.94,-27.0571,-4.9143,1.1,0.586,0.0729,957.58,37.3,474.6,511.9,445.69,12.57,12035.58
Denmark,Europe & Central Asia,High income,2020-04-09,63.29,-13.3381,5844918,59822,72905.0,samples tested,5830,2992,237,5830,3229,2601,258.29,258.29,211.0,13.43,224.43,33.86,-23.3429,5.97,-0.5143,5.46,-28.8,-2.7429,1.72,0.417,0.0734,997.45,40.55,511.9,552.45,445.0,12.51,12473.23
Denmark,Europe & Central Asia,High income,2020-04-10,63.29,-13.3381,5844918,59822,75231.0,samples tested,6014,3219,247,6014,3466,2548,234.0,234.0,213.43,14.0,227.43,6.57,-22.5429,3.34,-0.4857,2.86,-25.4,-0.7714,2.01,0.157,0.0713,1028.93,42.26,550.73,592.99,435.93,12.51,12871.18
Denmark,Europe & Central Asia,High income,2020-04-11,63.29,-13.3381,5844918,59822,77460.0,samples tested,6191,3437,260,6191,3697,2494,205.71,205.71,214.29,13.71,228.0,-22.2857,-19.3714,1.0,-0.4286,0.571,-19.9429,1.58,1.79,-0.0672,0.0703,1059.21,44.48,588.03,632.52,426.7,12.51,13252.54
Denmark,Europe & Central Asia,High income,2020-04-12,63.29,-13.3381,5844918,59822,79603.0,samples tested,6369,3651,273,6369,3924,2445,182.71,182.71,213.14,13.0,226.14,-43.4286,-15.8286,-1.1429,-0.1429,-1.2857,-14.5429,3.36,1.26,-0.3294,0.0696,1089.66,46.71,624.65,671.35,418.31,12.5,13619.18
Denmark,Europe & Central Asia,High income,2020-04-13,63.29,-13.3381,5844918,59822,81752.0,samples tested,6513,3861,285,6513,4146,2367,177.71,177.71,210.14,12.0,222.14,-44.4286,-11.2,-2.2286,-0.3429,-2.5714,-8.6286,4.05,0.762,-0.5003,0.0687,1114.3,48.76,660.57,709.33,404.97,12.55,13986.85
Denmark,Europe & Central Asia,High income,2020-04-14,63.29,-13.3381,5844918,59822,87971.0,samples tested,6706,4062,299,6706,4361,2345,179.14,179.14,205.29,12.71,218.0,-38.8571,-6.5429,-2.9714,-0.4,-3.3714,-3.1714,3.54,0.0754,-0.4999,0.0686,1147.32,51.16,694.96,746.12,401.2,13.12,15050.85
Denmark,Europe & Central Asia,High income,2020-04-15,63.29,-13.3381,5844918,59822,93605.0,samples tested,6876,4266,309,6876,4575,2301,178.0,178.0,202.29,12.29,214.57,-36.5714,-2.3143,-3.3429,-0.3429,-3.6857,1.37,3.04,-0.4914,-0.3774,0.0675,1176.41,52.87,729.86,782.73,393.68,13.61,16014.77
Denmark,Europe & Central Asia,High income,2020-04-16,63.29,-13.3381,5844918,59822,98937.0,samples tested,7074,4463,321,7074,4784,2290,173.0,173.0,199.43,11.71,211.14,-38.1429,-1.6857,-3.1714,-0.3714,-3.5429,1.86,1.96,-0.7074,-0.2798,0.0671,1210.28,54.92,763.57,818.49,391.79,13.99,16927.01
Denmark,Europe & Central Asia,High income,2020-04-17,63.29,-13.3381,5844918,59822,103740.0,samples tested,7268,4656,336,7268,4992,2276,171.14,171.14,196.43,11.29,207.71,-36.5714,-0.6286,-2.9714,-0.4,-3.3714,2.74,0.903,-0.6309,-0.0912,0.0673,1243.47,57.49,796.59,854.08,389.4,14.27,17748.75
Denmark,Europe & Central Asia,High income,2020-04-18,63.29,-13.3381,5844918,59822,106042.0,samples tested,7437,4853,346,7437,5199,2238,169.29,169.29,194.29,10.14,204.43,-35.1429,-1.4,-2.7714,-0.3714,-3.1429,1.74,0.509,-0.6366,0.0688,0.0666,1272.39,59.2,830.29,889.49,382.9,14.26,18142.6
