Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Greece,Europe & Central Asia,High income,2020-02-01,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-02,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-03,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-04,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-05,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-06,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-07,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-08,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-09,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-10,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-11,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-12,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-13,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-14,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-15,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-16,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-17,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-18,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-19,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0046,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-20,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0046,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-21,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.008,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-22,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0229,0.0046,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-23,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.114,0.0,0.0,0.0,0.114,0.04,-0.0023,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-24,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0286,-0.0046,0.003,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-25,39.07,21.82,10711633,19583,,,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.2,0.0286,0.0,0.0286,0.171,0.0057,0.0183,0.0046,,0.0,0.0,0.0,0.0,0.0,,
Greece,Europe & Central Asia,High income,2020-02-26,39.07,21.82,10711633,19583,,,1,0,0,1,0,1,0.571,0.571,0.143,0.0,0.143,0.429,0.171,0.0571,0.0,0.0571,0.114,0.0,0.0229,0.0128,,0.0934,0.0,0.0,0.0,0.0934,,
Greece,Europe & Central Asia,High income,2020-02-27,39.07,21.82,10711633,19583,,,3,0,0,3,0,3,1.0,1.0,0.143,0.0,0.143,0.857,0.114,0.0571,0.0,0.0571,0.0571,0.114,0.0274,0.0133,,0.28,0.0,0.0,0.0,0.28,,
Greece,Europe & Central Asia,High income,2020-02-28,39.07,21.82,10711633,19583,,,4,0,0,4,0,4,1.0,1.0,0.286,0.0,0.286,0.714,0.114,0.0571,0.0,0.0571,0.0571,0.154,0.0617,-0.0014,,0.373,0.0,0.0,0.0,0.373,,
Greece,Europe & Central Asia,High income,2020-02-29,39.07,21.82,10711633,19583,,,4,1,0,4,1,3,1.0,1.0,0.286,0.0,0.286,0.714,0.686,0.0571,0.0,0.0571,0.629,0.166,0.0617,-0.0073,0.0,0.373,0.0,0.0934,0.0934,0.28,,
Greece,Europe & Central Asia,High income,2020-03-01,39.07,21.82,10711633,19583,,,7,1,0,7,1,6,1.14,1.14,0.286,0.0,0.286,0.857,0.971,0.143,0.0,0.143,0.829,0.314,0.0114,-0.0142,0.0,0.653,0.0,0.0934,0.0934,0.56,,
Greece,Europe & Central Asia,High income,2020-03-02,39.07,21.82,10711633,19583,,,7,2,0,7,2,5,4.0,4.0,0.429,0.0,0.429,3.57,1.0,0.171,0.0,0.171,0.829,0.309,-0.0137,-0.0203,0.0,0.653,0.0,0.187,0.187,0.467,,
Greece,Europe & Central Asia,High income,2020-03-03,39.07,21.82,10711633,19583,570.0,samples tested,7,2,0,7,2,5,5.86,5.86,0.857,0.0,0.857,5.0,1.69,0.286,0.0,0.286,1.4,0.171,-0.0434,-0.0114,0.0,0.653,0.0,0.187,0.187,0.467,81.43,53.21
Greece,Europe & Central Asia,High income,2020-03-04,39.07,21.82,10711633,19583,,samples tested,9,2,0,9,2,7,6.0,6.0,1.14,0.0,1.14,4.86,1.66,0.4,0.0,0.4,1.26,0.0857,-0.04,0.0187,0.0,0.84,0.0,0.187,0.187,0.653,,
Greece,Europe & Central Asia,High income,2020-03-05,39.07,21.82,10711633,19583,,samples tested,31,3,0,31,3,28,9.43,9.43,1.71,0.0,1.71,7.71,1.54,0.514,0.0,0.514,1.03,-0.0514,0.0046,0.0265,0.0,2.89,0.0,0.28,0.28,2.61,,
Greece,Europe & Central Asia,High income,2020-03-06,39.07,21.82,10711633,19583,,samples tested,45,6,0,45,6,39,9.43,9.43,2.29,0.0,2.29,7.14,1.4,0.571,0.0286,0.6,0.8,0.114,0.105,0.0574,0.0,4.2,0.0,0.56,0.56,3.64,,
Greece,Europe & Central Asia,High income,2020-03-07,39.07,21.82,10711633,19583,,samples tested,46,9,0,46,9,37,11.71,11.71,3.0,0.0,3.0,8.71,0.743,0.657,0.0286,0.686,0.0571,0.331,0.119,0.0251,0.0,4.29,0.0,0.84,0.84,3.45,,
Greece,Europe & Central Asia,High income,2020-03-08,39.07,21.82,10711633,19583,,samples tested,73,13,0,73,13,60,12.86,12.86,3.71,0.143,3.86,9.0,2.26,0.629,0.0286,0.657,1.6,0.697,0.243,-0.0094,0.0,6.82,0.0,1.21,1.21,5.6,,
Greece,Europe & Central Asia,High income,2020-03-09,39.07,21.82,10711633,19583,,samples tested,73,18,0,73,18,55,9.71,9.71,4.43,0.143,4.57,5.14,3.31,0.771,0.0857,0.857,2.46,0.68,0.0857,-0.0784,0.0,6.82,0.0,1.68,1.68,5.13,,
Greece,Europe & Central Asia,High income,2020-03-10,39.07,21.82,10711633,19583,,samples tested,89,23,0,89,23,66,20.71,20.71,4.86,0.143,5.0,15.71,5.03,0.914,0.114,1.03,4.0,1.17,-0.0423,-0.0793,0.0,8.31,0.0,2.15,2.15,6.16,,
Greece,Europe & Central Asia,High income,2020-03-11,39.07,21.82,10711633,19583,,samples tested,99,28,1,99,29,70,26.0,26.0,6.14,0.429,6.57,19.43,4.8,1.31,0.0857,1.4,3.4,0.543,-0.2869,-0.149,0.0345,9.24,0.0934,2.61,2.71,6.53,,
Greece,Europe & Central Asia,High income,2020-03-12,39.07,21.82,10711633,19583,2180.0,samples tested,99,34,1,99,35,64,36.86,36.86,7.57,0.571,8.14,28.71,6.57,1.63,0.114,1.74,4.83,0.12,-0.2777,-0.0683,0.0286,9.24,0.0934,3.17,3.27,5.97,22.02,203.52
Greece,Europe & Central Asia,High income,2020-03-13,39.07,21.82,10711633,19583,2700.0,samples tested,190,40,1,190,41,149,36.86,36.86,10.29,0.571,10.86,26.0,4.97,2.09,0.0857,2.17,2.8,-0.7371,-0.5017,-0.0192,0.0244,17.74,0.0934,3.73,3.83,13.91,14.21,252.06
Greece,Europe & Central Asia,High income,2020-03-14,39.07,21.82,10711633,19583,3400.0,samples tested,228,52,3,228,55,173,42.57,42.57,12.57,0.714,13.29,29.29,3.91,2.37,0.0571,2.43,1.49,-0.7086,-0.256,0.0985,0.0545,21.29,0.28,4.85,5.13,16.15,14.91,317.41
Greece,Europe & Central Asia,High income,2020-03-15,39.07,21.82,10711633,19583,4000.0,samples tested,331,66,4,331,70,261,45.57,45.57,15.29,0.571,15.86,29.71,1.34,2.57,0.0286,2.6,-1.2571,-1.3429,-0.1383,0.113,0.0571,30.9,0.373,6.16,6.53,24.37,12.08,373.43
Greece,Europe & Central Asia,High income,2020-03-16,39.07,21.82,10711633,19583,4320.0,samples tested,331,90,4,331,94,237,45.57,45.57,18.0,0.714,18.71,26.86,1.26,2.26,0.171,2.43,-1.1714,-0.7371,0.206,0.196,0.0426,30.9,0.373,8.4,8.78,22.13,13.05,403.3
Greece,Europe & Central Asia,High income,2020-03-17,39.07,21.82,10711633,19583,,samples tested,387,111,5,387,116,271,43.57,43.57,20.43,0.714,21.14,22.43,-0.1429,2.17,0.171,2.34,-2.4857,-0.5714,0.288,0.109,0.0431,36.13,0.467,10.36,10.83,25.3,,
Greece,Europe & Central Asia,High income,2020-03-18,39.07,21.82,10711633,19583,6000.0,samples tested,418,135,5,418,140,278,43.14,43.14,21.57,1.43,23.0,20.14,1.29,1.86,0.257,2.11,-0.8286,0.291,0.478,0.0823,0.0357,39.02,0.467,12.6,13.07,25.95,14.35,560.14
Greece,Europe & Central Asia,High income,2020-03-19,39.07,21.82,10711633,19583,,samples tested,418,160,6,418,166,252,41.86,41.86,23.43,1.57,25.0,16.86,1.06,1.71,0.286,2.0,-0.9429,0.731,0.287,-0.0491,0.0361,39.02,0.56,14.94,15.5,23.53,,
Greece,Europe & Central Asia,High income,2020-03-20,39.07,21.82,10711633,19583,7172.0,samples tested,495,183,6,495,189,306,52.0,52.0,24.57,1.86,26.43,25.57,2.8,1.6,0.343,1.94,0.857,1.05,0.273,-0.104,0.0317,46.21,0.56,17.08,17.64,28.57,14.49,669.55
Greece,Europe & Central Asia,High income,2020-03-21,39.07,21.82,10711633,19583,7830.0,samples tested,530,203,13,530,216,314,50.86,50.86,26.57,2.14,28.71,22.14,4.91,1.74,0.286,2.03,2.89,0.697,-0.04,-0.1499,0.0602,49.48,1.21,18.95,20.16,29.31,14.77,730.98
Greece,Europe & Central Asia,High income,2020-03-22,39.07,21.82,10711633,19583,8006.0,samples tested,624,230,15,624,245,379,57.57,57.57,28.43,2.43,30.86,26.71,5.09,1.94,0.314,2.26,2.83,0.794,-0.232,-0.0958,0.0612,58.25,1.4,21.47,22.87,35.38,12.83,747.41
Greece,Europe & Central Asia,High income,2020-03-23,39.07,21.82,10711633,19583,8644.0,samples tested,695,262,17,695,279,416,67.71,67.71,30.29,2.86,33.14,34.57,4.77,2.4,0.171,2.57,2.2,0.0914,-0.272,-0.1003,0.0609,64.88,1.59,24.46,26.05,38.84,12.44,806.97
Greece,Europe & Central Asia,High income,2020-03-24,39.07,21.82,10711633,19583,9071.0,samples tested,743,297,20,743,317,426,67.29,67.29,33.14,3.14,36.29,31.0,5.03,2.51,0.229,2.74,2.29,-0.4286,-0.192,-0.0,0.0631,69.36,1.87,27.73,29.59,39.77,12.21,846.84
Greece,Europe & Central Asia,High income,2020-03-25,39.07,21.82,10711633,19583,10495.0,samples tested,821,334,22,821,356,465,75.86,75.86,36.57,2.71,39.29,36.57,3.26,2.69,0.257,2.94,0.314,-0.3143,-0.2286,0.0432,0.0618,76.65,2.05,31.18,33.23,43.41,12.78,979.78
Greece,Europe & Central Asia,High income,2020-03-26,39.07,21.82,10711633,19583,,samples tested,892,372,26,892,398,494,76.0,76.0,39.14,3.29,42.43,33.57,2.77,2.74,0.257,3.0,-0.2286,-0.2629,-0.04,0.0272,0.0653,83.27,2.43,34.73,37.16,46.12,,
Greece,Europe & Central Asia,High income,2020-03-27,39.07,21.82,10711633,19583,13477.0,samples tested,966,415,28,966,443,523,73.86,73.86,41.86,3.71,45.57,28.29,3.51,2.8,0.171,2.97,0.543,-0.3486,-0.016,-0.0094,0.0632,90.18,2.61,38.74,41.36,48.83,13.95,1258.16
Greece,Europe & Central Asia,High income,2020-03-28,39.07,21.82,10711633,19583,14363.0,samples tested,1061,459,32,1061,491,570,81.57,81.57,44.0,4.14,48.14,33.43,3.46,2.77,0.229,3.0,0.457,-0.1086,-0.136,-0.0073,0.0652,99.05,2.99,42.85,45.84,53.21,13.54,1340.88
Greece,Europe & Central Asia,High income,2020-03-29,39.07,21.82,10711633,19583,15151.0,samples tested,1156,504,38,1156,542,614,84.86,84.86,47.14,4.0,51.14,33.71,3.29,2.71,0.343,3.06,0.229,-0.5086,-0.2389,-0.0553,0.0701,107.92,3.55,47.05,50.6,57.32,13.11,1414.44
Greece,Europe & Central Asia,High income,2020-03-30,39.07,21.82,10711633,19583,15961.0,samples tested,1212,555,43,1212,598,614,93.14,93.14,50.43,3.86,54.29,38.86,2.71,2.77,0.286,3.06,-0.3429,-0.9943,-0.2651,-0.0197,0.0719,113.15,4.01,51.81,55.83,57.32,13.17,1490.06
Greece,Europe & Central Asia,High income,2020-03-31,39.07,21.82,10711633,19583,16732.0,samples tested,1314,605,49,1314,654,660,92.43,92.43,52.71,5.0,57.71,34.71,0.229,2.89,0.171,3.06,-2.8286,-1.4571,-0.3166,0.0478,0.0749,122.67,4.57,56.48,61.06,61.62,12.73,1562.04
Greece,Europe & Central Asia,High income,2020-04-01,39.07,21.82,10711633,19583,17350.0,samples tested,1415,664,50,1415,714,701,87.43,87.43,55.71,5.14,60.86,26.57,-1.4571,2.57,0.229,2.8,-4.2571,-1.6743,-0.1143,0.105,0.07,132.1,4.67,61.99,66.66,65.44,12.26,1619.73
Greece,Europe & Central Asia,High income,2020-04-02,39.07,21.82,10711633,19583,18844.0,samples tested,1544,725,53,1544,778,766,82.71,82.71,58.43,5.0,63.43,19.29,-3.8286,2.26,0.143,2.4,-6.2286,-1.6914,0.103,0.143,0.0681,144.14,4.95,67.68,72.63,71.51,12.2,1759.21
Greece,Europe & Central Asia,High income,2020-04-03,39.07,21.82,10711633,19583,22437.0,samples tested,1613,784,63,1613,847,766,77.57,77.57,60.0,5.14,65.14,12.43,-5.0857,1.91,-0.0571,1.86,-6.9429,-1.08,0.286,0.16,0.0744,150.58,5.88,73.19,79.07,71.51,13.91,2094.64
Greece,Europe & Central Asia,High income,2020-04-04,39.07,21.82,10711633,19583,23333.0,samples tested,1673,849,68,1673,917,756,74.0,74.0,61.71,4.57,66.29,7.71,-5.7429,1.26,-0.0571,1.2,-6.9429,-0.48,0.448,0.0869,0.0742,156.19,6.35,79.26,85.61,70.58,13.95,2178.29
Greece,Europe & Central Asia,High income,2020-04-05,39.07,21.82,10711633,19583,25453.0,samples tested,1735,913,73,1735,986,749,67.0,67.0,62.29,4.71,67.0,0.0,-5.1714,0.743,-0.1714,0.571,-5.7429,-0.0286,0.485,-0.0062,0.074,161.97,6.82,85.23,92.05,69.92,14.67,2376.2
Greece,Europe & Central Asia,High income,2020-04-06,39.07,21.82,10711633,19583,26193.0,samples tested,1755,975,79,1755,1054,701,58.71,58.71,62.0,4.86,66.86,-8.1429,-3.8571,0.343,-0.3143,0.0286,-3.8857,0.566,0.32,-0.0622,0.075,163.84,7.38,91.02,98.4,65.44,14.92,2445.29
Greece,Europe & Central Asia,High income,2020-04-07,39.07,21.82,10711633,19583,28584.0,samples tested,1832,1037,81,1832,1118,714,56.86,56.86,62.14,4.14,66.29,-9.4286,-3.9714,-0.1143,-0.2,-0.3143,-3.6571,0.731,0.072,-0.1481,0.0725,171.03,7.56,96.81,104.37,66.66,15.6,2668.5
Greece,Europe & Central Asia,High income,2020-04-08,39.07,21.82,10711633,19583,32528.0,samples tested,1884,1100,83,1884,1183,701,58.29,58.29,61.71,3.57,65.29,-7.0,-2.2571,-0.2857,-0.3714,-0.6571,-1.6,0.52,-0.0251,-0.1591,0.0702,175.88,7.75,102.69,110.44,65.44,17.27,3036.7
Greece,Europe & Central Asia,High income,2020-04-09,39.07,21.82,10711633,19583,33634.0,samples tested,1955,1159,87,1955,1246,709,54.14,54.14,61.14,3.57,64.71,-10.5714,-2.0857,-0.3714,-0.4,-0.7714,-1.3143,-0.12,-0.2926,-0.1118,0.0698,182.51,8.12,108.2,116.32,66.19,17.2,3139.95
Greece,Europe & Central Asia,High income,2020-04-10,39.07,21.82,10711633,19583,35432.0,samples tested,2011,1219,92,2011,1311,700,55.71,55.71,60.86,2.86,63.71,-8.0,-2.5714,-0.6571,-0.2857,-0.9429,-1.6286,-0.1543,-0.3109,0.0213,0.0702,187.74,8.59,113.8,122.39,65.35,17.62,3307.81
Greece,Europe & Central Asia,High income,2020-04-11,39.07,21.82,10711633,19583,37344.0,samples tested,2081,1281,93,2081,1374,707,48.29,48.29,60.14,2.86,63.0,-14.7143,-4.4571,-0.8286,-0.2,-1.0286,-3.4286,-0.8971,-0.2389,0.0498,0.0677,194.27,8.68,119.59,128.27,66.0,17.95,3486.3
Greece,Europe & Central Asia,High income,2020-04-12,39.07,21.82,10711633,19583,42261.0,samples tested,2114,1341,98,2114,1439,675,44.0,44.0,58.86,2.71,61.57,-17.5714,-4.7429,-1.1143,-0.2571,-1.3714,-3.3714,-0.8229,0.178,0.172,0.0681,197.36,9.15,125.19,134.34,63.02,19.99,3945.34
Greece,Europe & Central Asia,High income,2020-04-13,39.07,21.82,10711633,19583,43431.0,samples tested,2145,1401,99,2145,1500,645,36.0,36.0,57.57,2.57,60.14,-24.1429,-6.7429,-1.5714,-0.0857,-1.6571,-5.0857,-0.6743,0.224,0.178,0.066,200.25,9.24,130.79,140.03,60.21,20.25,4054.56
Greece,Europe & Central Asia,High income,2020-04-14,39.07,21.82,10711633,19583,,samples tested,2170,1458,101,2170,1559,611,30.43,30.43,55.57,2.29,57.86,-27.4286,-6.2,-2.0,-0.1429,-2.1429,-4.0571,0.771,0.566,0.161,0.0648,202.58,9.43,136.11,145.54,57.04,,
Greece,Europe & Central Asia,High income,2020-04-15,39.07,21.82,10711633,19583,47389.0,samples tested,2192,1512,102,2192,1614,578,22.0,22.0,53.0,2.43,55.43,-33.4286,-5.9429,-2.4286,-0.0571,-2.4857,-3.4571,0.966,0.578,-0.0501,0.0632,204.64,9.52,141.15,150.68,53.96,21.62,4424.07
Greece,Europe & Central Asia,High income,2020-04-16,39.07,21.82,10711633,19583,49390.0,samples tested,2207,1562,105,2207,1667,540,17.29,17.29,50.14,2.14,52.29,-35.0,-0.6,-2.8857,0.0571,-2.8286,2.23,1.93,0.568,-0.0674,0.063,206.04,9.8,145.82,155.63,50.41,22.38,4610.87
Greece,Europe & Central Asia,High income,2020-04-17,39.07,21.82,10711633,19583,51645.0,samples tested,2224,1608,108,2224,1716,508,14.29,14.29,46.71,2.43,49.14,-34.8571,0.0857,-2.6857,0.0857,-2.6,2.69,2.07,-0.072,-0.2345,0.0629,207.62,10.08,150.12,160.2,47.43,23.22,4821.39
Greece,Europe & Central Asia,High income,2020-04-18,39.07,21.82,10711633,19583,53290.0,samples tested,2235,1652,110,2235,1762,473,33.0,33.0,43.14,2.86,46.0,-13.0,2.91,-2.4571,0.0857,-2.3714,5.29,2.17,-0.1131,-0.2539,0.0624,208.65,10.27,154.22,164.49,44.16,23.84,4974.97
Greece,Europe & Central Asia,High income,2020-04-19,39.07,21.82,10711633,19583,,samples tested,2235,1692,113,2235,1805,430,30.86,30.86,42.14,2.71,44.86,-14.0,4.14,-2.0857,0.2,-1.8857,6.03,0.411,-0.6069,-0.272,0.0626,208.65,10.55,157.96,168.51,40.14,,
Greece,Europe & Central Asia,High income,2020-04-20,39.07,21.82,10711633,19583,54344.0,samples tested,2245,1728,116,2245,1844,401,36.57,36.57,40.71,2.86,43.57,-7.0,4.89,-1.4286,0.0857,-1.3429,6.23,0.4,-0.6914,-0.0503,0.0629,209.59,10.83,161.32,172.15,37.44,24.21,5073.36
Greece,Europe & Central Asia,High income,2020-04-21,39.07,21.82,10711633,19583,55666.0,samples tested,2401,1760,121,2401,1881,520,38.0,38.0,39.71,3.14,42.86,-4.8571,1.46,-0.8,0.0286,-0.7714,2.23,-1.1029,-0.792,-0.0501,0.0643,224.15,11.3,164.31,175.6,48.55,23.18,5196.78
Greece,Europe & Central Asia,High income,2020-04-22,39.07,21.82,10711633,19583,56992.0,samples tested,2408,1807,121,2408,1928,480,38.71,38.71,39.57,2.86,42.43,-3.7143,2.09,-0.6,0.0286,-0.5714,2.66,-1.3886,-0.3234,0.173,0.0628,224.8,11.3,168.7,179.99,44.81,23.67,5320.57
Greece,Europe & Central Asia,High income,2020-04-23,39.07,21.82,10711633,19583,59241.0,samples tested,2463,1847,125,2463,1972,491,40.29,40.29,39.14,3.0,42.14,-1.8571,-2.6,-0.2571,-0.0857,-0.3429,-2.2571,-1.7943,-0.3634,0.2,0.0634,229.94,11.67,172.43,184.1,45.84,24.05,5530.53
