country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mauritius,2020-03-01,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-02,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-03,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-04,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-05,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-06,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-07,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-08,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-09,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-10,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-11,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-12,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-13,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-14,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-15,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-16,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-17,-20.2,57.5,1274331,11239,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mauritius,2020-03-18,-20.2,57.5,1274331,11239,,,3,0,0,0,3,0,3,,,,,,,,,,,,,,,0.0,2.354176426689769,0.0,0.0,0.0,2.354176426689769,,
Mauritius,2020-03-19,-20.2,57.5,1274331,11239,,,3,0,0,0,3,0,3,,,,,,,,,,,,,,,0.0,2.354176426689769,0.0,0.0,0.0,2.354176426689769,,
Mauritius,2020-03-20,-20.2,57.5,1274331,11239,,,12,0,1,0,12,1,11,,,,,,,,,,,,,,0.0,0.0,9.416705706759076,0.0,0.7847254755632563,0.7847254755632563,8.63198023119582,,
Mauritius,2020-03-21,-20.2,57.5,1274331,11239,,,14,0,1,1,14,2,12,6.5,,,,,,,,,,,,,0.5,0.07142857142857142,10.986156657885589,0.7847254755632563,0.7847254755632563,1.5694509511265127,9.416705706759076,,
Mauritius,2020-03-22,-20.2,57.5,1274331,11239,,,28,0,1,2,28,3,25,7.5,,,,,,,,,,,,,0.6666666666666666,0.07142857142857142,21.972313315771178,1.5694509511265127,0.7847254755632563,2.354176426689769,19.61813688908141,,
Mauritius,2020-03-23,-20.2,57.5,1274331,11239,,,36,0,3,2,36,5,31,11.5,1.8333333333333333,,,,,,,,,,,,0.4,0.05555555555555555,28.250117120277228,1.5694509511265127,2.354176426689769,3.9236273778162816,24.326489742460947,,
Mauritius,2020-03-24,-20.2,57.5,1274331,11239,,,42,0,6,2,42,8,34,13.333333333333334,2.8333333333333335,0.16666666666666666,3.0,10.333333333333334,1.3055555555555556,,,,,,,,0.25,0.047619047619047616,32.95846997365677,1.5694509511265127,4.708352853379538,6.277803804506051,26.680666169150715,,
Mauritius,2020-03-25,-20.2,57.5,1274331,11239,,,48,0,9,2,48,11,37,12.333333333333334,4.0,0.0,4.0,8.333333333333334,1.388888888888889,,,,,,,,0.18181818181818182,0.041666666666666664,37.666822827036306,1.5694509511265127,7.062529280069307,8.63198023119582,29.034842595840484,,
Mauritius,2020-03-26,-20.2,57.5,1274331,11239,,,81,0,12,2,81,14,67,11.833333333333334,4.666666666666667,0.16666666666666666,4.833333333333334,7.0,0.30555555555555564,0.7777777777777778,,,,-0.2569444444444445,,,0.14285714285714285,0.024691358024691357,63.56276352062376,1.5694509511265127,9.416705706759076,10.986156657885589,52.576606862738174,,
Mauritius,2020-03-27,-20.2,57.5,1274331,11239,,,94,0,18,2,94,20,74,14.333333333333334,5.333333333333333,0.16666666666666666,5.5,8.833333333333334,-0.13888888888888898,0.6944444444444443,0.11111111111111112,0.8055555555555555,-0.9444444444444444,-0.22222222222222227,,,0.1,0.02127659574468085,73.7641947029461,1.5694509511265127,14.125058560138614,15.694509511265126,58.06968519168097,,
Mauritius,2020-03-28,-20.2,57.5,1274331,11239,,,102,0,25,2,102,27,75,15.833333333333334,5.666666666666667,0.5,6.166666666666667,9.666666666666668,0.2777777777777777,0.5555555555555555,,,,0.01388888888888884,,,0.07407407407407407,0.0196078431372549,80.04199850745215,1.5694509511265127,19.61813688908141,21.18758784020792,58.854410667244224,,
Mauritius,2020-03-29,-20.2,57.5,1274331,11239,,,107,0,31,3,107,34,73,13.333333333333334,6.5,0.6666666666666666,7.166666666666667,6.166666666666667,0.5,0.5555555555555555,0.08333333333333333,0.6388888888888888,-0.13888888888888884,,,,0.08823529411764706,0.028037383177570093,83.96562588526842,2.354176426689769,24.326489742460947,26.680666169150715,57.28495971611771,,
Mauritius,2020-03-30,-20.2,57.5,1274331,11239,,,128,0,38,3,128,41,87,12.5,7.0,0.8333333333333334,7.833333333333333,4.666666666666667,0.361111111111111,0.5277777777777778,0.08333333333333333,0.6111111111111112,-0.25000000000000017,0.1180555555555555,0.05034722222222224,,0.07317073170731707,0.0234375,100.44486087209681,2.354176426689769,29.81956807140374,32.17374449809351,68.2711163740033,,
Mauritius,2020-03-31,-20.2,57.5,1274331,11239,,,143,0,43,5,143,48,95,14.0,7.333333333333333,0.8333333333333334,8.166666666666666,5.833333333333334,0.16666666666666638,0.6666666666666665,-0.02777777777777778,0.6388888888888887,-0.4722222222222223,0.07638888888888884,,,0.10416666666666667,0.03496503496503497,112.21574300554566,3.9236273778162816,33.743195449220025,37.666822827036306,74.54892017850935,,
Mauritius,2020-04-01,-20.2,57.5,1274331,11239,,,161,0,51,6,161,57,104,14.833333333333334,8.0,0.6666666666666666,8.666666666666666,6.166666666666668,0.7499999999999997,0.638888888888889,-0.08333333333333333,0.5555555555555556,0.1944444444444441,0.2152777777777778,-0.08854166666666663,-0.06727430555555555,0.10526315789473684,0.037267080745341616,126.34080156568427,4.708352853379538,40.020999253726075,44.72935210710561,81.61144945857866,,
Mauritius,2020-04-02,-20.2,57.5,1274331,11239,,,169,0,60,7,169,67,102,16.5,8.5,0.6666666666666666,9.166666666666666,7.333333333333334,0.8055555555555554,0.6944444444444443,-0.1388888888888889,0.5555555555555554,0.25,0.1875,-0.10590277777777773,,0.1044776119402985,0.04142011834319527,132.61860537019032,5.4930783289427945,47.08352853379538,52.576606862738174,80.04199850745215,,
Mauritius,2020-04-03,-20.2,57.5,1274331,11239,,,186,0,69,7,186,76,110,16.833333333333332,9.666666666666666,0.3333333333333333,10.0,6.833333333333332,1.222222222222222,0.7222222222222222,-0.1388888888888889,0.5833333333333333,0.6388888888888888,-0.236111111111111,-0.21874999999999997,,0.09210526315789473,0.03763440860215054,145.95893845476567,5.4930783289427945,54.14605781386469,59.63913614280748,86.3198023119582,,
Mauritius,2020-04-04,-20.2,57.5,1274331,11239,,,196,7,79,7,196,86,110,17.833333333333332,10.333333333333334,0.16666666666666666,10.5,7.333333333333332,0.9166666666666664,0.7222222222222223,-0.05555555555555555,0.6666666666666667,0.24999999999999967,-0.3472222222222221,-0.19618055555555552,,0.08139534883720931,0.03571428571428571,153.80619321039825,5.4930783289427945,61.99331256949725,67.48639089844005,86.3198023119582,,
Mauritius,2020-04-05,-20.2,57.5,1274331,11239,,,227,7,89,7,227,96,131,17.333333333333332,11.166666666666666,0.0,11.166666666666666,6.166666666666666,-0.19444444444444434,0.75,-0.05555555555555555,0.6944444444444444,-0.8888888888888887,-0.6597222222222221,,,0.07291666666666667,0.030837004405286344,178.1326829528592,5.4930783289427945,69.84056732512981,75.33364565407261,102.79903729878657,,
Mauritius,2020-04-06,-20.2,57.5,1274331,11239,,,244,7,101,7,244,108,136,21.333333333333332,11.666666666666666,0.0,11.666666666666666,9.666666666666666,-0.583333333333333,0.5833333333333334,0.0,0.5833333333333334,-1.1666666666666665,-0.5972222222222221,,,0.06481481481481481,0.028688524590163935,191.47301603743455,5.4930783289427945,79.25727303188889,84.75035136083169,106.72266467660286,,
Mauritius,2020-04-07,-20.2,57.5,1274331,11239,,,268,8,113,7,268,120,148,20.333333333333332,12.333333333333334,0.3333333333333333,12.666666666666668,7.666666666666664,-1.4166666666666663,0.47222222222222204,0.027777777777777776,0.49999999999999983,-1.916666666666666,,,,0.058333333333333334,0.026119402985074626,210.3064274509527,5.4930783289427945,88.67397873864796,94.16705706759076,116.13937038336194,,
Mauritius,2020-04-08,-20.2,57.5,1274331,11239,,,273,19,127,7,273,134,139,15.333333333333334,13.0,0.3333333333333333,13.333333333333334,2.0,-1.472222222222222,0.25,,,,,,,0.05223880597014925,0.02564102564102564,214.23005482876897,5.4930783289427945,99.66013539653355,105.15321372547635,109.07684110329264,,
Mauritius,2020-04-09,-20.2,57.5,1274331,11239,,,314,23,139,7,314,146,168,13.333333333333334,13.166666666666666,0.3333333333333333,13.5,-0.16666666666666607,-3.2777777777777772,0.11111111111111131,,,,,,,0.04794520547945205,0.022292993630573247,246.4037993268625,5.4930783289427945,109.07684110329264,114.56991943223542,131.83387989462707,,
Mauritius,2020-04-10,-20.2,57.5,1274331,11239,,,318,23,153,9,318,162,156,9.333333333333334,13.166666666666666,0.3333333333333333,13.5,-4.166666666666666,-3.222222222222222,-0.11111111111111131,-0.05555555555555555,-0.16666666666666685,-3.055555555555555,,,,0.05555555555555555,0.02830188679245283,249.54270122911552,7.062529280069307,120.06299776117822,127.12552704124752,122.41717418786799,,
Mauritius,2020-04-11,-20.2,57.5,1274331,11239,,,319,28,167,9,319,176,143,8.5,12.666666666666666,0.3333333333333333,13.0,-4.5,-2.4166666666666665,-0.388888888888889,-0.05555555555555555,-0.44444444444444453,-1.9722222222222219,,,,0.05113636363636364,0.02821316614420063,250.32742670467877,7.062529280069307,131.0491544190638,138.11168369913312,112.21574300554566,,
Mauritius,2020-04-12,-20.2,57.5,1274331,11239,,,324,42,180,9,324,189,135,1.6666666666666667,12.333333333333334,0.3333333333333333,12.666666666666668,-11.000000000000002,-2.1944444444444446,-0.5555555555555554,-0.05555555555555555,-0.6111111111111109,-1.5833333333333337,,,,0.047619047619047616,0.027777777777777776,254.25105408249505,7.062529280069307,141.25058560138615,148.31311488145545,105.9379392010396,,
Mauritius,2020-04-13,-20.2,57.5,1274331,11239,,,324,42,192,9,324,201,123,1.0,11.666666666666666,0.0,11.666666666666666,-10.666666666666666,-1.4444444444444446,-0.6944444444444443,-0.05555555555555555,-0.7499999999999999,-0.6944444444444448,,,,0.04477611940298507,0.027777777777777776,254.25105408249505,7.062529280069307,150.66729130814522,157.72982058821452,96.52123349428052,,
Mauritius,2020-04-14,-20.2,57.5,1274331,11239,,,324,51,203,9,324,212,112,0.8333333333333334,10.666666666666666,0.0,10.666666666666666,-9.833333333333332,-1.3055555555555556,-0.75,-0.05555555555555555,-0.8055555555555556,-0.5,,,,0.04245283018867924,0.027777777777777776,254.25105408249505,7.062529280069307,159.29927153934102,166.36180081941035,87.88925326308471,,
Mauritius,2020-04-15,-20.2,57.5,1274331,11239,,,324,65,213,9,324,222,102,0.16666666666666666,9.833333333333334,0.0,9.833333333333334,-9.666666666666668,-0.16666666666666666,-0.8055555555555557,-0.05555555555555555,-0.8611111111111113,0.6944444444444446,,,,0.04054054054054054,0.027777777777777776,254.25105408249505,7.062529280069307,167.1465262949736,174.2090555750429,80.04199850745215,,
Mauritius,2020-04-16,-20.2,57.5,1274331,11239,,,324,81,223,9,324,232,92,0.6666666666666666,9.0,0.0,9.0,-8.333333333333334,-0.027777777777777773,-0.8055555555555555,,,,,,,0.03879310344827586,0.027777777777777776,254.25105408249505,7.062529280069307,174.99378105060617,182.05631033067547,72.19474375181959,,
Mauritius,2020-04-17,-20.2,57.5,1274331,11239,,,324,108,231,9,324,240,84,0.6666666666666666,8.166666666666666,0.0,8.166666666666666,-7.499999999999999,0.05555555555555556,-0.7222222222222222,,,,,,,0.0375,0.027777777777777776,254.25105408249505,7.062529280069307,181.27158485511222,188.33411413518152,65.91693994731354,,
Mauritius,2020-04-18,-20.2,57.5,1274331,11239,,,325,180,239,9,325,248,77,0.6666666666666666,7.5,0.0,7.5,-6.833333333333333,0.1388888888888889,-0.6666666666666669,,,,,,,0.036290322580645164,0.027692307692307693,255.0357795580583,7.062529280069307,187.54938865961827,194.61191793968757,60.423861618370736,,
Mauritius,2020-04-19,-20.2,57.5,1274331,11239,,,328,208,246,9,328,255,73,0.8333333333333334,6.833333333333333,0.0,6.833333333333333,-6.0,-0.027777777777777773,-0.6111111111111112,,,,0.0,,,0.03529411764705882,0.027439024390243903,257.3899559847481,7.062529280069307,193.04246698856105,200.10499626863037,57.28495971611771,,
Mauritius,2020-04-20,-20.2,57.5,1274331,11239,,,328,224,252,9,328,261,67,1.1666666666666667,6.333333333333333,0.0,6.333333333333333,-5.166666666666666,0.0,-0.5277777777777777,,,,-0.034722222222222224,,,0.034482758620689655,0.027439024390243903,257.3899559847481,7.062529280069307,197.7508198419406,204.8133491220099,52.576606862738174,,
Mauritius,2020-04-21,-20.2,57.5,1274331,11239,,,328,243,258,9,328,267,61,1.0,5.833333333333333,0.0,5.833333333333333,-4.833333333333333,0.05555555555555556,-0.5,,,,,,,0.033707865168539325,0.027439024390243903,257.3899559847481,7.062529280069307,202.45917269532012,209.52170197538945,47.86825400935864,,
Mauritius,2020-04-22,-20.2,57.5,1274331,11239,,,329,261,264,9,329,273,56,0.5,5.333333333333333,0.0,5.333333333333333,-4.833333333333333,0.0,-0.47222222222222215,,,,,,,0.03296703296703297,0.02735562310030395,258.1746814603113,7.062529280069307,207.16752554869967,214.23005482876897,43.944626631542356,,
Mauritius,2020-04-23,-20.2,57.5,1274331,11239,,,331,266,269,9,331,278,53,0.6666666666666666,5.0,0.0,5.0,-4.333333333333333,-0.16666666666666666,-0.4166666666666666,,,,-0.02777777777777778,,,0.03237410071942446,0.027190332326283987,259.7441324114378,7.062529280069307,211.09115292651595,218.15368220658527,41.59045020485259,,
Mauritius,2020-04-24,-20.2,57.5,1274331,11239,,,331,285,274,9,331,283,48,1.0,4.5,0.16666666666666666,4.666666666666667,-3.666666666666667,-0.1388888888888889,-0.4166666666666666,,,,,,,0.03180212014134275,0.027190332326283987,259.7441324114378,7.062529280069307,215.01478030433222,222.07730958440155,37.666822827036306,,
Mauritius,2020-04-25,-20.2,57.5,1274331,11239,,,331,295,278,9,331,287,44,0.8333333333333334,4.0,0.16666666666666666,4.166666666666667,-3.3333333333333335,-0.05555555555555556,-0.3611111111111111,,,,,,,0.0313588850174216,0.027190332326283987,259.7441324114378,7.062529280069307,218.15368220658527,225.21621148665457,34.52792092478328,,
Mauritius,2020-04-26,-20.2,57.5,1274331,11239,,,332,299,282,9,332,291,41,0.16666666666666666,3.8333333333333335,0.16666666666666666,4.0,-3.8333333333333335,-0.1111111111111111,-0.3611111111111111,,,,,,,0.030927835051546393,0.02710843373493976,260.5288578870011,7.062529280069307,221.2925841088383,228.3551133889076,32.17374449809351,,
Mauritius,2020-04-27,-20.2,57.5,1274331,11239,,,334,302,285,10,334,295,39,0.16666666666666666,3.3333333333333335,0.16666666666666666,3.5,-3.3333333333333335,-0.2222222222222222,-0.3055555555555556,-0.027777777777777776,-0.33333333333333337,0.11111111111111116,,,,0.03389830508474576,0.029940119760479042,262.0983088381276,7.847254755632563,223.64676053552805,231.49401529116062,30.604293546966996,,
Mauritius,2020-04-28,-20.2,57.5,1274331,11239,,,334,303,288,10,334,298,36,0.16666666666666666,3.1666666666666665,0.16666666666666666,3.333333333333333,-3.1666666666666665,-0.19444444444444445,-0.25,-0.027777777777777776,-0.2777777777777778,0.08333333333333334,,,,0.03355704697986577,0.029940119760479042,262.0983088381276,7.847254755632563,226.00093696221782,233.8481917178504,28.250117120277228,,
Mauritius,2020-04-29,-20.2,57.5,1274331,11239,,,332,306,292,10,332,302,30,0.0,2.8333333333333335,0.16666666666666666,3.0,-3.0,-0.027777777777777776,-0.27777777777777785,-0.027777777777777776,-0.30555555555555564,0.27777777777777785,,,,0.033112582781456956,0.030120481927710843,260.5288578870011,7.847254755632563,229.13983886447085,236.98709362010342,23.54176426689769,,
Mauritius,2020-04-30,-20.2,57.5,1274331,11239,,,332,310,294,10,332,304,28,-0.3333333333333333,2.6666666666666665,0.0,2.6666666666666665,-3.0,-0.027777777777777776,-0.22222222222222224,-0.027777777777777776,-0.25,0.2222222222222222,,,,0.03289473684210526,0.030120481927710843,260.5288578870011,7.847254755632563,230.70928981559737,238.55654457122992,21.972313315771178,,
Mauritius,2020-05-01,-20.2,57.5,1274331,11239,,,332,312,297,10,332,307,25,-0.3333333333333333,2.5,0.0,2.5,-2.8333333333333335,-0.027777777777777776,-0.2222222222222222,-0.027777777777777776,-0.25,0.2222222222222222,,,,0.03257328990228013,0.030120481927710843,260.5288578870011,7.847254755632563,233.06346624228712,240.9107209979197,19.61813688908141,,
Mauritius,2020-05-02,-20.2,57.5,1274331,11239,,,332,314,299,10,332,309,23,0.0,2.1666666666666665,0.0,2.1666666666666665,-2.1666666666666665,,-0.19444444444444445,-0.027777777777777776,-0.2222222222222222,,,,,0.032362459546925564,0.030120481927710843,260.5288578870011,7.847254755632563,234.63291719341365,242.4801719490462,18.048685937954897,,
Mauritius,2020-05-03,-20.2,57.5,1274331,11239,,,332,315,301,10,332,311,21,0.0,2.0,0.0,2.0,-2.0,,-0.19444444444444442,,,,,,,0.03215434083601286,0.030120481927710843,260.5288578870011,7.847254755632563,236.20236814454015,244.04962290017272,16.479234986828384,,
Mauritius,2020-05-04,-20.2,57.5,1274331,11239,,,332,316,303,10,332,313,19,0.0,1.8333333333333333,0.0,1.8333333333333333,-1.8333333333333333,,-0.19444444444444445,,,,,,,0.03194888178913738,0.030120481927710843,260.5288578870011,7.847254755632563,237.77181909566667,245.61907385129922,14.90978403570187,,
Mauritius,2020-05-05,-20.2,57.5,1274331,11239,,,332,319,305,10,332,315,17,0.0,1.6666666666666667,0.0,1.6666666666666667,-1.6666666666666667,,-0.16666666666666663,,,,,,,0.031746031746031744,0.030120481927710843,260.5288578870011,7.847254755632563,239.34127004679317,247.18852480242575,13.340333084575358,,
Mauritius,2020-05-06,-20.2,57.5,1274331,11239,,,332,320,306,10,332,316,16,0.0,1.5,0.0,1.5,-1.5,,-0.13888888888888887,,,,,,,0.03164556962025317,0.030120481927710843,260.5288578870011,7.847254755632563,240.12599552235645,247.973250277989,12.555607609012101,,
Mauritius,2020-05-07,-20.2,57.5,1274331,11239,,,332,320,308,10,332,318,14,0.0,1.3333333333333333,0.0,1.3333333333333333,-1.3333333333333333,,-0.13888888888888887,,,,,,,0.031446540880503145,0.030120481927710843,260.5288578870011,7.847254755632563,241.69544647348295,249.54270122911552,10.986156657885589,,
Mauritius,2020-05-08,-20.2,57.5,1274331,11239,,,332,320,309,10,332,319,13,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,,-0.11111111111111112,,,,,,,0.03134796238244514,0.030120481927710843,260.5288578870011,7.847254755632563,242.4801719490462,250.32742670467877,10.201431182322333,,
