Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-23,10.69,-61.2225,1402047,17276,,,115,96,8,115,104,11,0.143,0.143,1.14,0.0,1.14,-1.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.008,0.0009,0.0769,82.02,5.71,68.47,74.18,7.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-24,10.69,-61.2225,1402047,17276,,,115,97,8,115,105,10,0.286,0.286,1.0,0.0,1.0,-0.7143,0.0,-0.1143,0.0,-0.1143,0.114,0.0057,-0.0011,0.0011,0.0762,82.02,5.71,69.18,74.89,7.13,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-25,10.69,-61.2225,1402047,17276,,,115,98,8,115,106,9,0.143,0.143,1.0,0.0,1.0,-0.8571,0.0,-0.1143,0.0,-0.1143,0.114,-0.0114,-0.0011,-0.0002,0.0755,82.02,5.71,69.9,75.6,6.42,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-26,10.69,-61.2225,1402047,17276,,,115,99,8,115,107,8,0.143,0.143,0.857,0.0,0.857,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.0011,0.0021,0.0748,82.02,5.71,70.61,76.32,5.71,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-27,10.69,-61.2225,1402047,17276,,,116,99,8,116,107,9,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0057,-0.0023,0.0,0.0748,82.74,5.71,70.61,76.32,6.42,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-28,10.69,-61.2225,1402047,17276,,,116,100,8,116,108,8,0.143,0.143,0.714,0.0,0.714,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0057,0.0023,0.0007,0.0741,82.74,5.71,71.32,77.03,5.71,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-29,10.69,-61.2225,1402047,17276,,,116,101,8,116,109,7,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0057,-0.0011,0.0007,0.0734,82.74,5.71,72.04,77.74,4.99,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-04-30,10.69,-61.2225,1402047,17276,,,116,101,8,116,109,7,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,0.0023,0.0009,0.0734,82.74,5.71,72.04,77.74,4.99,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-01,10.69,-61.2225,1402047,17276,,,116,102,8,116,110,6,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0057,0.0023,-0.0002,0.0727,82.74,5.71,72.75,78.46,4.28,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-02,10.69,-61.2225,1402047,17276,,,116,103,8,116,111,5,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0023,0.0007,0.0721,82.74,5.71,73.46,79.17,3.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-03,10.69,-61.2225,1402047,17276,,,116,103,8,116,111,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0011,-0.0007,0.0721,82.74,5.71,73.46,79.17,3.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-04,10.69,-61.2225,1402047,17276,,,116,104,8,116,112,4,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.0057,0.0023,-0.0007,0.0714,82.74,5.71,74.18,79.88,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-05,10.69,-61.2225,1402047,17276,,,116,104,8,116,112,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0057,-0.0011,-0.0007,0.0714,82.74,5.71,74.18,79.88,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-06,10.69,-61.2225,1402047,17276,,,116,104,8,116,112,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0005,0.0714,82.74,5.71,74.18,79.88,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-07,10.69,-61.2225,1402047,17276,,,116,105,8,116,113,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0011,-0.0007,0.0708,82.74,5.71,74.89,80.6,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-08,10.69,-61.2225,1402047,17276,,,116,105,8,116,113,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0708,82.74,5.71,74.89,80.6,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-09,10.69,-61.2225,1402047,17276,,,116,105,8,116,113,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0708,82.74,5.71,74.89,80.6,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-10,10.69,-61.2225,1402047,17276,,,116,105,8,116,113,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0708,82.74,5.71,74.89,80.6,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-11,10.69,-61.2225,1402047,17276,,,116,106,8,116,114,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0702,82.74,5.71,75.6,81.31,1.43,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-12,10.69,-61.2225,1402047,17276,,,116,106,8,116,114,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0702,82.74,5.71,75.6,81.31,1.43,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-13,10.69,-61.2225,1402047,17276,,,116,106,8,116,114,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0702,82.74,5.71,75.6,81.31,1.43,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-14,10.69,-61.2225,1402047,17276,,,116,106,8,116,114,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,82.74,5.71,75.6,81.31,1.43,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-15,10.69,-61.2225,1402047,17276,,,116,106,8,116,114,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,82.74,5.71,75.6,81.31,1.43,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-16,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-17,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-18,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-19,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-20,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-21,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0011,0.0002,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-22,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-23,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0011,0.0002,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-24,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0011,-0.0007,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-25,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0011,-0.0007,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-26,10.69,-61.2225,1402047,17276,,,116,107,8,116,115,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,-0.0023,-0.0009,0.0696,82.74,5.71,76.32,82.02,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-27,10.69,-61.2225,1402047,17276,,,116,108,8,116,116,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.069,82.74,5.71,77.03,82.74,0.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-28,10.69,-61.2225,1402047,17276,,,116,108,8,116,116,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,0.069,82.74,5.71,77.03,82.74,0.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-29,10.69,-61.2225,1402047,17276,,,116,108,8,116,116,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0034,0.0005,0.069,82.74,5.71,77.03,82.74,0.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-30,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0034,0.0005,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-05-31,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,0.0,0.0014,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-01,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,0.0,0.0014,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-02,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0034,0.0014,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-03,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0018,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-04,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0018,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-05,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0091,0.0005,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-06,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0091,0.0005,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-07,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0057,0.0005,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-08,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0057,-0.0048,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-09,10.69,-61.2225,1402047,17276,,,117,108,8,117,116,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0286,0.0,0.0286,0.143,0.0343,0.0057,-0.0048,0.069,83.45,5.71,77.03,82.74,0.713,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-10,10.69,-61.2225,1402047,17276,,,117,109,8,117,117,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0,0.0,0.0,0.171,0.0343,-0.0149,-0.0053,0.0684,83.45,5.71,77.74,83.45,0.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-11,10.69,-61.2225,1402047,17276,,,117,109,8,117,117,0,0.857,0.857,0.143,0.0,0.143,0.714,0.171,0.0286,0.0,0.0286,0.143,0.0343,-0.0149,-0.0053,0.0684,83.45,5.71,77.74,83.45,0.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-12,10.69,-61.2225,1402047,17276,,,117,109,8,117,117,0,0.857,0.857,0.143,0.0,0.143,0.714,0.171,0.0,0.0,0.0,0.171,-0.0343,-0.0206,-0.0053,0.0684,83.45,5.71,77.74,83.45,0.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-13,10.69,-61.2225,1402047,17276,,,117,109,8,117,117,0,0.857,0.857,0.286,0.0,0.286,0.571,0.171,0.0286,0.0,0.0286,0.143,-0.0343,-0.0206,0.003,0.0684,83.45,5.71,77.74,83.45,0.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-14,10.69,-61.2225,1402047,17276,,,123,109,8,123,117,6,0.857,0.857,0.143,0.0,0.143,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0206,0.003,0.0684,87.73,5.71,77.74,83.45,4.28,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-15,10.69,-61.2225,1402047,17276,,,123,109,8,123,117,6,0.857,0.857,0.286,0.0,0.286,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.0,0.0085,0.0684,87.73,5.71,77.74,83.45,4.28,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-16,10.69,-61.2225,1402047,17276,,,123,110,8,123,118,5,0.857,0.857,0.286,0.0,0.286,0.571,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0686,0.0,0.0089,0.0678,87.73,5.71,78.46,84.16,3.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-17,10.69,-61.2225,1402047,17276,,,123,110,8,123,118,5,0.857,0.857,0.286,0.0,0.286,0.571,-0.1714,0.0571,0.0,0.0571,-0.2286,-0.0343,0.0217,0.0089,0.0678,87.73,5.71,78.46,84.16,3.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-18,10.69,-61.2225,1402047,17276,,,123,111,8,123,119,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,0.0,0.0,0.0,-0.1714,-0.0343,0.024,0.0034,0.0672,87.73,5.71,79.17,84.88,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-19,10.69,-61.2225,1402047,17276,,,123,111,8,123,119,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,0.0286,0.0,0.0286,-0.2,0.04,0.024,0.0043,0.0672,87.73,5.71,79.17,84.88,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-20,10.69,-61.2225,1402047,17276,,,123,111,8,123,119,4,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,0.0,0.0,0.0,-0.1714,0.0514,0.0171,-0.0048,0.0672,87.73,5.71,79.17,84.88,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-21,10.69,-61.2225,1402047,17276,,,123,112,8,123,120,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0514,0.0217,-0.0066,0.0667,87.73,5.71,79.88,85.59,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-22,10.69,-61.2225,1402047,17276,,,123,112,8,123,120,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0857,-0.0286,0.0,-0.0286,0.114,0.0514,-0.0023,-0.0069,0.0667,87.73,5.71,79.88,85.59,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-23,10.69,-61.2225,1402047,17276,,,123,112,8,123,120,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0743,-0.0091,-0.0059,0.0667,87.73,5.71,79.88,85.59,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-24,10.69,-61.2225,1402047,17276,,,123,113,8,123,121,2,0.429,0.429,0.286,0.0,0.286,0.143,0.0857,-0.0286,0.0,-0.0286,0.114,0.0286,-0.0103,-0.0089,0.0661,87.73,5.71,80.6,86.3,1.43,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-25,10.69,-61.2225,1402047,17276,,,123,113,8,123,121,2,0.429,0.429,0.286,0.0,0.286,0.143,0.2,0.0,0.0,0.0,0.2,0.0057,-0.0126,-0.0021,0.0661,87.73,5.71,80.6,86.3,1.43,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-26,10.69,-61.2225,1402047,17276,,,124,113,8,124,121,3,0.429,0.429,0.286,0.0,0.286,0.143,0.171,0.0,0.0,0.0,0.171,0.0,-0.0229,-0.0002,0.0661,88.44,5.71,80.6,86.3,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-27,10.69,-61.2225,1402047,17276,,,126,113,8,126,121,5,1.0,1.0,0.286,0.0,0.286,0.714,0.114,0.0286,0.0,0.0286,0.0857,-0.0114,-0.0126,0.0007,0.0661,89.87,5.71,80.6,86.3,3.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-28,10.69,-61.2225,1402047,17276,,,126,114,8,126,122,4,1.0,1.0,0.286,0.0,0.286,0.714,0.0857,0.0286,0.0,0.0286,0.0571,-0.04,-0.0103,0.0025,0.0656,89.87,5.71,81.31,87.02,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-29,10.69,-61.2225,1402047,17276,,,126,114,8,126,122,4,1.0,1.0,0.429,0.0,0.429,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0343,-0.0069,0.0053,0.0656,89.87,5.71,81.31,87.02,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-06-30,10.69,-61.2225,1402047,17276,,,130,114,8,130,122,8,0.857,0.857,0.429,0.0,0.429,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0,0.003,0.0656,92.72,5.71,81.31,87.02,5.71,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-01,10.69,-61.2225,1402047,17276,,,130,115,8,130,123,7,0.571,0.571,0.571,0.0,0.571,0.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.0343,0.0034,0.0041,0.065,92.72,5.71,82.02,87.73,4.99,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-02,10.69,-61.2225,1402047,17276,,,130,116,8,130,124,6,1.0,1.0,0.429,0.0,0.429,0.571,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.0114,0.0023,0.0027,0.0645,92.72,5.71,82.74,88.44,4.28,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-03,10.69,-61.2225,1402047,17276,,,130,116,8,130,124,6,1.0,1.0,0.571,0.0,0.571,0.429,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0229,0.0103,-0.0,0.0645,92.72,5.71,82.74,88.44,4.28,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-04,10.69,-61.2225,1402047,17276,,,130,117,8,130,125,5,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0229,0.0069,0.0005,0.064,92.72,5.71,83.45,89.16,3.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-05,10.69,-61.2225,1402047,17276,,,133,117,8,133,125,8,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.1143,0.0286,0.0,0.0286,-0.1429,0.0057,-0.0,0.0007,0.064,94.86,5.71,83.45,89.16,5.71,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-06,10.69,-61.2225,1402047,17276,,,133,118,8,133,126,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.1143,0.0,0.0,0.0,-0.1143,0.0,0.0057,-0.0009,0.0635,94.86,5.71,84.16,89.87,4.99,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-07,10.69,-61.2225,1402047,17276,,,133,119,8,133,127,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0857,-0.0286,0.0,-0.0286,-0.0571,-0.0114,0.0057,0.0002,0.063,94.86,5.71,84.88,90.58,4.28,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-08,10.69,-61.2225,1402047,17276,,,133,119,8,133,127,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0057,0.0057,0.0021,0.063,94.86,5.71,84.88,90.58,4.28,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-09,10.69,-61.2225,1402047,17276,,,133,120,8,133,128,5,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0057,0.008,0.0002,0.0625,94.86,5.71,85.59,91.3,3.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-10,10.69,-61.2225,1402047,17276,,,133,120,8,133,128,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0343,0.0103,0.0007,0.0625,94.86,5.71,85.59,91.3,3.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-11,10.69,-61.2225,1402047,17276,,,133,121,8,133,129,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0857,-0.0571,0.0,-0.0571,-0.0286,0.04,0.0069,-0.0021,0.062,94.86,5.71,86.3,92.01,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-12,10.69,-61.2225,1402047,17276,,,133,121,8,133,129,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0857,-0.0286,0.0,-0.0286,0.114,0.04,0.0091,-0.0032,0.062,94.86,5.71,86.3,92.01,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-13,10.69,-61.2225,1402047,17276,,,133,121,8,133,129,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.114,-0.0286,0.0,-0.0286,0.143,0.04,-0.0046,-0.0041,0.062,94.86,5.71,86.3,92.01,2.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-14,10.69,-61.2225,1402047,17276,,,133,122,8,133,130,3,0.429,0.429,0.429,0.0,0.429,0.0,0.114,0.0,0.0,0.0,0.114,0.0514,-0.008,-0.0025,0.0615,94.86,5.71,87.02,92.72,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-15,10.69,-61.2225,1402047,17276,,,133,122,8,133,130,3,0.571,0.571,0.286,0.0,0.286,0.286,0.114,0.0,0.0,0.0,0.114,0.0114,-0.0103,-0.0043,0.0615,94.86,5.71,87.02,92.72,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-16,10.69,-61.2225,1402047,17276,,,133,122,8,133,130,3,0.571,0.571,0.429,0.0,0.429,0.143,0.171,0.0286,0.0,0.0286,0.143,0.0,-0.0057,0.0,0.0615,94.86,5.71,87.02,92.72,2.14,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-17,10.69,-61.2225,1402047,17276,,,136,123,8,136,131,5,0.571,0.571,0.429,0.0,0.429,0.143,0.143,0.0,0.0,0.0,0.143,-0.0114,-0.0126,0.0021,0.0611,97.0,5.71,87.73,93.43,3.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-18,10.69,-61.2225,1402047,17276,,,137,123,8,137,131,6,0.857,0.857,0.429,0.0,0.429,0.429,0.114,0.0571,0.0,0.0571,0.0571,0.0114,-0.0046,0.0041,0.0611,97.71,5.71,87.73,93.43,4.28,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-19,10.69,-61.2225,1402047,17276,,,137,124,8,137,132,5,1.14,1.14,0.429,0.0,0.429,0.714,0.0571,0.0,0.0,0.0,0.0571,-0.0114,0.0023,0.0023,0.0606,97.71,5.71,88.44,94.15,3.57,,
