Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
San Marino,Europe & Central Asia,High income,2020-04-28,43.94,12.46,34235,36602,,,553,387,41,553,428,125,9.57,9.57,11.14,0.143,11.29,-1.7143,-0.9429,-0.0857,-0.0286,-0.1143,-0.8286,-0.24,-0.0411,0.0283,0.0958,16153.06,1197.6,11304.22,12501.83,3651.23,,
San Marino,Europe & Central Asia,High income,2020-04-29,43.94,12.46,34235,36602,,,563,399,41,563,440,123,9.57,9.57,11.0,0.143,11.14,-1.5714,-0.8857,-0.1714,-0.0286,-0.2,-0.6857,-0.0686,0.0766,0.0421,0.0932,16445.16,1197.6,11654.74,12852.34,3592.81,,
San Marino,Europe & Central Asia,High income,2020-04-30,43.94,12.46,34235,36602,,,569,410,41,569,451,118,6.29,6.29,11.0,0.0,11.0,-4.7143,-0.9143,-0.2286,-0.0286,-0.2571,-0.6571,-0.0286,0.0823,0.0149,0.0909,16620.42,1197.6,11976.05,13173.65,3446.77,,
San Marino,Europe & Central Asia,High income,2020-05-01,43.94,12.46,34235,36602,,,580,421,41,580,462,118,6.29,6.29,10.57,0.0,10.57,-4.2857,-0.6286,-0.2857,-0.0286,-0.3143,-0.3143,0.183,0.096,0.0117,0.0887,16941.73,1197.6,12297.36,13494.96,3446.77,,
San Marino,Europe & Central Asia,High income,2020-05-02,43.94,12.46,34235,36602,,,580,431,41,580,472,108,5.14,5.14,10.14,0.0,10.14,-5.0,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,0.251,0.04,-0.0242,0.0869,16941.73,1197.6,12589.46,13787.06,3154.67,,
San Marino,Europe & Central Asia,High income,2020-05-03,43.94,12.46,34235,36602,,,582,441,41,582,482,100,6.43,6.43,9.71,0.0,9.71,-3.2857,-0.0286,-0.3714,0.0,-0.3714,0.343,0.24,0.0171,-0.0366,0.0851,17000.15,1197.6,12881.55,14079.16,2920.99,,
San Marino,Europe & Central Asia,High income,2020-05-04,43.94,12.46,34235,36602,,,582,450,41,582,491,91,7.57,7.57,9.43,0.0,9.43,-1.8571,0.371,-0.3143,0.0,-0.3143,0.686,0.131,-0.0446,-0.035,0.0835,17000.15,1197.6,13144.44,14342.05,2658.1,,
San Marino,Europe & Central Asia,High income,2020-05-05,43.94,12.46,34235,36602,,,589,458,41,589,499,90,6.14,6.14,9.14,0.0,9.14,-3.0,0.286,-0.2571,0.0,-0.2571,0.543,0.0571,-0.1006,-0.0203,0.0822,17204.62,1197.6,13378.12,14575.73,2628.89,,
San Marino,Europe & Central Asia,High income,2020-05-06,43.94,12.46,34235,36602,,,608,467,41,608,508,100,8.14,8.14,9.0,0.0,9.0,-0.8571,0.0286,-0.2,0.0,-0.2,0.229,-0.04,-0.0789,-0.0101,0.0807,17759.6,1197.6,13641.01,14838.62,2920.99,,
San Marino,Europe & Central Asia,High income,2020-05-07,43.94,12.46,34235,36602,,,622,476,41,622,517,105,6.57,6.57,8.86,0.0,8.86,-2.2857,-0.1143,-0.1714,0.0,-0.1714,0.0571,-0.2514,-0.0617,0.0103,0.0793,18168.54,1197.6,13903.9,15101.5,3067.04,,
San Marino,Europe & Central Asia,High income,2020-05-08,43.94,12.46,34235,36602,,,623,485,41,623,526,97,6.57,6.57,8.71,0.0,8.71,-2.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.1543,-0.0331,0.0352,0.0779,18197.75,1197.6,14166.79,15364.39,2833.36,,
San Marino,Europe & Central Asia,High income,2020-05-09,43.94,12.46,34235,36602,,,637,494,41,637,535,102,7.0,7.0,8.57,0.0,8.57,-1.5714,-0.8857,-0.2,0.0,-0.2,-0.6857,-0.1771,0.0069,0.0222,0.0766,18606.69,1197.6,14429.68,15627.28,2979.41,,
San Marino,Europe & Central Asia,High income,2020-05-10,43.94,12.46,34235,36602,,,628,503,41,628,544,84,5.0,5.0,8.29,0.0,8.29,-3.2857,-0.4857,-0.2286,0.0,-0.2286,-0.2571,-0.1086,0.0754,0.0249,0.0754,18343.8,1197.6,14692.57,15890.17,2453.63,,
San Marino,Europe & Central Asia,High income,2020-05-11,43.94,12.46,34235,36602,,,628,511,41,628,552,76,3.71,3.71,8.0,0.0,8.0,-4.2857,-0.8571,-0.2857,0.0,-0.2857,-0.5714,-0.0057,0.032,0.0123,0.0743,18343.8,1197.6,14926.25,16123.85,2219.95,,
San Marino,Europe & Central Asia,High income,2020-05-12,43.94,12.46,34235,36602,,,638,518,41,638,559,79,4.14,4.14,7.71,0.0,7.71,-3.5714,-0.6571,-0.3429,0.0,-0.3429,-0.3143,0.126,0.0629,-0.0023,0.0733,18635.9,1197.6,15130.71,16328.32,2307.58,,
San Marino,Europe & Central Asia,High income,2020-05-13,43.94,12.46,34235,36602,,,643,525,41,643,566,77,2.29,2.29,7.29,0.0,7.29,-5.0,-0.2571,-0.3429,0.0,-0.3429,0.0857,0.0057,0.0286,-0.0194,0.0724,18781.95,1197.6,15335.18,16532.79,2249.16,,
San Marino,Europe & Central Asia,High income,2020-05-14,43.94,12.46,34235,36602,,,648,532,41,648,573,75,3.71,3.71,6.86,0.0,6.86,-3.1429,-0.2571,-0.3429,0.0,-0.3429,0.0857,0.137,-0.0046,-0.0032,0.0716,18928.0,1197.6,15539.65,16737.26,2190.74,,
San Marino,Europe & Central Asia,High income,2020-05-15,43.94,12.46,34235,36602,,,652,539,41,652,580,72,3.71,3.71,6.57,0.0,6.57,-2.8571,-0.4571,-0.3429,0.0,-0.3429,-0.1143,0.0343,-0.0217,-0.0165,0.0707,19044.84,1197.6,15744.12,16941.73,2103.11,,
San Marino,Europe & Central Asia,High income,2020-05-16,43.94,12.46,34235,36602,,,653,545,41,653,586,67,2.43,2.43,6.29,0.0,6.29,-3.8571,-0.1714,-0.3429,0.0,-0.3429,0.171,-0.0286,0.016,-0.0027,0.07,19074.05,1197.6,15919.38,17116.99,1957.06,,
San Marino,Europe & Central Asia,High income,2020-05-17,43.94,12.46,34235,36602,,,654,551,41,654,592,62,1.86,1.86,6.0,0.0,6.0,-4.1429,-0.4857,-0.3429,0.0,-0.3429,-0.1429,0.0171,-0.0194,0.0053,0.0693,19103.26,1197.6,16094.64,17292.24,1811.01,,
San Marino,Europe & Central Asia,High income,2020-05-18,43.94,12.46,34235,36602,,,654,557,41,654,598,56,1.43,1.43,5.57,0.0,5.57,-4.1429,-0.4,-0.3714,0.0286,-0.3429,-0.0571,0.0857,0.0149,0.0048,0.0686,19103.26,1197.6,16269.9,17467.5,1635.75,,
San Marino,Europe & Central Asia,High income,2020-05-19,43.94,12.46,34235,36602,,,655,562,41,655,603,52,1.29,1.29,5.14,0.0,5.14,-3.8571,-0.1714,-0.3429,0.0286,-0.3143,0.143,0.04,0.0217,-0.0078,0.068,19132.47,1197.6,16415.95,17613.55,1518.91,,
San Marino,Europe & Central Asia,High income,2020-05-20,43.94,12.46,34235,36602,,,656,567,41,656,608,48,1.71,1.71,4.71,0.143,4.86,-3.1429,-0.0286,-0.3714,0.0286,-0.3429,0.314,0.109,0.0023,0.0009,0.0674,19161.68,1197.6,16562.0,17759.6,1402.07,,
San Marino,Europe & Central Asia,High income,2020-05-21,43.94,12.46,34235,36602,,,658,571,41,658,612,46,1.57,1.57,4.57,0.143,4.71,-3.1429,0.0286,-0.3143,0.0286,-0.2857,0.314,0.08,-0.0229,-0.0091,0.067,19220.1,1197.6,16678.84,17876.44,1343.65,,
San Marino,Europe & Central Asia,High income,2020-05-22,43.94,12.46,34235,36602,,,661,575,41,661,616,45,1.71,1.71,4.14,0.143,4.29,-2.5714,0.0571,-0.2857,0.0286,-0.2571,0.314,0.0286,-0.0149,-0.0089,0.0666,19307.73,1197.6,16795.68,17993.28,1314.44,,
San Marino,Europe & Central Asia,High income,2020-05-23,43.94,12.46,34235,36602,,,665,578,42,665,620,45,1.57,1.57,4.0,0.143,4.14,-2.5714,0.0,-0.2286,0.0,-0.2286,0.229,-0.0286,-0.0309,-0.0021,0.0677,19424.57,1226.81,16883.31,18110.12,1314.44,,
San Marino,Europe & Central Asia,High income,2020-05-24,43.94,12.46,34235,36602,,,665,583,42,665,625,40,1.57,1.57,3.71,0.143,3.86,-2.2857,-0.0286,-0.2286,0.0,-0.2286,0.2,-0.0343,-0.0229,0.0075,0.0672,19424.57,1226.81,17029.36,18256.17,1168.39,,
San Marino,Europe & Central Asia,High income,2020-05-25,43.94,12.46,34235,36602,,,666,586,42,666,628,38,1.71,1.71,3.57,0.143,3.71,-2.0,-0.1714,-0.1714,-0.0286,-0.2,0.0286,-0.0457,-0.008,0.0062,0.0669,19453.78,1226.81,17116.99,18343.8,1109.98,,
San Marino,Europe & Central Asia,High income,2020-05-26,43.94,12.46,34235,36602,,,666,590,42,666,632,34,1.43,1.43,3.43,0.143,3.57,-2.1429,-0.1429,-0.2,-0.0286,-0.2286,0.0857,-0.0343,0.0149,0.0103,0.0665,19453.78,1226.81,17233.83,18460.64,993.14,,
San Marino,Europe & Central Asia,High income,2020-05-27,43.94,12.46,34235,36602,,,667,593,42,667,635,32,0.857,0.857,3.29,0.0,3.29,-2.4286,-0.1714,-0.1714,-0.0286,-0.2,0.0286,-0.0114,0.016,0.008,0.0661,19482.99,1226.81,17321.45,18548.27,934.72,,
San Marino,Europe & Central Asia,High income,2020-05-28,43.94,12.46,34235,36602,,,670,596,42,670,638,32,0.857,0.857,3.0,0.0,3.0,-2.1429,-0.1714,-0.2,-0.0286,-0.2286,0.0571,0.0457,0.0206,0.0048,0.0658,19570.61,1226.81,17409.08,18635.9,934.72,,
San Marino,Europe & Central Asia,High income,2020-05-29,43.94,12.46,34235,36602,,,671,599,42,671,641,30,0.714,0.714,2.86,0.0,2.86,-2.1429,-0.0857,-0.2,-0.0286,-0.2286,0.143,0.0457,0.0171,-0.0034,0.0655,19599.82,1226.81,17496.71,18723.53,876.3,,
San Marino,Europe & Central Asia,High income,2020-05-30,43.94,12.46,34235,36602,,,671,601,42,671,643,28,0.857,0.857,2.57,0.0,2.57,-1.7143,0.0571,-0.2,0.0,-0.2,0.257,0.0571,0.016,-0.0039,0.0653,19599.82,1226.81,17555.13,18781.95,817.88,,
San Marino,Europe & Central Asia,High income,2020-05-31,43.94,12.46,34235,36602,,,671,604,42,671,646,25,1.0,1.0,2.43,0.0,2.43,-1.4286,0.0857,-0.1714,0.0,-0.1714,0.257,0.0514,-0.0023,-0.0064,0.065,19599.82,1226.81,17642.76,18869.58,730.25,,
San Marino,Europe & Central Asia,High income,2020-06-01,43.94,12.46,34235,36602,,,671,606,42,671,648,23,1.14,1.14,2.29,0.0,2.29,-1.1429,0.114,-0.1143,0.0,-0.1143,0.229,0.0686,-0.0034,-0.005,0.0648,19599.82,1226.81,17701.18,18928.0,671.83,,
San Marino,Europe & Central Asia,High income,2020-06-02,43.94,12.46,34235,36602,,,672,608,42,672,650,22,1.29,1.29,2.14,0.0,2.14,-0.8571,0.0857,-0.1143,0.0,-0.1143,0.2,0.0343,-0.0114,-0.0085,0.0646,19629.03,1226.81,17759.6,18986.42,642.62,,
San Marino,Europe & Central Asia,High income,2020-06-03,43.94,12.46,34235,36602,,,674,610,42,674,652,22,1.29,1.29,2.29,0.0,2.29,-1.0,0.257,-0.0857,0.0,-0.0857,0.343,0.0286,-0.008,-0.0032,0.0644,19687.45,1226.81,17818.02,19044.84,642.62,,
San Marino,Europe & Central Asia,High income,2020-06-04,43.94,12.46,34235,36602,,,678,612,42,678,654,24,1.29,1.29,2.0,0.0,2.0,-0.7143,0.229,-0.0571,0.0,-0.0571,0.286,-0.0,-0.0263,-0.0046,0.0642,19804.29,1226.81,17876.44,19103.26,701.04,,
San Marino,Europe & Central Asia,High income,2020-06-05,43.94,12.46,34235,36602,,,680,614,42,680,656,24,2.29,2.29,2.0,0.0,2.0,0.286,0.229,0.0,0.0,0.0,0.229,0.0114,-0.0183,-0.0002,0.064,19862.71,1226.81,17934.86,19161.68,701.04,,
San Marino,Europe & Central Asia,High income,2020-06-06,43.94,12.46,34235,36602,,,680,617,42,680,659,21,2.29,2.29,2.0,0.0,2.0,0.286,0.114,-0.0286,0.0,-0.0286,0.143,-0.0629,-0.0263,-0.0021,0.0637,19862.71,1226.81,18022.49,19249.31,613.41,,
San Marino,Europe & Central Asia,High income,2020-06-07,43.94,12.46,34235,36602,,,680,618,42,680,660,20,2.43,2.43,2.14,0.0,2.14,0.286,0.143,0.0286,0.0,0.0286,0.114,-0.0571,-0.0126,0.0062,0.0636,19862.71,1226.81,18051.7,19278.52,584.2,,
San Marino,Europe & Central Asia,High income,2020-06-08,43.94,12.46,34235,36602,,,687,620,42,687,662,25,1.86,1.86,2.14,0.0,2.14,-0.2857,-0.0571,0.0,0.0,0.0,-0.0571,-0.1029,-0.0183,0.0037,0.0634,20067.18,1226.81,18110.12,19336.94,730.25,,
San Marino,Europe & Central Asia,High income,2020-06-09,43.94,12.46,34235,36602,,,688,622,42,688,664,24,2.0,2.0,2.14,0.0,2.14,-0.1429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0629,0.0046,0.0105,0.0633,20096.39,1226.81,18168.54,19395.36,701.04,,
San Marino,Europe & Central Asia,High income,2020-06-10,43.94,12.46,34235,36602,,,691,625,42,691,667,24,2.0,2.0,2.0,0.0,2.0,0.0,-0.2857,0.0,0.0,0.0,-0.2857,-0.08,-0.0,0.0057,0.063,20184.02,1226.81,18256.17,19482.99,701.04,,
San Marino,Europe & Central Asia,High income,2020-06-11,43.94,12.46,34235,36602,,,691,627,42,691,669,22,2.0,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.04,0.0263,0.0085,0.0628,20184.02,1226.81,18314.59,19541.4,642.62,,
San Marino,Europe & Central Asia,High income,2020-06-12,43.94,12.46,34235,36602,,,694,629,42,694,671,23,1.0,1.0,2.14,0.0,2.14,-1.1429,-0.2571,-0.0571,0.0,-0.0571,-0.2,-0.0571,0.016,0.0025,0.0626,20271.65,1226.81,18373.01,19599.82,671.83,,
San Marino,Europe & Central Asia,High income,2020-06-13,43.94,12.46,34235,36602,,,694,631,42,694,673,21,0.857,0.857,2.0,0.0,2.0,-1.1429,-0.2571,-0.0571,0.0,-0.0571,-0.2,0.0286,0.024,0.005,0.0624,20271.65,1226.81,18431.43,19658.24,613.41,,
San Marino,Europe & Central Asia,High income,2020-06-14,43.94,12.46,34235,36602,,,694,633,42,694,675,19,0.714,0.714,1.86,0.0,1.86,-1.1429,-0.3429,-0.1143,0.0,-0.1143,-0.2286,0.0171,0.0171,-0.0053,0.0622,20271.65,1226.81,18489.85,19716.66,554.99,,
San Marino,Europe & Central Asia,High income,2020-06-15,43.94,12.46,34235,36602,,,694,635,42,694,677,17,0.714,0.714,1.71,0.0,1.71,-1.0,-0.1429,-0.1143,0.0,-0.1143,-0.0286,0.04,0.0251,-0.003,0.062,20271.65,1226.81,18548.27,19775.08,496.57,,
San Marino,Europe & Central Asia,High income,2020-06-16,43.94,12.46,34235,36602,,,694,636,42,694,678,16,0.286,0.286,1.57,0.0,1.57,-1.2857,-0.1143,-0.1143,0.0,-0.1143,0.0,0.0457,0.0,-0.0062,0.0619,20271.65,1226.81,18577.48,19804.29,467.36,,
San Marino,Europe & Central Asia,High income,2020-06-17,43.94,12.46,34235,36602,,,696,638,42,696,680,16,0.286,0.286,1.57,0.0,1.57,-1.2857,-0.0571,-0.1143,0.0,-0.1143,0.0571,0.0686,0.0011,-0.0055,0.0618,20330.07,1226.81,18635.9,19862.71,467.36,,
San Marino,Europe & Central Asia,High income,2020-06-18,43.94,12.46,34235,36602,,,696,639,42,696,681,15,0.286,0.286,1.43,0.0,1.43,-1.1429,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.0286,-0.0069,-0.008,0.0617,20330.07,1226.81,18665.11,19891.92,438.15,,
San Marino,Europe & Central Asia,High income,2020-06-19,43.94,12.46,34235,36602,,,696,640,42,696,682,14,0.429,0.429,1.29,0.0,1.29,-0.8571,0.0,-0.0857,0.0,-0.0857,0.0857,0.0229,-0.0103,-0.0016,0.0616,20330.07,1226.81,18694.32,19921.13,408.94,,
San Marino,Europe & Central Asia,High income,2020-06-20,43.94,12.46,34235,36602,,,696,642,42,696,684,12,0.571,0.571,1.29,0.0,1.29,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0057,-0.0149,-0.0016,0.0614,20330.07,1226.81,18752.74,19979.55,350.52,,
San Marino,Europe & Central Asia,High income,2020-06-21,43.94,12.46,34235,36602,,,696,643,42,696,685,11,0.286,0.286,1.14,0.0,1.14,-0.8571,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,-0.008,0.0009,0.0613,20330.07,1226.81,18781.95,20008.76,321.31,,
San Marino,Europe & Central Asia,High income,2020-06-22,43.94,12.46,34235,36602,,,697,644,42,697,686,11,0.286,0.286,1.14,0.0,1.14,-0.8571,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.0057,-0.0069,0.0023,0.0612,20359.28,1226.81,18811.16,20037.97,321.31,,
San Marino,Europe & Central Asia,High income,2020-06-23,43.94,12.46,34235,36602,,,698,645,42,698,687,11,0.286,0.286,1.14,0.0,1.14,-0.8571,-0.0571,-0.0857,0.0,-0.0857,0.0286,-0.0114,-0.0023,0.0032,0.0611,20388.49,1226.81,18840.37,20067.18,321.31,,
San Marino,Europe & Central Asia,High income,2020-06-24,43.94,12.46,34235,36602,,,698,646,42,698,688,10,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0114,0.0011,0.0025,0.061,20388.49,1226.81,18869.58,20096.39,292.1,,
San Marino,Europe & Central Asia,High income,2020-06-25,43.94,12.46,34235,36602,,,698,647,42,698,689,9,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.0571,-0.0857,0.0,-0.0857,0.0286,-0.0057,0.0011,0.0023,0.061,20388.49,1226.81,18898.79,20125.6,262.89,,
San Marino,Europe & Central Asia,High income,2020-06-26,43.94,12.46,34235,36602,,,698,648,42,698,690,8,0.143,0.143,0.857,0.0,0.857,-0.7143,-0.0571,-0.0857,0.0,-0.0857,0.0286,0.0,0.0046,0.0011,0.0609,20388.49,1226.81,18928.0,20154.81,233.68,,
San Marino,Europe & Central Asia,High income,2020-06-27,43.94,12.46,34235,36602,,,698,648,42,698,690,8,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0571,-0.0571,0.0,-0.0571,0.0,0.0,0.0046,0.0002,0.0609,20388.49,1226.81,18928.0,20154.81,233.68,,
San Marino,Europe & Central Asia,High income,2020-06-28,43.94,12.46,34235,36602,,,698,649,42,698,691,7,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0571,-0.0571,0.0,-0.0571,0.0,0.0114,0.0034,0.0002,0.0608,20388.49,1226.81,18957.21,20184.02,204.47,,
San Marino,Europe & Central Asia,High income,2020-06-29,43.94,12.46,34235,36602,,,698,650,42,698,692,6,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0114,0.0023,-0.0011,0.0607,20388.49,1226.81,18986.42,20213.23,175.26,,
San Marino,Europe & Central Asia,High income,2020-06-30,43.94,12.46,34235,36602,,,698,650,42,698,692,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0114,0.0023,-0.0011,0.0607,20388.49,1226.81,18986.42,20213.23,175.26,,
San Marino,Europe & Central Asia,High income,2020-07-01,43.94,12.46,34235,36602,,,698,651,42,698,693,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0114,-0.0011,-0.0009,0.0606,20388.49,1226.81,19015.63,20242.44,146.05,,
San Marino,Europe & Central Asia,High income,2020-07-02,43.94,12.46,34235,36602,,,698,651,42,698,693,5,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0011,-0.0007,0.0606,20388.49,1226.81,19015.63,20242.44,146.05,,
San Marino,Europe & Central Asia,High income,2020-07-03,43.94,12.46,34235,36602,,,698,652,42,698,694,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0057,-0.0011,-0.0011,0.0605,20388.49,1226.81,19044.84,20271.65,116.84,,
San Marino,Europe & Central Asia,High income,2020-07-04,43.94,12.46,34235,36602,,,698,652,42,698,694,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0011,-0.0002,0.0605,20388.49,1226.81,19044.84,20271.65,116.84,,
San Marino,Europe & Central Asia,High income,2020-07-05,43.94,12.46,34235,36602,,,698,652,42,698,694,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0034,-0.0005,0.0605,20388.49,1226.81,19044.84,20271.65,116.84,,
San Marino,Europe & Central Asia,High income,2020-07-06,43.94,12.46,34235,36602,,,698,653,42,698,695,3,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0023,-0.0005,0.0604,20388.49,1226.81,19074.05,20300.86,87.63,,
San Marino,Europe & Central Asia,High income,2020-07-07,43.94,12.46,34235,36602,,,698,653,42,698,695,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0034,-0.0005,0.0604,20388.49,1226.81,19074.05,20300.86,87.63,,
San Marino,Europe & Central Asia,High income,2020-07-08,43.94,12.46,34235,36602,,,698,653,42,698,695,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0007,0.0604,20388.49,1226.81,19074.05,20300.86,87.63,,
San Marino,Europe & Central Asia,High income,2020-07-09,43.94,12.46,34235,36602,,,699,654,42,699,696,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0034,0.0005,0.0603,20417.7,1226.81,19103.26,20330.07,87.63,,
San Marino,Europe & Central Asia,High income,2020-07-10,43.94,12.46,34235,36602,,,699,654,42,699,696,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0,0.0014,0.0603,20417.7,1226.81,19103.26,20330.07,87.63,,
San Marino,Europe & Central Asia,High income,2020-07-11,43.94,12.46,34235,36602,,,699,654,42,699,696,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,0.0,0.0014,0.0603,20417.7,1226.81,19103.26,20330.07,87.63,,
San Marino,Europe & Central Asia,High income,2020-07-12,43.94,12.46,34235,36602,,,699,654,42,699,696,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0034,0.0014,0.0603,20417.7,1226.81,19103.26,20330.07,87.63,,
San Marino,Europe & Central Asia,High income,2020-07-13,43.94,12.46,34235,36602,,,699,655,42,699,697,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0005,0.0603,20417.7,1226.81,19132.47,20359.28,58.42,,
San Marino,Europe & Central Asia,High income,2020-07-14,43.94,12.46,34235,36602,,,699,655,42,699,697,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0005,0.0603,20417.7,1226.81,19132.47,20359.28,58.42,,
San Marino,Europe & Central Asia,High income,2020-07-15,43.94,12.46,34235,36602,,,699,655,42,699,697,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0023,-0.0009,0.0603,20417.7,1226.81,19132.47,20359.28,58.42,,
San Marino,Europe & Central Asia,High income,2020-07-16,43.94,12.46,34235,36602,,,699,655,42,699,697,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0009,0.0603,20417.7,1226.81,19132.47,20359.28,58.42,,
San Marino,Europe & Central Asia,High income,2020-07-17,43.94,12.46,34235,36602,,,699,655,42,699,697,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,-0.0009,0.0603,20417.7,1226.81,19132.47,20359.28,58.42,,
San Marino,Europe & Central Asia,High income,2020-07-18,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0007,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
San Marino,Europe & Central Asia,High income,2020-07-19,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0007,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
San Marino,Europe & Central Asia,High income,2020-07-20,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
San Marino,Europe & Central Asia,High income,2020-07-21,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
San Marino,Europe & Central Asia,High income,2020-07-22,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
San Marino,Europe & Central Asia,High income,2020-07-23,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
San Marino,Europe & Central Asia,High income,2020-07-24,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
San Marino,Europe & Central Asia,High income,2020-07-25,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
San Marino,Europe & Central Asia,High income,2020-07-26,43.94,12.46,34235,36602,,,699,656,42,699,698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0602,20417.7,1226.81,19161.68,20388.49,29.21,,
