Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kosovo,Europe & Central Asia,Upper middle income,2020-02-09,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-10,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-11,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-12,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-13,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-14,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-15,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-16,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-17,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-18,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-19,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-20,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-21,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-22,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-23,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-24,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-25,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-26,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-27,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-28,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-02-29,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-01,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-02,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-03,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-04,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-05,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-06,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-07,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-08,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-09,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-10,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-11,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-12,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-13,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-14,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-15,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-16,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-17,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0208,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-18,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.0215,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-19,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.104,0.0215,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-20,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.107,-0.0393,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-21,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,-0.0286,0.0286,0.0,2.03,0.52,0.107,-0.0501,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-22,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.143,0.0286,0.171,2.29,0.537,-0.1154,-0.0709,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-23,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,10.14,10.14,-0.1429,0.143,0.0,10.14,2.6,0.371,0.0286,0.4,2.2,0.537,-0.152,-0.0768,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-24,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,12.29,12.29,0.714,0.143,0.857,11.43,2.69,0.571,0.0286,0.6,2.09,-0.1714,-0.2503,-0.0759,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-25,42.6,20.9,1799351,4418,,,0,0,0,0,0,0,13.0,13.0,1.86,0.143,2.0,11.0,2.69,0.743,0.0286,0.771,1.91,-0.2686,-0.2766,0.0066,,0.0,0.0,0.0,0.0,0.0,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-26,42.6,20.9,1799351,4418,,,71,-1,1,71,0,71,13.43,13.43,2.86,0.143,3.0,10.43,1.17,0.943,0.0,0.943,0.229,-0.7314,-0.272,0.0153,Inf,39.46,0.556,-0.5558,0.0,39.46,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-27,42.6,20.9,1799351,4418,,,86,5,1,86,6,80,13.43,13.43,3.71,0.143,3.86,9.57,1.11,1.0,0.0,1.0,0.114,-0.8457,-0.0823,0.0887,0.167,47.8,0.556,2.78,3.33,44.46,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-28,42.6,20.9,1799351,4418,,,91,13,1,91,14,77,16.0,16.0,4.57,0.143,4.71,11.29,-1.0571,1.0,-0.0286,0.971,-2.0286,-0.8229,-0.0754,0.106,0.0714,50.57,0.556,7.22,7.78,42.79,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-29,42.6,20.9,1799351,4418,,,94,20,1,94,21,73,17.86,17.86,5.71,0.143,5.86,12.0,-1.5429,0.829,-0.0286,0.8,-2.3429,-0.5829,0.193,0.102,0.0476,52.24,0.556,11.12,11.67,40.57,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-30,42.6,20.9,1799351,4418,,,94,26,1,94,27,67,7.71,7.71,6.86,0.0,6.86,0.857,-1.4286,0.629,-0.0286,0.6,-2.0286,-0.6457,0.253,0.0704,0.037,52.24,0.556,14.45,15.01,37.24,,
Kosovo,Europe & Central Asia,Upper middle income,2020-03-31,42.6,20.9,1799351,4418,,,112,32,1,112,33,79,5.71,5.71,7.0,0.0,7.0,-1.2857,-1.7429,0.429,-0.0286,0.4,-2.1429,0.234,0.239,0.08,0.0303,62.24,0.556,17.78,18.34,43.9,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-01,42.6,20.9,1799351,4418,,,125,40,1,125,41,84,6.29,6.29,6.86,0.0,6.86,-0.5714,-2.1143,0.229,-0.0286,0.2,-2.3143,0.417,0.27,-0.0306,0.0244,69.47,0.556,22.23,22.79,46.68,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-02,42.6,20.9,1799351,4418,,,125,47,1,125,48,77,7.29,7.29,6.71,0.0,6.71,0.571,0.114,-0.0571,0.0857,0.0286,0.0857,0.371,0.325,-0.0535,0.0208,69.47,0.556,26.12,26.68,42.79,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-03,42.6,20.9,1799351,4418,,,126,54,1,126,55,71,7.29,7.29,6.86,0.0,6.86,0.429,0.543,-0.1143,0.114,0.0,0.543,0.766,0.04,-0.0299,0.0182,70.03,0.556,30.01,30.57,39.46,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-04,42.6,20.9,1799351,4418,,,135,61,1,135,62,73,8.29,8.29,6.57,0.429,7.0,1.29,0.429,-0.0571,0.114,0.0571,0.371,0.977,-0.0149,-0.0832,0.0161,75.03,0.556,33.9,34.46,40.57,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-05,42.6,20.9,1799351,4418,,,145,67,1,145,68,77,8.43,8.43,6.43,0.571,7.0,1.43,2.09,-0.0571,0.171,0.114,1.97,0.434,0.0891,-0.0994,0.0147,80.58,0.556,37.24,37.79,42.79,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-06,42.6,20.9,1799351,4418,,,145,74,1,145,75,70,8.43,8.43,6.57,0.571,7.14,1.29,2.77,0.0857,0.171,0.257,2.51,0.343,-0.1463,-0.0226,0.0133,80.58,0.556,41.13,41.68,38.9,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-07,42.6,20.9,1799351,4418,,,170,78,4,170,82,88,17.71,17.71,6.43,0.857,7.29,10.43,2.29,0.4,0.0857,0.486,1.8,0.817,-0.1726,-0.0085,0.0488,94.48,2.22,43.35,45.57,48.91,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-08,42.6,20.9,1799351,4418,,,184,85,5,184,90,94,21.14,21.14,7.29,0.857,8.14,13.0,2.26,0.629,0.0571,0.686,1.57,0.0343,-0.0731,-0.0727,0.0556,102.26,2.78,47.24,50.02,52.24,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-09,42.6,20.9,1799351,4418,,,184,93,5,184,98,86,19.71,19.71,8.57,0.857,9.43,10.29,4.51,0.8,0.0,0.8,3.71,0.114,-0.0571,0.0354,0.051,102.26,2.78,51.69,54.46,47.8,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-10,42.6,20.9,1799351,4418,,,250,99,7,250,106,144,19.71,19.71,9.57,0.857,10.43,9.29,2.26,1.23,-0.0857,1.14,1.11,0.0686,-0.2743,-0.0078,0.066,138.94,3.89,55.02,58.91,80.03,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-11,42.6,20.9,1799351,4418,,,283,112,7,283,119,164,31.0,31.0,10.57,0.571,11.14,19.86,3.34,1.26,0.0,1.26,2.09,0.0571,0.0309,-0.0062,0.0588,157.28,3.89,62.24,66.13,91.14,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-12,42.6,20.9,1799351,4418,,,283,127,7,283,134,149,29.0,29.0,12.57,0.429,13.0,16.0,2.63,1.46,-0.0286,1.43,1.2,-0.5543,-0.2114,-0.0128,0.0522,157.28,3.89,70.58,74.47,82.81,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-13,42.6,20.9,1799351,4418,,,283,141,7,283,148,135,37.86,37.86,13.57,0.857,14.43,23.43,2.54,1.54,-0.0286,1.51,1.03,0.189,-0.104,0.0505,0.0473,157.28,3.89,78.36,82.25,75.03,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-14,42.6,20.9,1799351,4418,,,387,152,8,387,160,227,32.86,32.86,15.86,0.714,16.57,16.29,1.74,1.63,0.0286,1.66,0.0857,-0.9429,-0.1211,-0.0608,0.05,215.08,4.45,84.47,88.92,126.16,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-15,42.6,20.9,1799351,4418,,,387,173,8,387,181,206,32.43,32.43,17.29,0.714,18.0,14.43,3.2,1.49,0.143,1.63,1.57,-0.4514,-0.0217,0.0875,0.0442,215.08,4.45,96.15,100.59,114.49,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-16,42.6,20.9,1799351,4418,,,449,188,11,449,199,250,39.71,39.71,18.71,0.714,19.43,20.29,-1.3714,1.66,0.114,1.77,-3.1429,-0.5486,-0.2731,0.0219,0.0553,249.53,6.11,104.48,110.6,138.94,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-17,42.6,20.9,1799351,4418,,,480,210,12,480,222,258,45.0,45.0,20.0,1.14,21.14,23.86,0.371,1.34,0.143,1.49,-1.1143,-0.6629,0.226,0.04,0.0541,266.76,6.67,116.71,123.38,143.39,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-18,42.6,20.9,1799351,4418,,,510,233,12,510,245,265,31.0,31.0,21.86,1.43,23.29,7.71,-0.2,1.34,0.0857,1.43,-1.6286,-1.1771,0.0057,0.0311,0.049,283.44,6.67,129.49,136.16,147.28,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-19,42.6,20.9,1799351,4418,,,561,258,12,561,270,291,34.71,34.71,22.57,1.43,24.0,10.71,-1.5714,1.17,0.0571,1.23,-2.8,0.189,0.0789,0.104,0.0444,311.78,6.67,143.39,150.05,161.72,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-20,42.6,20.9,1799351,4418,,,598,281,15,598,296,302,31.43,31.43,24.0,1.14,25.14,6.29,-2.6857,1.03,0.0,1.03,-3.7143,-0.4229,0.134,-0.072,0.0507,332.34,8.34,156.17,164.5,167.84,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-21,42.6,20.9,1799351,4418,,,604,305,18,604,323,281,31.86,31.86,24.57,1.0,25.57,6.29,-0.4286,0.686,-0.0286,0.657,-1.0857,-0.1543,0.247,0.0091,0.0557,335.68,10.0,169.51,179.51,156.17,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-22,42.6,20.9,1799351,4418,,,630,331,18,630,349,281,31.57,31.57,25.14,1.14,26.29,5.29,-1.7429,0.657,-0.0857,0.571,-2.3143,0.0057,-0.1337,-0.0242,0.0516,350.13,10.0,183.96,193.96,156.17,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-23,42.6,20.9,1799351,4418,,,669,356,19,669,375,294,28.86,28.86,25.29,1.29,26.57,2.29,-0.9714,0.457,-0.1143,0.343,-1.3143,0.0571,0.0514,-0.0361,0.0507,371.8,10.56,197.85,208.41,163.39,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-24,42.6,20.9,1799351,4418,,,703,382,19,703,401,302,26.0,26.0,25.86,1.0,26.86,-0.8571,-1.5429,0.314,-0.0857,0.229,-1.7714,-0.48,-0.0423,-0.0487,0.0474,390.7,10.56,212.3,222.86,167.84,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-25,42.6,20.9,1799351,4418,,,731,409,20,731,429,302,26.57,26.57,26.29,0.571,26.86,-0.2857,-2.4,0.171,-0.1429,0.0286,-2.4286,-0.1657,-0.0469,0.0581,0.0466,406.26,11.12,227.3,238.42,167.84,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-26,42.6,20.9,1799351,4418,,,763,435,21,763,456,307,24.14,24.14,26.14,0.571,26.71,-2.5714,-2.8286,0.0571,-0.1714,-0.1143,-2.7143,-0.3657,0.0034,0.0085,0.0461,424.04,11.67,241.75,253.42,170.62,,
