Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Brunei,East Asia & Pacific,High income,2020-04-29,4.54,114.73,439319,31087,,,138,133,1,138,134,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0057,0.0011,0.0002,0.0075,314.12,2.28,302.74,305.02,9.11,,
Brunei,East Asia & Pacific,High income,2020-04-30,4.54,114.73,439319,31087,,,138,133,1,138,134,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,0.0011,0.0002,0.0075,314.12,2.28,302.74,305.02,9.11,,
Brunei,East Asia & Pacific,High income,2020-05-01,4.54,114.73,439319,31087,,,138,133,1,138,134,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0171,0.0023,-0.0016,0.0075,314.12,2.28,302.74,305.02,9.11,,
Brunei,East Asia & Pacific,High income,2020-05-02,4.54,114.73,439319,31087,,,138,134,1,138,135,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0857,-0.0286,0.0,-0.0286,0.114,0.0171,0.0,-0.0018,0.0074,314.12,2.28,305.02,307.29,6.83,,
Brunei,East Asia & Pacific,High income,2020-05-03,4.54,114.73,439319,31087,,,138,134,1,138,135,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0171,-0.0069,-0.0023,0.0074,314.12,2.28,305.02,307.29,6.83,,
Brunei,East Asia & Pacific,High income,2020-05-04,4.54,114.73,439319,31087,,,138,134,1,138,135,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0057,-0.008,-0.0025,0.0074,314.12,2.28,305.02,307.29,6.83,,
Brunei,East Asia & Pacific,High income,2020-05-05,4.54,114.73,439319,31087,,,138,135,1,138,136,2,0.429,0.429,0.429,0.0,0.429,0.0,0.0857,-0.0286,0.0,-0.0286,0.114,-0.0171,-0.0103,-0.0014,0.0074,314.12,2.28,307.29,309.57,4.55,,
Brunei,East Asia & Pacific,High income,2020-05-06,4.54,114.73,439319,31087,,,139,135,1,139,136,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0571,0.0286,0.0,0.0286,0.0286,-0.0229,-0.0103,0.0014,0.0074,316.4,2.28,307.29,309.57,6.83,,
Brunei,East Asia & Pacific,High income,2020-05-07,4.54,114.73,439319,31087,,,141,135,1,141,136,5,0.429,0.429,0.286,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.0069,0.0023,0.0074,320.95,2.28,307.29,309.57,11.38,,
Brunei,East Asia & Pacific,High income,2020-05-08,4.54,114.73,439319,31087,,,141,136,1,141,137,4,0.429,0.429,0.429,0.0,0.429,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0343,0.0,0.0041,0.0073,320.95,2.28,309.57,311.85,9.11,,
Brunei,East Asia & Pacific,High income,2020-05-09,4.54,114.73,439319,31087,,,141,136,1,141,137,4,0.429,0.429,0.286,0.0,0.286,0.143,-0.0857,0.0,0.0,0.0,-0.0857,-0.0286,0.0034,0.0041,0.0073,320.95,2.28,309.57,311.85,9.11,,
Brunei,East Asia & Pacific,High income,2020-05-10,4.54,114.73,439319,31087,,,141,136,1,141,137,4,0.286,0.286,0.286,0.0,0.286,0.0,-0.0857,0.0,0.0,0.0,-0.0857,-0.0171,0.0103,0.0032,0.0073,320.95,2.28,309.57,311.85,9.11,,
Brunei,East Asia & Pacific,High income,2020-05-11,4.54,114.73,439319,31087,,,141,137,1,141,138,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0857,-0.0286,0.0,-0.0286,-0.0571,-0.0057,0.0103,0.0014,0.0072,320.95,2.28,311.85,314.12,6.83,,
Brunei,East Asia & Pacific,High income,2020-05-12,4.54,114.73,439319,31087,,,141,137,1,141,138,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0857,0.0,0.0,0.0,-0.0857,0.0171,0.0091,0.0,0.0072,320.95,2.28,311.85,314.12,6.83,,
Brunei,East Asia & Pacific,High income,2020-05-13,4.54,114.73,439319,31087,,,141,137,1,141,138,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0171,0.0069,-0.0027,0.0072,320.95,2.28,311.85,314.12,6.83,,
Brunei,East Asia & Pacific,High income,2020-05-14,4.54,114.73,439319,31087,,,141,137,1,141,138,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,0.0034,-0.0027,0.0072,320.95,2.28,311.85,314.12,6.83,,
Brunei,East Asia & Pacific,High income,2020-05-15,4.54,114.73,439319,31087,,,141,138,1,141,139,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0171,-0.0034,-0.0025,0.0072,320.95,2.28,314.12,316.4,4.55,,
Brunei,East Asia & Pacific,High income,2020-05-16,4.54,114.73,439319,31087,,,141,138,1,141,139,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0034,-0.0021,0.0072,320.95,2.28,314.12,316.4,4.55,,
Brunei,East Asia & Pacific,High income,2020-05-17,4.54,114.73,439319,31087,,,141,138,1,141,139,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0034,-0.0011,0.0072,320.95,2.28,314.12,316.4,4.55,,
Brunei,East Asia & Pacific,High income,2020-05-18,4.54,114.73,439319,31087,,,141,138,1,141,139,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0007,0.0072,320.95,2.28,314.12,316.4,4.55,,
Brunei,East Asia & Pacific,High income,2020-05-19,4.54,114.73,439319,31087,,,141,138,1,141,139,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0007,0.0072,320.95,2.28,314.12,316.4,4.55,,
Brunei,East Asia & Pacific,High income,2020-05-20,4.54,114.73,439319,31087,,,141,139,1,141,140,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0007,0.0071,320.95,2.28,316.4,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-21,4.54,114.73,439319,31087,,,141,139,1,141,140,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0007,0.0071,320.95,2.28,316.4,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-22,4.54,114.73,439319,31087,,,141,139,1,141,140,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0,0.0,0.0005,0.0071,320.95,2.28,316.4,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-23,4.54,114.73,439319,31087,,,141,139,1,141,140,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.0071,320.95,2.28,316.4,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-24,4.54,114.73,439319,31087,,,141,139,1,141,140,1,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.0071,320.95,2.28,316.4,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-25,4.54,114.73,439319,31087,,,141,139,1,141,140,1,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.0071,320.95,2.28,316.4,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-26,4.54,114.73,439319,31087,,,141,139,1,141,140,1,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.0071,320.95,2.28,316.4,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-27,4.54,114.73,439319,31087,,,141,138,2,141,140,1,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0143,320.95,4.55,314.12,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-28,4.54,114.73,439319,31087,,,141,138,2,141,140,1,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0143,320.95,4.55,314.12,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-29,4.54,114.73,439319,31087,,,141,138,2,141,140,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0143,320.95,4.55,314.12,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-30,4.54,114.73,439319,31087,,,141,138,2,141,140,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0143,320.95,4.55,314.12,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-05-31,4.54,114.73,439319,31087,,,141,138,2,141,140,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0143,320.95,4.55,314.12,318.68,2.28,,
Brunei,East Asia & Pacific,High income,2020-06-01,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-02,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-03,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-04,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-05,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-06,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-07,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-08,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-09,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-10,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-11,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-12,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-13,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-14,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-15,4.54,114.73,439319,31087,,,141,139,2,141,141,0,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0,0.0142,320.95,4.55,316.4,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-16,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-17,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-18,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-19,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-20,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-21,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-22,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-23,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-24,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-25,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-26,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-27,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-28,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-29,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-06-30,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-01,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-02,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-03,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-04,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-05,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-06,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-07,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-08,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-09,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-10,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-11,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-12,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-13,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-14,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-15,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-16,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-17,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-18,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-19,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-20,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-21,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-22,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-23,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-24,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-25,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-26,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-27,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-28,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-29,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-30,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-07-31,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-08-01,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-08-02,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,,,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-08-03,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,,,0.0213,320.95,6.83,314.12,320.95,0.0,,
Brunei,East Asia & Pacific,High income,2020-08-04,4.54,114.73,439319,31087,,,141,138,3,141,141,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,,,,0.0213,320.95,6.83,314.12,320.95,0.0,,
