Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mali,Sub-Saharan Africa,Low income,2020-02-08,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-09,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-10,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-11,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-12,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-13,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-14,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-15,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-16,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-17,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-18,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-19,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-20,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-21,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-22,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-23,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-24,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-25,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-26,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-27,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-28,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-02-29,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-01,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-02,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-03,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-04,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-05,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-06,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-07,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-08,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-09,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-10,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-11,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-12,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-13,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-14,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-15,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-16,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0025,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-17,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0041,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-18,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0126,0.0041,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-19,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0206,0.0039,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-20,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0629,0.0206,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-21,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.114,0.103,0.0217,-0.0034,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-22,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.314,0.0286,0.0,0.0286,0.286,0.103,0.0183,-0.0091,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-23,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.514,0.0286,0.0,0.0286,0.486,0.12,-0.0046,-0.0101,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-24,17.57,-3.9962,20273208,891,,,0,0,0,0,0,0,1.57,1.57,0.143,0.0,0.143,1.43,0.514,0.0571,0.0286,0.0857,0.429,0.114,-0.0251,-0.0149,,0.0,0.0,0.0,0.0,0.0,,
Mali,Sub-Saharan Africa,Low income,2020-03-25,17.57,-3.9962,20273208,891,,,2,0,0,2,0,2,2.57,2.57,0.143,0.0,0.143,2.43,0.657,0.0571,0.0571,0.114,0.543,0.04,-0.0297,-0.0139,,0.0987,0.0,0.0,0.0,0.0987,,
Mali,Sub-Saharan Africa,Low income,2020-03-26,17.57,-3.9962,20273208,891,,,4,0,0,4,0,4,2.57,2.57,0.286,0.143,0.429,2.14,0.686,0.114,0.0571,0.171,0.514,-0.0229,-0.0526,-0.0064,,0.197,0.0,0.0,0.0,0.197,,
Mali,Sub-Saharan Africa,Low income,2020-03-27,17.57,-3.9962,20273208,891,,,11,1,0,11,1,10,3.57,3.57,0.286,0.286,0.571,3.0,0.514,0.114,0.0857,0.2,0.314,-0.0457,-0.0514,0.0018,0.0,0.543,0.0,0.0493,0.0493,0.493,,
Mali,Sub-Saharan Africa,Low income,2020-03-28,17.57,-3.9962,20273208,891,,,18,1,0,18,1,17,4.0,4.0,0.571,0.286,0.857,3.14,0.4,0.171,0.0857,0.257,0.143,-0.1429,-0.0366,0.0055,0.0,0.888,0.0,0.0493,0.0493,0.839,,
Mali,Sub-Saharan Africa,Low income,2020-03-29,17.57,-3.9962,20273208,891,,,18,2,1,18,3,15,4.14,4.14,0.714,0.429,1.14,3.0,0.286,0.2,0.0571,0.257,0.0286,-0.1429,-0.016,0.0201,0.333,0.888,0.0493,0.0987,0.148,0.74,,
Mali,Sub-Saharan Africa,Low income,2020-03-30,17.57,-3.9962,20273208,891,,,25,2,2,25,4,21,4.57,4.57,1.0,0.429,1.43,3.14,-0.0571,0.257,0.0286,0.286,-0.3429,-0.1429,-0.0023,0.021,0.5,1.23,0.0987,0.0987,0.197,1.04,,
Mali,Sub-Saharan Africa,Low income,2020-03-31,17.57,-3.9962,20273208,891,,,28,4,2,28,6,22,4.0,4.0,1.29,0.429,1.71,2.29,-0.0286,0.171,0.0571,0.229,-0.2571,-0.1029,0.048,0.0201,0.333,1.38,0.0987,0.197,0.296,1.09,,
Mali,Sub-Saharan Africa,Low income,2020-04-01,17.57,-3.9962,20273208,891,,,31,5,3,31,8,23,3.29,3.29,1.57,0.429,2.0,1.29,-0.2,0.229,0.0,0.229,-0.4286,-0.0571,0.0537,0.0155,0.375,1.53,0.148,0.247,0.395,1.13,,
Mali,Sub-Saharan Africa,Low income,2020-04-02,17.57,-3.9962,20273208,891,,,36,7,3,36,10,26,3.86,3.86,1.43,0.571,2.0,1.86,-0.1143,0.171,0.0,0.171,-0.2857,0.0971,0.064,0.0137,0.3,1.78,0.148,0.345,0.493,1.28,,
Mali,Sub-Saharan Africa,Low income,2020-04-03,17.57,-3.9962,20273208,891,,,39,10,3,39,13,26,3.14,3.14,1.86,0.429,2.29,0.857,0.0,0.114,0.0286,0.143,-0.1429,0.126,0.0617,-0.0055,0.231,1.92,0.148,0.493,0.641,1.28,,
Mali,Sub-Saharan Africa,Low income,2020-04-04,17.57,-3.9962,20273208,891,,,41,12,3,41,15,26,4.0,4.0,1.86,0.429,2.29,1.71,0.429,0.0857,0.0286,0.114,0.314,0.177,0.0663,-0.0112,0.2,2.02,0.148,0.592,0.74,1.28,,
Mali,Sub-Saharan Africa,Low income,2020-04-05,17.57,-3.9962,20273208,891,,,45,12,5,45,17,28,4.0,4.0,1.86,0.571,2.43,1.57,0.6,0.171,0.0,0.171,0.429,0.206,0.0206,-0.0137,0.294,2.22,0.247,0.592,0.839,1.38,,
Mali,Sub-Saharan Africa,Low income,2020-04-06,17.57,-3.9962,20273208,891,,,47,15,5,47,20,27,5.43,5.43,2.0,0.571,2.57,2.86,0.686,0.171,0.0286,0.2,0.486,0.274,-0.0023,-0.0224,0.25,2.32,0.247,0.74,0.987,1.33,,
Mali,Sub-Saharan Africa,Low income,2020-04-07,17.57,-3.9962,20273208,891,,,56,17,5,56,22,34,6.86,6.86,2.29,0.571,2.86,4.0,0.914,0.229,0.0286,0.257,0.657,0.2,-0.0046,-0.0231,0.227,2.76,0.247,0.839,1.09,1.68,,
Mali,Sub-Saharan Africa,Low income,2020-04-08,17.57,-3.9962,20273208,891,,,59,18,7,59,25,34,6.57,6.57,2.71,0.571,3.29,3.29,1.37,0.286,0.0286,0.314,1.06,0.114,-0.0503,-0.0165,0.28,2.91,0.345,0.888,1.23,1.68,,
Mali,Sub-Saharan Africa,Low income,2020-04-09,17.57,-3.9962,20273208,891,,,74,21,7,74,28,46,8.57,8.57,3.0,0.571,3.57,5.0,1.43,0.314,0.114,0.429,1.0,0.154,-0.0491,-0.0057,0.25,3.65,0.345,1.04,1.38,2.27,,
Mali,Sub-Saharan Africa,Low income,2020-04-10,17.57,-3.9962,20273208,891,,,87,26,7,87,33,54,10.86,10.86,3.29,0.714,4.0,6.86,1.17,0.457,0.0571,0.514,0.657,-0.0457,-0.0617,-0.013,0.212,4.29,0.345,1.28,1.63,2.66,,
Mali,Sub-Saharan Africa,Low income,2020-04-11,17.57,-3.9962,20273208,891,,,87,31,7,87,38,49,12.57,12.57,3.57,1.14,4.71,7.86,1.46,0.486,0.0571,0.543,0.914,0.0286,-0.0309,0.0203,0.184,4.29,0.345,1.53,1.87,2.42,,
Mali,Sub-Saharan Africa,Low income,2020-04-12,17.57,-3.9962,20273208,891,,,105,33,9,105,42,63,12.71,12.71,4.57,0.857,5.43,7.29,0.686,0.571,0.0571,0.629,0.0571,-0.1086,-0.0697,-0.0014,0.214,5.18,0.444,1.63,2.07,3.11,,
Mali,Sub-Saharan Africa,Low income,2020-04-13,17.57,-3.9962,20273208,891,,,123,38,10,123,48,75,13.86,13.86,5.14,0.857,6.0,7.86,1.51,0.6,0.0286,0.629,0.886,-0.04,0.0514,0.0176,0.208,6.07,0.493,1.87,2.37,3.7,,
Mali,Sub-Saharan Africa,Low income,2020-04-14,17.57,-3.9962,20273208,891,,,144,42,13,144,55,89,12.0,12.0,5.86,0.857,6.71,5.29,0.886,0.8,-0.0857,0.714,0.171,-0.1943,-0.056,0.0071,0.236,7.1,0.641,2.07,2.71,4.39,,
Mali,Sub-Saharan Africa,Low income,2020-04-15,17.57,-3.9962,20273208,891,,,148,50,13,148,63,85,18.43,18.43,6.29,0.857,7.14,11.29,0.971,0.771,-0.0571,0.714,0.257,0.211,0.0263,0.0295,0.206,7.3,0.641,2.47,3.11,4.19,,
Mali,Sub-Saharan Africa,Low income,2020-04-16,17.57,-3.9962,20273208,891,,,171,57,13,171,70,101,17.0,17.0,7.57,0.714,8.29,8.71,0.486,0.886,-0.1429,0.743,-0.2571,-0.2514,0.0046,-0.0288,0.186,8.43,0.641,2.81,3.45,4.98,,
Mali,Sub-Saharan Africa,Low income,2020-04-17,17.57,-3.9962,20273208,891,,,171,67,13,171,80,91,17.57,17.57,8.43,0.571,9.0,8.57,1.74,0.771,-0.0571,0.714,1.03,0.0229,0.0777,0.0256,0.162,8.43,0.641,3.3,3.95,4.49,,
Mali,Sub-Saharan Africa,Low income,2020-04-18,17.57,-3.9962,20273208,891,,,216,75,13,216,88,128,16.29,16.29,9.57,0.143,9.71,6.57,0.257,0.8,0.0571,0.857,-0.6,-0.0171,-0.0926,-0.0062,0.148,10.65,0.641,3.7,4.34,6.31,,
Mali,Sub-Saharan Africa,Low income,2020-04-19,17.57,-3.9962,20273208,891,,,224,86,14,224,100,124,20.71,20.71,9.71,0.571,10.29,10.43,1.0,0.657,0.0857,0.743,0.257,0.194,0.072,-0.0011,0.14,11.05,0.691,4.24,4.93,6.12,,
Mali,Sub-Saharan Africa,Low income,2020-04-20,17.57,-3.9962,20273208,891,,,246,97,14,246,111,135,19.71,19.71,10.29,1.14,11.43,8.29,0.886,0.686,0.114,0.8,0.0857,-0.2514,-0.0046,-0.0309,0.126,12.13,0.691,4.78,5.48,6.66,,
Mali,Sub-Saharan Africa,Low income,2020-04-21,17.57,-3.9962,20273208,891,,,258,109,14,258,123,135,22.0,22.0,10.86,1.14,12.0,10.0,1.46,0.571,0.229,0.8,0.657,0.109,-0.0011,0.0274,0.114,12.73,0.691,5.38,6.07,6.66,,
Mali,Sub-Saharan Africa,Low income,2020-04-22,17.57,-3.9962,20273208,891,,,293,118,17,293,135,158,22.0,22.0,11.86,1.14,13.0,9.0,0.486,0.743,0.143,0.886,-0.4,0.0,-0.0766,-0.0233,0.126,14.45,0.839,5.82,6.66,7.79,,
Mali,Sub-Saharan Africa,Low income,2020-04-23,17.57,-3.9962,20273208,891,,,309,129,21,309,150,159,23.57,23.57,12.43,1.29,13.71,9.86,0.8,0.743,0.0571,0.8,0.0,-0.0229,0.0446,-0.011,0.14,15.24,1.04,6.36,7.4,7.84,,
Mali,Sub-Saharan Africa,Low income,2020-04-24,17.57,-3.9962,20273208,891,,,325,143,21,325,164,161,23.14,23.14,13.43,1.29,14.71,8.43,1.0,0.857,0.0,0.857,0.143,-0.1886,-0.0446,-0.0034,0.128,16.03,1.04,7.05,8.09,7.94,,
Mali,Sub-Saharan Africa,Low income,2020-04-25,17.57,-3.9962,20273208,891,,,370,158,21,370,179,191,23.71,23.71,14.0,1.43,15.43,8.29,0.771,0.914,-0.0857,0.829,-0.0571,-0.0286,-0.0594,0.011,0.117,18.25,1.04,7.79,8.83,9.42,,
Mali,Sub-Saharan Africa,Low income,2020-04-26,17.57,-3.9962,20273208,891,,,389,173,23,389,196,193,27.0,27.0,15.14,1.14,16.29,10.71,0.514,0.971,-0.1143,0.857,-0.3429,-0.1143,-0.0183,-0.0137,0.117,19.19,1.13,8.53,9.67,9.52,,
Mali,Sub-Saharan Africa,Low income,2020-04-27,17.57,-3.9962,20273208,891,,,408,191,23,408,214,194,25.86,25.86,16.43,0.714,17.14,8.71,0.343,0.914,-0.1143,0.8,-0.4571,-0.2971,-0.0217,0.0085,0.107,20.13,1.13,9.42,10.56,9.57,,
Mali,Sub-Saharan Africa,Low income,2020-04-28,17.57,-3.9962,20273208,891,,,424,207,24,424,231,193,26.14,26.14,17.29,0.714,18.0,8.14,0.229,0.943,-0.1714,0.771,-0.5429,-0.1143,-0.024,0.0222,0.104,20.91,1.18,10.21,11.39,9.52,,
