Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Philippines,East Asia & Pacific,Lower middle income,2020-02-13,13.0,122.0,109991190,3485,,,3,1,1,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0011,-0.0005,0.5,0.0273,0.0091,0.0091,0.0182,0.0091,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-14,13.0,122.0,109991190,3485,,,3,1,1,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0011,-0.0005,0.5,0.0273,0.0091,0.0091,0.0182,0.0091,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-15,13.0,122.0,109991190,3485,,,3,1,1,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0007,0.5,0.0273,0.0091,0.0091,0.0182,0.0091,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-16,13.0,122.0,109991190,3485,,,3,1,1,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0005,0.5,0.0273,0.0091,0.0091,0.0182,0.0091,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-17,13.0,122.0,109991190,3485,,,3,1,1,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0005,0.5,0.0273,0.0091,0.0091,0.0182,0.0091,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-18,13.0,122.0,109991190,3485,,,3,1,1,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,0.0002,0.5,0.0273,0.0091,0.0091,0.0182,0.0091,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-19,13.0,122.0,109991190,3485,,,3,1,1,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,0.0002,0.5,0.0273,0.0091,0.0091,0.0182,0.0091,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-20,13.0,122.0,109991190,3485,,,3,1,1,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0002,0.5,0.0273,0.0091,0.0091,0.0182,0.0091,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-21,13.0,122.0,109991190,3485,,,3,1,1,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0002,0.5,0.0273,0.0091,0.0091,0.0182,0.0091,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-22,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-23,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-24,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-25,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0007,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-26,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0023,0.0016,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-27,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0034,0.0039,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-28,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.008,0.0069,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-02-29,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0194,0.0087,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-01,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.04,0.0343,0.0085,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-02,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0971,0.0457,0.0071,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-03,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.286,0.286,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.2,0.171,0.0457,0.0085,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-04,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,0.429,0.429,0.0,0.0,0.0,0.429,0.486,0.0286,0.0,0.0286,0.457,0.24,0.0434,0.0023,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-05,13.0,122.0,109991190,3485,,,3,2,1,3,3,0,1.0,1.0,0.0,0.0,0.0,1.0,0.857,0.0571,0.0,0.0571,0.8,0.246,0.0617,-0.0114,0.333,0.0273,0.0091,0.0182,0.0273,0.0,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-06,13.0,122.0,109991190,3485,,,5,2,1,5,3,2,2.43,2.43,0.143,0.0,0.143,2.29,1.26,0.143,0.0,0.143,1.11,0.257,0.0457,-0.0055,0.333,0.0455,0.0091,0.0182,0.0273,0.0182,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-07,13.0,122.0,109991190,3485,,,6,2,1,6,3,3,4.29,4.29,0.286,0.0,0.286,4.0,1.31,0.229,0.0286,0.257,1.06,0.406,-0.0114,-0.0094,0.333,0.0545,0.0091,0.0182,0.0273,0.0273,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-08,13.0,122.0,109991190,3485,,,10,2,1,10,3,7,6.57,6.57,0.714,0.0,0.714,5.86,1.49,0.229,0.114,0.343,1.14,0.4,0.0183,-0.035,0.333,0.0909,0.0091,0.0182,0.0273,0.0636,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-09,13.0,122.0,109991190,3485,,,20,3,1,20,4,16,7.0,7.0,1.14,0.143,1.29,5.71,2.51,0.257,0.2,0.457,2.06,0.183,-0.0034,-0.0398,0.25,0.182,0.0091,0.0273,0.0364,0.145,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-10,13.0,122.0,109991190,3485,,,33,4,1,33,5,28,8.43,8.43,1.14,0.571,1.71,6.71,2.86,0.371,0.286,0.657,2.2,0.337,-0.1131,-0.0055,0.2,0.3,0.0091,0.0364,0.0455,0.255,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-11,13.0,122.0,109991190,3485,,,49,7,1,49,8,41,15.0,15.0,1.43,1.0,2.43,12.57,2.17,0.514,0.314,0.829,1.34,0.24,-0.1531,-0.0215,0.125,0.445,0.0091,0.0636,0.0727,0.373,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-12,13.0,122.0,109991190,3485,,,52,10,2,52,12,40,18.57,18.57,2.14,1.43,3.57,15.0,3.0,0.686,0.286,0.971,2.03,-0.16,-0.0389,0.0078,0.167,0.473,0.0182,0.0909,0.109,0.364,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-13,13.0,122.0,109991190,3485,,,64,10,5,64,15,49,17.43,17.43,3.29,1.57,4.86,12.57,2.69,0.743,0.4,1.14,1.54,-0.3657,-0.0891,0.061,0.333,0.582,0.0455,0.0909,0.136,0.445,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-14,13.0,122.0,109991190,3485,,,111,12,8,111,20,91,22.0,22.0,4.57,1.57,6.14,15.86,1.71,1.03,0.229,1.26,0.457,-0.0114,0.0354,0.0983,0.4,1.01,0.0727,0.109,0.182,0.827,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-15,13.0,122.0,109991190,3485,,,140,17,11,140,28,112,21.86,21.86,4.86,2.57,7.43,14.43,1.03,1.23,0.0857,1.31,-0.2857,-0.1086,0.192,0.0585,0.393,1.27,0.1,0.155,0.255,1.02,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-16,13.0,122.0,109991190,3485,,,142,26,12,142,38,104,23.57,23.57,6.57,2.14,8.71,14.86,2.11,1.29,0.0,1.29,0.829,0.417,0.338,0.0786,0.316,1.29,0.109,0.236,0.345,0.946,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-17,13.0,122.0,109991190,3485,,,187,36,12,187,48,139,23.71,23.71,8.29,1.86,10.14,13.57,2.46,1.26,0.0857,1.34,1.11,0.8,0.254,0.0405,0.25,1.7,0.109,0.327,0.436,1.26,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-18,13.0,122.0,109991190,3485,,,202,41,19,202,60,142,28.0,28.0,9.71,1.57,11.29,16.71,4.77,1.4,0.0857,1.49,3.29,1.33,0.304,0.0377,0.317,1.84,0.173,0.373,0.545,1.29,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-19,13.0,122.0,109991190,3485,,,217,56,17,217,73,144,34.29,34.29,10.86,2.0,12.86,21.43,5.71,1.54,0.229,1.77,3.94,1.26,0.238,-0.0334,0.233,1.97,0.155,0.509,0.664,1.31,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-20,13.0,122.0,109991190,3485,,,230,68,18,230,86,144,45.71,45.71,11.86,3.0,14.86,30.86,7.66,1.97,0.171,2.14,5.51,1.41,0.381,0.0699,0.209,2.09,0.164,0.618,0.782,1.31,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-21,13.0,122.0,109991190,3485,,,307,80,19,307,99,208,52.14,52.14,14.29,3.29,17.57,34.57,8.4,2.17,0.486,2.66,5.74,1.61,0.171,0.0585,0.192,2.79,0.173,0.727,0.9,1.89,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-22,13.0,122.0,109991190,3485,,,380,93,25,380,118,262,62.0,62.0,18.14,2.71,20.86,41.14,9.51,2.54,0.629,3.17,6.34,2.7,0.603,0.0505,0.212,3.45,0.227,0.846,1.07,2.38,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-23,13.0,122.0,109991190,3485,,,462,109,33,462,142,320,70.0,70.0,20.57,4.0,24.57,45.43,12.8,2.94,0.8,3.74,9.06,2.18,0.597,-0.069,0.232,4.2,0.3,0.991,1.29,2.91,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-24,13.0,122.0,109991190,3485,,,552,136,35,552,171,381,81.86,81.86,23.57,5.14,28.71,53.14,19.23,3.91,0.657,4.57,14.66,4.27,0.49,-0.0565,0.205,5.02,0.318,1.24,1.55,3.46,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-25,13.0,122.0,109991190,3485,,,636,168,38,636,206,430,109.71,109.71,26.57,7.0,33.57,76.14,18.57,5.14,0.743,5.89,12.69,4.39,0.0354,-0.4622,0.184,5.78,0.345,1.53,1.87,3.91,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-26,13.0,122.0,109991190,3485,,,707,200,45,707,245,462,148.29,148.29,33.86,6.57,40.43,107.86,29.77,6.31,0.714,7.03,22.74,4.06,-0.1109,-0.4466,0.184,6.43,0.409,1.82,2.23,4.2,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-27,13.0,122.0,109991190,3485,,,803,233,54,803,287,516,154.86,154.86,43.86,6.43,50.29,104.57,31.49,8.46,0.629,9.09,22.4,2.88,-1.7074,-0.5813,0.188,7.3,0.491,2.12,2.61,4.69,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-28,13.0,122.0,109991190,3485,,,1075,266,68,1075,334,741,218.86,218.86,52.14,7.57,59.71,159.14,33.09,10.74,0.371,11.11,21.97,1.63,-1.6366,-0.5413,0.204,9.77,0.618,2.42,3.04,6.74,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-29,13.0,122.0,109991190,3485,,,1418,330,71,1418,401,1017,239.29,239.29,65.86,8.29,74.14,165.14,33.63,12.11,1.03,13.14,20.49,-4.2629,-2.416,-0.3883,0.177,12.89,0.646,3.0,3.65,9.25,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-30,13.0,122.0,109991190,3485,,,1546,416,78,1546,494,1052,275.14,275.14,80.29,8.86,89.14,186.0,26.71,14.09,0.886,14.97,11.74,-3.7886,-2.6709,0.296,0.158,14.06,0.709,3.78,4.49,9.56,,
Philippines,East Asia & Pacific,Lower middle income,2020-03-31,13.0,122.0,109991190,3485,,,2084,501,88,2084,589,1495,316.43,316.43,94.43,11.71,106.14,210.29,8.46,15.29,0.8,16.09,-7.6286,-8.0229,-2.0526,0.2,0.149,18.95,0.8,4.55,5.35,13.59,,
Philippines,East Asia & Pacific,Lower middle income,2020-04-01,13.0,122.0,109991190,3485,,,2311,629,96,2311,725,1586,288.43,288.43,114.29,10.86,125.14,163.29,12.54,14.6,0.771,15.37,-2.8286,-10.4743,-0.2297,0.797,0.132,21.01,0.873,5.72,6.59,14.42,,
Philippines,East Asia & Pacific,Lower middle income,2020-04-02,13.0,122.0,109991190,3485,,,2633,762,107,2633,869,1764,261.14,261.14,128.57,11.57,140.14,121.0,-7.0286,14.37,0.771,15.14,-22.1714,-8.6343,-0.6354,1.04,0.123,23.94,0.973,6.93,7.9,16.04,,
Philippines,East Asia & Pacific,Lower middle income,2020-04-03,13.0,122.0,109991190,3485,20276,people tested,3018,894,136,3018,1030,1988,302.0,302.0,138.86,12.14,151.0,151.0,-18.7429,13.0,0.114,13.11,-31.8571,-5.4114,1.57,0.891,0.132,27.44,1.24,8.13,9.36,18.07,6.72,184.34
Philippines,East Asia & Pacific,Lower middle income,2020-04-04,13.0,122.0,109991190,3485,22683,people tested,3094,1066,144,3094,1210,1884,240.0,240.0,152.14,12.71,164.86,75.14,-16.4571,9.66,0.571,10.23,-26.6857,-6.9657,2.52,0.504,0.119,28.13,1.31,9.69,11.0,17.13,7.33,206.23
Philippines,East Asia & Pacific,Lower middle income,2020-04-05,13.0,122.0,109991190,3485,23027,people tested,3246,1230,152,3246,1382,1864,222.71,222.71,159.43,12.29,171.71,51.0,-18.6,7.66,0.114,7.77,-26.3714,-0.1829,2.4,0.641,0.11,29.51,1.38,11.18,12.56,16.95,7.09,209.35
Philippines,East Asia & Pacific,Lower middle income,2020-04-06,13.0,122.0,109991190,3485,24727,people tested,3660,1388,163,3660,1551,2109,206.14,206.14,162.57,13.71,176.29,29.86,-22.2857,4.89,0.514,5.4,-27.6857,2.11,2.29,-0.1785,0.105,33.28,1.48,12.62,14.1,19.17,6.76,224.81
Philippines,East Asia & Pacific,Lower middle income,2020-04-07,13.0,122.0,109991190,3485,26412,people tested,3764,1566,177,3764,1743,2021,168.14,168.14,166.86,12.14,179.0,-10.8571,-7.9429,1.26,1.6,2.86,-10.8,3.38,2.57,-0.4336,0.102,34.22,1.61,14.24,15.85,18.37,7.02,240.13
Philippines,East Asia & Pacific,Lower middle income,2020-04-08,13.0,122.0,109991190,3485,29537,people tested,3870,1745,182,3870,1927,1943,190.57,190.57,163.29,14.71,178.0,12.57,-8.2,0.0,1.89,1.89,-10.0857,6.04,0.675,-0.5849,0.0944,35.18,1.65,15.86,17.52,17.67,7.63,268.54
Philippines,East Asia & Pacific,Lower middle income,2020-04-09,13.0,122.0,109991190,3485,31526,people tested,4076,1900,203,4076,2103,1973,200.29,200.29,158.43,20.71,179.14,21.14,0.457,-0.8,1.77,0.971,-0.5143,5.89,0.349,-0.8053,0.0965,37.06,1.85,17.27,19.12,17.94,7.73,286.62
Philippines,East Asia & Pacific,Lower middle income,2020-04-10,13.0,122.0,109991190,3485,32770,people tested,4195,2062,221,4195,2283,1912,181.71,181.71,159.43,21.71,181.14,0.571,11.6,-1.4286,2.34,0.914,10.69,3.19,-0.5211,-0.8542,0.0968,38.14,2.01,18.75,20.76,17.38,7.81,297.93
Philippines,East Asia & Pacific,Lower middle income,2020-04-11,13.0,122.0,109991190,3485,34072,people tested,4428,2209,247,4428,2456,1972,208.43,208.43,158.57,22.57,181.14,27.29,7.14,0.314,1.6,1.91,5.23,3.85,-1.736,-0.4245,0.101,40.26,2.25,20.08,22.33,17.93,7.69,309.77
Philippines,East Asia & Pacific,Lower middle income,2020-04-12,13.0,122.0,109991190,3485,35782,people tested,4648,2339,297,4648,2636,2012,226.14,226.14,159.71,23.86,183.57,42.57,8.03,1.77,0.6,2.37,5.66,0.777,-1.7006,-0.3895,0.113,42.26,2.7,21.27,23.97,18.29,7.7,325.32
Philippines,East Asia & Pacific,Lower middle income,2020-04-13,13.0,122.0,109991190,3485,38103,people tested,4932,2504,315,4932,2819,2113,226.29,226.29,164.86,22.71,187.57,38.71,11.06,2.94,-0.0571,2.89,8.17,-2.64,-1.4469,-0.0295,0.112,44.84,2.86,22.77,25.63,19.21,7.73,346.42
Philippines,East Asia & Pacific,Lower middle income,2020-04-14,13.0,122.0,109991190,3485,39947,people tested,5223,2676,335,5223,3011,2212,240.43,240.43,167.29,23.71,191.0,49.43,4.34,4.94,-1.3143,3.63,0.714,-2.6171,-1.5989,0.392,0.111,47.49,3.05,24.33,27.37,20.11,7.65,363.18
Philippines,East Asia & Pacific,Lower middle income,2020-04-15,13.0,122.0,109991190,3485,42215,people tested,5453,2863,349,5453,3212,2241,237.0,237.0,174.14,21.43,195.57,41.43,-1.6,5.23,-1.5429,3.69,-5.2857,-4.04,-0.6686,0.48,0.109,49.58,3.17,26.03,29.2,20.37,7.74,383.8
Philippines,East Asia & Pacific,Lower middle income,2020-04-16,13.0,122.0,109991190,3485,46113,people tested,5660,3054,362,5660,3416,2244,230.14,230.14,183.29,16.0,199.29,30.86,-5.9429,4.83,-1.6286,3.2,-9.1429,-4.1429,0.226,0.562,0.106,51.46,3.29,27.77,31.06,20.4,8.15,419.24
Philippines,East Asia & Pacific,Lower middle income,2020-04-17,13.0,122.0,109991190,3485,49534,people tested,5878,3233,387,5878,3620,2258,218.14,218.14,185.86,16.14,202.0,16.14,-12.1714,4.34,-1.9714,2.37,-14.5429,-2.5657,0.697,0.571,0.107,53.44,3.52,29.39,32.91,20.53,8.43,450.35
Philippines,East Asia & Pacific,Lower middle income,2020-04-18,13.0,122.0,109991190,3485,53191,people tested,6087,3428,397,6087,3825,2262,196.57,196.57,189.0,14.57,203.57,-7.0,-9.6571,2.46,-1.4286,1.03,-10.6857,-1.5086,1.36,0.347,0.104,55.34,3.61,31.17,34.78,20.57,8.74,483.59
Philippines,East Asia & Pacific,Lower middle income,2020-04-19,13.0,122.0,109991190,3485,55508,people tested,6259,3622,409,6259,4031,2228,179.57,179.57,189.0,13.86,202.86,-23.2857,-8.4857,0.686,-0.6286,0.0571,-8.5429,0.869,1.26,0.157,0.101,56.9,3.72,32.93,36.65,20.26,8.87,504.66
Philippines,East Asia & Pacific,Lower middle income,2020-04-20,13.0,122.0,109991190,3485,57831,people tested,6459,3805,428,6459,4233,2226,188.71,188.71,186.43,14.29,200.71,-12.0,-9.1429,-0.2286,-0.4571,-0.6857,-8.4571,2.78,1.07,-0.1019,0.101,58.72,3.89,34.59,38.48,20.24,8.95,525.78
Philippines,East Asia & Pacific,Lower middle income,2020-04-21,13.0,122.0,109991190,3485,60701,people tested,6599,3999,437,6599,4436,2163,187.71,187.71,186.71,12.86,199.57,-11.8571,-1.6,-1.2,-0.2857,-1.4857,-0.1143,2.15,1.01,-0.3259,0.0985,60.0,3.97,36.36,40.33,19.67,9.2,551.87
