Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bulgaria,Europe & Central Asia,Upper middle income,2020-04-25,42.73,25.49,6917975,9738,,samples tested,1247,741,55,1247,796,451,60.57,60.57,35.86,1.86,37.71,22.86,1.14,2.11,0.0,2.11,-0.9714,-1.3943,-0.04,0.141,0.0691,180.26,7.95,107.11,115.06,65.19,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-04-26,42.73,25.49,6917975,9738,,samples tested,1300,781,56,1300,837,463,60.43,60.43,37.86,2.14,40.0,20.43,-2.4286,2.03,0.0,2.03,-4.4571,-1.3314,-0.0674,0.147,0.0669,187.92,8.09,112.89,120.99,66.93,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-04-27,42.73,25.49,6917975,9738,,samples tested,1363,821,58,1363,879,484,58.43,58.43,39.71,2.0,41.71,16.71,-2.4857,1.6,0.0571,1.66,-4.1429,-0.9657,0.37,0.141,0.066,197.02,8.38,118.68,127.06,69.96,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-04-28,42.73,25.49,6917975,9738,,samples tested,1399,865,58,1399,923,476,45.86,45.86,41.29,2.0,43.29,2.57,-3.0286,1.17,0.114,1.29,-4.3143,-0.8229,0.351,0.0859,0.0628,202.23,8.38,125.04,133.42,68.81,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-04-29,42.73,25.49,6917975,9738,45208.0,samples tested,1447,903,64,1447,967,480,49.57,49.57,41.14,2.43,43.57,6.0,-3.8286,0.686,0.143,0.829,-4.6571,0.543,0.386,0.0798,0.0662,209.17,9.25,130.53,139.78,69.38,31.24,6534.86
Bulgaria,Europe & Central Asia,Upper middle income,2020-04-30,42.73,25.49,6917975,9738,,samples tested,1506,944,66,1506,1010,496,45.43,45.43,41.71,2.43,44.14,1.29,-2.9714,0.229,0.229,0.457,-3.4286,0.36,0.39,-0.0965,0.0653,217.69,9.54,136.46,146.0,71.7,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-01,42.73,25.49,6917975,9738,46510.0,samples tested,1555,987,68,1555,1055,500,41.29,41.29,41.29,2.86,44.14,-2.8571,0.286,-0.0571,0.171,0.114,0.171,0.6,0.331,-0.08,0.0645,224.78,9.83,142.67,152.5,72.28,29.91,6723.07
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-02,42.73,25.49,6917975,9738,47636.0,samples tested,1594,1029,72,1594,1101,493,43.57,43.57,40.86,3.14,44.0,-0.4286,-0.6857,0.114,0.0286,0.143,-0.8286,0.983,-0.112,-0.107,0.0654,230.41,10.41,148.74,159.15,71.26,29.88,6885.83
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-03,42.73,25.49,6917975,9738,48618.0,samples tested,1618,1073,73,1618,1146,472,47.29,47.29,41.0,2.86,43.86,3.43,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.834,-0.0491,-0.1387,0.0637,233.88,10.55,155.1,165.66,68.23,30.05,7027.78
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-04,42.73,25.49,6917975,9738,49145.0,samples tested,1652,1110,78,1652,1188,464,46.14,46.14,41.71,2.57,44.29,1.86,1.09,0.114,-0.0571,0.0571,1.03,-0.0171,-0.1486,-0.1278,0.0657,238.8,11.27,160.45,171.73,67.07,29.75,7103.96
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-05,42.73,25.49,6917975,9738,50303.0,samples tested,1704,1151,80,1704,1231,473,45.29,45.29,41.86,2.57,44.43,0.857,1.2,0.229,-0.1143,0.114,1.09,0.114,-0.304,0.0023,0.065,246.31,11.56,166.38,177.94,68.37,29.52,7271.35
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-06,42.73,25.49,6917975,9738,51768.0,samples tested,1778,1190,84,1778,1274,504,46.71,46.71,41.86,2.57,44.43,2.29,0.2,0.4,-0.1429,0.257,-0.0571,-0.1429,-0.3074,-0.0105,0.0659,257.01,12.14,172.02,184.16,72.85,29.12,7483.11
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-07,42.73,25.49,6917975,9738,52931.0,samples tested,1829,1236,84,1829,1320,509,49.57,49.57,42.0,2.57,44.57,5.0,-0.1143,0.286,-0.0857,0.2,-0.3143,-0.5371,-0.1006,0.0309,0.0636,264.38,12.14,178.66,190.81,73.58,28.94,7651.23
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-08,42.73,25.49,6917975,9738,54328.0,samples tested,1872,1280,86,1872,1366,506,48.29,48.29,43.0,2.14,45.14,3.14,-0.7429,0.371,-0.1714,0.2,-0.9429,-0.7029,-0.1017,0.0871,0.063,270.6,12.43,185.03,197.46,73.14,29.02,7853.17
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-09,42.73,25.49,6917975,9738,56105.0,samples tested,1921,1322,90,1921,1412,509,45.57,45.57,43.14,2.14,45.29,0.286,-1.6,0.2,-0.0857,0.114,-1.7143,-0.52,0.0057,0.0983,0.0637,277.68,13.01,191.1,204.11,73.58,29.21,8110.03
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-10,42.73,25.49,6917975,9738,57231.0,samples tested,1965,1367,91,1965,1458,507,41.57,41.57,43.71,1.71,45.43,-3.8571,-2.3143,0.0286,-0.0571,-0.0286,-2.2857,-0.3943,0.131,0.0549,0.0624,284.04,13.15,197.6,210.76,73.29,29.13,8272.8
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-11,42.73,25.49,6917975,9738,57634.0,samples tested,1990,1411,93,1990,1504,486,38.71,38.71,42.86,2.14,45.0,-6.2857,-2.4,-0.2571,0.0,-0.2571,-2.1429,-0.1143,0.184,0.0501,0.0618,287.66,13.44,203.96,217.4,70.25,28.96,8331.05
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-12,42.73,25.49,6917975,9738,58713.0,samples tested,2023,1453,95,2023,1548,475,38.0,38.0,42.14,2.29,44.43,-6.4286,-2.0857,-0.4571,0.0571,-0.4,-1.6857,0.12,0.174,0.0112,0.0614,292.43,13.73,210.03,223.76,68.66,29.02,8487.02
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-13,42.73,25.49,6917975,9738,60100.0,samples tested,2069,1496,96,2069,1592,477,36.29,36.29,41.71,2.14,43.86,-7.5714,-1.3143,-0.7429,0.143,-0.6,-0.7143,0.217,0.149,-0.0277,0.0603,299.08,13.88,216.25,230.13,68.95,29.05,8687.51
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-14,42.73,25.49,6917975,9738,61711.0,samples tested,2100,1536,99,2100,1635,465,35.14,35.14,40.86,2.43,43.29,-8.1429,-1.0,-0.6857,0.0571,-0.6286,-0.3714,0.349,0.0617,-0.0414,0.0606,303.56,14.31,222.03,236.34,67.22,29.39,8920.38
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-15,42.73,25.49,6917975,9738,63319.0,samples tested,2138,1575,102,2138,1677,461,35.0,35.0,40.0,2.43,42.43,-7.4286,-1.2286,-0.8,0.114,-0.6857,-0.5429,0.349,-0.0069,-0.0542,0.0608,309.05,14.74,227.67,242.41,66.64,29.62,9152.82
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-16,42.73,25.49,6917975,9738,64480.0,samples tested,2175,1614,105,2175,1719,456,33.71,33.71,39.43,2.43,41.86,-8.1429,-0.6571,-0.9143,0.171,-0.7429,0.0857,0.194,-0.0229,-0.056,0.0611,314.4,15.18,233.31,248.48,65.92,29.65,9320.65
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-17,42.73,25.49,6917975,9738,65574.0,samples tested,2211,1653,108,2211,1761,450,31.86,31.86,38.14,2.86,41.0,-9.1429,-0.3429,-0.9143,0.171,-0.7429,0.4,0.0857,-0.0971,-0.0373,0.0613,319.6,15.61,238.94,254.55,65.05,29.66,9478.79
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-18,42.73,25.49,6917975,9738,65936.0,samples tested,2235,1691,110,2235,1801,434,33.0,33.0,37.14,3.0,40.14,-7.1429,-0.3429,-0.8,0.114,-0.6857,0.343,0.103,-0.1314,-0.021,0.0611,323.07,15.9,244.44,260.34,62.74,29.5,9531.11
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-19,42.73,25.49,6917975,9738,66810.0,samples tested,2259,1729,112,2259,1841,418,33.43,33.43,36.29,3.29,39.57,-6.1429,-0.5714,-0.8286,0.143,-0.6857,0.114,-0.1371,-0.1246,-0.0183,0.0608,326.54,16.19,249.93,266.12,60.42,29.58,9657.45
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-20,42.73,25.49,6917975,9738,68243.0,samples tested,2292,1763,116,2292,1879,413,33.29,33.29,36.0,3.0,39.0,-5.7143,-0.7143,-0.6286,0.0,-0.6286,-0.0857,-0.3086,-0.112,0.0133,0.0617,331.31,16.77,254.84,271.61,59.7,29.77,9864.59
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-21,42.73,25.49,6917975,9738,,samples tested,2331,1796,120,2331,1916,415,30.86,30.86,35.29,3.14,38.43,-7.5714,-1.3429,-0.5714,-0.0857,-0.6571,-0.6857,-0.4286,-0.1143,0.035,0.0626,336.95,17.35,259.61,276.96,59.99,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-22,42.73,25.49,6917975,9738,71605.0,samples tested,2372,1829,125,2372,1954,418,28.29,28.29,35.0,2.86,37.86,-9.5714,-1.8857,-0.5429,-0.1714,-0.7143,-1.1714,-0.4743,-0.0309,0.0503,0.064,342.87,18.07,264.38,282.45,60.42,30.19,10350.57
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-23,42.73,25.49,6917975,9738,73210.0,samples tested,2408,1866,126,2408,1992,416,26.29,26.29,34.29,2.57,36.86,-10.5714,-2.4857,-0.6,-0.2,-0.8,-1.6857,-0.4686,0.0434,0.0619,0.0633,348.08,18.21,269.73,287.95,60.13,30.4,10582.58
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-24,42.73,25.49,6917975,9738,74096.0,samples tested,2427,1900,130,2427,2030,397,24.0,24.0,33.57,2.43,36.0,-12.0,-2.9429,-0.6571,-0.3143,-0.9714,-1.9714,-0.2914,0.127,0.0699,0.064,350.83,18.79,274.65,293.44,57.39,30.53,10710.65
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-25,42.73,25.49,6917975,9738,74539.0,samples tested,2433,1936,130,2433,2066,367,20.86,20.86,33.0,2.0,35.0,-14.1429,-3.0571,-0.9714,-0.2,-1.1714,-1.8857,-0.0914,0.198,0.053,0.0629,351.69,18.79,279.85,298.64,53.05,30.64,10774.68
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-26,42.73,25.49,6917975,9738,74834.0,samples tested,2443,1969,130,2443,2099,344,16.14,16.14,32.0,1.57,33.57,-17.4286,-2.8,-1.0857,-0.2286,-1.3143,-1.4857,0.206,0.235,0.0425,0.0619,353.14,18.79,284.62,303.41,49.73,30.63,10817.33
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-27,42.73,25.49,6917975,9738,76391.0,samples tested,2460,1998,133,2460,2131,329,13.0,13.0,30.14,1.86,32.0,-19.0,-2.3429,-1.2571,-0.2,-1.4571,-0.8857,0.514,0.234,0.0053,0.0624,355.6,19.23,288.81,308.04,47.56,31.05,11042.39
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-28,42.73,25.49,6917975,9738,77664.0,samples tested,2477,2027,134,2477,2161,316,12.29,12.29,28.86,1.43,30.29,-18.0,-1.4571,-1.5429,0.0,-1.5429,0.0857,0.709,0.256,-0.0135,0.062,358.05,19.37,293.0,312.37,45.68,31.35,11226.41
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-29,42.73,25.49,6917975,9738,79389.0,samples tested,2485,2053,136,2485,2189,296,12.29,12.29,27.29,1.43,28.71,-16.4286,-0.3714,-1.6,0.0571,-1.5429,1.17,0.88,0.153,-0.0238,0.0621,359.21,19.66,296.76,316.42,42.79,31.95,11475.76
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-30,42.73,25.49,6917975,9738,80742.0,samples tested,2499,2077,139,2499,2216,283,13.57,13.57,25.29,2.0,27.29,-13.7143,0.486,-1.4286,0.0,-1.4286,1.91,1.19,0.13,-0.0283,0.0627,361.23,20.09,300.23,320.32,40.91,32.31,11671.33
Bulgaria,Europe & Central Asia,Upper middle income,2020-05-31,42.73,25.49,6917975,9738,81348.0,samples tested,2513,2102,140,2513,2242,271,14.29,14.29,24.0,1.86,25.86,-11.5714,1.6,-1.6286,0.371,-1.2571,2.86,0.971,0.117,-0.0615,0.0624,363.26,20.24,303.85,324.08,39.17,32.37,11758.93
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-01,42.73,25.49,6917975,9738,81694.0,samples tested,2519,2127,140,2519,2267,252,15.43,15.43,23.0,1.86,24.86,-9.4286,3.6,-1.3143,0.314,-1.0,4.6,1.17,0.0926,-0.0167,0.0618,364.12,20.24,307.46,327.7,36.43,32.43,11808.95
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-02,42.73,25.49,6917975,9738,82914.0,samples tested,2538,2146,144,2538,2290,248,20.29,20.29,20.71,3.29,24.0,-3.7143,3.4,-0.7714,0.171,-0.6,4.0,1.29,-0.0514,-0.056,0.0629,366.87,20.82,310.21,331.02,35.85,32.67,11985.3
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-03,42.73,25.49,6917975,9738,84261.0,samples tested,2560,2166,146,2560,2312,248,30.29,30.29,20.71,3.0,23.71,6.57,5.46,-0.5429,0.314,-0.2286,5.69,1.34,0.0697,-0.0821,0.0631,370.05,21.1,313.1,334.2,35.85,32.91,12180.01
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-04,42.73,25.49,6917975,9738,85830.0,samples tested,2585,2188,147,2585,2335,250,30.57,30.57,21.43,2.86,24.29,6.29,6.94,0.0,0.286,0.286,6.66,0.931,-0.1497,-0.1163,0.063,373.66,21.25,316.28,337.53,36.14,33.2,12406.81
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-05,42.73,25.49,6917975,9738,87890.0,samples tested,2627,2198,159,2627,2357,270,41.57,41.57,21.29,3.43,24.71,16.86,8.31,0.971,-0.0571,0.914,7.4,1.32,-0.2937,-0.0786,0.0675,379.74,22.98,317.72,340.71,39.03,33.46,12704.58
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-06,42.73,25.49,6917975,9738,89086.0,samples tested,2711,2222,160,2711,2382,329,50.14,50.14,23.0,3.29,26.29,23.86,8.26,1.57,0.0,1.57,6.69,0.417,-0.4891,-0.1502,0.0672,391.88,23.13,321.19,344.32,47.56,32.86,12877.47
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-07,42.73,25.49,6917975,9738,89902.0,samples tested,2727,2252,160,2727,2412,315,61.86,61.86,25.57,3.0,28.57,33.29,10.0,2.4,-0.2,2.2,7.8,-0.1771,-0.4446,-0.0395,0.0663,394.19,23.13,325.53,348.66,45.53,32.97,12995.42
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-08,42.73,25.49,6917975,9738,90329.0,samples tested,2810,2276,164,2810,2440,370,71.57,71.57,28.57,3.0,31.57,40.0,7.54,3.26,-0.3429,2.91,4.63,-1.1029,-0.6811,0.0176,0.0672,406.19,23.71,329.0,352.7,53.48,32.15,13057.14
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-09,42.73,25.49,6917975,9738,91735.0,samples tested,2889,2307,167,2889,2474,415,80.57,80.57,33.43,1.86,35.29,45.29,6.06,3.57,-0.2571,3.31,2.74,-1.2914,-0.3474,0.137,0.0675,417.61,24.14,333.48,357.62,59.99,31.75,13260.38
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-10,42.73,25.49,6917975,9738,93512.0,samples tested,2993,2345,167,2993,2512,481,79.29,79.29,37.57,1.71,39.29,40.0,2.8,3.83,-0.2571,3.57,-0.7714,-2.0857,-0.2057,0.138,0.0665,432.64,24.14,338.97,363.11,69.53,31.24,13517.25
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-11,42.73,25.49,6917975,9738,95820.0,samples tested,3086,2388,168,3086,2556,530,80.43,80.43,40.86,2.0,42.86,37.57,1.8,3.69,-0.2,3.49,-1.6857,-1.32,0.194,0.245,0.0657,446.08,24.28,345.19,369.47,76.61,31.05,13850.87
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-12,42.73,25.49,6917975,9738,98460.0,samples tested,3191,2432,172,3191,2604,587,75.86,75.86,44.71,1.71,46.43,29.43,-0.4286,3.2,0.114,3.31,-3.7429,-1.2057,0.245,0.131,0.0661,461.26,24.86,351.55,376.41,84.85,30.86,14232.49
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-13,42.73,25.49,6917975,9738,101102.0,samples tested,3266,2485,172,3266,2657,609,80.57,80.57,47.0,2.0,49.0,31.57,0.943,2.71,0.286,3.0,-2.0571,-0.1314,0.542,0.12,0.0647,472.1,24.86,359.21,384.07,88.03,30.96,14614.39
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-14,42.73,25.49,6917975,9738,103077.0,samples tested,3290,2538,174,3290,2712,578,78.43,78.43,49.43,2.43,51.86,26.57,0.0286,2.63,0.2,2.83,-2.8,-0.0686,0.31,-0.0215,0.0642,475.57,25.15,366.87,392.02,83.55,31.33,14899.88
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-15,42.73,25.49,6917975,9738,104486.0,samples tested,3341,2589,176,3341,2765,576,84.0,84.0,51.14,3.14,54.29,29.71,2.14,2.11,0.429,2.54,-0.4,0.623,0.395,-0.0251,0.0637,482.94,25.44,374.24,399.68,83.26,31.27,15103.55
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-16,42.73,25.49,6917975,9738,108325.0,samples tested,3453,2636,181,3453,2817,636,80.57,80.57,54.0,3.0,57.0,23.57,1.46,2.23,0.314,2.54,-1.0857,0.229,0.0869,-0.1296,0.0643,499.13,26.16,381.04,407.2,91.93,31.37,15658.48
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-17,42.73,25.49,6917975,9738,,samples tested,3542,2691,184,3542,2875,667,86.57,86.57,55.29,3.86,59.14,27.43,2.69,2.03,0.4,2.43,0.257,0.771,0.119,-0.0592,0.064,512.0,26.6,388.99,415.58,96.42,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-18,42.73,25.49,6917975,9738,112483.0,samples tested,3674,2746,190,3674,2936,738,87.86,87.86,58.14,3.57,61.71,26.14,2.09,2.31,0.143,2.46,-0.3714,0.303,-0.1063,-0.1074,0.0647,531.08,27.46,396.94,424.4,106.68,30.62,16259.53
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-19,42.73,25.49,6917975,9738,,samples tested,3755,2810,193,3755,3003,752,91.86,91.86,59.57,4.43,64.0,27.86,3.89,2.31,0.114,2.43,1.46,0.526,0.0137,-0.0265,0.0643,542.79,27.9,406.19,434.09,108.7,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-20,42.73,25.49,6917975,9738,116214.0,samples tested,3872,2872,199,3872,3071,801,94.43,94.43,62.71,3.86,66.57,27.86,3.66,2.71,-0.1714,2.54,1.11,0.0914,-0.1417,-0.0423,0.0648,559.7,28.77,415.15,443.92,115.79,30.01,16798.85
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-21,42.73,25.49,6917975,9738,,samples tested,3905,2945,199,3905,3144,761,100.0,100.0,65.57,3.57,69.14,30.86,4.09,2.71,-0.0857,2.63,1.46,0.297,-0.0457,0.0277,0.0633,564.47,28.77,425.7,454.47,110.0,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-22,42.73,25.49,6917975,9738,116780.0,samples tested,3984,3006,207,3984,3213,771,104.86,104.86,68.86,3.0,71.86,33.0,3.14,3.2,-0.4,2.8,0.343,0.0629,-0.0926,0.0021,0.0644,575.89,29.92,434.52,464.44,111.45,29.31,16880.66
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-23,42.73,25.49,6917975,9738,119556.0,samples tested,4114,3075,208,4114,3283,831,108.29,108.29,71.71,3.14,74.86,33.43,3.57,3.0,-0.2,2.8,0.771,0.0743,0.032,0.0391,0.0634,594.68,30.07,444.49,474.56,120.12,29.06,17281.94
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-24,42.73,25.49,6917975,9738,122502.0,samples tested,4242,3150,209,4242,3359,883,107.57,107.57,75.57,2.43,78.0,29.57,4.2,3.14,-0.2571,2.89,1.31,0.0629,0.024,0.0137,0.0622,613.19,30.21,455.34,485.55,127.64,28.88,17707.78
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-25,42.73,25.49,6917975,9738,125518.0,samples tested,4408,3228,211,4408,3439,969,112.29,112.29,77.71,2.86,80.57,31.71,4.03,3.0,0.0286,3.03,1.0,0.251,0.0537,0.0199,0.0614,637.18,30.5,466.61,497.11,140.07,28.48,18143.75
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-26,42.73,25.49,6917975,9738,128293.0,samples tested,4513,3312,215,4513,3527,986,121.0,121.0,81.29,2.29,83.57,37.43,4.4,3.06,0.0286,3.09,1.31,0.417,0.0229,-0.0046,0.061,652.36,31.08,478.75,509.83,142.53,28.43,18544.88
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-27,42.73,25.49,6917975,9738,131043.0,samples tested,4625,3401,216,4625,3617,1008,125.0,125.0,83.86,3.14,87.0,38.0,4.4,3.09,0.114,3.2,1.2,0.331,0.0069,-0.0201,0.0597,668.55,31.22,491.62,522.84,145.71,28.33,18942.39
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-28,42.73,25.49,6917975,9738,132571.0,samples tested,4691,3489,219,4691,3708,983,130.29,130.29,87.0,3.29,90.29,40.0,5.66,3.23,0.114,3.34,2.31,0.189,0.0091,-0.0011,0.0591,678.09,31.66,504.34,535.99,142.09,28.26,19163.27
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-29,42.73,25.49,6917975,9738,133605.0,samples tested,4831,3575,223,4831,3798,1033,129.57,129.57,91.0,3.0,94.0,35.57,5.86,3.26,0.257,3.51,2.34,0.0971,-0.0766,0.0437,0.0587,698.33,32.23,516.77,549.0,149.32,27.66,19312.73
Bulgaria,Europe & Central Asia,Upper middle income,2020-06-30,42.73,25.49,6917975,9738,138130.0,samples tested,4989,3662,230,4989,3892,1097,140.57,140.57,93.86,3.43,97.29,43.29,4.97,3.6,0.143,3.74,1.23,0.297,0.048,0.0505,0.0591,721.16,33.25,529.35,562.59,158.57,27.69,19966.83
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-01,42.73,25.49,6917975,9738,141473.0,samples tested,5154,3759,232,5154,3991,1163,150.29,150.29,97.57,3.57,101.14,49.14,4.89,3.74,0.114,3.86,1.03,0.0343,0.241,0.0304,0.0581,745.02,33.54,543.37,576.9,168.11,27.45,20450.06
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-02,42.73,25.49,6917975,9738,144369.0,samples tested,5315,3865,232,5315,4097,1218,149.86,149.86,101.86,3.86,105.71,44.14,5.89,3.86,0.0857,3.94,1.94,0.571,0.259,0.0379,0.0566,768.29,33.54,558.69,592.23,176.06,27.16,20868.68
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-03,42.73,25.49,6917975,9738,147524.0,samples tested,5497,3969,239,5497,4208,1289,154.71,154.71,105.71,3.86,109.57,45.14,5.83,4.06,0.0857,4.14,1.69,1.39,0.161,-0.0597,0.0568,794.6,34.55,573.72,608.27,186.33,26.84,21324.74
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-04,42.73,25.49,6917975,9738,150062.0,samples tested,5677,4084,241,5677,4325,1352,159.0,159.0,110.29,3.43,113.71,45.29,8.71,4.14,0.143,4.29,4.43,1.39,0.113,-0.184,0.0557,820.62,34.84,590.35,625.18,195.43,26.43,21691.61
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-05,42.73,25.49,6917975,9738,153576.0,samples tested,5740,4202,246,5740,4448,1292,169.71,169.71,114.14,3.86,118.0,51.71,11.94,4.63,0.0286,4.66,7.29,1.1,-0.2503,-0.2085,0.0553,829.72,35.56,607.4,642.96,186.76,26.76,22199.56
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-06,42.73,25.49,6917975,9738,156351.0,samples tested,5914,4315,250,5914,4565,1349,193.86,193.86,118.29,4.29,122.57,71.29,11.86,5.4,-0.0286,5.37,6.49,0.6,-0.6789,-0.1753,0.0548,854.87,36.14,623.74,659.88,195.0,26.44,22600.69
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-07,42.73,25.49,6917975,9738,,samples tested,6102,4434,254,6102,4688,1414,209.57,209.57,125.0,4.0,129.0,80.57,11.4,6.0,-0.0571,5.94,5.46,-0.68,-0.7829,-0.125,0.0542,882.05,36.72,640.94,677.65,204.4,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-08,42.73,25.49,6917975,9738,159818.0,samples tested,6342,4558,259,6342,4817,1525,214.0,214.0,132.71,3.71,136.43,77.57,8.83,6.46,-0.0286,6.43,2.4,-2.0,-0.7154,0.0206,0.0538,916.74,37.44,658.86,696.3,220.44,25.2,23101.85
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-09,42.73,25.49,6917975,9738,164104.0,samples tested,6672,4693,262,6672,4955,1717,216.0,216.0,140.29,3.14,143.43,72.57,5.31,6.69,-0.0286,6.66,-1.3429,-2.52,-0.512,0.196,0.0529,964.44,37.87,678.38,716.25,248.19,24.6,23721.39
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-10,42.73,25.49,6917975,9738,167790.0,samples tested,6964,4844,267,6964,5111,1853,213.86,213.86,146.43,3.71,150.14,63.71,1.94,6.49,0.0571,6.54,-4.6,-2.4743,-0.1474,0.295,0.0522,1006.65,38.6,700.2,738.8,267.85,24.09,24254.21
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-11,42.73,25.49,6917975,9738,172330.0,samples tested,7175,5013,267,7175,5280,1895,220.43,220.43,151.71,4.14,155.86,64.57,-0.7429,5.97,0.143,6.11,-6.8571,-1.96,0.303,0.302,0.0506,1037.15,38.6,724.63,763.23,273.92,24.02,24910.47
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-12,42.73,25.49,6917975,9738,175136.0,samples tested,7252,5184,268,7252,5452,1800,219.29,219.29,157.43,4.29,161.71,57.57,-0.9714,5.26,0.229,5.49,-6.4571,-1.4171,0.69,0.245,0.0492,1048.28,38.74,749.35,788.09,260.19,24.15,25316.08
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-13,42.73,25.49,6917975,9738,176334.0,samples tested,7411,5340,276,7411,5616,1795,210.29,210.29,162.57,4.43,167.0,43.29,-0.9714,4.71,0.171,4.89,-5.8571,-0.4857,0.795,0.146,0.0491,1071.27,39.9,771.9,811.8,259.47,23.79,25489.25
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-14,42.73,25.49,6917975,9738,179675.0,samples tested,7645,5496,283,7645,5779,1866,211.14,211.14,166.57,4.29,170.86,40.29,-1.7714,4.29,0.0857,4.37,-6.1429,0.931,0.712,-0.0016,0.049,1105.09,40.91,794.45,835.36,269.73,23.5,25972.2
