Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Niger,Sub-Saharan Africa,Low income,2020-02-08,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-09,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-10,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-11,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-12,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-13,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-14,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-15,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-16,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-17,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-18,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-19,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-20,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-21,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-22,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-23,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-24,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-25,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-26,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-27,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-28,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-02-29,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-01,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-02,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-03,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-04,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-05,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-06,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-07,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-08,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-09,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-10,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-11,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-12,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-13,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-14,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-15,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0034,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-16,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0046,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-17,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.008,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-18,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0286,0.0034,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-19,17.61,8.08,24212703,555,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0457,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Niger,Sub-Saharan Africa,Low income,2020-03-20,17.61,8.08,24212703,555,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.171,0.0,0.0286,0.0286,0.143,0.0286,0.008,-0.0023,,0.0413,0.0,0.0,0.0,0.0413,,
Niger,Sub-Saharan Africa,Low income,2020-03-21,17.61,8.08,24212703,555,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.257,0.0,0.0286,0.0286,0.229,0.0171,0.0069,0.0098,,0.0413,0.0,0.0,0.0,0.0413,,
Niger,Sub-Saharan Africa,Low income,2020-03-22,17.61,8.08,24212703,555,,,2,0,0,2,0,2,1.0,1.0,0.0,0.143,0.143,0.857,0.2,0.0286,0.0286,0.0571,0.143,0.0571,-0.0034,0.016,,0.0826,0.0,0.0,0.0,0.0826,,
Niger,Sub-Saharan Africa,Low income,2020-03-23,17.61,8.08,24212703,555,,,3,0,0,3,0,3,1.43,1.43,0.0,0.143,0.143,1.29,0.171,0.0571,0.0286,0.0857,0.0857,0.0629,0.0526,0.0146,,0.124,0.0,0.0,0.0,0.124,,
Niger,Sub-Saharan Africa,Low income,2020-03-24,17.61,8.08,24212703,555,,,3,1,0,3,1,2,1.29,1.29,0.143,0.143,0.286,1.0,0.371,0.0571,0.0286,0.0857,0.286,0.0286,0.08,0.0174,0.0,0.124,0.0,0.0413,0.0413,0.0826,,
Niger,Sub-Saharan Africa,Low income,2020-03-25,17.61,8.08,24212703,555,,,7,0,1,7,1,6,1.29,1.29,0.286,0.143,0.429,0.857,0.486,0.0571,0.0571,0.114,0.371,0.291,0.0811,0.0288,1.0,0.289,0.0413,0.0,0.0413,0.248,,
Niger,Sub-Saharan Africa,Low income,2020-03-26,17.61,8.08,24212703,555,,,10,0,1,10,1,9,2.29,2.29,0.429,0.143,0.571,1.71,0.4,0.0857,0.0571,0.143,0.257,0.417,0.0937,0.0009,1.0,0.413,0.0413,0.0,0.0413,0.372,,
Niger,Sub-Saharan Africa,Low income,2020-03-27,17.61,8.08,24212703,555,,,10,1,1,10,2,8,3.43,3.43,0.286,0.429,0.714,2.71,1.66,0.0857,0.0857,0.171,1.49,0.463,0.141,-0.0135,0.5,0.413,0.0413,0.0413,0.0826,0.33,,
Niger,Sub-Saharan Africa,Low income,2020-03-28,17.61,8.08,24212703,555,,,10,2,1,10,3,7,3.43,3.43,0.429,0.429,0.857,2.57,2.26,0.229,0.0857,0.314,1.94,0.531,0.0571,-0.0201,0.333,0.413,0.0413,0.0826,0.124,0.289,,
Niger,Sub-Saharan Africa,Low income,2020-03-29,17.61,8.08,24212703,555,,,18,3,1,18,4,14,9.57,9.57,0.571,0.571,1.14,8.43,2.69,0.371,0.0857,0.457,2.23,0.731,0.0126,-0.0245,0.25,0.743,0.0413,0.124,0.165,0.578,,
Niger,Sub-Saharan Africa,Low income,2020-03-30,17.61,8.08,24212703,555,,,27,2,3,27,5,22,12.57,12.57,1.43,0.571,2.0,10.57,3.14,0.543,0.114,0.657,2.49,0.577,-0.0194,-0.0551,0.6,1.12,0.124,0.0826,0.207,0.909,,
Niger,Sub-Saharan Africa,Low income,2020-03-31,17.61,8.08,24212703,555,,,27,4,3,27,7,20,15.71,15.71,2.29,0.571,2.86,12.86,4.06,0.714,0.171,0.886,3.17,0.48,-0.0286,-0.0432,0.429,1.12,0.124,0.165,0.289,0.826,,
Niger,Sub-Saharan Africa,Low income,2020-04-01,17.61,8.08,24212703,555,,,74,4,5,74,9,65,19.14,19.14,3.0,1.0,4.0,15.14,4.54,1.09,0.0857,1.17,3.37,0.366,-0.1349,-0.0375,0.556,3.06,0.207,0.165,0.372,2.68,,
Niger,Sub-Saharan Africa,Low income,2020-04-02,17.61,8.08,24212703,555,,,98,10,5,98,15,83,23.71,23.71,4.0,1.29,5.29,18.43,4.66,1.34,0.114,1.46,3.2,0.389,-0.1589,-0.045,0.333,4.05,0.207,0.413,0.62,3.43,,
Niger,Sub-Saharan Africa,Low income,2020-04-03,17.61,8.08,24212703,555,,,120,17,5,120,22,98,32.29,32.29,6.0,1.0,7.0,25.29,4.51,1.71,0.0571,1.77,2.74,0.0571,-0.1749,-0.0551,0.227,4.96,0.207,0.702,0.909,4.05,,
Niger,Sub-Saharan Africa,Low income,2020-04-04,17.61,8.08,24212703,555,,,144,23,8,144,31,113,35.86,35.86,8.14,1.14,9.29,26.57,5.09,2.06,-0.0286,2.03,3.06,-0.2171,-0.2446,-0.0274,0.258,5.95,0.33,0.95,1.28,4.67,,
Niger,Sub-Saharan Africa,Low income,2020-04-05,17.61,8.08,24212703,555,,,184,31,10,184,41,143,38.29,38.29,10.86,0.857,11.71,26.57,4.34,2.43,-0.0857,2.34,2.0,-0.3943,-0.304,-0.0267,0.244,7.6,0.413,1.28,1.69,5.91,,
Niger,Sub-Saharan Africa,Low income,2020-04-06,17.61,8.08,24212703,555,,,253,44,10,253,54,199,44.57,44.57,13.29,0.857,14.14,30.43,3.46,2.63,-0.1143,2.51,0.943,-0.8571,-0.272,-0.0064,0.185,10.45,0.413,1.82,2.23,8.22,,
Niger,Sub-Saharan Africa,Low income,2020-04-07,17.61,8.08,24212703,555,,,278,61,11,278,72,206,45.43,45.43,16.14,0.857,17.0,28.43,2.69,2.77,-0.1714,2.6,0.0857,-1.1314,-0.2926,0.0521,0.153,11.48,0.454,2.52,2.97,8.51,,
Niger,Sub-Saharan Africa,Low income,2020-04-08,17.61,8.08,24212703,555,,,342,80,11,342,91,251,49.57,49.57,19.14,0.429,19.57,30.0,0.229,2.71,-0.1143,2.6,-2.3714,-1.3029,-0.2069,0.0711,0.121,14.12,0.454,3.3,3.76,10.37,,
Niger,Sub-Saharan Africa,Low income,2020-04-09,17.61,8.08,24212703,555,,,410,103,11,410,114,296,49.29,49.29,22.0,0.286,22.29,27.0,-0.5714,2.49,-0.0857,2.4,-2.9714,-1.68,0.016,0.0958,0.0965,16.93,0.454,4.25,4.71,12.22,,
Niger,Sub-Saharan Africa,Low income,2020-04-10,17.61,8.08,24212703,555,,,438,130,11,438,141,297,39.43,39.43,24.43,0.286,24.71,14.71,-2.1714,2.17,-0.0857,2.09,-4.2571,-1.4286,0.0514,0.145,0.078,18.09,0.454,5.37,5.82,12.27,,
Niger,Sub-Saharan Africa,Low income,2020-04-11,17.61,8.08,24212703,555,,,491,157,11,491,168,323,41.71,41.71,25.71,0.429,26.14,15.57,-4.9429,1.71,0.0,1.71,-6.6571,-0.7771,0.207,0.109,0.0655,20.28,0.454,6.48,6.94,13.34,,
Niger,Sub-Saharan Africa,Low income,2020-04-12,17.61,8.08,24212703,555,,,529,185,12,529,197,332,34.57,34.57,27.0,0.429,27.43,7.14,-4.4571,0.971,0.143,1.11,-5.5714,-0.8743,0.434,0.0432,0.0609,21.85,0.496,7.64,8.14,13.71,,
Niger,Sub-Saharan Africa,Low income,2020-04-13,17.61,8.08,24212703,555,,,529,215,12,529,227,302,24.86,24.86,27.71,0.429,28.14,-3.2857,-3.6571,0.429,0.171,0.6,-4.2571,-0.2686,0.337,0.0494,0.0529,21.85,0.496,8.88,9.38,12.47,,
Niger,Sub-Saharan Africa,Low income,2020-04-14,17.61,8.08,24212703,555,,,570,241,14,570,255,315,27.0,27.0,26.86,1.0,27.86,-0.8571,-4.9429,0.0571,0.143,0.2,-5.1429,0.491,0.232,-0.0194,0.0549,23.54,0.578,9.95,10.53,13.01,,
Niger,Sub-Saharan Africa,Low income,2020-04-15,17.61,8.08,24212703,555,,,584,269,14,584,283,301,21.14,21.14,26.57,1.14,27.71,-6.5714,-3.5143,-0.3714,0.143,-0.2286,-3.2857,0.257,0.298,-0.0955,0.0495,24.12,0.578,11.11,11.69,12.43,,
Niger,Sub-Saharan Africa,Low income,2020-04-16,17.61,8.08,24212703,555,,,584,297,14,584,311,273,17.0,17.0,26.0,1.14,27.14,-10.1429,-2.4857,-0.6286,0.0857,-0.5429,-1.9429,0.383,0.11,-0.0581,0.045,24.12,0.578,12.27,12.84,11.28,,
Niger,Sub-Saharan Africa,Low income,2020-04-17,17.61,8.08,24212703,555,,,627,318,18,627,336,291,17.0,17.0,25.14,1.14,26.29,-9.2857,-3.1714,-0.7429,0.0286,-0.7143,-2.4571,0.617,-0.0434,-0.0558,0.0536,25.9,0.743,13.13,13.88,12.02,,
Niger,Sub-Saharan Africa,Low income,2020-04-18,17.61,8.08,24212703,555,,,639,343,19,639,362,277,12.43,12.43,24.57,0.857,25.43,-13.0,-1.7429,-1.0,0.0571,-0.9429,-0.8,0.28,0.0469,-0.0702,0.0525,26.39,0.785,14.17,14.95,11.44,,
Niger,Sub-Saharan Africa,Low income,2020-04-19,17.61,8.08,24212703,555,,,648,367,20,648,387,261,11.14,11.14,23.14,1.14,24.29,-13.1429,-1.8571,-0.9714,-0.0571,-1.0286,-0.8286,0.274,-0.0469,-0.0155,0.0517,26.76,0.826,15.16,15.98,10.78,,
Niger,Sub-Saharan Africa,Low income,2020-04-20,17.61,8.08,24212703,555,,,648,391,20,648,411,237,12.43,12.43,21.57,1.43,23.0,-10.5714,-2.1143,-1.1143,0.0,-1.1143,-1.0,0.491,-0.0526,0.0064,0.0487,26.76,0.826,16.15,16.97,9.79,,
Niger,Sub-Saharan Africa,Low income,2020-04-21,17.61,8.08,24212703,555,,,657,413,20,657,433,224,7.71,7.71,21.14,0.857,22.0,-14.2857,-1.1143,-1.2857,0.0857,-1.2,0.0857,0.149,0.032,-0.0235,0.0462,27.13,0.826,17.06,17.88,9.25,,
Niger,Sub-Saharan Africa,Low income,2020-04-22,17.61,8.08,24212703,555,,,662,431,22,662,453,209,6.43,6.43,19.57,1.14,20.71,-14.2857,-0.7143,-1.2286,0.0286,-1.2,0.486,0.354,-0.0114,0.0119,0.0486,27.34,0.909,17.8,18.71,8.63,,
Niger,Sub-Saharan Africa,Low income,2020-04-23,17.61,8.08,24212703,555,,,671,448,24,671,472,199,6.86,6.86,18.14,1.29,19.43,-12.5714,-1.0,-1.1714,0.0286,-1.1429,0.143,0.44,-0.0709,-0.0023,0.0508,27.71,0.991,18.5,19.49,8.22,,
Niger,Sub-Saharan Africa,Low income,2020-04-24,17.61,8.08,24212703,555,,,681,466,24,681,490,191,7.57,7.57,17.0,1.29,18.29,-10.7143,-0.0857,-1.2286,0.114,-1.1143,1.03,0.217,0.0126,-0.0233,0.049,28.13,0.991,19.25,20.24,7.89,,
Niger,Sub-Saharan Africa,Low income,2020-04-25,17.61,8.08,24212703,555,,,684,480,27,684,507,177,7.43,7.43,15.71,1.57,17.29,-9.8571,0.0857,-1.0286,0.0,-1.0286,1.11,0.137,-0.064,-0.0039,0.0533,28.25,1.12,19.82,20.94,7.31,,
Niger,Sub-Saharan Africa,Low income,2020-04-26,17.61,8.08,24212703,555,,,696,494,29,696,523,173,7.29,7.29,15.0,1.43,16.43,-9.1429,-0.0286,-0.9143,0.0,-0.9143,0.886,0.211,-0.0846,0.0112,0.0554,28.75,1.2,20.4,21.6,7.15,,
Niger,Sub-Saharan Africa,Low income,2020-04-27,17.61,8.08,24212703,555,,,701,510,29,701,539,162,6.86,6.86,14.43,1.14,15.57,-8.7143,-0.0286,-0.8,-0.0286,-0.8286,0.8,0.0343,-0.0309,-0.0085,0.0538,28.95,1.2,21.06,22.26,6.69,,
Niger,Sub-Saharan Africa,Low income,2020-04-28,17.61,8.08,24212703,555,,,709,523,31,709,554,155,6.71,6.71,13.57,1.29,14.86,-8.1429,0.0571,-0.6286,-0.1143,-0.7429,0.8,0.0171,-0.0149,0.0165,0.056,29.28,1.28,21.6,22.88,6.4,,
