country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Russia,Europe & Central Asia,Upper middle income,2020-04-13,60.0,90.0,144244558,11289,1359993,samples tested,18328,6364,148,18328,6512,11816,2670.1666666666665,1004.8333333333334,23.0,1027.8333333333335,1642.333333333333,380.38888888888886,142.44444444444446,3.4166666666666665,145.86111111111111,234.52777777777774,25.5902777777778,-11.579861111111105,,0.022727272727272728,0.008075076385857704,127.06198593641224,1.0260352421753063,44.11951541353817,45.14555065571347,81.91643528069876,74.203022697512,9428.383426430548
Russia,Europe & Central Asia,Upper middle income,2020-04-14,60.0,90.0,144244558,11289,1426014,samples tested,21102,7416,170,21102,7586,13516,3070.6666666666665,1149.3333333333333,27.833333333333332,1177.1666666666665,1893.5,377.47222222222223,163.63888888888889,3.5555555555555554,167.19444444444443,210.2777777777778,16.97222222222223,-13.085069444444454,,0.022409702082784075,0.008056108425741636,146.293214056644,1.1785539943905543,51.412684837649124,52.59123883203968,93.70197522460431,67.57719647426784,9886.085269157953
Russia,Europe & Central Asia,Upper middle income,2020-04-15,60.0,90.0,144244558,11289,1517992,samples tested,24490,8617,198,24490,8815,15675,3503.8333333333335,1318.8333333333333,30.5,1349.3333333333333,2154.5,386.50000000000006,182.52777777777774,3.777777777777778,186.30555555555551,200.19444444444454,-9.395833333333314,-18.03645833333334,,0.022461712989222917,0.008084932625561453,169.7811018977922,1.372668769937234,59.73882217449063,61.111490944427864,108.66961095336436,61.98415679869334,10523.738441487685
Russia,Europe & Central Asia,Upper middle income,2020-04-16,60.0,90.0,144244558,11289,1613413,samples tested,27938,10008,232,27938,10240,17698,4087.5,1509.6666666666667,35.5,1545.1666666666667,2542.333333333333,390.00000000000006,200.5,3.9722222222222228,204.47222222222223,185.52777777777783,-19.326388888888914,-15.060763888888895,,0.02265625,0.008304101940010022,193.68494997225477,1.6083795688153448,69.38216691682746,70.99054648564281,122.69440348661195,57.749767341971506,11185.260798539104
Russia,Europe & Central Asia,Upper middle income,2020-04-17,60.0,90.0,144244558,11289,1718019,samples tested,32008,11576,273,32008,11849,20159,4336.5,1737.1666666666667,39.166666666666664,1776.3333333333335,2560.1666666666665,342.8055555555556,218.13888888888889,3.1944444444444446,221.33333333333334,121.47222222222226,-46.55555555555556,,,0.023039918980504684,0.008529117720569858,221.90091913207567,1.8926190615801257,80.25259434744152,82.14521340902164,139.75570572305404,53.674675081229694,11910.459734640388
Russia,Europe & Central Asia,Upper middle income,2020-04-18,60.0,90.0,144244558,11289,1831892,samples tested,36793,13369,313,36793,13682,23111,4712.166666666667,1966.0,43.0,2009.0,2703.166666666667,300.1666666666666,229.05555555555554,3.305555555555556,232.3611111111111,67.80555555555549,-43.27083333333335,,,0.02287677240169566,0.008507052972032724,255.07374773889217,2.1699258837896678,92.68287265298424,94.85279853677392,160.22094920211825,49.789144674258694,12699.903728777068
Russia,Europe & Central Asia,Upper middle income,2020-04-19,60.0,90.0,144244558,11289,1949813,samples tested,42853,15422,361,42853,15783,27070,5010.166666666667,2207.8333333333335,46.833333333333336,2254.666666666667,2755.5,200.27777777777783,235.55555555555554,2.9722222222222228,238.52777777777777,-38.24999999999994,-43.2638888888889,,,0.022872711144902743,0.008424147667607868,297.08573130363783,2.5026940704411187,106.915645302889,109.41833937333011,187.6673919303077,45.50003500338366,13517.411173321354
Russia,Europe & Central Asia,Upper middle income,2020-04-20,60.0,90.0,144244558,11289,2053319,samples tested,47121,17839,405,47121,18244,28877,5127.5,2458.1666666666665,47.0,2505.1666666666665,2622.3333333333335,216.91666666666666,232.0833333333333,2.9722222222222228,235.05555555555551,-18.138888888888857,-36.8611111111111,,,0.022199079149309364,0.00859489399630738,326.67436923339596,2.8077315748716147,123.67191003490059,126.4796416097722,200.19472762362375,43.575454680503384,14234.984171811875
Russia,Europe & Central Asia,Upper middle income,2020-04-21,60.0,90.0,144244558,11289,2142604,samples tested,52763,20413,456,52763,20869,31894,5304.833333333333,2693.1666666666665,50.333333333333336,2743.5,2561.333333333333,169.75,231.19444444444443,2.2222222222222228,233.41666666666666,-63.66666666666666,-9.368055555555578,,,0.021850591786860895,0.008642419877565718,365.7884965060519,3.1612977731887812,141.51660404408463,144.6779018172734,221.1105946887785,40.608077630157496,14853.96766233635
Russia,Europe & Central Asia,Upper middle income,2020-04-22,60.0,90.0,144244558,11289,2252539,samples tested,57999,23255,513,57999,23768,34231,5289.166666666667,2923.0,53.333333333333336,2976.3333333333335,2312.8333333333335,152.72222222222217,225.6111111111111,2.0277777777777772,227.63888888888886,-74.91666666666669,-12.236111111111086,,,0.021583641871423764,0.00884498008586355,402.087959533281,3.556459994837379,161.2192537620726,164.77571375691,237.312245776371,38.837548923257295,15616.1107998265
Russia,Europe & Central Asia,Upper middle income,2020-04-23,60.0,90.0,144244558,11289,2401616,samples tested,62773,26325,555,62773,26880,35893,5638.0,3129.6666666666665,57.0,3186.6666666666665,2451.3333333333335,162.80555555555551,217.08333333333334,3.75,220.83333333333334,-58.02777777777783,13.868055555555543,,,0.020647321428571428,0.008841380848453952,435.1845287639898,3.8476321581573982,182.50255236665498,186.35018452481236,248.83434423917745,38.258741815748806,16649.6125281898
Russia,Europe & Central Asia,Upper middle income,2020-04-24,60.0,90.0,144244558,11289,2552000,samples tested,68622,29528,615,68622,30143,38479,5730.666666666667,3353.1666666666665,56.333333333333336,3409.5,2321.166666666667,167.9722222222223,211.25,4.333333333333332,215.58333333333334,-47.61111111111103,26.243055555555586,,,0.020402746906412767,0.008962140421439188,475.7337188415801,4.263592391471711,204.70789615508406,208.97148854655578,266.7622302950244,37.18923960245985,17692.175256968792
Russia,Europe & Central Asia,Upper middle income,2020-04-25,60.0,90.0,144244558,11289,2721500,samples tested,74588,32960,681,74588,33641,40947,5926.5,3561.5,59.0,3620.5,2306.0,225.22222222222217,206.58333333333334,4.666666666666665,211.25,13.972222222222172,50.65972222222221,16.04166666666668,,0.020243155673136944,0.00913015498471604,517.0940313741334,4.721148648117456,228.5008215006628,233.22197014878023,283.87206122535315,36.487102482973135,18867.262916081727
Russia,Europe & Central Asia,Upper middle income,2020-04-26,60.0,90.0,144244558,11289,2877699,samples tested,80949,36617,747,80949,37364,43585,6104.333333333333,3760.6666666666665,69.5,3830.1666666666665,2274.1666666666665,257.6944444444445,208.80555555555557,3.694444444444445,212.50000000000003,45.194444444444485,70.16666666666666,14.755208333333314,,0.01999250615565785,0.009228032464885298,561.1927487760058,5.178704904763201,253.8535977211702,259.03230262593337,302.16044615007246,35.54953118630249,19950.139124139434
Russia,Europe & Central Asia,Upper middle income,2020-04-27,60.0,90.0,144244558,11289,3019434,samples tested,87147,40532,794,87147,41326,45821,6312.666666666667,3960.6666666666665,76.33333333333333,4037.0,2275.666666666667,365.44444444444434,212.50000000000009,4.111111111111111,216.6111111111112,148.83333333333314,78.03472222222226,4.22743055555557,-10.144531250000004,0.01921308619271161,0.009111042261925252,604.1614408773744,5.504540420859413,280.9950029449291,286.49954336578855,317.66189751158583,34.6475954421839,20932.741185286173
Russia,Europe & Central Asia,Upper middle income,2020-04-28,60.0,90.0,144244558,11289,3139258,samples tested,93558,44624,867,93558,45491,48067,6640.5,4162.5,81.33333333333333,4243.833333333333,2396.666666666667,448.63888888888897,226.41666666666666,3.75,230.16666666666666,218.4722222222223,85.26388888888884,-9.644097222222232,-12.856770833333327,0.019058714910641664,0.009266978772526134,648.6067918070088,6.010625371391828,309.3634908569653,315.37411622835714,333.23267557865165,33.5541375403493,21763.441501897076
Russia,Europe & Central Asia,Upper middle income,2020-04-29,60.0,90.0,144244558,11289,3303717,samples tested,99399,48889,972,99399,49861,49538,7184.166666666667,4382.5,79.16666666666667,4461.666666666667,2722.5,537.3611111111112,248.27777777777774,1.7222222222222214,249.99999999999997,287.3611111111112,67.56944444444449,-24.53645833333334,-10.871527777777786,0.019494193858927818,0.009778770410165092,689.1005205201571,6.738555779691875,338.93133077505775,345.6698865547496,343.43063396540754,33.23692391271542,22903.581568741054
Russia,Europe & Central Asia,Upper middle income,2020-04-30,60.0,90.0,144244558,11289,3498308,samples tested,106498,53292,1073,106498,54365,52133,7923.333333333333,4628.166666666667,81.0,4709.166666666667,3214.166666666666,598.7499999999999,275.9444444444444,0.16666666666666666,276.1111111111111,322.6388888888888,31.59027777777773,-36.67187499999999,,0.01973696311965419,0.010075306578527296,738.3155487917957,7.43875550577097,369.4558792297731,376.89463473554406,361.4209140562516,32.84857931604349,24252.61686475548
Russia,Europe & Central Asia,Upper middle income,2020-05-01,60.0,90.0,144244558,11289,3723807,samples tested,114431,57935,1169,114431,59104,55327,8618.333333333334,4920.0,81.5,5001.5,3616.833333333334,635.7222222222223,306.3333333333333,-0.8888888888888881,305.4444444444444,330.2777777777779,-20.1111111111111,-39.25868055555557,,0.019778695181375202,0.010215763211017994,793.3124243065031,8.104291879073871,401.6442686177457,409.74856049681955,383.56386380968354,32.5419423058437,25815.92714229122
Russia,Europe & Central Asia,Upper middle income,2020-05-02,60.0,90.0,144244558,11289,3945518,samples tested,124054,62912,1222,124054,64134,59920,9328.5,5250.333333333333,79.83333333333333,5330.166666666666,3998.333333333334,574.9999999999999,334.75,0.7222222222222214,335.47222222222223,239.52777777777766,-61.42361111111113,-31.885416666666632,,0.019053855989022983,0.009850548954487563,860.0255130595638,8.471723418501515,436.148169971168,444.6198933896695,415.40561966989424,31.804843052219194,27352.976463763713
Russia,Europe & Central Asia,Upper middle income,2020-05-03,60.0,90.0,144244558,11289,4099999,samples tested,134687,68301,1280,134687,69581,65106,9905.166666666666,5616.333333333333,77.33333333333333,5693.666666666666,4211.5,456.9166666666668,355.5555555555555,1.6944444444444453,357.24999999999994,99.66666666666686,-89.46527777777781,,,0.018395826446874864,0.009503515558294416,933.7405990734153,8.873818310705351,473.50833159334854,482.3821499040539,451.3584491693614,30.44094084804027,28423.94234380752
Russia,Europe & Central Asia,Upper middle income,2020-05-04,60.0,90.0,144244558,11289,4303243,samples tested,145268,74144,1356,145268,75500,69768,10454.833333333334,6000.5,76.0,6076.5,4378.333333333334,353.0555555555554,364.3333333333333,1.9444444444444453,366.27777777777777,-13.222222222222399,-95.9513888888888,,,0.017960264900662253,0.009334471459646998,1007.0951862183945,9.400701272903481,514.0159256476074,523.4166269205109,483.6785592978835,29.622786849134016,29832.966038136427
Russia,Europe & Central Asia,Upper middle income,2020-05-05,60.0,90.0,144244558,11289,4460357,samples tested,155370,80391,1451,155370,81842,73528,10634.166666666666,6391.0,83.5,6474.5,4159.666666666666,277.86111111111103,362.9166666666667,2.194444444444445,365.11111111111114,-87.25000000000011,-97.68750000000003,,,0.01772928325309743,0.00933899723241295,1077.1290241674144,10.059304975651143,557.3243186061827,567.3836235818338,509.7454005855805,28.707968076205187,30922.185639752177
Russia,Europe & Central Asia,Upper middle income,2020-05-06,60.0,90.0,144244558,11289,4633731,samples tested,165929,86990,1537,165929,88527,77402,10664.833333333334,6761.5,91.16666666666667,6852.666666666667,3812.166666666667,191.19444444444466,353.97222222222234,3.194444444444445,357.1666666666668,-165.97222222222214,-84.2291666666666,,,0.0173619347769607,0.009262998029277582,1150.3310925601781,10.65551464340166,603.0730116002019,613.7285262436036,536.6025663165747,27.92598641587667,32124.130464596106
Russia,Europe & Central Asia,Upper middle income,2020-05-07,60.0,90.0,144244558,11289,4803192,samples tested,177160,93938,1625,177160,95563,81597,10736.666666666666,7106.0,93.16666666666667,7199.166666666667,3537.499999999999,66.16666666666667,338.4722222222222,3.638888888888888,342.1111111111111,-275.9444444444444,-68.22916666666667,,,0.01700448918514488,0.009172499435538497,1228.1919155660626,11.265589652262653,651.2412066179994,662.506796270262,565.6851192958004,27.11216979002032,33298.94774955739
Russia,Europe & Central Asia,Upper middle income,2020-05-08,60.0,90.0,144244558,11289,4987468,samples tested,187859,101258,1723,187859,102981,84878,10995.666666666666,7427.833333333333,93.0,7520.833333333333,3474.833333333333,16.13888888888899,314.77777777777766,2.25,317.02777777777766,-300.8888888888887,-62.138888888888914,,,0.016731241685359437,0.009171772446356044,1302.3645578365597,11.944991366676032,701.9883550823456,713.9333464490217,588.4312113875382,26.548996854023496,34576.472548794525
Russia,Europe & Central Asia,Upper middle income,2020-05-09,60.0,90.0,144244558,11289,5221964,samples tested,198676,108870,1827,198676,110697,87979,11052.333333333334,7740.166666666667,96.5,7836.666666666667,3215.666666666667,4.944444444444343,288.44444444444434,1.2222222222222214,289.6666666666666,-284.72222222222223,-55.194444444444414,,,0.016504512317406975,0.009195876703779016,1377.3552552325752,12.665989104420841,754.7598433488215,767.4258324532424,609.9294227793329,26.28381888099217,36202.15606331575
Russia,Europe & Central Asia,Upper middle income,2020-05-10,60.0,90.0,144244558,11289,5448463,samples tested,209688,116780,1915,209688,118695,90993,10851.833333333334,8031.333333333333,97.83333333333333,8129.166666666666,2722.666666666668,-57.36111111111101,262.05555555555566,1.75,263.80555555555566,-321.1666666666667,-58.75000000000008,,,0.01613378828088799,0.009132616077219487,1453.6978233868622,13.276064113281834,809.5972674407585,822.8733315540403,630.8244918328219,25.983666208843616,37772.39901140673
Russia,Europe & Central Asia,Upper middle income,2020-05-11,60.0,90.0,144244558,11289,5636763,samples tested,221344,124958,2009,221344,126967,94377,10731.0,8279.666666666666,97.0,8376.666666666666,2354.333333333334,-154.611111111111,232.80555555555551,1.7777777777777786,234.5833333333333,-389.1944444444443,-52.90972222222225,,,0.015823009128356186,0.009076369813502964,1534.5050313787228,13.927735145474257,866.2926472414994,880.2203823869737,654.2846489917491,25.466075430099753,39077.82087695815
Russia,Europe & Central Asia,Upper middle income,2020-05-12,60.0,90.0,144244558,11289,5805404,samples tested,232243,133431,2116,232243,135547,96696,10694.5,8492.166666666666,98.5,8590.666666666666,2103.833333333334,-218.8611111111113,198.47222222222217,0.75,199.22222222222217,-418.0833333333335,,,,0.015610821338723838,0.009111146514641991,1610.064207760268,14.669530894884783,925.0331648560357,939.7026957509205,670.3615120093474,24.997110784824514,40246.95337206413
Russia,Europe & Central Asia,Upper middle income,2020-05-13,60.0,90.0,144244558,11289,5982558,samples tested,242271,142126,2212,242271,144338,97933,10392.5,8678.333333333334,103.66666666666667,8782.0,1610.5,-206.69444444444466,160.11111111111117,1.0555555555555571,161.16666666666674,-367.8611111111114,,,,0.015325139602876582,0.009130271472854778,1679.5850280882,15.335067268187684,985.3127353338349,1000.6478026020226,678.9372254861775,24.693661230605397,41475.10369160686
Russia,Europe & Central Asia,Upper middle income,2020-05-14,60.0,90.0,144244558,11289,6188102,samples tested,252245,150936,2305,252245,153241,99004,10068.0,8824.666666666666,103.66666666666667,8928.333333333332,1139.6666666666679,-220.16666666666666,125.36111111111131,2.361111111111112,127.72222222222243,-347.8888888888891,,,,0.015041666394763804,0.00913794128724058,1748.7314842061494,15.97980562982487,1046.3895629254866,1062.3693685553114,686.362115650838,24.532109655295447,42900.07252821281
Russia,Europe & Central Asia,Upper middle income,2020-05-15,60.0,90.0,144244558,11289,6413948,samples tested,262843,159823,2418,262843,162241,100602,9739.166666666666,8931.0,101.0,9032.0,707.1666666666661,-262.6666666666667,93.61111111111131,2.5,96.11111111111131,-358.777777777778,,,,0.014903754291455304,0.009199408011626713,1822.2039267505677,16.763197402566828,1108.0002061498917,1124.7634035524584,697.4405231981092,24.402202075002947,44465.78844243122
Russia,Europe & Central Asia,Upper middle income,2020-05-16,60.0,90.0,144244558,11289,6656340,samples tested,272043,168850,2537,272043,171387,100656,9611.666666666666,8992.0,104.16666666666667,9096.166666666666,515.5,-220.83333333333334,60.97222222222202,2.5,63.47222222222202,-284.3055555555554,,,,0.014802756335077922,0.009325731593902434,1885.9844958587623,17.588185198640215,1170.5814232520302,1188.1696084506702,697.814887408092,24.46797013707392,46146.212323656604
Russia,Europe & Central Asia,Upper middle income,2020-05-17,60.0,90.0,144244558,11289,6916088,samples tested,281752,177906,2631,281752,180537,101215,9410.0,9031.833333333334,111.16666666666667,9143.0,267.0,-174.388888888889,33.916666666666664,3.75,37.666666666666664,-212.05555555555566,,,,0.014573189983216737,0.009337999375337176,1953.2937942795734,18.23985623083264,1233.3636878002703,1251.603544031103,701.6902502484704,24.546721939862007,47946.95963503871
Russia,Europe & Central Asia,Upper middle income,2020-05-18,60.0,90.0,144244558,11289,7147014,samples tested,290678,187017,2722,290678,189739,100939,9118.5,9053.833333333334,113.5,9167.333333333334,-48.83333333333394,-128.66666666666666,12.444444444444343,5.916666666666667,18.36111111111101,-147.02777777777766,,,,0.01434602269433274,0.00936431377675641,2015.1748116556328,18.870729251359347,1296.527249229049,1315.3979784804083,699.7768331752245,24.587392234706446,49547.89351567773
Russia,Europe & Central Asia,Upper middle income,2020-05-19,60.0,90.0,144244558,11289,7352316,samples tested,299941,196078,2837,299941,198915,101026,9067.5,9044.166666666666,118.66666666666667,9162.833333333332,-95.33333333333212,-116.22222222222202,0.2777777777776767,4.749999999999997,5.027777777777674,-121.24999999999969,,,,0.014262373375562427,0.009458526843612577,2079.3921390088076,19.66798636521178,1359.3441771300654,1379.0121634952773,700.3799755135303,24.512540799690605,50971.184646009315
Russia,Europe & Central Asia,Upper middle income,2020-05-20,60.0,90.0,144244558,11289,7578029,samples tested,308705,205127,2972,308705,208099,100606,9021.666666666666,9028.166666666666,126.16666666666667,9154.333333333332,-132.66666666666606,-78.41666666666667,-10.666666666666666,4.666666666666664,-6.000000000000002,-72.41666666666667,,,,0.014281664015684842,0.009627314102460278,2140.1500637549184,20.603896890168986,1422.077912984419,1442.6818098745882,697.46825388033,24.54780129897475,52535.97851504388
Russia,Europe & Central Asia,Upper middle income,2020-05-21,60.0,90.0,144244558,11289,7840880,samples tested,317554,214146,3099,317554,217245,100309,8967.166666666666,9005.666666666666,136.5,9142.166666666666,-175.0,-44.02777777777768,-17.805555555555657,5.222222222222224,-12.583333333333432,-31.444444444444247,,,,0.014265000345232341,0.009758970127915252,2201.4972654982244,21.484346050684284,1484.6036687221156,1506.0880147727999,695.4092507254243,24.691485542616373,54358.237903158886
Russia,Europe & Central Asia,Upper middle income,2020-05-22,60.0,90.0,144244558,11289,8126626,samples tested,326448,223115,3249,326448,226364,100084,8914.333333333334,8993.666666666666,132.66666666666666,9126.333333333332,-211.99999999999818,-50.05555555555566,-20.47222222222202,5.027777777777779,-15.44444444444424,-34.61111111111141,,,,0.014352988991182343,0.009952580502867226,2263.156437416516,22.524246633970066,1546.7827909320504,1569.3070375660204,693.8493998504956,24.89409032985345,56339.22078363608
Russia,Europe & Central Asia,Upper middle income,2020-05-23,60.0,90.0,144244558,11289,8402747,samples tested,335882,232075,3388,335882,235463,100419,8939.5,8967.833333333334,139.16666666666666,9107.0,-167.5,-66.36111111111101,-25.0,6.361111111111112,-18.63888888888889,-47.72222222222213,,,,0.014388672530291384,0.010086875748030558,2328.5592514346363,23.487887841148225,1608.8995191069878,1632.387406948136,696.1718444865005,25.016961313794724,58253.4767100191
Russia,Europe & Central Asia,Upper middle income,2020-05-24,60.0,90.0,144244558,11289,8685305,samples tested,344481,241051,3541,344481,244592,99889,8854.333333333334,8947.0,144.83333333333334,9091.833333333334,-237.5,-47.47222222222202,-28.36111111111101,5.416666666666667,-22.944444444444343,-24.52777777777768,,,,0.01447717014456728,0.010279231655737181,2388.173285539133,24.548586436099725,1671.127170010809,1695.6757564469087,692.497529092224,25.212725810712346,60212.3582367662
Russia,Europe & Central Asia,Upper middle income,2020-05-25,60.0,90.0,144244558,11289,8945384,samples tested,353427,250040,3633,353427,253673,99754,8767.166666666666,8921.333333333334,148.83333333333334,9070.166666666668,-303.0000000000018,-29.722222222222324,-32.52777777777768,7.333333333333333,-25.194444444444347,-4.5277777777779775,,,,0.014321587240266012,0.010279350474072439,2450.192956326297,25.186392127181673,1733.4449456318484,1758.63133775903,691.5616185672668,25.310414880583544,62015.40026210209
Russia,Europe & Central Asia,Upper middle income,2020-05-26,60.0,90.0,144244558,11289,9160590,samples tested,362342,258934,3807,362342,262741,99601,8623.5,8878.166666666666,164.33333333333334,9042.5,-419.0,-45.86111111111101,-31.333333333333332,5.75,-25.583333333333332,-20.277777777777676,,,,0.014489554352004445,0.010506648415033312,2511.9977143262486,26.39267680379318,1795.10411755014,1821.4967943539332,690.5009199723154,25.281612399335433,63507.35256161276
Russia,Europe & Central Asia,Upper middle income,2020-05-27,60.0,90.0,144244558,11289,9415992,samples tested,370680,267828,3968,370680,271796,98884,8682.333333333334,8835.5,169.0,9004.5,-322.16666666666606,-17.222222222222324,-32.833333333333336,5.388888888888886,-27.44444444444445,10.222222222222126,,,,0.014599184682629619,0.010704650911837704,2569.802321415828,27.508836763186586,1856.7632894684318,1884.2721262316184,685.5301951842093,25.40194237617352,65277.9704867618
Russia,Europe & Central Asia,Upper middle income,2020-05-28,60.0,90.0,144244558,11289,9701280,samples tested,379051,276643,4142,379051,280785,98266,8736.0,8798.5,176.66666666666666,8975.166666666666,-239.16666666666606,1.6944444444446465,-31.305555555555657,4.805555555555553,-26.500000000000103,28.19444444444475,,,,0.014751500258204675,0.010927289467644196,2627.83570663373,28.715121439798097,1917.8747804128598,1946.5899018526577,681.2458047810719,25.593600861097848,67255.7782041247
Russia,Europe & Central Asia,Upper middle income,2020-05-29,60.0,90.0,144244558,11289,10000061,samples tested,387623,285344,4374,387623,289718,97905,8664.333333333334,8779.833333333334,173.66666666666666,8953.5,-289.16666666666606,32.61111111111101,-24.333333333333332,0.44444444444444287,-23.88888888888889,56.4999999999999,,,,0.015097439579176994,0.011284160124657206,2687.2625586332347,30.32350100861344,1978.1959469139904,2008.5194479226038,678.7431107106307,25.798420114389497,69327.12844528942
Russia,Europe & Central Asia,Upper middle income,2020-05-30,60.0,90.0,144244558,11289,10316200,samples tested,396575,294064,4555,396575,298619,97956,8751.0,8750.0,177.16666666666666,8927.166666666666,-176.16666666666606,16.305555555555355,-17.444444444444343,-1.3611111111111096,-18.805555555555454,35.11111111111081,4.847222222222172,,,0.01525355051085162,0.011485847569816554,2749.32382544373,31.57831437911162,2038.6488341556706,2070.2271485347824,679.096676908948,26.013238353400997,71518.81598195198
Russia,Europe & Central Asia,Upper middle income,2020-05-31,60.0,90.0,144244558,11289,10643124,samples tested,405843,302831,4693,405843,307524,98319,8777.333333333334,8733.5,177.66666666666666,8911.166666666666,-133.83333333333212,-4.36111111111101,-14.583333333333334,-1.0,-15.583333333333334,11.222222222222324,-5.715277777777752,,,0.01526059754685813,0.01156358493308989,2813.575816149681,32.53502291573454,2099.427556913447,2131.9625798291813,681.6132363204995,26.224732224037375,73785.27237055279
Russia,Europe & Central Asia,Upper middle income,2020-06-01,60.0,90.0,144244558,11289,10923108,samples tested,414328,311613,4849,414328,316462,97866,8819.166666666666,8732.166666666666,167.0,8899.166666666666,-80.0,21.083333333333332,-13.472222222222323,-1.1111111111111096,-14.583333333333432,35.666666666666764,-2.333333333333334,-2.767361111111086,,0.01532253477510728,0.011703288216099322,2872.3995258108803,33.61651952235175,2160.310269729552,2193.9267892519038,678.4727365589764,26.363431870402195,75726.3092032907
Russia,Europe & Central Asia,Upper middle income,2020-06-02,60.0,90.0,144244558,11289,11151622,samples tested,423186,320328,5031,423186,325359,97827,8780.166666666666,8730.833333333334,160.83333333333334,8891.666666666668,-111.50000000000182,9.75,-7.694444444444343,-3.6388888888888857,-11.33333333333323,21.08333333333323,,,,0.015462919421316145,0.011888389502488267,2933.809121589183,34.87826556340517,2220.728493618456,2255.606759181861,678.2023624073222,26.351585354903044,77310.5214825505
Russia,Europe & Central Asia,Upper middle income,2020-06-03,60.0,90.0,144244558,11289,11426045,samples tested,431715,329044,5208,431715,334252,97463,8709.833333333334,8711.0,170.66666666666666,8881.666666666666,-171.83333333333212,6.97222222222202,-5.527777777777676,-3.8888888888888857,-9.416666666666561,16.38888888888858,-6.222222222222172,,,0.015581058602491534,0.012063514123901185,2992.937868754813,36.10534825168239,2281.153650177915,2317.258998429598,675.6788703252154,26.466638870551172,79213.00573433071
Russia,Europe & Central Asia,Upper middle income,2020-06-04,60.0,90.0,144244558,11289,11733051,samples tested,440538,337737,5376,440538,343113,97425,8790.833333333334,8699.0,167.0,8866.0,-75.16666666666606,-11.944444444444343,-7.194444444444343,-0.7777777777777762,-7.972222222222119,-3.972222222222224,0.34027777777775237,,,0.01566830752550909,0.012203260558680522,3054.1048210636827,37.270036904962474,2341.4193553146038,2378.6893922195663,675.4154288441163,26.633459542650122,81341.37719081229
Russia,Europe & Central Asia,Upper middle income,2020-06-05,60.0,90.0,144244558,11289,12053663,samples tested,449256,346449,5520,449256,351969,97287,8809.5,8703.833333333334,155.33333333333334,8859.166666666668,-49.66666666666788,-3.8055555555553533,-9.305555555555657,1.0277777777777761,-8.27777777777788,4.472222222222527,-4.243055555555505,,,0.015683199372672024,0.01228698114215503,3114.5438429642522,38.26834146491682,2401.8167811918424,2440.0851226567593,674.4587203074933,26.83027716936446,83564.07456286842
Russia,Europe & Central Asia,Upper middle income,2020-06-06,60.0,90.0,144244558,11289,12388968,samples tested,458102,355097,5717,458102,360814,97288,8819.166666666666,8700.333333333334,154.33333333333334,8854.666666666668,-35.50000000000182,11.11111111111101,-6.916666666666667,-1.0,-7.916666666666667,19.027777777777676,,-2.138888888888876,,0.015844728863070725,0.012479753417361199,3175.8702466958925,39.63407756429882,2461.7705161535455,2501.404593717844,674.4656529780485,27.0441255440928,85888.6336633927
Russia,Europe & Central Asia,Upper middle income,2020-06-07,60.0,90.0,144244558,11289,12721549,samples tested,467073,363807,5851,467073,369658,97415,8747.5,8689.0,162.33333333333334,8851.333333333334,-103.83333333333394,-10.0,-5.222222222222324,-0.9444444444444429,-6.166666666666766,-3.8333333333332336,,,,0.015828143851884715,0.012526949748754478,3238.0632342469376,40.563055418700785,2522.1540766896733,2562.717132108374,675.3461021385639,27.236746718393057,88194.30816932449
Russia,Europe & Central Asia,Upper middle income,2020-06-08,60.0,90.0,144244558,11289,13016023,samples tested,476043,372551,5963,476043,378514,97529,8757.333333333334,8675.0,167.0,8842.0,-84.66666666666606,-17.583333333333332,-7.694444444444646,1.1944444444444429,-6.500000000000203,-11.08333333333313,-8.215277777777752,,,0.015753710562885388,0.012526179357747094,3300.249289127428,41.339514520887505,2582.773348024679,2624.1128625455667,676.1364265818611,27.3421161533727,90235.7993984078
Russia,Europe & Central Asia,Upper middle income,2020-06-09,60.0,90.0,144244558,11289,13254678,samples tested,484630,381246,6134,484630,387380,97250,8776.5,8669.5,164.66666666666666,8834.166666666666,-57.66666666666606,-29.47222222222202,-8.083333333333334,0.5833333333333334,-7.500000000000001,-21.97222222222202,,,,0.015834581031545253,0.012657078596042341,3359.780131185261,42.5250011858333,2643.0529185024784,2685.577919688312,674.2022114969495,27.35009801291707,91890.31588976826
Russia,Europe & Central Asia,Upper middle income,2020-06-10,60.0,90.0,144244558,11289,13545303,samples tested,493023,389871,6350,493023,396221,96802,8730.833333333334,8667.666666666666,161.33333333333334,8829.0,-98.16666666666606,-21.75,-8.11111111111101,-1.3888888888888904,-9.4999999999999,-12.2500000000001,,,,0.016026409503787028,0.012879723664007562,3417.9660351553784,44.02245802576483,2702.8472020414106,2746.8696600671756,671.0963750882026,27.473977887441357,93905.12326988447
