country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Argentina,Latin America & Caribbean,Upper middle income,2020-04-18,-38.4161,-63.6167,45433446,11684,30942,samples tested,2758,1603,129,2758,1732,1026,98.0,86.5,6.0,92.5,5.5,6.472222222222221,1.1944444444444453,0.22222222222222218,1.4166666666666674,5.055555555555554,,0.07986111111111135,,0.07448036951501155,0.046773023930384336,60.70417815104758,2.839317977333262,35.28237765631953,38.12169563365279,22.582482517394784,11.218999274836838,681.040130656169
Argentina,Latin America & Caribbean,Upper middle income,2020-04-19,-38.4161,-63.6167,45433446,11684,32712,samples tested,2839,1693,132,2839,1825,1014,95.5,86.83333333333333,6.166666666666667,93.0,2.5,8.611111111111112,1.3888888888888904,0.5000000000000001,1.8888888888888906,6.722222222222221,2.1666666666666665,,-0.5104166666666667,0.07232876712328767,0.04649524480450863,62.48700571821033,2.9053486279689196,37.26329717538925,40.16864580335817,22.318359914852156,11.522367030644594,719.9982145312068
Argentina,Latin America & Caribbean,Upper middle income,2020-04-20,-38.4161,-63.6167,45433446,11684,34568,samples tested,2941,1782,136,2941,1918,1023,127.66666666666667,86.16666666666667,7.0,93.16666666666667,34.5,7.972222222222221,1.8333333333333333,0.6111111111111112,2.4444444444444446,5.527777777777777,1.2291666666666674,,-0.3450520833333335,0.07090719499478623,0.046242774566473986,64.73204783982267,2.9933894954831293,39.222206477580414,42.21559597306354,22.516451866759127,11.75382522951377,760.8491770578001
Argentina,Latin America & Caribbean,Upper middle income,2020-04-21,-38.4161,-63.6167,45433446,11684,36611,samples tested,3031,1864,147,3031,2011,1020,141.5,88.5,7.833333333333333,96.33333333333333,45.16666666666667,10.666666666666666,2.5833333333333335,0.388888888888889,2.9722222222222223,7.694444444444444,-1.5694444444444455,-1.5364583333333335,,0.0730979612133267,0.04849884526558892,66.71296735889239,3.235501881147206,41.02704426162171,44.26254614276892,22.45042121612347,12.078851864071263,805.8160501406827
Argentina,Latin America & Caribbean,Upper middle income,2020-04-22,-38.4161,-63.6167,45433446,11684,39228,samples tested,3144,1951,152,3144,2103,1041,156.83333333333334,91.66666666666667,8.833333333333334,100.5,56.33333333333334,11.388888888888891,3.194444444444445,0.49999999999999983,3.694444444444445,7.694444444444446,-2.1874999999999996,-1.3003472222222225,,0.07227769852591535,0.04834605597964377,69.20012186616881,3.345552965539968,42.94193313005577,46.287486095595746,22.912635770573072,12.477099236641221,863.4167877118543
Argentina,Latin America & Caribbean,Upper middle income,2020-04-23,-38.4161,-63.6167,45433446,11684,41786,samples tested,3435,2033,165,3435,2198,1237,158.5,96.16666666666667,9.333333333333334,105.5,53.0,2.333333333333331,4.194444444444443,0.19444444444444434,4.3888888888888875,-2.0555555555555567,-3.979166666666667,,,0.07506824385805277,0.048034934497816595,75.60509497782756,3.6316857849611495,44.74677091409707,48.37845669905822,27.226638278769347,12.164774381368268,919.7189224871914
Argentina,Latin America & Caribbean,Upper middle income,2020-04-24,-38.4161,-63.6167,45433446,11684,44654,samples tested,3607,2134,176,3607,2310,1297,162.0,102.0,8.333333333333334,110.33333333333333,51.66666666666667,-0.7777777777777762,4.361111111111112,-0.13888888888888884,4.222222222222223,-4.999999999999999,-3.9722222222222228,,,0.0761904761904762,0.048794011644025505,79.39085228093859,3.8737981706252262,46.969802818830864,50.84360098945609,28.54725129148249,12.379817022456335,982.8442244948799
Argentina,Latin America & Caribbean,Upper middle income,2020-04-25,-38.4161,-63.6167,45433446,11684,47406,samples tested,3780,2243,185,3780,2428,1352,163.83333333333334,106.0,9.166666666666666,115.16666666666667,48.66666666666667,-5.250000000000003,4.11111111111111,-0.36111111111111116,3.7499999999999987,-9.000000000000002,-1.916666666666666,,,0.07619439868204284,0.04894179894179894,83.19861980092816,4.071890122532198,49.368916458593084,53.44080658112528,29.757813219802873,12.541269841269841,1043.416341344656
Argentina,Latin America & Caribbean,Upper middle income,2020-04-26,-38.4161,-63.6167,45433446,11684,49905,samples tested,3892,2359,192,3892,2551,1341,141.66666666666666,111.33333333333333,8.166666666666666,119.5,22.166666666666657,-4.5,3.25,-0.30555555555555564,2.944444444444444,-7.444444444444445,,,,0.07526460211681693,0.04933196300102775,85.66376409132603,4.225961640682065,51.92210161650516,56.148063257187225,29.515700834138798,12.822456320657759,1098.4198733241585
Argentina,Latin America & Caribbean,Upper middle income,2020-04-27,-38.4161,-63.6167,45433446,11684,51900,samples tested,4003,2476,197,4003,2673,1330,136.83333333333334,114.66666666666667,7.0,121.66666666666667,15.166666666666671,-5.333333333333333,2.305555555555555,-0.027777777777777974,2.277777777777777,-7.61111111111111,,,,0.07369996258885148,0.04921309018236323,88.10689816484535,4.336012725074827,54.4972969912958,58.83330971637062,29.27358844847472,12.965276042967774,1142.3302559968706
Argentina,Latin America & Caribbean,Upper middle income,2020-04-28,-38.4161,-63.6167,45433446,11684,53600,samples tested,4127,2587,207,4127,2794,1333,125.33333333333333,116.33333333333333,6.666666666666667,123.0,2.3333333333333286,-6.1944444444444455,1.6111111111111118,-0.05555555555555536,1.5555555555555565,-7.750000000000002,,,,0.0740873299928418,0.0501574993942331,90.83616505778585,4.556114893860351,56.940431064815115,61.49654595867547,29.33961909911038,12.98764235522171,1179.7476246904098
Argentina,Latin America & Caribbean,Upper middle income,2020-04-29,-38.4161,-63.6167,45433446,11684,56058,samples tested,4285,2701,214,4285,2915,1370,131.5,115.66666666666667,7.5,123.16666666666667,8.333333333333329,-3.194444444444443,0.8333333333333334,0.027777777777777974,0.8611111111111114,-4.0555555555555545,,,,0.07341337907375643,0.049941656942823806,94.31377932459712,4.710186412010218,59.44959578897009,64.1597822009803,30.15399712361682,13.08238039673279,1233.8487377778918
Argentina,Latin America & Caribbean,Upper middle income,2020-04-30,-38.4161,-63.6167,45433446,11684,58685,samples tested,4428,2822,218,4428,3040,1388,130.0,115.83333333333333,8.166666666666666,124.0,6.0,-1.1388888888888904,0.11111111111110954,0.361111111111111,0.47222222222222054,-1.611111111111111,,,,0.07171052631578947,0.04923215898825655,97.46124033823013,4.798227279524428,62.112832031274934,66.91105931079936,30.55018102743076,13.25316169828365,1291.669577517849
Argentina,Latin America & Caribbean,Upper middle income,2020-05-01,-38.4161,-63.6167,45433446,11684,61530,samples tested,4532,2941,225,4532,3166,1366,126.66666666666667,115.66666666666667,8.833333333333334,124.5,2.1666666666666714,2.416666666666669,-0.1388888888888881,0.47222222222222215,0.33333333333333404,2.0833333333333353,,,,0.07106759317751106,0.04964695498676081,99.75030289359957,4.9522987976742945,64.73204783982267,69.68434663749697,30.06595625610261,13.576787290379523,1354.2886445373306
Argentina,Latin America & Caribbean,Upper middle income,2020-05-02,-38.4161,-63.6167,45433446,11684,63866,samples tested,4681,3053,237,4681,3290,1391,122.5,116.33333333333333,8.333333333333334,124.66666666666666,-2.166666666666657,3.9166666666666665,0.22222222222222143,0.30555555555555564,0.527777777777777,3.3888888888888893,,,,0.07203647416413374,0.05063020722067934,103.02982520850388,5.216421400216924,67.19719213022054,72.41361353043747,30.616211678066417,13.643665883358256,1405.704511165629
Argentina,Latin America & Caribbean,Upper middle income,2020-05-03,-38.4161,-63.6167,45433446,11684,65813,samples tested,4783,3171,246,4783,3417,1366,130.0,115.33333333333333,9.166666666666666,124.5,5.5,5.916666666666667,0.6666666666666666,0.13888888888888898,0.8055555555555556,5.111111111111112,3.027777777777777,,,0.07199297629499561,0.05143215555090947,105.27486733011624,5.414513352123896,69.79439772188972,75.20891107401363,30.06595625610261,13.759774200292703,1448.5584034281705
Argentina,Latin America & Caribbean,Upper middle income,2020-05-04,-38.4161,-63.6167,45433446,11684,67920,samples tested,4887,3281,260,4887,3541,1346,139.83333333333334,115.5,9.5,125.0,14.833333333333343,10.749999999999998,1.5,-0.22222222222222232,1.2777777777777777,9.472222222222221,3.0138888888888893,,,0.07342558599265744,0.053202373644362595,107.56392988548568,5.72265638842363,72.2155215785305,77.93817796695413,29.62575191853156,13.898096992019644,1494.9339303912805
Argentina,Latin America & Caribbean,Upper middle income,2020-05-05,-38.4161,-63.6167,45433446,11684,69718,samples tested,5020,3399,264,5020,3663,1357,155.0,117.0,9.333333333333334,126.33333333333333,28.66666666666667,14.527777777777777,2.166666666666669,0.0,2.166666666666669,12.361111111111107,3.166666666666666,-0.43229166666666663,,0.07207207207207207,0.05258964143426295,110.49128873033315,5.810697255937839,74.81272717019968,80.62342442613752,29.867864304195635,13.88804780876494,1534.5083003389177
Argentina,Latin America & Caribbean,Upper middle income,2020-05-06,-38.4161,-63.6167,45433446,11684,72315,samples tested,5208,3514,273,5208,3787,1421,165.5,119.83333333333333,9.0,128.83333333333331,36.666666666666686,15.972222222222223,3.500000000000002,-0.24999999999999986,3.250000000000002,12.722222222222221,1.4305555555555567,-0.6684027777777776,,0.07208872458410351,0.05241935483870968,114.62920950350102,6.008789207844811,77.3439021112332,83.35269131907802,31.27651818442299,13.88536866359447,1591.6688335725185
Argentina,Latin America & Caribbean,Upper middle income,2020-05-07,-38.4161,-63.6167,45433446,11684,75198,samples tested,5371,3634,282,5371,3916,1455,191.16666666666666,124.66666666666667,7.5,132.16666666666669,58.99999999999997,18.583333333333332,4.694444444444443,-0.27777777777777785,4.416666666666665,14.166666666666668,1.2986111111111103,-1.0295138888888888,,0.07201225740551584,0.05250418916402905,118.21687485470505,6.206881159751783,79.9851281366595,86.19200929641129,32.024865558293776,14.00074474027183,1655.124288833385
Argentina,Latin America & Caribbean,Upper middle income,2020-05-08,-38.4161,-63.6167,45433446,11684,77901,samples tested,5611,3755,293,5611,4048,1563,209.66666666666666,129.33333333333334,8.333333333333334,137.66666666666669,71.99999999999997,16.472222222222225,5.61111111111111,0.11111111111111101,5.7222222222222205,10.750000000000004,0.340277777777779,-0.6006944444444452,,0.07238142292490118,0.05221885581892711,123.49932690555764,6.44899354541586,82.64836437896435,89.0973579243802,34.40196898117743,13.883621457850651,1714.6179050561122
Argentina,Latin America & Caribbean,Upper middle income,2020-05-09,-38.4161,-63.6167,45433446,11684,80729,samples tested,5776,3890,300,5776,4190,1586,225.83333333333334,136.33333333333334,7.666666666666667,144.0,81.83333333333334,19.722222222222218,6.666666666666669,0.05555555555555566,6.722222222222224,12.999999999999993,-0.9513888888888888,-0.8246527777777772,,0.07159904534606205,0.05193905817174515,127.13101269051879,6.603065063565727,85.61974365756892,92.22280872113464,34.90820396938414,13.976627423822714,1776.8627983886583
Argentina,Latin America & Caribbean,Upper middle income,2020-05-10,-38.4161,-63.6167,45433446,11684,83018,samples tested,6034,4029,305,6034,4334,1700,251.33333333333334,143.66666666666666,7.833333333333333,151.5,99.83333333333334,17.33333333333334,7.5555555555555545,0.361111111111111,7.916666666666665,9.416666666666675,-0.9722222222222241,-0.08159722222222288,,0.07037378864790032,0.050546900894928734,132.80964864518532,6.713116147958488,88.6791638036877,95.39227995164619,37.41736869353912,13.758369240967848,1827.244184823665
Argentina,Latin America & Caribbean,Upper middle income,2020-05-11,-38.4161,-63.6167,45433446,11684,85158,samples tested,6278,4175,314,6278,4489,1789,253.83333333333334,150.66666666666666,10.0,160.66666666666666,93.16666666666669,14.777777777777777,8.47222222222222,0.25,8.72222222222222,6.055555555555557,-1.9999999999999987,,,0.06994876364446424,0.05001592863969417,138.1801415635521,6.91120809986546,91.89265546795636,98.80386356782182,39.376277995730284,13.56451099076139,1874.346048943767
Argentina,Latin America & Caribbean,Upper middle income,2020-05-12,-38.4161,-63.6167,45433446,11684,87547,samples tested,6563,4332,319,6563,4651,1912,283.8333333333333,159.83333333333334,9.333333333333334,169.16666666666669,114.66666666666663,12.583333333333329,8.861111111111109,0.47222222222222215,9.33333333333333,3.2499999999999982,0.013888888888887507,,,0.06858740055901956,0.04860582050891361,144.45305337393955,7.021259184258223,95.34825951788909,102.36951870214732,42.08353467179223,13.339478896845955,1926.9284570666289
Argentina,Latin America & Caribbean,Upper middle income,2020-05-13,-38.4161,-63.6167,45433446,11684,90474,samples tested,6879,4496,329,6879,4825,2054,295.1666666666667,170.0,9.666666666666666,179.66666666666666,115.50000000000003,11.722222222222223,9.138888888888891,0.47222222222222215,9.611111111111112,2.1111111111111107,1.506944444444446,,,0.06818652849740933,0.04782671899985463,151.4082819075621,7.241361353043747,98.95793508597168,106.19929643901543,45.20898546854667,13.152202354993458,1991.3523618701518
Argentina,Latin America & Caribbean,Upper middle income,2020-05-14,-38.4161,-63.6167,45433446,11684,93673,samples tested,7134,4659,353,7134,5012,2122,298.3333333333333,180.16666666666666,9.833333333333334,190.0,108.33333333333331,17.38888888888889,10.055555555555557,-0.2777777777777777,9.777777777777779,7.611111111111111,4.305555555555556,2.2031250000000004,,0.07043096568236233,0.04948135688253434,157.02088721159296,7.769606558129005,102.54560043717574,110.31520699530473,46.705680216288236,13.130501822259601,2061.763045664641
Argentina,Latin America & Caribbean,Upper middle income,2020-05-15,-38.4161,-63.6167,45433446,11684,96893,samples tested,7479,4849,356,7479,5205,2274,301.3333333333333,189.5,10.5,200.0,101.33333333333331,20.80555555555556,10.361111111111109,0.11111111111111101,10.47222222222222,10.333333333333341,7.451388888888889,1.602430555555555,,0.06839577329490874,0.04759994651691402,164.61441203469357,7.835637208764662,106.7275416441007,114.56317885286535,50.05123318182821,12.955341623211659,2132.63594401358
Argentina,Latin America & Caribbean,Upper middle income,2020-05-16,-38.4161,-63.6167,45433446,11684,100362,samples tested,7805,5049,363,7805,5412,2393,321.6666666666667,198.5,10.666666666666666,209.16666666666666,112.50000000000003,29.805555555555554,11.055555555555557,0.3333333333333333,11.388888888888891,18.416666666666664,8.82638888888889,0.1788194444444442,-1.401041666666667,0.06707317073170732,0.046508648302370274,171.78974273710165,7.989708726914529,111.12958501981117,119.1192937467257,52.670448990375945,12.858680333119795,2208.9893863652783
Argentina,Latin America & Caribbean,Upper middle income,2020-05-17,-38.4161,-63.6167,45433446,11684,103220,samples tested,8068,5256,373,8068,5629,2439,358.1666666666667,211.0,8.333333333333334,219.33333333333334,138.83333333333334,41.52777777777778,12.750000000000005,0.361111111111111,13.111111111111116,28.416666666666664,7.916666666666665,-1.7673611111111116,-1.376302083333333,0.06626399005151892,0.04623202776400595,177.57842977616093,8.209810895700054,115.68569991367153,123.89551080937159,53.68291896678936,12.793753098661378,2271.894586204181
Argentina,Latin America & Caribbean,Upper middle income,2020-05-18,-38.4161,-63.6167,45433446,11684,105829,samples tested,8371,5469,382,8371,5851,2520,408.6666666666667,222.0,10.0,232.0,176.66666666666669,52.69444444444445,15.47222222222222,0.19444444444444434,15.666666666666664,37.027777777777786,5.020833333333333,-3.401041666666667,-0.9500868055555555,0.06528798495983593,0.04563373551547008,184.2475254903623,8.407902847607025,120.37387610880319,128.78177895641022,55.4657465339521,12.642336638394458,2329.3192420403243
Argentina,Latin America & Caribbean,Upper middle income,2020-05-19,-38.4161,-63.6167,45433446,11684,,samples tested,8809,5687,393,8809,6080,2729,474.0,236.33333333333334,11.666666666666666,248.0,226.0,52.47222222222222,18.75,0.27777777777777796,19.02777777777778,33.44444444444444,0.38194444444444287,-3.9027777777777777,,0.06463815789473684,0.04461346350323533,193.88800048316827,8.650015233271102,125.17210338832763,133.82211862159872,60.06588186156956,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-20,-38.4161,-63.6167,45433446,11684,112370,samples tested,9283,5925,403,9283,6328,2955,547.5,256.6666666666667,12.0,268.6666666666667,278.8333333333333,49.888888888888886,21.222222222222218,0.861111111111111,22.08333333333333,27.805555555555557,-4.777777777777779,-3.6215277777777777,,0.06368520859671302,0.04341268986319078,204.32084328360213,8.870117402056627,130.4105350054231,139.28065240747972,65.04019087612241,12.104922977485726,2473.2880706429355
Argentina,Latin America & Caribbean,Upper middle income,2020-05-21,-38.4161,-63.6167,45433446,11684,,samples tested,9931,6181,416,9931,6597,3334,617.5,282.3333333333333,11.666666666666666,294.0,323.5,43.05555555555555,23.916666666666668,0.6666666666666666,24.583333333333336,18.472222222222214,-7.6944444444444455,-2.0850694444444433,,0.0630589661967561,0.04188903433692478,218.5834638209041,9.156250221477807,136.04515052633252,145.2014007478103,73.38206307309378,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-22,-38.4161,-63.6167,45433446,11684,121278,samples tested,10649,6467,433,10649,6900,3749,636.5,311.0,12.333333333333334,323.3333333333333,313.1666666666667,33.583333333333336,26.13888888888889,0.13888888888888898,26.27777777777778,7.305555555555557,-9.465277777777779,,,0.0627536231884058,0.040661094938491876,234.38679953970473,9.530423908413198,142.3400725535985,151.87049646201172,82.51630307769302,11.388674992957085,2669.3550825970806
Argentina,Latin America & Caribbean,Upper middle income,2020-05-23,-38.4161,-63.6167,45433446,11684,125893,samples tested,11353,6796,445,11353,7241,4112,657.5,338.3333333333333,13.5,351.8333333333333,305.6666666666667,21.69444444444444,26.833333333333332,0.08333333333333333,26.916666666666664,-5.222222222222225,-7.95833333333333,,,0.06145560005524099,0.03919668810006166,249.88199222220564,9.794546510955827,149.58143390664225,159.37598041759807,90.50601180460755,11.088963269620365,2770.9322334916
Argentina,Latin America & Caribbean,Upper middle income,2020-05-24,-38.4161,-63.6167,45433446,11684,129418,samples tested,12076,7163,452,12076,7615,4461,667.0,365.5,14.0,379.5,287.5,12.027777777777771,26.277777777777782,0.16666666666666666,26.44444444444445,-14.416666666666679,-6.715277777777777,,,0.05935653315824031,0.03742961245445512,265.79537902539903,9.948618029105695,157.659183501071,167.6078015301767,98.18757749522236,10.71695925803246,2848.5182479884975
Argentina,Latin America & Caribbean,Upper middle income,2020-05-25,-38.4161,-63.6167,45433446,11684,,samples tested,12628,7553,467,12628,8020,4608,675.5,393.1666666666667,12.5,405.6666666666667,269.8333333333333,11.222222222222229,25.222222222222218,-0.05555555555555566,25.16666666666666,-13.944444444444432,-2.7569444444444433,,,0.05822942643391521,0.036981311371555275,277.94501874236,10.27877128228398,166.24316808370645,176.52193936599042,101.42307937636956,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-26,-38.4161,-63.6167,45433446,11684,136662,samples tested,13228,7955,484,13228,8439,4789,677.6666666666666,417.6666666666667,12.5,430.1666666666667,247.49999999999994,6.7222222222222285,24.138888888888896,-0.25,23.888888888888896,-17.166666666666668,0.5555555555555571,,,0.05735276691551132,0.03658905352283036,291.1511488694914,10.652944969219371,175.09127526888452,185.74422023810388,105.40692863138754,10.331267009374056,3007.960259056731
Argentina,Latin America & Caribbean,Upper middle income,2020-05-27,-38.4161,-63.6167,45433446,11684,140218,samples tested,13933,8374,500,13933,8874,5059,689.6666666666666,440.0,12.666666666666666,452.6666666666667,236.99999999999994,10.666666666666666,22.777777777777782,-0.4166666666666667,22.361111111111114,-11.694444444444448,2.13888888888889,,,0.05634437683119225,0.035886025981482814,306.6683517688709,11.00510843927621,184.31355614099797,195.3186645802742,111.3496871885967,10.063733582143113,3086.2285902768635
Argentina,Latin America & Caribbean,Upper middle income,2020-05-28,-38.4161,-63.6167,45433446,11684,145081,samples tested,14702,8826,508,14702,9334,5368,703.8333333333334,462.3333333333333,12.0,474.3333333333333,229.50000000000006,14.25,21.277777777777782,0.0,21.277777777777782,-7.027777777777782,3.07638888888889,1.039930555555555,,0.054424683951146344,0.03455312202421439,323.5942085484777,11.18119017430463,194.26217417010366,205.4433643444083,118.1508442040694,9.868113181880016,3193.2642749572638
Argentina,Latin America & Caribbean,Upper middle income,2020-05-29,-38.4161,-63.6167,45433446,11684,150486,samples tested,15419,9302,520,15419,9822,5597,697.8333333333334,483.1666666666667,12.0,495.1666666666667,202.66666666666669,19.77777777777779,20.277777777777782,0.361111111111111,20.638888888888893,-0.8611111111111036,3.9027777777777763,-0.18229166666666763,,0.05294237426186113,0.03372462546209223,339.3755340503998,11.44531277684726,204.73903740429463,216.1843501811419,123.1911838692579,9.759776898631559,3312.2294971858396
Argentina,Latin America & Caribbean,Upper middle income,2020-05-30,-38.4161,-63.6167,45433446,11684,,samples tested,16214,9803,528,16214,10331,5883,731.0,502.1666666666667,11.5,513.6666666666667,217.33333333333326,19.02777777777779,19.77777777777777,0.7777777777777777,20.55555555555555,-1.5277777777777608,4.715277777777777,-0.34895833333333437,-0.41536458333333315,0.05110831478075695,0.032564450474898234,356.87365646884894,11.621394511875678,215.7661560604494,227.38755057232507,129.4861058965239,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-31,-38.4161,-63.6167,45433446,11684,160070,samples tested,16851,10327,539,16851,10866,5985,761.0,520.8333333333334,12.5,533.3333333333334,227.66666666666663,26.27777777777777,19.361111111111114,1.027777777777778,20.388888888888893,5.888888888888879,1.4097222222222197,-0.8611111111111108,,0.04960427020062581,0.031986232271081834,370.89416462048683,11.863506897539756,227.29950970481084,239.1630166023506,131.73114801813625,9.499139516942614,3523.1754157498863
Argentina,Latin America & Caribbean,Upper middle income,2020-06-01,-38.4161,-63.6167,45433446,11684,164084,samples tested,17415,10854,556,17415,11410,6005,796.3333333333334,539.3333333333334,14.666666666666666,554.0,242.33333333333337,33.11111111111111,19.944444444444446,1.0,20.944444444444446,12.16666666666666,1.6805555555555527,-0.6215277777777777,,0.048729184925503946,0.03192650014355441,383.3079269399904,12.237680584475147,238.898893999808,251.13657458428312,132.17135235570728,9.42199253517083,3611.5244263003956
Argentina,Latin America & Caribbean,Upper middle income,2020-06-02,-38.4161,-63.6167,45433446,11684,,samples tested,18319,11387,569,18319,11956,6363,803.8333333333334,558.6666666666666,17.333333333333332,576.0,227.83333333333337,25.416666666666668,20.49999999999999,1.527777777777778,22.027777777777768,3.3888888888889,0.45833333333333304,0.7934027777777783,,0.047591167614586816,0.031060647415251923,403.2051629982018,12.523813403896328,250.63033959607642,263.1541529999727,140.05100999822906,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-03,-38.4161,-63.6167,45433446,11684,172947,samples tested,19268,11951,583,19268,12534,6734,861.5,578.5,18.166666666666668,596.6666666666666,264.83333333333337,25.75,20.72222222222221,1.6388888888888886,22.3611111111111,3.3888888888889,2.229166666666666,1.6545138888888904,,0.046513483325355036,0.030257421631720988,424.09285881594803,12.83195644019606,263.04410191558,275.876058355776,148.216800460172,8.975866722026158,3806.6009784950056
Argentina,Latin America & Caribbean,Upper middle income,2020-06-04,-38.4161,-63.6167,45433446,11684,178448,samples tested,20197,12538,608,20197,13146,7051,896.5,602.8333333333334,18.0,620.8333333333334,275.66666666666663,28.111111111111104,21.611111111111104,1.0833333333333337,22.694444444444436,5.416666666666668,4.583333333333333,2.739583333333335,-0.13454861111111116,0.04624980982808459,0.030103480714957668,444.5403502961233,13.382211862159872,275.96409922329025,289.3463110854501,155.1940392106731,8.835371589840076,3927.6791815439224
Argentina,Latin America & Caribbean,Upper middle income,2020-06-05,-38.4161,-63.6167,45433446,11684,183862,samples tested,21037,13155,632,21037,13787,7250,883.5,625.1666666666666,20.666666666666668,645.8333333333333,237.66666666666674,42.02777777777777,22.388888888888896,0.8055555555555559,23.194444444444454,18.833333333333318,8.298611111111114,1.2100694444444442,-1.0533854166666672,0.045840284325814176,0.03004230641251129,463.0289324741073,13.91045706724513,289.5444030373571,303.45486010460223,159.57407236950505,8.73993440129296,4046.842495724405
Argentina,Latin America & Caribbean,Upper middle income,2020-06-06,-38.4161,-63.6167,45433446,11684,189278,samples tested,22020,13798,648,22020,14446,7574,915.5,645.1666666666666,22.333333333333332,667.5,248.0,43.75,24.138888888888896,0.7777777777777773,24.916666666666675,18.833333333333325,11.416666666666671,0.2552083333333337,-1.6822916666666674,0.04485670773916655,0.029427792915531336,484.66497566572434,14.262620537301968,303.6969724902663,317.9595930275683,166.70538263815604,8.595731153496821,4166.049830338645
Argentina,Latin America & Caribbean,Upper middle income,2020-06-07,-38.4161,-63.6167,45433446,11684,193923,samples tested,22794,14471,664,22794,15135,7659,965.0,669.0,21.166666666666668,690.1666666666666,274.83333333333337,58.94444444444446,25.388888888888875,1.1944444444444446,26.58333333333332,32.361111111111136,7.069444444444443,-2.5590277777777786,-1.0729166666666667,0.04387182028410968,0.029130472931473195,501.7008835297239,14.614784007358807,318.5098484495321,333.1246324568909,168.576251072833,8.507633587786259,4268.287287739521
Argentina,Latin America & Caribbean,Upper middle income,2020-06-08,-38.4161,-63.6167,45433446,11684,198520,samples tested,23620,15138,693,23620,15831,7789,1056.0,693.0,22.166666666666668,715.1666666666666,340.83333333333337,73.77777777777779,29.111111111111125,0.44444444444444403,29.555555555555568,44.222222222222214,5.604166666666668,-3.9895833333333344,-0.7230902777777781,0.04377487208641274,0.029339542760372567,519.8813226714082,15.253080296836828,333.1906631075266,348.4437434043634,171.4375792670448,8.404741744284504,4369.468254730226
Argentina,Latin America & Caribbean,Upper middle income,2020-06-09,-38.4161,-63.6167,45433446,11684,203051,samples tested,24761,15822,717,24761,16539,8222,1124.0,723.3333333333334,22.833333333333332,746.1666666666667,377.83333333333326,70.30555555555554,33.47222222222223,0.08333333333333333,33.555555555555564,36.74999999999998,-1.9375,-3.0815972222222228,,0.04335207690912389,0.028956827268688663,544.9949801298366,15.781325501922087,348.2456514524564,364.0269769543785,180.96800317545802,8.200436169783126,4469.1965474069475
Argentina,Latin America & Caribbean,Upper middle income,2020-06-10,-38.4161,-63.6167,45433446,11684,208519,samples tested,25987,16552,735,25987,17287,8700,1250.1666666666667,755.1666666666666,25.166666666666668,780.3333333333333,469.8333333333335,66.16666666666667,36.416666666666664,0.44444444444444403,36.86111111111111,29.305555555555564,-4.541666666666666,-2.637152777777779,,0.042517498698443915,0.0282833724554585,571.9795060229418,16.17750940573603,364.3131097737997,380.4906191795357,191.48888684340608,8.02397352522415,4589.548413298872
Argentina,Latin America & Caribbean,Upper middle income,2020-06-11,-38.4161,-63.6167,45433446,11684,214807,samples tested,27373,17313,765,27373,18078,9295,1326.1666666666667,799.8333333333334,23.333333333333332,823.1666666666667,503.0,51.19444444444446,39.11111111111111,0.4166666666666667,39.52777777777777,11.666666666666686,-5.256944444444448,,,0.0423166279455692,0.027947247287473057,602.4856666166154,16.8378159120926,381.06288481837805,397.9007007304707,204.58496588614474,7.847404376575458,4727.94865703121
Argentina,Latin America & Caribbean,Upper middle income,2020-06-12,-38.4161,-63.6167,45433446,11684,221305,samples tested,28764,18138,785,28764,18923,9841,1337.3333333333333,846.0,22.833333333333332,868.8333333333334,468.4999999999999,55.61111111111112,39.86111111111111,0.7222222222222227,40.58333333333333,15.027777777777793,-4.944444444444448,,,0.04148390847117265,0.027291058267278543,633.1018782946818,17.27802024966365,399.2213137431838,416.4993339928475,216.60254430183437,7.6938186622166596,4870.971046308044
Argentina,Latin America & Caribbean,Upper middle income,2020-06-13,-38.4161,-63.6167,45433446,11684,228324,samples tested,30295,19002,815,30295,19817,10478,1362.0,887.5,23.833333333333332,911.3333333333334,450.66666666666663,49.27777777777775,41.63888888888889,0.3611111111111107,42.0,7.27777777777775,0.9236111111111143,,,0.041126305697128725,0.026902129064202012,666.7995203357456,17.938326756020224,418.23814112625314,436.17646788227336,230.62305245347227,7.536689222644001,5025.460758578603
Argentina,Latin America & Caribbean,Upper middle income,2020-06-14,-38.4161,-63.6167,45433446,11684,234370,samples tested,31577,19937,833,31577,20770,10807,1363.1666666666667,927.6666666666666,24.666666666666668,952.3333333333333,410.8333333333335,46.38888888888888,42.11111111111111,0.527777777777778,42.638888888888886,3.749999999999993,4.152777777777773,,,0.04010592200288878,0.02637996009753935,695.0166183740498,18.334510659834166,438.8176939076996,457.1522045675338,237.864413806516,7.422174367419324,5158.534529826331
