Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-09,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-10,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-11,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-12,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-13,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-14,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-15,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-16,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-17,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-18,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-19,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-20,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-21,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-22,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-23,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-24,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-25,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-26,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-27,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-28,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-02-29,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-01,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-02,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-03,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-04,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-05,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-06,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-07,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-08,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-09,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-10,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-11,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-12,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-13,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-14,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-15,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-16,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-17,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-18,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-19,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-20,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0023,0.0,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-21,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-22,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-23,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0229,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-24,11.8,-15.1804,1968970,698,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0286,0.0,0.0286,0.0286,0.0229,0.0011,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-25,11.8,-15.1804,1968970,698,,,2,0,0,2,0,2,0.286,0.286,0.0,0.0,0.0,0.286,0.171,0.0286,0.0,0.0286,0.143,0.0171,0.008,-0.0009,,1.02,0.0,0.0,0.0,1.02,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-26,11.8,-15.1804,1968970,698,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.171,0.0286,0.0,0.0286,0.143,0.0171,-0.0023,-0.0014,,1.02,0.0,0.0,0.0,1.02,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-27,11.8,-15.1804,1968970,698,,,2,0,0,2,0,2,1.14,1.14,0.143,0.0,0.143,1.0,0.143,0.0571,0.0,0.0571,0.0857,0.0514,-0.0023,0.0021,,1.02,0.0,0.0,0.0,1.02,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-28,11.8,-15.1804,1968970,698,,,2,0,0,2,0,2,1.14,1.14,0.143,0.0,0.143,1.0,0.143,0.0857,0.0,0.0857,0.0571,0.0114,-0.0057,-0.0037,,1.02,0.0,0.0,0.0,1.02,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-29,11.8,-15.1804,1968970,698,,,2,1,0,2,1,1,1.0,1.0,0.286,0.0,0.286,0.714,0.314,0.0571,0.0,0.0571,0.257,0.0114,0.0114,0.0007,0.0,1.02,0.0,0.508,0.508,0.508,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-30,11.8,-15.1804,1968970,698,,,8,1,0,8,1,7,1.0,1.0,0.429,0.0,0.429,0.571,0.229,0.0857,0.0,0.0857,0.143,-0.0114,-0.0103,-0.0007,0.0,4.06,0.0,0.508,0.508,3.56,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-03-31,11.8,-15.1804,1968970,698,,,8,1,0,8,1,7,1.86,1.86,0.429,0.0,0.429,1.43,0.229,0.114,0.0,0.114,0.114,0.0743,0.0011,0.0032,0.0,4.06,0.0,0.508,0.508,3.56,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-01,11.8,-15.1804,1968970,698,,,9,2,0,9,2,7,2.29,2.29,0.571,0.0,0.571,1.71,0.0857,0.114,0.0,0.114,-0.0286,-0.0,-0.0057,-0.0105,0.0,4.57,0.0,1.02,1.02,3.56,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-02,11.8,-15.1804,1968970,698,,,9,3,0,9,3,6,2.29,2.29,0.714,0.0,0.714,1.57,0.514,0.114,0.0,0.114,0.4,0.0171,0.0103,-0.0014,0.0,4.57,0.0,1.52,1.52,3.05,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-03,11.8,-15.1804,1968970,698,,,15,3,0,15,3,12,1.43,1.43,0.857,0.0,0.857,0.571,0.314,0.143,0.0,0.143,0.171,-0.0171,-0.0411,-0.0085,0.0,7.62,0.0,1.52,1.52,6.09,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-04,11.8,-15.1804,1968970,698,,,18,4,0,18,4,14,3.57,3.57,1.0,0.0,1.0,2.57,0.314,0.143,0.0,0.143,0.171,0.04,-0.0171,-0.0018,0.0,9.14,0.0,2.03,2.03,7.11,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-05,11.8,-15.1804,1968970,698,,,18,6,0,18,6,12,3.43,3.43,1.14,0.0,1.14,2.29,0.143,0.171,0.0,0.171,-0.0286,-0.1314,-0.0411,-0.0089,0.0,9.14,0.0,3.05,3.05,6.09,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-06,11.8,-15.1804,1968970,698,,,18,7,0,18,7,11,3.86,3.86,1.29,0.0,1.29,2.57,0.286,0.171,0.0,0.171,0.114,-0.0857,-0.0149,0.0117,0.0,9.14,0.0,3.56,3.56,5.59,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-07,11.8,-15.1804,1968970,698,,,33,8,0,33,8,25,3.0,3.0,1.57,0.0,1.57,1.43,-0.1429,0.143,0.0,0.143,-0.2857,-0.1886,-0.0343,0.005,0.0,16.76,0.0,4.06,4.06,12.7,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-08,11.8,-15.1804,1968970,698,,,33,10,0,33,10,23,2.86,2.86,1.71,0.0,1.71,1.14,-0.1143,0.143,0.0,0.143,-0.2571,-0.0914,0.0171,0.0224,0.0,16.76,0.0,5.08,5.08,11.68,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-09,11.8,-15.1804,1968970,698,,,36,12,0,36,12,24,2.86,2.86,1.71,0.0,1.71,1.14,-0.6286,0.143,0.0,0.143,-0.7714,-0.1314,0.008,0.0096,0.0,18.28,0.0,6.09,6.09,12.19,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-10,11.8,-15.1804,1968970,698,,,36,14,0,36,14,22,2.86,2.86,1.86,0.0,1.86,1.0,-0.3143,0.0571,0.0,0.0571,-0.3714,-0.0457,0.0709,0.0162,0.0,18.28,0.0,7.11,7.11,11.17,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-11,11.8,-15.1804,1968970,698,,,38,16,0,38,16,22,0.714,0.714,2.0,0.0,2.0,-1.2857,-0.3714,0.0286,0.0,0.0286,-0.4,-0.0457,0.0331,0.0014,0.0,19.3,0.0,8.13,8.13,11.17,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-12,11.8,-15.1804,1968970,698,,,38,18,0,38,18,20,1.43,1.43,1.86,0.0,1.86,-0.4286,-0.3714,0.0286,0.0,0.0286,-0.4,0.166,0.0469,0.0027,0.0,19.3,0.0,9.14,9.14,10.16,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-13,11.8,-15.1804,1968970,698,,,38,20,0,38,20,18,1.0,1.0,1.86,0.0,1.86,-0.8571,-0.3429,-0.0286,0.0,-0.0286,-0.3143,0.0743,0.024,-0.0231,0.0,19.3,0.0,10.16,10.16,9.14,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-14,11.8,-15.1804,1968970,698,,,38,22,0,38,22,16,1.0,1.0,1.86,0.0,1.86,-0.8571,0.2,-0.0571,0.0,-0.0571,0.257,0.103,0.0217,-0.0114,0.0,19.3,0.0,11.17,11.17,8.13,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-15,11.8,-15.1804,1968970,698,,,43,23,0,43,23,20,1.14,1.14,1.71,0.0,1.71,-0.5714,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0743,-0.0446,-0.0167,0.0,21.84,0.0,11.68,11.68,10.16,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-16,11.8,-15.1804,1968970,698,,,43,25,0,43,25,18,1.71,1.71,1.71,0.0,1.71,0.0,0.143,-0.0571,0.0,-0.0571,0.2,0.0629,-0.024,-0.0041,0.0,21.84,0.0,12.7,12.7,9.14,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-17,11.8,-15.1804,1968970,698,,,43,27,0,43,27,16,1.71,1.71,1.71,0.0,1.71,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0571,-0.0366,-0.003,0.0,21.84,0.0,13.71,13.71,8.13,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-18,11.8,-15.1804,1968970,698,,,46,28,0,46,28,18,1.71,1.71,1.57,0.0,1.57,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,0.0034,0.0453,0.0,23.36,0.0,14.22,14.22,9.14,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-19,11.8,-15.1804,1968970,698,,,50,30,0,50,30,20,1.0,1.0,1.71,0.0,1.71,-0.7143,-0.0857,-0.0571,0.0,-0.0571,-0.0286,-0.08,0.0069,0.0421,0.0,25.39,0.0,15.24,15.24,10.16,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-20,11.8,-15.1804,1968970,698,,,50,32,0,50,32,18,1.0,1.0,1.57,0.0,1.57,-0.5714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0914,0.182,0.0587,0.0,25.39,0.0,16.25,16.25,9.14,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-21,11.8,-15.1804,1968970,698,,,50,33,0,50,33,17,1.29,1.29,1.43,0.0,1.43,-0.1429,-0.2571,-0.0571,0.0286,-0.0286,-0.2286,0.0971,0.186,0.0336,0.0,25.39,0.0,16.76,16.76,8.63,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-22,11.8,-15.1804,1968970,698,,,50,35,0,50,35,15,0.857,0.857,1.57,0.0,1.57,-0.7143,0.457,-0.1143,0.0286,-0.0857,0.543,0.851,0.257,0.0325,0.0,25.39,0.0,17.78,17.78,7.62,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-23,11.8,-15.1804,1968970,698,,,50,36,0,50,36,14,0.429,0.429,1.29,0.143,1.43,-1.0,0.457,-0.0286,0.0286,0.0,0.457,0.886,0.171,-0.0615,0.0,25.39,0.0,18.28,18.28,7.11,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-24,11.8,-15.1804,1968970,698,,,52,37,0,52,37,15,3.29,3.29,1.14,0.143,1.29,2.0,4.17,0.0286,0.0286,0.0571,4.11,1.21,0.169,-0.0645,0.0,26.41,0.0,18.79,18.79,7.62,,
