Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Panama,Latin America & Caribbean,High income,2020-02-14,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-15,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-16,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-17,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-18,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-19,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-20,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-21,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-22,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-23,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-24,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-25,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-26,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-27,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-28,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-02-29,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-03-01,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0025,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-03-02,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.0062,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-03-03,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0126,0.0082,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-03-04,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0309,0.0089,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-03-05,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0629,0.0411,0.0053,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-03-06,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,-0.0286,0.0286,0.0,0.229,0.154,0.0457,0.0055,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-03-07,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.314,0.0,0.0286,0.0286,0.286,0.206,0.0354,-0.0069,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-03-08,8.54,-80.7821,4322523,15731,,,0,0,0,0,0,0,1.14,1.14,-0.1429,0.143,0.0,1.14,0.771,0.0286,0.0286,0.0571,0.714,0.234,0.04,-0.0105,,0.0,0.0,0.0,0.0,0.0,,
Panama,Latin America & Caribbean,High income,2020-03-09,8.54,-80.7821,4322523,15731,107.0,samples tested,0,0,0,0,0,0,1.57,1.57,0.0,0.143,0.143,1.43,1.03,0.0857,0.0286,0.114,0.914,0.223,-0.0034,-0.0128,,0.0,0.0,0.0,0.0,0.0,Inf,24.75
Panama,Latin America & Caribbean,High income,2020-03-10,8.54,-80.7821,4322523,15731,138.0,samples tested,1,0,0,1,0,1,3.86,3.86,0.143,0.143,0.286,3.57,1.2,0.171,0.0286,0.2,1.0,0.263,-0.0114,-0.0018,,0.231,0.0,0.0,0.0,0.231,138.0,31.93
Panama,Latin America & Caribbean,High income,2020-03-11,8.54,-80.7821,4322523,15731,180.0,samples tested,8,-1,1,8,0,8,5.14,5.14,0.429,0.143,0.571,4.57,1.34,0.286,0.0,0.286,1.06,0.137,-0.0183,0.0146,Inf,1.85,0.231,-0.2313,0.0,1.85,22.5,41.64
Panama,Latin America & Caribbean,High income,2020-03-12,8.54,-80.7821,4322523,15731,374.0,samples tested,11,0,1,11,1,10,6.14,6.14,0.857,0.143,1.0,5.14,1.63,0.371,0.0,0.371,1.26,0.149,0.0263,0.032,1.0,2.54,0.231,0.0,0.231,2.31,34.0,86.52
Panama,Latin America & Caribbean,High income,2020-03-13,8.54,-80.7821,4322523,15731,613.0,samples tested,27,1,1,27,2,25,7.86,7.86,1.29,0.143,1.43,6.43,1.46,0.514,-0.0286,0.486,0.971,0.143,0.113,0.0229,0.5,6.25,0.231,0.231,0.463,5.78,22.7,141.82
Panama,Latin America & Caribbean,High income,2020-03-14,8.54,-80.7821,4322523,15731,814.0,samples tested,36,3,1,36,4,32,9.71,9.71,1.86,0.143,2.0,7.71,1.77,0.6,-0.0286,0.571,1.2,0.354,0.157,0.0391,0.25,8.33,0.231,0.694,0.925,7.4,22.61,188.32
Panama,Latin America & Caribbean,High income,2020-03-15,8.54,-80.7821,4322523,15731,921.0,samples tested,43,6,1,43,7,36,11.14,11.14,2.71,0.0,2.71,8.43,1.91,0.714,-0.0286,0.686,1.23,0.829,0.103,0.0208,0.143,9.95,0.231,1.39,1.62,8.33,21.42,213.07
Panama,Latin America & Caribbean,High income,2020-03-16,8.54,-80.7821,4322523,15731,1004.0,samples tested,55,9,1,55,10,45,14.0,14.0,3.43,0.0,3.43,10.57,3.11,0.829,-0.0286,0.8,2.31,0.92,0.177,-0.0409,0.1,12.72,0.231,2.08,2.31,10.41,18.25,232.27
Panama,Latin America & Caribbean,High income,2020-03-17,8.54,-80.7821,4322523,15731,1245.0,samples tested,69,13,1,69,14,55,15.71,15.71,4.43,0.0,4.43,11.29,5.77,1.0,0.0286,1.03,4.74,0.663,0.13,-0.0489,0.0714,15.96,0.231,3.01,3.24,12.72,18.04,288.03
Panama,Latin America & Caribbean,High income,2020-03-18,8.54,-80.7821,4322523,15731,1455.0,samples tested,86,18,1,86,19,67,23.43,23.43,5.43,0.0,5.43,18.0,6.06,1.31,0.143,1.46,4.6,1.03,-0.0914,-0.0165,0.0526,19.9,0.231,4.16,4.4,15.5,16.92,336.61
Panama,Latin America & Caribbean,High income,2020-03-19,8.54,-80.7821,4322523,15731,1768.0,samples tested,109,24,1,109,25,84,38.57,38.57,6.86,0.286,7.14,31.43,5.09,1.74,0.143,1.89,3.2,1.01,-0.088,-0.0674,0.04,25.22,0.231,5.55,5.78,19.43,16.22,409.02
Panama,Latin America & Caribbean,High income,2020-03-20,8.54,-80.7821,4322523,15731,2169.0,samples tested,137,32,1,137,33,104,41.43,41.43,9.29,0.714,10.0,31.43,7.06,1.97,0.2,2.17,4.89,0.371,0.0206,-0.043,0.0303,31.69,0.231,7.4,7.63,24.06,15.83,501.79
Panama,Latin America & Caribbean,High income,2020-03-21,8.54,-80.7821,4322523,15731,2472.0,samples tested,200,41,1,200,42,158,39.43,39.43,12.14,0.714,12.86,26.57,8.14,2.43,0.2,2.63,5.51,0.48,-0.16,-0.0117,0.0238,46.27,0.231,9.49,9.72,36.55,12.36,571.89
Panama,Latin America & Caribbean,High income,2020-03-22,8.54,-80.7821,4322523,15731,3099.0,samples tested,313,54,3,313,57,256,51.0,51.0,14.29,1.0,15.29,35.71,7.63,2.91,0.171,3.09,4.54,0.766,-0.0846,-0.0297,0.0526,72.41,0.694,12.49,13.19,59.22,9.9,716.94
Panama,Latin America & Caribbean,High income,2020-03-23,8.54,-80.7821,4322523,15731,3385.0,samples tested,345,74,6,345,80,265,64.14,64.14,17.57,1.0,18.57,45.57,8.46,3.29,0.229,3.51,4.94,0.229,-0.1497,-0.0574,0.075,79.81,1.39,17.12,18.51,61.31,9.81,783.11
Panama,Latin America & Caribbean,High income,2020-03-24,8.54,-80.7821,4322523,15731,3690.0,samples tested,345,98,6,345,104,241,76.71,76.71,21.43,1.14,22.57,54.14,8.91,3.69,0.257,3.94,4.97,0.583,-0.2366,0.0128,0.0577,79.81,1.39,22.67,24.06,55.75,10.7,853.67
Panama,Latin America & Caribbean,High income,2020-03-25,8.54,-80.7821,4322523,15731,4248.0,samples tested,443,118,8,443,126,317,83.71,83.71,25.71,1.86,27.57,56.14,8.2,4.09,0.314,4.4,3.8,-0.3771,-0.2663,-0.0802,0.0635,102.49,1.85,27.3,29.15,73.34,9.59,982.76
Panama,Latin America & Caribbean,High income,2020-03-26,8.54,-80.7821,4322523,15731,4856.0,samples tested,558,147,8,558,155,403,84.0,84.0,30.57,2.0,32.57,51.43,11.06,4.26,0.486,4.74,6.31,-0.7029,-0.096,0.0587,0.0516,129.09,1.85,34.01,35.86,93.23,8.7,1123.42
Panama,Latin America & Caribbean,High income,2020-03-27,8.54,-80.7821,4322523,15731,5222.0,samples tested,674,182,9,674,191,483,92.0,92.0,34.71,2.57,37.29,54.71,5.74,4.94,0.4,5.34,0.4,-0.5657,-0.4857,0.0725,0.0471,155.93,2.08,42.11,44.19,111.74,7.75,1208.09
Panama,Latin America & Caribbean,High income,2020-03-28,8.54,-80.7821,4322523,15731,5762.0,samples tested,786,221,14,786,235,551,119.43,119.43,38.86,3.43,42.29,77.14,4.94,5.06,0.314,5.37,-0.4286,-0.2514,0.144,0.0882,0.0596,181.84,3.24,51.13,54.37,127.47,7.33,1333.02
Panama,Latin America & Caribbean,High income,2020-03-29,8.54,-80.7821,4322523,15731,6160.0,samples tested,901,268,17,901,285,616,105.43,105.43,46.14,3.14,49.29,56.14,6.09,4.97,0.4,5.37,0.714,-1.8457,0.126,0.0478,0.0596,208.44,3.93,62.0,65.93,142.51,6.84,1425.09
Panama,Latin America & Caribbean,High income,2020-03-30,8.54,-80.7821,4322523,15731,6582.0,samples tested,989,317,24,989,341,648,108.43,108.43,51.0,3.43,54.43,54.0,6.94,5.17,0.257,5.43,1.51,0.343,0.175,0.243,0.0704,228.8,5.55,73.34,78.89,149.91,6.66,1522.72
Panama,Latin America & Caribbean,High income,2020-03-31,8.54,-80.7821,4322523,15731,6944.0,samples tested,1181,370,30,1181,400,781,114.43,114.43,55.43,4.0,59.43,55.0,1.83,5.4,0.143,5.54,-3.7143,-0.0743,0.143,-0.0331,0.075,273.22,6.94,85.6,92.54,180.68,5.88,1606.47
Panama,Latin America & Caribbean,High income,2020-04-01,8.54,-80.7821,4322523,15731,7333.0,samples tested,1181,441,30,1181,471,710,126.71,126.71,60.57,3.86,64.43,62.29,7.46,5.0,0.229,5.23,2.23,0.309,0.727,0.0587,0.0637,273.22,6.94,102.02,108.96,164.26,6.21,1696.46
Panama,Latin America & Caribbean,High income,2020-04-02,8.54,-80.7821,4322523,15731,7941.0,samples tested,1317,504,32,1317,536,781,128.57,128.57,65.86,4.14,70.0,58.57,4.57,5.37,0.0286,5.4,-0.8286,0.463,-0.0217,-0.0297,0.0597,304.68,7.4,116.6,124.0,180.68,6.03,1837.12
Panama,Latin America & Caribbean,High income,2020-04-03,8.54,-80.7821,4322523,15731,8694.0,samples tested,1475,570,37,1475,607,868,142.71,142.71,71.14,4.29,75.43,67.29,7.63,5.29,0.0286,5.31,2.31,1.79,0.419,-0.0843,0.061,341.24,8.56,131.87,140.43,200.81,5.89,2011.33
Panama,Latin America & Caribbean,High income,2020-04-04,8.54,-80.7821,4322523,15731,9256.0,samples tested,1673,645,41,1673,686,987,131.29,131.29,77.86,3.57,81.43,49.86,9.26,5.4,0.114,5.51,3.74,0.234,0.0263,-0.2921,0.0598,387.04,9.49,149.22,158.7,228.34,5.53,2141.34
Panama,Latin America & Caribbean,High income,2020-04-05,8.54,-80.7821,4322523,15731,9749.0,samples tested,1801,729,46,1801,775,1026,152.57,152.57,81.86,4.14,86.0,66.57,10.77,5.89,0.0,5.89,4.89,2.02,-0.2789,-0.0919,0.0594,416.65,10.64,168.65,179.29,237.36,5.41,2255.4
Panama,Latin America & Caribbean,High income,2020-04-06,8.54,-80.7821,4322523,15731,10297.0,samples tested,1988,815,54,1988,869,1119,173.0,173.0,87.57,4.43,92.0,81.0,8.63,6.2,0.0857,6.29,2.34,0.44,-0.7337,-0.3209,0.0621,459.92,12.49,188.55,201.04,258.88,5.18,2382.17
Panama,Latin America & Caribbean,High income,2020-04-07,8.54,-80.7821,4322523,15731,10681.0,samples tested,2100,915,55,2100,970,1130,182.43,182.43,95.29,4.14,99.43,83.0,14.69,6.31,0.229,6.54,8.14,-0.9314,-0.4811,-0.1417,0.0567,485.83,12.72,211.68,224.41,261.42,5.09,2471.01
Panama,Latin America & Caribbean,High income,2020-04-08,8.54,-80.7821,4322523,15731,11776.0,samples tested,2249,1014,59,2249,1073,1176,185.86,185.86,102.14,4.71,106.86,79.0,9.83,7.14,0.114,7.26,2.57,-1.88,-1.1851,-0.0199,0.055,520.3,13.65,234.59,248.23,272.06,5.24,2724.33
Panama,Latin America & Caribbean,High income,2020-04-09,8.54,-80.7821,4322523,15731,12452.0,samples tested,2528,1117,63,2528,1180,1348,204.71,204.71,109.43,4.71,114.14,90.57,4.6,7.29,0.229,7.51,-2.9143,-2.1714,-0.6823,0.152,0.0534,584.84,14.57,258.41,272.99,311.85,4.93,2880.72
Panama,Latin America & Caribbean,High income,2020-04-10,8.54,-80.7821,4322523,15731,13498.0,samples tested,2752,1237,66,2752,1303,1449,201.71,201.71,117.57,4.71,122.29,79.43,1.37,7.03,0.2,7.23,-5.8571,-3.9029,-0.3783,0.192,0.0507,636.67,15.27,286.18,301.44,335.22,4.9,3122.71
Panama,Latin America & Caribbean,High income,2020-04-11,8.54,-80.7821,4322523,15731,14360.0,samples tested,2974,1360,74,2974,1434,1540,196.0,196.0,124.0,5.57,129.57,66.43,-2.2286,6.51,0.2,6.71,-8.9429,-2.9714,0.0263,0.428,0.0516,688.02,17.12,314.63,331.75,356.27,4.83,3322.13
Panama,Latin America & Caribbean,High income,2020-04-12,8.54,-80.7821,4322523,15731,14985.0,samples tested,3234,1495,79,3234,1574,1660,189.29,189.29,130.43,5.14,135.57,53.71,-4.8286,5.6,0.286,5.89,-10.7143,-2.8229,0.481,0.336,0.0502,748.17,18.28,345.86,364.14,384.03,4.63,3466.73
Panama,Latin America & Caribbean,High income,2020-04-13,8.54,-80.7821,4322523,15731,15397.0,samples tested,3400,1638,87,3400,1725,1675,174.71,174.71,134.71,5.71,140.43,34.29,-5.0286,4.69,0.257,4.94,-9.9714,-1.7486,0.954,0.329,0.0504,786.58,20.13,378.95,399.07,387.51,4.53,3562.04
Panama,Latin America & Caribbean,High income,2020-04-14,8.54,-80.7821,4322523,15731,15883.0,samples tested,3472,1783,94,3472,1877,1595,180.57,180.57,137.43,6.14,143.57,37.0,-9.5143,3.97,0.0571,4.03,-13.5429,0.234,1.0,0.183,0.0501,803.23,21.75,412.49,434.24,369.0,4.57,3674.47
Panama,Latin America & Caribbean,High income,2020-04-15,8.54,-80.7821,4322523,15731,16668.0,samples tested,3574,1927,95,3574,2022,1552,176.57,176.57,141.0,6.0,147.0,29.57,-7.3714,2.71,0.0857,2.8,-10.1714,0.869,1.27,-0.024,0.047,826.83,21.98,445.8,467.78,359.05,4.66,3856.08
Panama,Latin America & Caribbean,High income,2020-04-16,8.54,-80.7821,4322523,15731,17630.0,samples tested,3751,2060,103,3751,2163,1588,148.43,148.43,143.86,5.86,149.71,-1.2857,-1.0571,1.83,0.0571,1.89,-2.9429,2.03,0.943,-0.1515,0.0476,867.78,23.83,476.57,500.4,367.38,4.7,4078.64
Panama,Latin America & Caribbean,High income,2020-04-17,8.54,-80.7821,4322523,15731,18341.0,samples tested,4016,2199,109,4016,2308,1708,152.43,152.43,144.0,5.57,149.57,2.86,-0.4857,1.54,0.0857,1.63,-2.1143,3.52,0.361,-0.3339,0.0472,929.09,25.22,508.73,533.95,395.14,4.57,4243.12
Panama,Latin America & Caribbean,High income,2020-04-18,8.54,-80.7821,4322523,15731,18838.0,samples tested,4210,2347,116,4210,2463,1747,169.43,169.43,143.86,6.0,149.86,19.57,5.11,1.37,0.0286,1.4,3.71,2.97,0.197,-0.4055,0.0471,973.97,26.84,542.97,569.81,404.16,4.47,4358.1
Panama,Latin America & Caribbean,High income,2020-04-19,8.54,-80.7821,4322523,15731,19851.0,samples tested,4273,2502,120,4273,2622,1651,178.14,178.14,145.14,6.57,151.71,26.43,8.09,1.6,0.114,1.71,6.37,2.04,-0.6697,-0.3582,0.0458,988.54,27.76,578.83,606.59,381.95,4.65,4592.46
Panama,Latin America & Caribbean,High income,2020-04-20,8.54,-80.7821,4322523,15731,20681.0,samples tested,4467,2646,126,4467,2772,1695,202.14,202.14,147.86,6.14,154.0,48.14,7.46,2.2,0.114,2.31,5.14,1.85,-0.7589,-0.2553,0.0455,1033.42,29.15,612.14,641.29,392.13,4.63,4784.47
Panama,Latin America & Caribbean,High income,2020-04-21,8.54,-80.7821,4322523,15731,21552.0,samples tested,4658,2790,136,4658,2926,1732,188.86,188.86,151.86,6.43,158.29,30.57,9.14,2.69,0.0857,2.77,6.37,-1.32,-0.848,-0.184,0.0465,1077.61,31.46,645.46,676.92,400.69,4.63,4985.98
Panama,Latin America & Caribbean,High income,2020-04-22,8.54,-80.7821,4322523,15731,22702.0,samples tested,4821,2943,141,4821,3084,1737,189.71,189.71,155.0,6.14,161.14,28.57,8.77,3.49,-0.1429,3.34,5.43,-0.2743,-0.9154,0.187,0.0457,1115.32,32.62,680.85,713.47,401.85,4.71,5252.03
Panama,Latin America & Caribbean,High income,2020-04-23,8.54,-80.7821,4322523,15731,23144.0,samples tested,5166,3095,146,5166,3241,1925,215.14,215.14,157.29,6.43,163.71,51.43,-1.4857,4.2,-0.3429,3.86,-5.3429,-1.2743,-0.7234,0.0219,0.045,1195.14,33.78,716.02,749.79,445.34,4.48,5354.28
