country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-01,-15.4167,28.2833,18364219,1540,,,109,68,3,109,71,38,7.0,3.5,0.0,3.5,3.5,0.5277777777777777,0.22222222222222224,,,,0.5,0.11805555555555558,0.013454861111111119,0.04225352112676056,0.027522935779816515,5.9354552458778675,0.16336115355627157,3.7028528139421555,3.8662139674984273,2.06924127837944,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-02,-15.4167,28.2833,18364219,1540,,,119,72,3,119,75,44,6.833333333333333,3.8333333333333335,0.0,3.8333333333333335,2.9999999999999996,0.47222222222222215,0.22222222222222218,,,,0.48611111111111116,,0.09592013888888888,0.04,0.025210084033613446,6.479992424398772,0.16336115355627157,3.9206676853505176,4.084028838906789,2.395963585491983,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-03,-15.4167,28.2833,18364219,1540,,,124,76,3,124,79,45,6.666666666666667,3.8333333333333335,0.16666666666666666,4.0,2.666666666666667,2.5555555555555554,0.16666666666666674,,,,0.47916666666666674,0.14756944444444448,0.021267361111111105,0.0379746835443038,0.024193548387096774,6.752261013659225,0.16336115355627157,4.13848255675888,4.3018437103151514,2.4504173033440737,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-04,-15.4167,28.2833,18364219,1540,,,137,80,3,137,83,54,7.333333333333333,4.166666666666667,0.16666666666666666,4.333333333333334,2.999999999999999,2.4444444444444446,0.36111111111111116,,,,1.6527777777777777,0.4878472222222222,,0.03614457831325301,0.021897810218978103,7.460159345736402,0.16336115355627157,4.356297428167242,4.5196585817235135,2.940500764012888,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-05,-15.4167,28.2833,18364219,1540,,,138,85,3,138,88,50,8.0,4.333333333333333,0.16666666666666666,4.5,3.5,2.4444444444444446,0.5555555555555556,,,,1.090277777777778,0.203125,-0.05815972222222225,0.03409090909090909,0.021739130434782608,7.5146130635884925,0.16336115355627157,4.628566017427695,4.791927170983966,2.722685892604526,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-06,-15.4167,28.2833,18364219,1540,,,146,88,4,146,92,54,21.333333333333332,4.166666666666667,0.6666666666666666,4.833333333333334,16.5,7.083333333333333,0.8055555555555554,0.05555555555555556,0.8611111111111109,6.222222222222222,2.4375,-0.3663194444444444,-0.4539930555555556,0.043478260869565216,0.0273972602739726,7.950242806405217,0.2178148714083621,4.791927170983966,5.009742042392328,2.940500764012888,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-07,-15.4167,28.2833,18364219,1540,,,153,93,4,153,97,56,21.666666666666668,5.666666666666667,0.6666666666666666,6.333333333333334,15.333333333333334,6.916666666666667,1.3333333333333333,0.05555555555555556,1.3888888888888888,5.527777777777779,1.2916666666666667,-0.08506944444444453,-0.2361111111111111,0.041237113402061855,0.026143790849673203,8.33141883136985,0.2178148714083621,5.064195760244419,5.282010631652781,3.0494081997170692,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-08,-15.4167,28.2833,18364219,1540,,,167,98,4,167,102,65,21.5,7.166666666666667,0.6666666666666666,7.833333333333334,13.666666666666666,12.194444444444445,1.8611111111111114,0.05555555555555556,1.916666666666667,10.277777777777779,0.1875,-1.328125,,0.0392156862745098,0.023952095808383235,9.093770881299118,0.2178148714083621,5.336464349504872,5.554279220913234,3.539491660385884,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-09,-15.4167,28.2833,18364219,1540,,,252,101,7,252,108,144,49.166666666666664,8.666666666666666,0.5,9.166666666666666,40.0,7.611111111111112,2.972222222222222,-0.1111111111111111,2.8611111111111107,4.750000000000001,0.7499999999999998,-0.7413194444444444,,0.06481481481481481,0.027777777777777776,13.722336898726812,0.38117602496463365,5.499825503061143,5.881001528025776,7.841335370701035,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-10,-15.4167,28.2833,18364219,1540,,,267,114,7,267,121,146,48.833333333333336,12.166666666666666,0.5,12.666666666666666,36.16666666666667,7.833333333333333,3.388888888888889,-0.1111111111111111,3.2777777777777777,4.555555555555555,-2.875,-1.0729166666666667,,0.05785123966942149,0.026217228464419477,14.53914266650817,0.38117602496463365,6.20772383513832,6.588899860102954,7.950242806405217,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-11,-15.4167,28.2833,18364219,1540,,,267,128,7,267,135,132,81.16666666666667,15.5,0.5,16.0,65.16666666666667,9.916666666666666,3.7777777777777772,-0.1111111111111111,3.666666666666666,6.25,-1.6736111111111112,-1.1371527777777777,,0.05185185185185185,0.026217228464419477,14.53914266650817,0.38117602496463365,6.970075885067587,7.351251910032221,7.187890756475949,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-12,-15.4167,28.2833,18364219,1540,,,441,140,7,441,147,294,67.0,22.0,0.0,22.0,45.0,0.6944444444444452,4.305555555555556,-0.08333333333333333,4.222222222222223,-3.527777777777778,-4.104166666666667,,,0.047619047619047616,0.015873015873015872,24.014089572771923,0.38117602496463365,7.623520499292673,8.004696524257307,16.009393048514614,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-13,-15.4167,28.2833,18364219,1540,,,446,166,7,446,173,273,68.66666666666667,26.0,0.0,26.0,42.66666666666667,0.9166666666666666,4.027777777777779,-0.08333333333333333,3.944444444444445,-3.0277777777777786,-3.7986111111111107,,,0.04046242774566474,0.01569506726457399,24.286358162032375,0.38117602496463365,9.039317163447027,9.42049318841166,14.865864973620713,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-14,-15.4167,28.2833,18364219,1540,,,654,191,7,654,198,456,81.0,29.833333333333332,0.0,29.833333333333332,51.16666666666667,-8.583333333333334,3.7222222222222228,-0.08333333333333333,3.6388888888888893,-12.222222222222223,-1.3611111111111116,,,0.03535353535353535,0.010703363914373088,35.6127314752672,0.38117602496463365,10.40066010974929,10.781836134713924,24.83089534055328,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-15,-15.4167,28.2833,18364219,1540,,,654,233,7,654,240,414,53.333333333333336,34.5,0.0,34.5,18.833333333333336,-5.277777777777778,2.5,,,,-2.4444444444444446,,,0.029166666666666667,0.010703363914373088,35.6127314752672,0.38117602496463365,12.687716259537092,13.068892284501725,22.54383919076548,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-16,-15.4167,28.2833,18364219,1540,,,679,270,7,679,277,402,54.333333333333336,36.333333333333336,0.0,36.333333333333336,18.0,-4.750000000000001,1.8333333333333333,,,,,,,0.02527075812274368,0.010309278350515464,36.97407442156947,0.38117602496463365,14.702503820064441,15.083679845029076,21.89039457654039,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-17,-15.4167,28.2833,18364219,1540,,,753,307,7,753,314,439,29.666666666666668,37.833333333333336,0.0,37.833333333333336,-8.166666666666668,-8.861111111111112,1.222222222222222,,,,,,,0.022292993630573247,0.009296148738379814,41.00364954262417,0.38117602496463365,16.717291380591792,17.098467405556423,23.90518213706774,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-18,-15.4167,28.2833,18364219,1540,,,761,347,7,761,354,407,35.333333333333336,37.0,0.0,37.0,-1.6666666666666643,-4.472222222222222,0.30555555555555597,,,,,,,0.01977401129943503,0.009198423127463863,41.43927928544089,0.38117602496463365,18.89544009467541,19.276616119640046,22.162663165800844,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-19,-15.4167,28.2833,18364219,1540,,,772,384,7,772,391,381,40.166666666666664,37.0,0.0,37.0,3.1666666666666643,-4.944444444444445,-0.13888888888888928,,,,,,,0.017902813299232736,0.009067357512953367,42.038270181813886,0.38117602496463365,20.91022765520276,21.291403680167395,20.74686650164649,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-20,-15.4167,28.2833,18364219,1540,,,832,418,7,832,425,407,27.833333333333332,37.166666666666664,0.0,37.166666666666664,-9.333333333333332,-2.5000000000000004,-0.5555555555555559,,,,,,,0.01647058823529412,0.008413461538461538,45.305493252939314,0.38117602496463365,22.76165406217384,23.142830087138474,22.162663165800844,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-21,-15.4167,28.2833,18364219,1540,,,866,455,7,866,462,404,26.5,36.333333333333336,0.0,36.333333333333336,-9.833333333333336,-0.5833333333333339,-0.6944444444444441,,,,,,,0.015151515151515152,0.008083140877598153,47.15691965991039,0.38117602496463365,24.77644162270119,25.157617647665823,21.999302012244573,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-22,-15.4167,28.2833,18364219,1540,,,920,492,7,920,499,421,24.666666666666668,35.5,0.0,35.5,-10.833333333333332,-2.888888888888889,-0.7222222222222227,,,,,,,0.014028056112224449,0.007608695652173913,50.09742042392328,0.38117602496463365,26.791229183228538,27.172405208193172,22.92501521573011,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-23,-15.4167,28.2833,18364219,1540,,,920,530,7,920,537,383,14.666666666666666,34.5,0.0,34.5,-19.833333333333336,-0.8333333333333334,-0.8888888888888887,,,,,,,0.01303538175046555,0.007608695652173913,50.09742042392328,0.38117602496463365,28.860470461607978,29.241646486572613,20.85577393735067,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-24,-15.4167,28.2833,18364219,1540,,,920,565,7,920,572,348,31.833333333333332,32.833333333333336,0.0,32.833333333333336,-1.0000000000000036,-0.6111111111111113,-0.8888888888888893,,,,,,,0.012237762237762238,0.007608695652173913,50.09742042392328,0.38117602496463365,30.766350586431145,31.14752661139578,18.949893812527502,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-25,-15.4167,28.2833,18364219,1540,,,920,597,7,920,604,316,22.833333333333332,32.666666666666664,0.0,32.666666666666664,-9.833333333333332,-0.30555555555555597,-0.8888888888888887,,,,,,,0.011589403973509934,0.007608695652173913,50.09742042392328,0.38117602496463365,32.50886955769804,32.89004558266268,17.207374841260606,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-26,-15.4167,28.2833,18364219,1540,,,920,625,7,920,632,288,22.833333333333332,31.833333333333332,0.0,31.833333333333332,-9.0,2.2500000000000004,-0.8055555555555554,,,,,,,0.011075949367088608,0.007608695652173913,50.09742042392328,0.38117602496463365,34.03357365755658,34.41474968252121,15.68267074140207,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-27,-15.4167,28.2833,18364219,1540,,,1057,652,7,1057,659,398,22.833333333333332,31.0,0.0,31.0,-8.166666666666668,-4.416666666666667,-0.5833333333333339,,,,,,,0.010622154779969651,0.006622516556291391,57.55757976965968,0.38117602496463365,35.50382403956302,35.88500006452765,21.67257970513203,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-28,-15.4167,28.2833,18364219,1540,,,1057,688,7,1057,695,362,22.833333333333332,30.166666666666668,0.0,30.166666666666668,-7.333333333333336,-2.9166666666666665,-0.9166666666666661,,,,-1.2916666666666667,,,0.010071942446043165,0.006622516556291391,57.55757976965968,0.38117602496463365,37.46415788223828,37.845333907202914,19.71224586245677,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-29,-15.4167,28.2833,18364219,1540,,,1057,721,7,1057,728,329,28.166666666666668,29.666666666666668,0.0,29.666666666666668,-1.5,-2.9166666666666665,-1.1111111111111107,,,,,,,0.009615384615384616,0.006622516556291391,57.55757976965968,0.38117602496463365,39.26113057135727,39.6423065963219,17.915273173337784,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-30,-15.4167,28.2833,18364219,1540,,,1057,751,7,1057,758,299,5.333333333333333,29.333333333333332,0.0,29.333333333333332,-24.0,-2.9166666666666665,-1.277777777777778,,,,,,,0.009234828496042216,0.006622516556291391,57.55757976965968,0.38117602496463365,40.894742106919985,41.275918131884616,16.281661637775066,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-31,-15.4167,28.2833,18364219,1540,,,1057,778,7,1057,785,272,5.333333333333333,27.166666666666668,0.0,27.166666666666668,-21.833333333333336,-2.9166666666666665,-1.3888888888888893,,,,,,,0.008917197452229299,0.006622516556291391,57.55757976965968,0.38117602496463365,42.364992488926426,42.746168513891064,14.811411255768622,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-01,-15.4167,28.2833,18364219,1540,,,1089,803,7,1089,810,279,5.333333333333333,25.166666666666668,0.0,25.166666666666668,-19.833333333333336,-4.694444444444445,-1.5833333333333333,,,,,,,0.008641975308641974,0.006427915518824609,59.30009874092658,0.38117602496463365,43.72633543522869,44.10751146019332,15.192587280733257,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-02,-15.4167,28.2833,18364219,1540,,,1089,828,7,1089,835,254,5.333333333333333,23.333333333333332,0.0,23.333333333333332,-18.0,2.1944444444444446,-1.8888888888888886,,,,,,,0.008383233532934131,0.006427915518824609,59.30009874092658,0.38117602496463365,45.08767838153096,45.46885440649559,13.831244334430993,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-03,-15.4167,28.2833,18364219,1540,,,1089,851,7,1089,858,231,5.333333333333333,21.833333333333332,0.0,21.833333333333332,-16.5,2.1944444444444446,-1.527777777777778,,,,,,,0.008158508158508158,0.006427915518824609,59.30009874092658,0.38117602496463365,46.34011389212904,46.72128991709367,12.578808823832912,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-04,-15.4167,28.2833,18364219,1540,,,1089,872,7,1089,879,210,0.0,20.166666666666668,0.0,20.166666666666668,-20.166666666666668,2.1944444444444446,-1.1944444444444446,,,,0.8402777777777775,,,0.007963594994311717,0.006427915518824609,59.30009874092658,0.38117602496463365,47.48364196702294,47.86481799198757,11.435280748939011,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-05,-15.4167,28.2833,18364219,1540,,,1089,891,7,1089,898,191,18.5,18.0,0.5,18.5,0.0,2.1944444444444446,-0.8888888888888887,,,,,,,0.0077951002227171495,0.006427915518824609,59.30009874092658,0.38117602496463365,48.51826260621266,48.89943863117729,10.40066010974929,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-06,-15.4167,28.2833,18364219,1540,,,1089,909,7,1089,916,173,18.5,18.0,0.5,18.5,0.0,5.5555555555555545,-0.6666666666666666,,,,-0.22222222222222232,-0.3940972222222221,,0.007641921397379912,0.006427915518824609,59.30009874092658,0.38117602496463365,49.498429527550286,49.87960555251492,9.42049318841166,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-07,-15.4167,28.2833,18364219,1540,,,1089,924,7,1089,931,158,18.5,18.0,0.5,18.5,0.0,,-0.05555555555555595,,,,-0.055555555555555636,,,0.007518796992481203,0.006427915518824609,59.30009874092658,0.38117602496463365,50.31523529533165,50.69641132029628,8.603687420630303,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-08,-15.4167,28.2833,18364219,1540,,,1200,936,10,1200,946,254,18.5,18.0,0.5,18.5,0.0,1.3055555555555554,0.722222222222222,-0.05555555555555556,0.6666666666666664,0.638888888888889,-0.7361111111111109,,,0.010570824524312896,0.008333333333333333,65.34446142250863,0.5445371785209052,50.968679909556734,51.51321708807764,13.831244334430993,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-09,-15.4167,28.2833,18364219,1540,,,1200,959,10,1200,969,231,38.666666666666664,17.833333333333332,0.5,18.333333333333332,20.333333333333332,1.972222222222222,0.777777777777778,-0.05555555555555556,0.7222222222222224,1.2499999999999996,,,,0.010319917440660475,0.008333333333333333,65.34446142250863,0.5445371785209052,52.22111542015481,52.76565259867572,12.578808823832912,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-10,-15.4167,28.2833,18364219,1540,,,1200,980,10,1200,990,210,44.666666666666664,19.833333333333332,0.5,20.333333333333332,24.333333333333332,2.6111111111111107,0.8888888888888887,-0.05555555555555556,0.8333333333333331,1.7777777777777777,-1.2777777777777777,,,0.010101010101010102,0.008333333333333333,65.34446142250863,0.5445371785209052,53.36464349504871,53.90918067356962,11.435280748939011,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-11,-15.4167,28.2833,18364219,1540,,,1200,999,10,1200,1009,191,26.333333333333332,22.333333333333332,0.16666666666666666,22.5,3.833333333333332,2.805555555555556,1.0555555555555554,-0.05555555555555556,0.9999999999999998,1.805555555555556,-1.8472222222222223,,,0.009910802775024777,0.008333333333333333,65.34446142250863,0.5445371785209052,54.399264134238436,54.94380131275934,10.40066010974929,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-12,-15.4167,28.2833,18364219,1540,,,1321,1016,10,1321,1026,295,30.333333333333332,22.666666666666668,0.16666666666666666,22.833333333333336,7.4999999999999964,-3.805555555555555,1.25,-0.05555555555555556,1.1944444444444444,-4.999999999999999,-1.25,,,0.009746588693957114,0.00757002271006813,71.93336128261159,0.5445371785209052,55.32497733772397,55.86951451624488,16.063846766366705,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-13,-15.4167,28.2833,18364219,1540,,,1357,1043,10,1357,1053,304,34.166666666666664,23.333333333333332,0.16666666666666666,23.5,10.666666666666664,-5.416666666666667,0.777777777777778,-0.05555555555555556,0.7222222222222224,-6.138888888888889,-1.6319444444444444,,,0.00949667616334283,0.007369196757553427,73.89369512528684,0.5445371785209052,56.79522771973042,57.339764898251325,16.55393022703552,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-14,-15.4167,28.2833,18364219,1540,,,1358,1070,11,1358,1081,277,35.333333333333336,24.333333333333332,0.16666666666666666,24.5,10.833333333333336,-2.388888888888889,0.19444444444444464,-0.027777777777777776,0.16666666666666685,-2.555555555555556,,,,0.010175763182238668,0.008100147275405008,73.94814884313894,0.5989908963729957,58.26547810173686,58.86446899810986,15.083679845029076,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-15,-15.4167,28.2833,18364219,1540,,,1382,1095,11,1382,1106,276,15.833333333333334,25.333333333333332,0.16666666666666666,25.5,-9.666666666666666,-3.722222222222222,-0.027777777777777974,-0.027777777777777776,-0.05555555555555575,-3.666666666666666,,,,0.009945750452079566,0.007959479015918957,75.2550380715891,0.5989908963729957,59.626821048039126,60.22581194441212,15.029226127176985,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-16,-15.4167,28.2833,18364219,1540,,,1405,1120,11,1405,1131,274,12.166666666666666,24.5,0.16666666666666666,24.666666666666668,-12.500000000000002,-4.999999999999999,-0.3611111111111107,-0.027777777777777776,-0.3888888888888885,-4.611111111111111,,,,0.009725906277630416,0.007829181494661922,76.50747358218719,0.5989908963729957,60.988163994341384,61.58715489071438,14.920318691472804,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-17,-15.4167,28.2833,18364219,1540,,,1412,1145,11,1412,1156,256,12.0,23.5,0.0,23.5,-11.5,-4.083333333333333,-1.0,0.16666666666666666,-0.8333333333333334,-3.2499999999999996,,,,0.009515570934256055,0.007790368271954674,76.88864960715182,0.5989908963729957,62.34950694064365,62.948497837016646,13.940151770135174,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-18,-15.4167,28.2833,18364219,1540,,,1416,1168,11,1416,1179,237,8.0,22.5,0.0,22.5,-14.5,-0.6111111111111113,-1.2777777777777775,0.16666666666666666,-1.1111111111111107,0.49999999999999944,,,,0.009329940627650551,0.007768361581920904,77.10646447856018,0.5989908963729957,63.60194245124173,64.20093334761472,12.905531130945453,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-19,-15.4167,28.2833,18364219,1540,,,1430,1190,11,1430,1201,229,4.166666666666667,21.166666666666668,0.0,21.166666666666668,-17.0,-0.16666666666666666,-1.25,0.16666666666666666,-1.0833333333333333,0.9166666666666666,,,,0.009159034138218152,0.007692307692307693,77.86881652848945,0.5989908963729957,64.79992424398772,65.39891514036071,12.46990138812873,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-20,-15.4167,28.2833,18364219,1540,,,1430,1211,11,1430,1222,208,10.833333333333334,18.333333333333332,1.1666666666666667,19.5,-8.666666666666666,0.8055555555555554,-1.2777777777777777,,,,,,,0.00900163666121113,0.007692307692307693,77.86881652848945,0.5989908963729957,65.94345231888163,66.54244321525462,11.326373313234829,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-21,-15.4167,28.2833,18364219,1540,,,1430,1230,11,1430,1241,189,12.166666666666666,17.666666666666668,1.1666666666666667,18.833333333333336,-6.66666666666667,1.472222222222222,-1.138888888888889,,,,,,,0.008863819500402902,0.007692307692307693,77.86881652848945,0.5989908963729957,66.97807295807135,67.57706385444435,10.291752674045108,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-22,-15.4167,28.2833,18364219,1540,,,1430,1247,11,1430,1258,172,11.166666666666666,17.0,1.1666666666666667,18.166666666666668,-7.000000000000002,2.8333333333333335,-0.9444444444444446,,,,,,,0.008744038155802861,0.007692307692307693,77.86881652848945,0.5989908963729957,67.90378616155688,68.50277705792988,9.36603947055957,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-23,-15.4167,28.2833,18364219,1540,,,1477,1255,18,1477,1273,204,16.833333333333332,15.833333333333334,1.6666666666666667,17.5,-0.6666666666666679,,,,,,,,,0.014139827179890024,0.012186865267433988,80.42814126753771,0.9801669213376294,68.33941590437361,69.31958282571124,11.108558441826467,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-24,-15.4167,28.2833,18364219,1540,,,1489,1274,18,1489,1292,197,16.833333333333332,15.666666666666666,1.6666666666666667,17.333333333333332,-0.5,,,,,,,,,0.01393188854489164,0.01208865010073875,81.08158588176279,0.9801669213376294,69.37403654356334,70.35420346490096,10.727382416861833,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-25,-15.4167,28.2833,18364219,1540,,,1497,1292,18,1497,1310,187,21.166666666666668,15.5,1.8333333333333333,17.333333333333332,3.8333333333333357,,,,,,,,,0.013740458015267175,0.012024048096192385,81.51721562457952,0.9801669213376294,70.35420346490096,71.33437038623859,10.182845238340928,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-26,-15.4167,28.2833,18364219,1540,,,1531,1306,21,1531,1327,204,,,,,,,,,,,,,,0.015825169555388093,0.013716525146962769,83.36864203155059,1.143528074893901,71.11655551483022,72.26008358972413,11.108558441826467,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-27,-15.4167,28.2833,18364219,1540,,,1531,1324,21,1531,1345,186,,,,,,,,,,,,,,0.015613382899628252,0.013716525146962769,83.36864203155059,1.143528074893901,72.09672243616785,73.24025051106176,10.128391520488838,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-28,-15.4167,28.2833,18364219,1540,,,1557,1340,22,1557,1362,195,,,,,,,,,,,,,,0.016152716593245228,0.014129736673089274,84.78443869570495,1.1979817927459915,72.9679819218013,74.16596371454729,10.618474981157652,,
