country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Malawi,2020-02-15,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-16,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-17,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-18,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-19,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-20,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-21,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-22,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-23,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-24,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-25,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-26,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-27,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-28,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-02-29,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-01,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-02,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-03,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-04,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-05,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-06,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-07,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-08,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-09,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-10,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-11,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-12,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-13,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-14,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-15,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-16,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-17,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-18,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-19,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-20,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-21,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-22,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-23,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-24,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-25,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-26,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-27,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-28,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-29,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-30,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-03-31,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-04-01,-13.254307999999998,34.301525,19152062,389,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Malawi,2020-04-02,-13.254307999999998,34.301525,19152062,389,,,3,0,0,0,3,0,3,,,,,,,,,,,,,,,0.0,0.15664109692209643,0.0,0.0,0.0,0.15664109692209643,,
Malawi,2020-04-03,-13.254307999999998,34.301525,19152062,389,,,3,0,0,0,3,0,3,,,,,,,,,,,,,,,0.0,0.15664109692209643,0.0,0.0,0.0,0.15664109692209643,,
Malawi,2020-04-04,-13.254307999999998,34.301525,19152062,389,,,4,0,1,0,4,1,3,,,,,,,,,,,,,,0.0,0.0,0.20885479589612857,0.0,0.05221369897403214,0.05221369897403214,0.15664109692209643,,
Malawi,2020-04-05,-13.254307999999998,34.301525,19152062,389,,,4,0,1,0,4,1,3,0.8333333333333334,,,,,,,,,,,,,0.0,0.0,0.20885479589612857,0.0,0.05221369897403214,0.05221369897403214,0.15664109692209643,,
Malawi,2020-04-06,-13.254307999999998,34.301525,19152062,389,,,5,0,1,0,5,1,4,0.8333333333333334,,,,,,,,,,,,,0.0,0.0,0.2610684948701607,0.0,0.05221369897403214,0.05221369897403214,0.20885479589612857,,
Malawi,2020-04-07,-13.254307999999998,34.301525,19152062,389,,,8,0,0,1,8,1,7,0.8333333333333334,0.16666666666666666,,,,,,,,,,,,1.0,0.125,0.41770959179225714,0.05221369897403214,0.0,0.05221369897403214,0.365495892818225,,
Malawi,2020-04-08,-13.254307999999998,34.301525,19152062,389,,,8,0,1,1,8,2,6,1.3333333333333333,0.16666666666666666,,,,0.08333333333333331,,,,,,,,0.5,0.125,0.41770959179225714,0.05221369897403214,0.05221369897403214,0.10442739794806428,0.31328219384419287,,
Malawi,2020-04-09,-13.254307999999998,34.301525,19152062,389,,,8,0,2,1,8,3,5,1.3333333333333333,0.16666666666666666,,,,0.08333333333333331,,,,,,,,0.3333333333333333,0.125,0.41770959179225714,0.05221369897403214,0.10442739794806428,0.15664109692209643,0.2610684948701607,,
Malawi,2020-04-10,-13.254307999999998,34.301525,19152062,389,,,9,0,2,1,9,3,6,1.3333333333333333,,0.16666666666666666,,,0.05555555555555556,0.08333333333333333,,,,-0.048611111111111105,,,0.3333333333333333,0.1111111111111111,0.4699232907662893,0.05221369897403214,0.10442739794806428,0.15664109692209643,0.31328219384419287,,
Malawi,2020-04-11,-13.254307999999998,34.301525,19152062,389,,,12,0,2,2,12,4,8,1.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,-0.08333333333333331,0.11111111111111112,,,,-0.06944444444444443,,,0.5,0.16666666666666666,0.6265643876883857,0.10442739794806428,0.10442739794806428,0.20885479589612857,0.41770959179225714,,
Malawi,2020-04-12,-13.254307999999998,34.301525,19152062,389,,,13,0,2,2,13,4,9,1.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,-0.1111111111111111,0.11111111111111112,,,,-0.06249999999999999,,,0.5,0.15384615384615385,0.6787780866624179,0.10442739794806428,0.10442739794806428,0.20885479589612857,0.4699232907662893,,
Malawi,2020-04-13,-13.254307999999998,34.301525,19152062,389,,,16,0,3,2,16,5,11,1.1666666666666667,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.3333333333333335,-0.19444444444444442,,-0.027777777777777776,,,,,,0.4,0.125,0.8354191835845143,0.10442739794806428,0.15664109692209643,0.2610684948701607,0.5743506887143536,,
Malawi,2020-04-14,-13.254307999999998,34.301525,19152062,389,,,16,0,4,2,16,6,10,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.0,-0.19444444444444442,0.05555555555555556,-0.027777777777777776,0.027777777777777783,-0.2222222222222222,,,,0.3333333333333333,0.125,0.8354191835845143,0.10442739794806428,0.20885479589612857,0.31328219384419287,0.5221369897403214,,
Malawi,2020-04-15,-13.254307999999998,34.301525,19152062,389,,,16,0,5,2,16,7,9,0.6666666666666666,0.8333333333333334,0.0,0.8333333333333334,-0.16666666666666674,-0.16666666666666666,0.027777777777777773,-0.027777777777777776,-3.469446951953614e-18,-0.16666666666666666,,,,0.2857142857142857,0.125,0.8354191835845143,0.10442739794806428,0.2610684948701607,0.365495892818225,0.4699232907662893,,
Malawi,2020-04-16,-13.254307999999998,34.301525,19152062,389,,,16,0,6,2,16,8,8,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,-0.6666666666666667,0.0,-0.027777777777777773,0.0,-0.027777777777777773,0.027777777777777773,,,,0.25,0.125,0.8354191835845143,0.10442739794806428,0.31328219384419287,0.41770959179225714,0.41770959179225714,,
Malawi,2020-04-17,-13.254307999999998,34.301525,19152062,389,,,17,3,7,2,17,9,8,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,-0.6666666666666667,0.3055555555555555,-0.05555555555555556,,,,,,,0.2222222222222222,0.11764705882352941,0.8876328825585464,0.10442739794806428,0.365495892818225,0.4699232907662893,0.41770959179225714,,
Malawi,2020-04-18,-13.254307999999998,34.301525,19152062,389,,,17,3,7,2,17,9,8,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0.0,,,,,,,0.2222222222222222,0.11764705882352941,0.8876328825585464,0.10442739794806428,0.365495892818225,0.4699232907662893,0.41770959179225714,,
Malawi,2020-04-19,-13.254307999999998,34.301525,19152062,389,,,17,3,8,2,17,10,7,1.1666666666666667,0.5,0.16666666666666666,0.6666666666666666,0.5000000000000001,0.4166666666666667,0.0,,,,0.034722222222222224,,,0.2,0.11764705882352941,0.8876328825585464,0.10442739794806428,0.41770959179225714,0.5221369897403214,0.365495892818225,,
Malawi,2020-04-20,-13.254307999999998,34.301525,19152062,389,,,17,3,9,2,17,11,6,2.6666666666666665,0.5,0.16666666666666666,0.6666666666666666,2.0,0.4444444444444445,0.027777777777777773,,,,-0.04166666666666667,,,0.18181818181818182,0.11764705882352941,0.8876328825585464,0.10442739794806428,0.4699232907662893,0.5743506887143536,0.31328219384419287,,
Malawi,2020-04-21,-13.254307999999998,34.301525,19152062,389,,,18,3,9,2,18,11,7,2.6666666666666665,0.8333333333333334,0.16666666666666666,1.0,1.6666666666666665,0.4444444444444444,0.08333333333333336,,,,-0.19444444444444445,-0.05729166666666666,,0.18181818181818182,0.1111111111111111,0.9398465815325786,0.10442739794806428,0.4699232907662893,0.5743506887143536,0.365495892818225,,
Malawi,2020-04-22,-13.254307999999998,34.301525,19152062,389,,,23,3,9,3,23,12,11,2.6666666666666665,0.8333333333333334,0.16666666666666666,1.0,1.6666666666666665,0.16666666666666663,0.16666666666666666,-0.027777777777777776,0.1388888888888889,0.027777777777777735,-0.19444444444444445,,,0.25,0.13043478260869565,1.2009150764027392,0.15664109692209643,0.4699232907662893,0.6265643876883857,0.5743506887143536,,
Malawi,2020-04-23,-13.254307999999998,34.301525,19152062,389,,,33,3,10,3,33,13,20,2.8333333333333335,1.0,0.16666666666666666,1.1666666666666667,1.6666666666666667,-0.3611111111111111,0.16666666666666666,-0.027777777777777776,0.1388888888888889,-0.5,-0.19444444444444442,,,0.23076923076923078,0.09090909090909091,1.7230520661430608,0.15664109692209643,0.5221369897403214,0.6787780866624179,1.0442739794806428,,
Malawi,2020-04-24,-13.254307999999998,34.301525,19152062,389,,,33,4,12,3,33,15,18,3.0,1.1666666666666667,0.16666666666666666,1.3333333333333335,1.6666666666666665,-0.3333333333333333,0.08333333333333331,-0.027777777777777776,0.05555555555555554,-0.38888888888888884,-0.13194444444444445,,,0.2,0.09090909090909091,1.7230520661430608,0.15664109692209643,0.6265643876883857,0.7832054846104821,0.9398465815325786,,
Malawi,2020-04-25,-13.254307999999998,34.301525,19152062,389,,,33,4,13,3,33,16,17,2.1666666666666665,1.5,0.0,1.5,0.6666666666666665,-0.3333333333333333,0.1111111111111111,-0.027777777777777776,0.08333333333333333,-0.41666666666666663,,,,0.1875,0.09090909090909091,1.7230520661430608,0.15664109692209643,0.6787780866624179,0.8354191835845143,0.8876328825585464,,
Malawi,2020-04-26,-13.254307999999998,34.301525,19152062,389,,,34,4,15,3,34,18,16,0.5,1.5,0.0,1.5,-1.0,-0.36111111111111116,0.055555555555555546,-0.027777777777777776,0.02777777777777777,-0.38888888888888895,,,,0.16666666666666666,0.08823529411764706,1.7752657651170929,0.15664109692209643,0.7832054846104821,0.9398465815325786,0.8354191835845143,,
Malawi,2020-04-27,-13.254307999999998,34.301525,19152062,389,,,36,4,16,3,36,19,17,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,-0.6666666666666666,-0.4166666666666667,0.027777777777777752,-0.027777777777777776,-2.42861286636753e-17,-0.4166666666666667,,,,0.15789473684210525,0.08333333333333333,1.8796931630651572,0.15664109692209643,0.8354191835845143,0.9920602805066108,0.8876328825585464,,
Malawi,2020-04-28,-13.254307999999998,34.301525,19152062,389,,,36,5,18,3,36,21,15,0.6666666666666666,1.5,0.0,1.5,-0.8333333333333334,-0.22222222222222218,-0.055555555555555546,,,,,,,0.14285714285714285,0.08333333333333333,1.8796931630651572,0.15664109692209643,0.9398465815325786,1.096487678454675,0.7832054846104821,,
Malawi,2020-04-29,-13.254307999999998,34.301525,19152062,389,,,36,7,19,3,36,22,14,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,-0.6666666666666666,0.05555555555555556,-0.055555555555555546,,,,,,,0.13636363636363635,0.08333333333333333,1.8796931630651572,0.15664109692209643,0.9920602805066108,1.1487013774287071,0.73099178563645,,
Malawi,2020-04-30,-13.254307999999998,34.301525,19152062,389,,,37,7,20,3,37,23,14,0.5,1.3333333333333333,0.0,1.3333333333333333,-0.8333333333333333,0.05555555555555556,-0.027777777777777752,,,,,,,0.13043478260869565,0.08108108108108109,1.9319068620391893,0.15664109692209643,1.0442739794806428,1.2009150764027392,0.73099178563645,,
Malawi,2020-05-01,-13.254307999999998,34.301525,19152062,389,,,37,9,22,3,37,25,12,0.8333333333333334,1.1666666666666667,0.0,1.1666666666666667,-0.33333333333333337,0.05555555555555556,-0.08333333333333333,,,,0.08333333333333333,,,0.12,0.08108108108108109,1.9319068620391893,0.15664109692209643,1.1487013774287071,1.3053424743508035,0.6265643876883857,,
Malawi,2020-05-02,-13.254307999999998,34.301525,19152062,389,,,38,9,23,3,38,26,12,0.8333333333333334,1.1666666666666667,0.0,1.1666666666666667,-0.33333333333333337,0.02777777777777779,-0.055555555555555546,,,,0.055555555555555546,,,0.11538461538461539,0.07894736842105263,1.9841205610132215,0.15664109692209643,1.2009150764027392,1.3575561733248358,0.6265643876883857,,
Malawi,2020-05-03,-13.254307999999998,34.301525,19152062,389,,,39,9,24,3,39,27,12,1.0,1.1666666666666667,0.0,1.1666666666666667,-0.16666666666666674,0.3888888888888889,-0.055555555555555546,,,,0.06249999999999999,-0.020833333333333332,,0.1111111111111111,0.07692307692307693,2.0363342599872536,0.15664109692209643,1.2531287753767715,1.4097698722988679,0.6265643876883857,,
Malawi,2020-05-04,-13.254307999999998,34.301525,19152062,389,,,41,9,25,3,41,28,13,1.0,1.0,0.0,1.0,0.0,0.27777777777777773,0.027777777777777752,,,,0.04861111111111111,-0.005208333333333327,,0.10714285714285714,0.07317073170731707,2.1407616579353177,0.15664109692209643,1.3053424743508035,1.4619835712729,0.6787780866624179,,
Malawi,2020-05-05,-13.254307999999998,34.301525,19152062,389,,,41,9,26,3,41,29,12,0.8333333333333334,1.0,0.0,1.0,-0.16666666666666663,0.3055555555555555,0.027777777777777752,,,,0.0,-0.05208333333333333,,0.10344827586206896,0.07317073170731707,2.1407616579353177,0.15664109692209643,1.3575561733248358,1.5141972702469322,0.6265643876883857,,
Malawi,2020-05-06,-13.254307999999998,34.301525,19152062,389,,,43,9,27,3,43,30,13,2.8333333333333335,1.0,0.0,1.0,1.8333333333333335,0.22222222222222224,0.055555555555555546,,,,0.03472222222222224,-0.036458333333333336,,0.1,0.06976744186046512,2.2451890558833822,0.15664109692209643,1.4097698722988679,1.5664109692209642,0.6787780866624179,,
Malawi,2020-05-07,-13.254307999999998,34.301525,19152062,389,,,43,14,28,3,43,31,12,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,0.3888888888888889,0.11111111111111112,,,,-0.14583333333333331,,,0.0967741935483871,0.06976744186046512,2.2451890558833822,0.15664109692209643,1.4619835712729,1.6186246681949965,0.6265643876883857,,
Malawi,2020-05-08,-13.254307999999998,34.301525,19152062,389,,,43,14,29,3,43,32,11,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.4166666666666667,0.13888888888888887,,,,-0.09722222222222222,-0.03645833333333334,,0.09375,0.06976744186046512,2.2451890558833822,0.15664109692209643,1.5141972702469322,1.6708383671690286,0.5743506887143536,,
Malawi,2020-05-09,-13.254307999999998,34.301525,19152062,389,,,56,14,30,3,56,33,23,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,-0.2777777777777778,0.16666666666666666,,,,-0.11805555555555555,,,0.09090909090909091,0.05357142857142857,2.9239671425458,0.15664109692209643,1.5664109692209642,1.7230520661430608,1.2009150764027392,,
Malawi,2020-05-10,-13.254307999999998,34.301525,19152062,389,,,56,14,33,3,56,36,20,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,-0.16666666666666666,0.05555555555555558,,,,-0.11111111111111113,,,0.08333333333333333,0.05357142857142857,2.9239671425458,0.15664109692209643,1.7230520661430608,1.8796931630651572,1.0442739794806428,,
Malawi,2020-05-11,-13.254307999999998,34.301525,19152062,389,,,57,24,34,3,57,37,20,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,-0.08333333333333333,0.08333333333333333,,,,,,,0.08108108108108109,0.05263157894736842,2.9761808415198323,0.15664109692209643,1.7752657651170929,1.9319068620391893,1.0442739794806428,,
Malawi,2020-05-12,-13.254307999999998,34.301525,19152062,389,,,57,24,36,3,57,39,18,1.1666666666666667,2.0,0.0,2.0,-0.8333333333333333,-0.02777777777777783,0.055555555555555546,,,,,,,0.07692307692307693,0.05263157894736842,2.9761808415198323,0.15664109692209643,1.8796931630651572,2.0363342599872536,0.9398465815325786,,
Malawi,2020-05-13,-13.254307999999998,34.301525,19152062,389,,,63,24,38,3,63,41,22,1.5,1.6666666666666667,0.0,1.6666666666666667,-0.16666666666666674,-0.36111111111111116,0.027777777777777752,,,,,,,0.07317073170731707,0.047619047619047616,3.289463035364025,0.15664109692209643,1.9841205610132215,2.1407616579353177,1.1487013774287071,,
Malawi,2020-05-14,-13.254307999999998,34.301525,19152062,389,,,63,24,40,3,63,43,20,2.1666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.33333333333333326,-0.3333333333333333,-0.027777777777777752,,,,,,,0.06976744186046512,0.047619047619047616,3.289463035364025,0.15664109692209643,2.0885479589612856,2.2451890558833822,1.0442739794806428,,
